FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
09012019    19  10.4   31  1501.0  270   15     BARILOCHE AERO                                      
09012019    20   9.4   41  1509.0  250   11     BARILOCHE AERO                                      
09012019    21   8.0   50  1516.0  290   11     BARILOCHE AERO                                      
09012019    22   5.2   63  1521.0  990    6     BARILOCHE AERO                                      
09012019    23   4.6   67  1530.0  250    9     BARILOCHE AERO                                      
09012019     0  -8.1   93   992.9  140    6     BASE BELGRANO II                                    
09012019     3  -7.3   93   991.9    0    0     BASE BELGRANO II                                    
09012019     6  -5.1   91   991.3    0    0     BASE BELGRANO II                                    
09012019     9  -3.5   96   990.4    0    0     BASE BELGRANO II                                    
09012019    12  -2.6   98   989.4   50    6     BASE BELGRANO II                                    
09012019    15   2.5   62   988.4    0    0     BASE BELGRANO II                                    
09012019    18   -.3   67   988.1  140   15     BASE BELGRANO II                                    
09012019    21  -2.9   67   987.5  160   33     BASE BELGRANO II                                    
09012019     0    .9   92   996.7  290   20     BASE CARLINI (EX JUBANY)                            
09012019     3    .4   96   994.5  290   31     BASE CARLINI (EX JUBANY)                            
09012019     6    .7   95   993.7  270   20     BASE CARLINI (EX JUBANY)                            
09012019     9   1.1   85   993.7  230   17     BASE CARLINI (EX JUBANY)                            
09012019    12   2.2   79   993.6  230   20     BASE CARLINI (EX JUBANY)                            
09012019    13   2.4   77   993.6  230   19     BASE CARLINI (EX JUBANY)                            
09012019    15   3.3   76   993.7  230   17     BASE CARLINI (EX JUBANY)                            
09012019    18   3.5   72   994.2  230   19     BASE CARLINI (EX JUBANY)                            
09012019    21   1.4   80   993.4  290   22     BASE CARLINI (EX JUBANY)                            
09012019     0    .4   89   994.0  230    6     BASE ESPERANZA                                      
09012019     3   -.3   82   992.8  160    7     BASE ESPERANZA                                      
09012019     6    .6   75   992.7  180   15     BASE ESPERANZA                                      
09012019     9    .1   89   993.2  180   13     BASE ESPERANZA                                      
09012019    12   1.6   77   993.2  140   20     BASE ESPERANZA                                      
09012019    13   1.8   74   993.4  140   17     BASE ESPERANZA                                      
09012019    14   2.0   71   993.4  110   19     BASE ESPERANZA                                      
09012019    15   1.2   81   993.4  110   19     BASE ESPERANZA                                      
09012019    16   1.9   74   993.5  140   15     BASE ESPERANZA                                      
09012019    17   1.0   76   993.6  110   15     BASE ESPERANZA                                      
09012019    18    .6   79   993.4   50   13     BASE ESPERANZA                                      
09012019    19   -.2   86   993.5   50   13     BASE ESPERANZA                                      
09012019    20   -.4   86   993.4   50    7     BASE ESPERANZA                                      
09012019    21   -.7   86   993.1   50    9     BASE ESPERANZA                                      
09012019     0  -2.6   98   995.0   50   15     BASE MARAMBIO                                       
09012019     1  -2.5   98   994.5   50   15     BASE MARAMBIO                                       
09012019     2  -2.8   97   994.1   70   19     BASE MARAMBIO                                       
09012019     3  -2.8   97   994.0   70   19     BASE MARAMBIO                                       
09012019     4  -2.9   97   993.9   70   15     BASE MARAMBIO                                       
09012019     5  -2.9   97   993.9   90   13     BASE MARAMBIO                                       
09012019     6  -2.9   97   993.8   90   17     BASE MARAMBIO                                       
09012019     7  -2.5   98   994.0   90   15     BASE MARAMBIO                                       
09012019     8  -2.4   98   994.0   90   19     BASE MARAMBIO                                       
09012019     9  -2.2   98   993.9   70   19     BASE MARAMBIO                                       
09012019    10  -2.1   98   994.0   70   17     BASE MARAMBIO                                       
09012019    11  -2.3   96   993.8   90   22     BASE MARAMBIO                                       
09012019    12  -1.8   94   993.9   90   19     BASE MARAMBIO                                       
09012019    13  -2.0   94   993.9   90   19     BASE MARAMBIO                                       
09012019    14  -2.0   92   993.7   90   19     BASE MARAMBIO                                       
09012019    15  -1.8   96   993.7   90   20     BASE MARAMBIO                                       
09012019    16  -1.8   88   994.3   90   19     BASE MARAMBIO                                       
09012019    17  -1.8   94   994.0   70   17     BASE MARAMBIO                                       
09012019    18  -2.2   92   993.7   70   11     BASE MARAMBIO                                       
09012019    19  -2.8   93   993.7   70   15     BASE MARAMBIO                                       
09012019    20  -2.8   93   993.7   50   15     BASE MARAMBIO                                       
09012019    21  -3.5   94   993.5   50   15     BASE MARAMBIO                                       
09012019    22  -3.8   94   993.3   70   13     BASE MARAMBIO                                       
09012019    23  -3.8   94   993.1   50   13     BASE MARAMBIO                                       
09012019     0   -.8   76   998.0   50   13     BASE ORCADAS                                        
09012019     3  -1.4   67   997.7  160    7     BASE ORCADAS                                        
09012019     6  -1.2   65   997.7  140    4     BASE ORCADAS                                        
09012019     9    .9   58   996.9  110    7     BASE ORCADAS                                        
09012019    12   2.1   56   995.3  320    6     BASE ORCADAS                                        
09012019    15   1.6   63   994.5  320    4     BASE ORCADAS                                        
09012019    18    .8   63   994.4  110    6     BASE ORCADAS                                        
09012019    21  -1.5   79   994.5   70    6     BASE ORCADAS                                        
09012019     0   -.8   86   993.4  140    6     BASE SAN MARTIN                                     
09012019     3  -1.2   91   992.6  270    4     BASE SAN MARTIN                                     
09012019     6   -.9   89   991.9  180    7     BASE SAN MARTIN                                     
09012019     9  -1.2   87   991.1  160    6     BASE SAN MARTIN                                     
09012019    12   -.8   83   990.5  140    6     BASE SAN MARTIN                                     
09012019    15    .0   85   989.9  180    9     BASE SAN MARTIN                                     
09012019    18    .6   82   989.5  140    9     BASE SAN MARTIN                                     
09012019    21   1.2   69   989.2   20   13     BASE SAN MARTIN                                     
09012019     9  14.6   99  1007.0  140   15     BENITO JUAREZ AERO                                  
09012019    15  21.7   64  1007.5  140   15     BENITO JUAREZ AERO                                  
09012019    21  15.8   86  1009.9  140    9     BENITO JUAREZ AERO                                  
09012019     6  22.4   80  1510.0   50   15     BERNARDO DE IRIGOYEN AERO                           
09012019     7  22.5   82  1517.0   50   15     BERNARDO DE IRIGOYEN AERO                           
09012019     8  23.1   80  1520.0   50    9     BERNARDO DE IRIGOYEN AERO                           
09012019     9  24.0   79  1524.0  360    9     BERNARDO DE IRIGOYEN AERO                           
09012019    10  26.2   74  1522.0   50    9     BERNARDO DE IRIGOYEN AERO                           
09012019    11  26.8   71  1522.0  360   15     BERNARDO DE IRIGOYEN AERO                           
09012019    12  27.8   67  1519.0  360   15     BERNARDO DE IRIGOYEN AERO                           
09012019    13  27.5   67  1516.0  360   15     BERNARDO DE IRIGOYEN AERO                           
09012019    14  27.9   69  1508.0  340   15     BERNARDO DE IRIGOYEN AERO                           
09012019    15  23.8   89  1499.0  340    9     BERNARDO DE IRIGOYEN AERO                           
09012019    16  24.2   89  1491.0   20    4     BERNARDO DE IRIGOYEN AERO                           
09012019    17  25.2   89  1487.0   20    4     BERNARDO DE IRIGOYEN AERO                           
09012019    18  25.5   87  1491.0  360    4     BERNARDO DE IRIGOYEN AERO                           
09012019    19  23.6   84  1494.0   20    9     BERNARDO DE IRIGOYEN AERO                           
09012019    20  22.2   85  1493.0   70   15     BERNARDO DE IRIGOYEN AERO                           
09012019    21  22.2   82  1496.0   70   15     BERNARDO DE IRIGOYEN AERO                           
09012019     9  19.4   91  1006.7    0    0     BOLIVAR AERO                                        
09012019    10  19.2   89  1007.1  180    7     BOLIVAR AERO                                        
09012019    11  20.2   85  1007.9  180    7     BOLIVAR AERO                                        
09012019    12  18.0   92  1008.1  180   11     BOLIVAR AERO                                        
09012019    13  20.0   87  1007.5  180    7     BOLIVAR AERO                                        
09012019    14  23.0   76  1006.5  180   15     BOLIVAR AERO                                        
09012019    15  23.2   72  1005.7  180   11     BOLIVAR AERO                                        
09012019    16  24.0   69  1004.9  180   19     BOLIVAR AERO                                        
09012019    17  24.0   65  1004.9  180   22     BOLIVAR AERO                                        
09012019    18  23.2   69  1005.5  180   22     BOLIVAR AERO                                        
09012019    19  22.6   70  1007.0  180   22     BOLIVAR AERO                                        
09012019    20  21.0   82  1008.2  180    4     BOLIVAR AERO                                        
09012019    21  19.6   87  1009.2  180    4     BOLIVAR AERO                                        
09012019     0  27.5   69  1007.3   50    6     BUENOS AIRES                                        
09012019     1  27.7   69  1006.2  320    6     BUENOS AIRES                                        
09012019     2  27.6   69  1005.7  360   11     BUENOS AIRES                                        
09012019     3  27.2   72  1004.7  320   11     BUENOS AIRES                                        
09012019     4  26.8   72  1004.5  320    6     BUENOS AIRES                                        
09012019     5  26.2   77  1005.0  320   19     BUENOS AIRES                                        
09012019     6  25.9   78  1005.7  270    4     BUENOS AIRES                                        
09012019     7  25.4   80  1006.6  230   24     BUENOS AIRES                                        
09012019     8  23.2   70  1006.5  140    9     BUENOS AIRES                                        
09012019     9  25.2   64  1005.4  180    4     BUENOS AIRES                                        
09012019    10  27.4   52  1005.7  180    9     BUENOS AIRES                                        
09012019    11  29.6   47  1006.8  230   17     BUENOS AIRES                                        
09012019    12  29.8   47  1006.3  140    6     BUENOS AIRES                                        
09012019    13  29.7   50  1006.9  140   15     BUENOS AIRES                                        
09012019    14  29.0   54  1006.6  160   19     BUENOS AIRES                                        
09012019    15  29.1   53  1005.2  140    7     BUENOS AIRES                                        
09012019    16  28.5   53  1005.2  140   11     BUENOS AIRES                                        
09012019    17  28.0   56  1006.4  140    6     BUENOS AIRES                                        
09012019    18  26.9   58  1006.9   90    6     BUENOS AIRES                                        
09012019    19  26.7   61  1007.1  140    7     BUENOS AIRES                                        
09012019    20  25.8   65  1008.0   90    7     BUENOS AIRES                                        
09012019    21  25.1   66  1009.3  140   11     BUENOS AIRES                                        
09012019    22  24.7   66  1009.6  140   11     BUENOS AIRES                                        
09012019    23  24.2   67  1010.5   90    9     BUENOS AIRES                                        
09012019     6  23.9   89  1006.6  340    4     CAMPO DE MAYO AERO                                  
09012019     7  20.1   86  1008.5  200   33     CAMPO DE MAYO AERO                                  
09012019     8  21.7   81  1006.9  200    4     CAMPO DE MAYO AERO                                  
09012019     9  23.3   72  1005.9  200    4     CAMPO DE MAYO AERO                                  
09012019    10  25.4   64  1006.4  230    4     CAMPO DE MAYO AERO                                  
09012019    11  27.2   58  1007.7  270    9     CAMPO DE MAYO AERO                                  
09012019    12  26.7   62  1006.5  200    4     CAMPO DE MAYO AERO                                  
09012019    13  26.3   65  1007.4  230    4     CAMPO DE MAYO AERO                                  
09012019    14  26.9   63  1007.4  180    9     CAMPO DE MAYO AERO                                  
09012019    15  27.3   61  1005.5  160   15     CAMPO DE MAYO AERO                                  
09012019    16  27.6   60  1005.5   90    9     CAMPO DE MAYO AERO                                  
09012019    17  27.1   64  1006.5   90    4     CAMPO DE MAYO AERO                                  
09012019    18  26.0   71  1007.0  230    9     CAMPO DE MAYO AERO                                  
09012019    19  25.7   72  1007.6  230    4     CAMPO DE MAYO AERO                                  
09012019    20  24.2   73  1008.2  180   15     CAMPO DE MAYO AERO                                  
09012019    21  23.6   73  1009.5  180   15     CAMPO DE MAYO AERO                                  
09012019     0  27.8   45   999.7   20   35     CATAMARCA AERO                                      
09012019     1  26.2   49   998.2   20   37     CATAMARCA AERO                                      
09012019     2  26.6   47   997.6   20   37     CATAMARCA AERO                                      
09012019     3  26.2   57   996.9   20   31     CATAMARCA AERO                                      
09012019     4  26.0   57   997.5   20   31     CATAMARCA AERO                                      
09012019     5  24.0   65   998.2  230   15     CATAMARCA AERO                                      
09012019     6  22.4   72   998.9  250    7     CATAMARCA AERO                                      
09012019     7  22.8   75   999.6   20    7     CATAMARCA AERO                                      
09012019     8  24.2   68  1000.1  160    4     CATAMARCA AERO                                      
09012019     9  27.4   58  1000.1   90   11     CATAMARCA AERO                                      
09012019    10  29.6   49  1000.0  110   11     CATAMARCA AERO                                      
09012019    11  30.7   45  1000.0  180   15     CATAMARCA AERO                                      
09012019    12  31.8   47   999.7  180    7     CATAMARCA AERO                                      
09012019    13  33.4   42   998.8  140   15     CATAMARCA AERO                                      
09012019    14  33.8   42   997.9  180   19     CATAMARCA AERO                                      
09012019    15  34.8   38   996.8  180   15     CATAMARCA AERO                                      
09012019    16  35.6   34   995.7  230   11     CATAMARCA AERO                                      
09012019    17  36.0   34   994.9  140   15     CATAMARCA AERO                                      
09012019    18  35.4   35   994.4  180   11     CATAMARCA AERO                                      
09012019    19  36.0   36   994.4  360    7     CATAMARCA AERO                                      
09012019    20  33.2   44   996.2  360   26     CATAMARCA AERO                                      
09012019    21  32.0   49   997.3   20   20     CATAMARCA AERO                                      
09012019    22  27.2   59   998.4   90   41     CATAMARCA AERO                                      
09012019    23  26.4   62   999.1   90   52     CATAMARCA AERO                                      
09012019     0  24.3   91  1002.1   70    4     CERES AERO                                          
09012019     1  24.4   91  1001.6  360    4     CERES AERO                                          
09012019     2  24.3   94  1001.5   70    4     CERES AERO                                          
09012019     3  24.9   94  1001.3   70    9     CERES AERO                                          
09012019     4  25.0   93  1000.9  360    4     CERES AERO                                          
09012019     5  25.2   94  1000.2  360    4     CERES AERO                                          
09012019     6  25.1   94  1000.2   20    9     CERES AERO                                          
09012019     7  24.6   91  1001.0   20    9     CERES AERO                                          
09012019     8  26.6   92  1001.9   20    9     CERES AERO                                          
09012019     9  28.2   69  1002.0   50    9     CERES AERO                                          
09012019    10  30.0   72  1001.9  360   15     CERES AERO                                          
09012019    11  31.2   68  1001.6  360   24     CERES AERO                                          
09012019    12  31.4   64  1001.0  360   24     CERES AERO                                          
09012019    13  31.2   73  1000.3  360   15     CERES AERO                                          
09012019    14  28.8   80  1000.1   50   44     CERES AERO                                          
09012019    15  29.0   62   998.9   20   15     CERES AERO                                          
09012019    16  30.4   64   998.2   20    9     CERES AERO                                          
09012019    17  24.6   83   998.0  160   69     CERES AERO                                          
09012019    18  24.0   91  1001.3  160   44     CERES AERO                                          
09012019    19  21.8   93  1001.9  140   69     CERES AERO                                          
09012019    20  21.4   85  1003.4  140   44     CERES AERO                                          
09012019    21  20.4   85  1004.1  140   44     CERES AERO                                          
09012019    22  20.2   87  1004.6  110   33     CERES AERO                                          
09012019    23  19.0   88  1004.6               CERES AERO                                          
09012019     6  24.0   87  1000.7    0    0     CHAMICAL AERO                                       
09012019     7  24.2   85  1000.5    0    0     CHAMICAL AERO                                       
09012019     8  24.6   81  1000.4    0    0     CHAMICAL AERO                                       
09012019     9  27.0   70  1001.4    0    0     CHAMICAL AERO                                       
09012019    10  28.5   65  1001.4    0    0     CHAMICAL AERO                                       
09012019    11  30.0   60  1001.4    0    0     CHAMICAL AERO                                       
09012019    12  31.3   53  1000.4    0    0     CHAMICAL AERO                                       
09012019    13  31.7   50   999.9    0    0     CHAMICAL AERO                                       
09012019    14  34.3   40   998.5   90   11     CHAMICAL AERO                                       
09012019    15  34.7   32   997.6    0    0     CHAMICAL AERO                                       
09012019    16  35.2   30   997.8    0    0     CHAMICAL AERO                                       
09012019    17  36.0   26   997.5    0    0     CHAMICAL AERO                                       
09012019    18  34.2   32   997.4   90   19     CHAMICAL AERO                                       
09012019    19  30.4   42   998.6  140   11     CHAMICAL AERO                                       
09012019    20  27.8   41   999.6  140   11     CHAMICAL AERO                                       
09012019    21  27.5   42   999.7  140   11     CHAMICAL AERO                                       
09012019     9   6.0   77  1014.2  270   28     CHAPELCO AERO                                       
09012019    11   8.4   60  1015.0  270   35     CHAPELCO AERO                                       
09012019    12   9.8   51  1015.2  270   39     CHAPELCO AERO                                       
09012019    13  11.0   47  1015.3  250   33     CHAPELCO AERO                                       
09012019    14  11.4   43  1015.2  250   35     CHAPELCO AERO                                       
09012019    15   9.8   55  1016.4  250   46     CHAPELCO AERO                                       
09012019    16   9.6   57  1017.2  270   31     CHAPELCO AERO                                       
09012019    17   9.2   54  1017.7  270   31     CHAPELCO AERO                                       
09012019    18   9.6   46  1017.9  250   33     CHAPELCO AERO                                       
09012019    19   7.0   61  1019.7  270   31     CHAPELCO AERO                                       
09012019    20   8.0   52  1020.1  270   35     CHAPELCO AERO                                       
09012019    21   7.3   60  1021.2  270   28     CHAPELCO AERO                                       
09012019     9  22.2   65  1003.8   50   15     CHEPES                                              
09012019    15  33.4   38   999.8   50    9     CHEPES                                              
09012019    21  28.2   47  1000.3  270   15     CHEPES                                              
09012019     6  20.2   89  1469.0  360    2     CHILECITO AERO                                      
09012019     7  20.0   87  1471.0  230    4     CHILECITO AERO                                      
09012019     8  22.8   79  1474.0    0    0     CHILECITO AERO                                      
09012019     9  25.1   78  1476.0  140    4     CHILECITO AERO                                      
09012019    10  27.4   67  1474.0    0    0     CHILECITO AERO                                      
09012019    11  29.1   59  1468.0  140    2     CHILECITO AERO                                      
09012019    12  33.9   45  1463.0  180    9     CHILECITO AERO                                      
09012019    13  34.4   32  1453.0  180    9     CHILECITO AERO                                      
09012019    14  36.0   25  1442.0  230    9     CHILECITO AERO                                      
09012019    15  35.8   31  1432.0  140    7     CHILECITO AERO                                      
09012019    16  33.7   33  1425.0  200   24     CHILECITO AERO                                      
09012019    17  33.0   36  1415.0  200   22     CHILECITO AERO                                      
09012019    18  34.1   34  1414.0  200   20     CHILECITO AERO                                      
09012019    19  33.4   40  1415.0  200   19     CHILECITO AERO                                      
09012019    20  32.0   40  1428.0  180   19     CHILECITO AERO                                      
09012019    21  30.8   42  1437.0  230   17     CHILECITO AERO                                      
09012019     9  13.0   61  1012.6   90    4     CIPOLLETTI                                          
09012019    15  14.8   49  1015.4  180    9     CIPOLLETTI                                          
09012019    21  13.4   56  1016.8  360    4     CIPOLLETTI                                          
09012019     0  12.2   38  1003.0  290    7     COMODORO RIVADAVIA AERO                             
09012019     1  11.6   37  1003.7  270   11     COMODORO RIVADAVIA AERO                             
09012019     2  10.6   38  1004.3  270   17     COMODORO RIVADAVIA AERO                             
09012019     3  11.0   42  1005.0  270   13     COMODORO RIVADAVIA AERO                             
09012019     4  11.2   38  1006.0  270   13     COMODORO RIVADAVIA AERO                             
09012019     5   9.4   50  1007.0  270   11     COMODORO RIVADAVIA AERO                             
09012019     6   9.4   55  1007.9  270    9     COMODORO RIVADAVIA AERO                             
09012019     7  10.4   56  1009.4  230   11     COMODORO RIVADAVIA AERO                             
09012019     8  11.9   53  1010.4  220   15     COMODORO RIVADAVIA AERO                             
09012019     9  12.5   51  1011.2  180   13     COMODORO RIVADAVIA AERO                             
09012019    10  12.3   53  1012.3  180   17     COMODORO RIVADAVIA AERO                             
09012019    11  12.8   53  1012.7  210   15     COMODORO RIVADAVIA AERO                             
09012019    12  14.3   49  1013.4  180   11     COMODORO RIVADAVIA AERO                             
09012019    13  14.2   43  1014.0  180   19     COMODORO RIVADAVIA AERO                             
09012019    14  14.7   44  1014.3  990   15     COMODORO RIVADAVIA AERO                             
09012019    15  15.7   41  1014.4  990   11     COMODORO RIVADAVIA AERO                             
09012019    16  15.9   41  1014.4  110   11     COMODORO RIVADAVIA AERO                             
09012019    17  16.6   35  1014.4  110    9     COMODORO RIVADAVIA AERO                             
09012019    18  16.8   31  1014.6   90   11     COMODORO RIVADAVIA AERO                             
09012019    19  16.3   34  1014.8   70    7     COMODORO RIVADAVIA AERO                             
09012019    20  15.9   32  1015.3   70   11     COMODORO RIVADAVIA AERO                             
09012019    21  14.3   35  1015.8   50    7     COMODORO RIVADAVIA AERO                             
09012019    22  11.3   44  1016.3   50    9     COMODORO RIVADAVIA AERO                             
09012019    23  10.8   46  1016.6  340    6     COMODORO RIVADAVIA AERO                             
09012019     0  26.0   87  1002.9   50   85     CONCORDIA AERO                                      
09012019     1  25.8   84  1005.5   50   22     CONCORDIA AERO                                      
09012019     2  24.8   86  1004.1  360   13     CONCORDIA AERO                                      
09012019     3  24.3   88  1003.7  360    6     CONCORDIA AERO                                      
09012019     4  23.5   90  1003.7  360    4     CONCORDIA AERO                                      
09012019     5  23.3   90  1004.2  360    4     CONCORDIA AERO                                      
09012019     6  23.1   91  1005.3   50   11     CONCORDIA AERO                                      
09012019     7  23.0   91  1006.4   50   17     CONCORDIA AERO                                      
09012019     8  23.0   89  1006.5   50    9     CONCORDIA AERO                                      
09012019     9  23.4   83  1006.5   50   17     CONCORDIA AERO                                      
09012019    10  22.4   91  1008.8   50   19     CONCORDIA AERO                                      
09012019    11  21.4   98  1009.0   50    7     CONCORDIA AERO                                      
09012019    12  21.0   99  1008.4   50   11     CONCORDIA AERO                                      
09012019    13             1007.7   20   44     CONCORDIA AERO                                      
09012019    14  22.2   98  1007.3   50   17     CONCORDIA AERO                                      
09012019    15  22.0   93  1008.0   50   30     CONCORDIA AERO                                      
09012019    16  20.0   98  1007.8   50   22     CONCORDIA AERO                                      
09012019    17  20.0   91  1007.3   50   15     CONCORDIA AERO                                      
09012019    18  19.9   93  1008.0   50    7     CONCORDIA AERO                                      
09012019    19  19.8   95  1010.0  230    2     CONCORDIA AERO                                      
09012019    20  19.4   98  1008.5   50    7     CONCORDIA AERO                                      
09012019    21  19.4   96  1009.6   50    7     CONCORDIA AERO                                      
09012019    22  19.4   96  1010.7  360    9     CONCORDIA AERO                                      
09012019    23  19.4   98  1010.7  320   11     CONCORDIA AERO                                      
09012019     0  20.0   91  1004.9   20   15     CORDOBA AERO                                        
09012019     1  20.2   93  1004.5   20    7     CORDOBA AERO                                        
09012019     2  19.2   95  1003.0  340    6     CORDOBA AERO                                        
09012019     3  19.2   95  1002.8  340    6     CORDOBA AERO                                        
09012019     4  16.7   95  1003.1   20    4     CORDOBA AERO                                        
09012019     5  17.9   97  1002.9  360    4     CORDOBA AERO                                        
09012019     6  19.7   95  1003.0  320    4     CORDOBA AERO                                        
