FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
07022019    12  28.7   48  1007.5  270   20     BAHIA BLANCA AERO                                   
07022019    13  27.8   52  1007.4  270   19     BAHIA BLANCA AERO                                   
07022019    14  27.6   53  1007.4  290   15     BAHIA BLANCA AERO                                   
07022019    15  25.2   69  1007.3    0    0     BAHIA BLANCA AERO                                   
07022019    16  23.0   83  1007.6  140   26     BAHIA BLANCA AERO                                   
07022019    17  21.6   87  1007.0  140   28     BAHIA BLANCA AERO                                   
07022019    18  20.9   83  1008.1  140   26     BAHIA BLANCA AERO                                   
07022019    19  21.2   75  1008.2  140   26     BAHIA BLANCA AERO                                   
07022019    20  20.0   77  1009.7  140   26     BAHIA BLANCA AERO                                   
07022019    21  19.7   79  1010.0  140   22     BAHIA BLANCA AERO                                   
07022019    22  19.4   78  1010.6  140   13     BAHIA BLANCA AERO                                   
07022019    23  19.3   79  1011.1  160   15     BAHIA BLANCA AERO                                   
07022019     0  12.3   61  1493.0  270   13     BARILOCHE AERO                                      
07022019     1  11.4   58  1495.0  270   13     BARILOCHE AERO                                      
07022019     2   6.9   55  1493.0  180    6     BARILOCHE AERO                                      
07022019     3   4.9   62  1489.0  180    6     BARILOCHE AERO                                      
07022019     4   4.8   57  1488.0  180    6     BARILOCHE AERO                                      
07022019     5   4.0   61  1490.0  140   11     BARILOCHE AERO                                      
07022019     6   4.4   56  1489.0  180    9     BARILOCHE AERO                                      
07022019     7   3.3   60  1486.0  180   13     BARILOCHE AERO                                      
07022019     8   4.8   57  1490.0  180   11     BARILOCHE AERO                                      
07022019     9   9.6   45  1495.0  110    9     BARILOCHE AERO                                      
07022019    10  12.9   33  1495.0  990    7     BARILOCHE AERO                                      
07022019    11  14.4   29  1495.0  990    4     BARILOCHE AERO                                      
07022019    12  16.1   23  1496.0  990    7     BARILOCHE AERO                                      
07022019    13  17.8   22  1493.0  990    9     BARILOCHE AERO                                      
07022019    15  20.8   11  1476.0  320   13     BARILOCHE AERO                                      
07022019    16  22.2   12  1471.0  320   17     BARILOCHE AERO                                      
07022019    17  22.4   13  1469.0  290   22     BARILOCHE AERO                                      
07022019    18  23.0   15  1466.0  290   30     BARILOCHE AERO                                      
07022019    19  22.6   19  1467.0  290   31     BARILOCHE AERO                                      
07022019    20  20.6   24  1468.0  290   26     BARILOCHE AERO                                      
07022019    21  17.8   36  1473.0  290   31     BARILOCHE AERO                                      
07022019    22  16.6   46  1483.0  320   24     BARILOCHE AERO                                      
07022019    23  15.4   52  1488.0  290   15     BARILOCHE AERO                                      
07022019     0 -11.2   90   979.0    0    0     BASE BELGRANO II                                    
07022019     3 -11.0   90   977.7    0    0     BASE BELGRANO II                                    
07022019     6 -11.0   90   977.1    0    0     BASE BELGRANO II                                    
07022019     9 -10.5   74   977.2   50    7     BASE BELGRANO II                                    
07022019    12  -9.4   86   977.1   50    7     BASE BELGRANO II                                    
07022019    15 -10.6   84   977.6    0    0     BASE BELGRANO II                                    
07022019    18 -10.8   83   978.6  290    7     BASE BELGRANO II                                    
07022019    21 -11.8   83   979.9  230    7     BASE BELGRANO II                                    
07022019     0   2.5   87   973.2  320   35     BASE CARLINI (EX JUBANY)                            
07022019     3   2.0   95   971.9  290   31     BASE CARLINI (EX JUBANY)                            
07022019     6  -2.1   96   973.0   90   59     BASE CARLINI (EX JUBANY)                            
07022019     9  -2.9   89   974.7   90   59     BASE CARLINI (EX JUBANY)                            
07022019    12  -2.6   77   977.3   90   56     BASE CARLINI (EX JUBANY)                            
07022019    13  -2.7   78   977.5   90   50     BASE CARLINI (EX JUBANY)                            
07022019    14  -2.6   78   979.1   90   43     BASE CARLINI (EX JUBANY)                            
07022019    15  -1.9   76   979.8   90   37     BASE CARLINI (EX JUBANY)                            
07022019    18  -1.3   75   981.8   70   24     BASE CARLINI (EX JUBANY)                            
07022019    21   -.9   80   984.5  270   24     BASE CARLINI (EX JUBANY)                            
07022019     0  -4.2   94   978.3  110   33     BASE ESPERANZA                                      
07022019     3  -5.1   93   977.6  140   30     BASE ESPERANZA                                      
07022019     6  -5.1   95   977.3  140   33     BASE ESPERANZA                                      
07022019     9  -4.4   84   978.1  160   33     BASE ESPERANZA                                      
07022019    12  -3.2   71   979.2  180   24     BASE ESPERANZA                                      
07022019    13  -3.0   71   979.3  180   22     BASE ESPERANZA                                      
07022019    14  -2.6   77   979.0  200   30     BASE ESPERANZA                                      
07022019    15  -2.2   77   978.8  200   46     BASE ESPERANZA                                      
07022019    18  -2.6   81   980.1  180   50     BASE ESPERANZA                                      
07022019    21  -3.2   84   981.1  180   59     BASE ESPERANZA                                      
07022019     0  -6.8   93   978.7  160   28     BASE MARAMBIO                                       
07022019     1  -6.9   93   978.4  160   28     BASE MARAMBIO                                       
07022019     2  -7.1   93   978.1  180   30     BASE MARAMBIO                                       
07022019     3  -7.3   93   977.8  180   31     BASE MARAMBIO                                       
07022019     4  -7.8   93   977.6  180   35     BASE MARAMBIO                                       
07022019     5  -8.0   93   977.6  180   39     BASE MARAMBIO                                       
07022019     6  -7.7   93   977.6  180   41     BASE MARAMBIO                                       
07022019     7  -7.5   93   977.9  180   39     BASE MARAMBIO                                       
07022019     8  -7.0   93   978.1  180   41     BASE MARAMBIO                                       
07022019     9  -7.1   93   978.1  200   41     BASE MARAMBIO                                       
07022019    10  -6.5   94   978.1  200   41     BASE MARAMBIO                                       
07022019    11  -7.1   93   978.2  200   52     BASE MARAMBIO                                       
07022019    12  -6.3   94   978.5  200   50     BASE MARAMBIO                                       
07022019    13  -5.5   95   978.3  200   54     BASE MARAMBIO                                       
07022019    14  -5.9   95   978.3  200   52     BASE MARAMBIO                                       
07022019    15  -5.5   95   978.8  200   44     BASE MARAMBIO                                       
07022019    16  -5.6   95   979.0  200   54     BASE MARAMBIO                                       
07022019    17  -6.3   94   980.1  200   54     BASE MARAMBIO                                       
07022019    18  -6.0   94   980.4  200   50     BASE MARAMBIO                                       
07022019    19  -5.8   95   980.8  230   54     BASE MARAMBIO                                       
07022019    20  -5.5   95   981.5  230   52     BASE MARAMBIO                                       
07022019    21  -5.2   95   981.9  230   56     BASE MARAMBIO                                       
07022019    22  -5.2   95   982.1  230   54     BASE MARAMBIO                                       
07022019    23  -5.1   95   982.3  230   50     BASE MARAMBIO                                       
07022019     0   1.7   98   979.5   50    6     BASE ORCADAS                                        
07022019     3   3.7   72   979.6  320   22     BASE ORCADAS                                        
07022019     6   2.1   89   979.6  320   19     BASE ORCADAS                                        
07022019     9   3.5   72   978.9  320   24     BASE ORCADAS                                        
07022019    12   2.2   93   977.4  320   22     BASE ORCADAS                                        
07022019    15   2.1   91   976.6  320   31     BASE ORCADAS                                        
07022019    18   1.5   91   975.7  320   24     BASE ORCADAS                                        
07022019    21   2.1   78   975.4  320   24     BASE ORCADAS                                        
07022019     0   -.8   83   976.0   70   57     BASE SAN MARTIN                                     
07022019     3  -1.7   86   976.1   70   52     BASE SAN MARTIN                                     
07022019     6    .4   71   977.5   20    7     BASE SAN MARTIN                                     
07022019     9    .6   68   978.9  140   19     BASE SAN MARTIN                                     
07022019    12   3.0   37   979.7   50    7     BASE SAN MARTIN                                     
07022019    15   2.8   49   980.3   20    6     BASE SAN MARTIN                                     
07022019    18   3.8   46   981.6  110    7     BASE SAN MARTIN                                     
07022019    21   1.0   78   982.3  110    4     BASE SAN MARTIN                                     
07022019     9  21.6   77  1009.0  360   15     BENITO JUAREZ AERO                                  
07022019    12  28.8   47  1007.7  320   15     BENITO JUAREZ AERO                                  
07022019    15  29.4   41  1006.2  360   15     BENITO JUAREZ AERO                                  
07022019    18  29.5   41  1004.6  320   15     BENITO JUAREZ AERO                                  
07022019    21  25.7   58  1007.8    0    0     BENITO JUAREZ AERO                                  
07022019     6  18.2   83  1485.0   50    9     BERNARDO DE IRIGOYEN AERO                           
07022019     7  19.0   82  1492.0  360    9     BERNARDO DE IRIGOYEN AERO                           
07022019     8  20.6   77  1499.0  360    9     BERNARDO DE IRIGOYEN AERO                           
07022019     9  21.6   73  1505.0  360    9     BERNARDO DE IRIGOYEN AERO                           
07022019    10  23.2   71  1508.0  360    9     BERNARDO DE IRIGOYEN AERO                           
07022019    11  24.6   66  1511.0  360    9     BERNARDO DE IRIGOYEN AERO                           
07022019    12  25.5   64  1506.0  360    9     BERNARDO DE IRIGOYEN AERO                           
07022019    13  26.2   65  1505.0  360    9     BERNARDO DE IRIGOYEN AERO                           
07022019    14  26.7   61  1496.0   20    4     BERNARDO DE IRIGOYEN AERO                           
07022019    15  26.4   60  1488.0  360    4     BERNARDO DE IRIGOYEN AERO                           
07022019    16  27.7   55  1483.0   20    4     BERNARDO DE IRIGOYEN AERO                           
07022019    17  27.4   54  1480.0  360    4     BERNARDO DE IRIGOYEN AERO                           
07022019    18  27.3   59  1475.0  160    4     BERNARDO DE IRIGOYEN AERO                           
07022019    19  25.6   69  1477.0  160    4     BERNARDO DE IRIGOYEN AERO                           
07022019    20  24.5   71  1482.0    0    0     BERNARDO DE IRIGOYEN AERO                           
07022019    21  24.0   69  1488.0  110    4     BERNARDO DE IRIGOYEN AERO                           
07022019     9  22.9   84  1007.4  360    9     BOLIVAR AERO                                        
07022019    10  25.2   75  1007.1  360   15     BOLIVAR AERO                                        
07022019    11  27.0   67  1006.8  360    9     BOLIVAR AERO                                        
07022019    12  28.1   63  1006.7  360   15     BOLIVAR AERO                                        
07022019    13  28.5   60  1006.1  360   19     BOLIVAR AERO                                        
07022019    14  29.2   58  1005.5  360   19     BOLIVAR AERO                                        
07022019    15  29.6   56  1005.1  360   19     BOLIVAR AERO                                        
07022019    16  29.8   55  1004.6  360   15     BOLIVAR AERO                                        
07022019    17  29.6   55  1003.8  360   15     BOLIVAR AERO                                        
07022019    18  29.2   57  1003.0  360   15     BOLIVAR AERO                                        
07022019    19  27.8   68  1003.6  360   15     BOLIVAR AERO                                        
07022019    20  25.5   74  1004.4  360    9     BOLIVAR AERO                                        
07022019    21  24.8   72  1004.5  360    9     BOLIVAR AERO                                        
07022019     0  25.9   57  1011.1  360    4     BUENOS AIRES                                        
07022019     1  25.6   59  1011.6  320    7     BUENOS AIRES                                        
07022019     2  25.5   61  1010.8  360    4     BUENOS AIRES                                        
07022019     3  23.1   76  1010.6  360    6     BUENOS AIRES                                        
07022019     4  22.7   79  1009.8  360    4     BUENOS AIRES                                        
07022019     5  22.3   80  1010.2  360    9     BUENOS AIRES                                        
07022019     6  23.5   81  1010.8  360    7     BUENOS AIRES                                        
07022019     7  23.3   84  1010.8  360    7     BUENOS AIRES                                        
07022019     8  24.3   80  1010.9  360   11     BUENOS AIRES                                        
07022019     9  24.7   78  1011.1  360   13     BUENOS AIRES                                        
07022019    10  26.7   66  1011.0  360   13     BUENOS AIRES                                        
07022019    11  28.8   55  1010.8  320   11     BUENOS AIRES                                        
07022019    12  29.8   44  1010.5  320    9     BUENOS AIRES                                        
07022019    13  29.8   49  1010.0  360    9     BUENOS AIRES                                        
07022019    14  30.7   48  1009.5  320   11     BUENOS AIRES                                        
07022019    15  30.5   48  1008.8  320   13     BUENOS AIRES                                        
07022019    16  31.0   46  1008.3  360   11     BUENOS AIRES                                        
07022019    17  30.9   43  1007.8  340    9     BUENOS AIRES                                        
07022019    18  30.6   45  1007.4  360   11     BUENOS AIRES                                        
07022019    19  29.5   53  1007.0   50   11     BUENOS AIRES                                        
07022019    20  28.3   60  1007.1  360   13     BUENOS AIRES                                        
07022019    21  27.3   64  1007.7  360    4     BUENOS AIRES                                        
07022019    22  26.9   66  1009.1   50   11     BUENOS AIRES                                        
07022019    23  26.4   72  1009.3   50   11     BUENOS AIRES                                        
07022019     6  17.2   92  1012.3  360    4     CAMPO DE MAYO AERO                                  
07022019     7  19.1   92  1011.0  320    4     CAMPO DE MAYO AERO                                  
07022019     8  22.0   84  1011.2  360    4     CAMPO DE MAYO AERO                                  
07022019     9  24.6   73  1011.2  360    9     CAMPO DE MAYO AERO                                  
07022019    10  27.0   66  1011.2  360    4     CAMPO DE MAYO AERO                                  
07022019    11  27.9   52  1011.1  360    9     CAMPO DE MAYO AERO                                  
07022019    12  29.8   52  1010.6   90    9     CAMPO DE MAYO AERO                                  
07022019    13  30.6   51  1010.1  360    9     CAMPO DE MAYO AERO                                  
07022019    14  30.4   51  1009.6  360    4     CAMPO DE MAYO AERO                                  
07022019    15  30.8   48  1008.8  360    9     CAMPO DE MAYO AERO                                  
07022019    16  30.6   48  1008.4  360    9     CAMPO DE MAYO AERO                                  
07022019    17  30.4   48  1007.9  360    4     CAMPO DE MAYO AERO                                  
07022019    18  30.0   50  1007.5  360    4     CAMPO DE MAYO AERO                                  
07022019    19  29.4   53  1007.2  360    4     CAMPO DE MAYO AERO                                  
07022019    20  27.6   60  1007.2  360    4     CAMPO DE MAYO AERO                                  
07022019    21  25.2   76  1008.0  320    9     CAMPO DE MAYO AERO                                  
07022019     0  26.3   55  1003.6   50   33     CATAMARCA AERO                                      
07022019     1  25.9   57  1003.5  360   31     CATAMARCA AERO                                      
07022019     2  25.3   58  1003.0  360   28     CATAMARCA AERO                                      
07022019     3  24.6   61  1001.9  360   20     CATAMARCA AERO                                      
07022019     4  24.1   64  1001.4  360   19     CATAMARCA AERO                                      
07022019     6  22.5   74  1001.7  360   26     CATAMARCA AERO                                      
07022019     7  21.7   79  1002.2  360   30     CATAMARCA AERO                                      
07022019     8  22.8   77  1003.3  320    7     CATAMARCA AERO                                      
07022019     9  25.2   62  1003.3  360   11     CATAMARCA AERO                                      
07022019    10  27.0   61  1003.5  230    7     CATAMARCA AERO                                      
07022019    11  29.4   53  1003.0  270    6     CATAMARCA AERO                                      
07022019    12  32.0   43  1002.2   20   19     CATAMARCA AERO                                      
07022019    13  33.2   40  1001.6  320   11     CATAMARCA AERO                                      
07022019    14  34.0   40  1000.6  360   26     CATAMARCA AERO                                      
07022019    15  35.2   35   999.5  360   30     CATAMARCA AERO                                      
07022019    16  35.8   34   998.5  360   26     CATAMARCA AERO                                      
07022019    17  34.8   35   998.0  360   30     CATAMARCA AERO                                      
07022019    18  33.2   38   998.2   20   37     CATAMARCA AERO                                      
07022019    19  31.4   41   999.1  360   26     CATAMARCA AERO                                      
07022019    20  30.2   47  1000.5  360   26     CATAMARCA AERO                                      
07022019    21  30.0   50  1001.0   20   30     CATAMARCA AERO                                      
07022019    22  29.6   51  1001.8   20   26     CATAMARCA AERO                                      
07022019    23  29.6   50  1002.6   20   17     CATAMARCA AERO                                      
07022019     0  21.7   76  1007.3  360    4     CERES AERO                                          
07022019     1  20.4   82  1007.2   50    4     CERES AERO                                          
07022019     2  20.1   82  1007.2   50    4     CERES AERO                                          
07022019     3  19.4   87  1006.7   50    4     CERES AERO                                          
07022019     4  18.7   89  1006.8   50    4     CERES AERO                                          
07022019     5  18.0   90  1006.6   20    4     CERES AERO                                          
07022019     6  17.4   94  1006.3    0    0     CERES AERO                                          
07022019     7  16.8   95  1006.3    0    0     CERES AERO                                          
07022019     8  20.3   93  1006.7    0    0     CERES AERO                                          
07022019     9  24.6   79  1006.9    0    0     CERES AERO                                          
07022019    10  27.4   54  1006.7   50    9     CERES AERO                                          
07022019    11  28.6   49  1006.7   20    9     CERES AERO                                          
07022019    12  29.8   45  1006.7  360    4     CERES AERO                                          
07022019    13  30.4   45  1006.0   20    9     CERES AERO                                          
07022019    14  31.2   47  1005.6   20    4     CERES AERO                                          
07022019    15  32.1   44  1004.8  360    4     CERES AERO                                          
07022019    16  32.4   43  1003.9  360    4     CERES AERO                                          
07022019    17  32.2   43  1003.3   50    4     CERES AERO                                          
07022019    18  32.2   43  1002.8   50    4     CERES AERO                                          
07022019    19  30.0   49  1002.8   50    4     CERES AERO                                          
07022019    20  27.2   66  1003.4   90    4     CERES AERO                                          
07022019    21  25.4   73  1003.7   90    4     CERES AERO                                          
07022019    22  24.1   75  1004.8   90    4     CERES AERO                                          
07022019    23  23.1   79  1005.4   90    4     CERES AERO                                          
07022019     6  20.7   75  1005.6  140    4     CHAMICAL AERO                                       
07022019     7  20.6   82  1005.9  140    7     CHAMICAL AERO                                       
07022019     8  21.5   77  1006.1  140    7     CHAMICAL AERO                                       
07022019     9  22.4   73  1006.2  140    4     CHAMICAL AERO                                       
07022019    10  24.6   68  1007.1    0    0     CHAMICAL AERO                                       
07022019    11  25.6   64  1006.2  140    7     CHAMICAL AERO                                       
07022019    12  27.8   57  1005.0   90   11     CHAMICAL AERO                                       
07022019    13  29.7   52  1004.1  140    7     CHAMICAL AERO                                       
07022019    14  31.7   47  1003.0   90   15     CHAMICAL AERO                                       
07022019    15  32.6   44  1001.2   90    7     CHAMICAL AERO                                       
07022019    16  34.0   42  1003.5   50   11     CHAMICAL AERO                                       
07022019    17  33.5   42  1000.8   50   15     CHAMICAL AERO                                       
07022019    18  32.5   46  1001.5   90   19     CHAMICAL AERO                                       
07022019    19  31.0   47  1001.7   90   15     CHAMICAL AERO                                       
07022019    21  28.9   54  1003.1    0    0     CHAMICAL AERO                                       
07022019     4   9.8   57  1011.3  230   13     CHAPELCO AERO                                       
07022019     5   8.4   65  1011.7  200    7     CHAPELCO AERO                                       
07022019     6   8.2   68  1011.8  250    7     CHAPELCO AERO                                       
07022019     7   6.6   73  1012.2  250    9     CHAPELCO AERO                                       
07022019     8   7.2   68  1012.9  270    7     CHAPELCO AERO                                       
07022019     9   8.0   71  1013.6    0    0     CHAPELCO AERO                                       
07022019    10  11.4   60  1015.3    0    0     CHAPELCO AERO                                       
07022019    11  14.2   43  1013.1   90    7     CHAPELCO AERO                                       
07022019    12  17.0   30  1012.4  360    7     CHAPELCO AERO                                       
07022019    13  19.0   27  1011.2  990    9     CHAPELCO AERO                                       
07022019    14  21.8   23  1009.5    0    0     CHAPELCO AERO                                       
07022019    15  23.2   18  1008.9  990    9     CHAPELCO AERO                                       
07022019    16  21.8   23  1009.5    0    0     CHAPELCO AERO                                       
07022019    17  25.8   13  1008.4  250   19     CHAPELCO AERO                                       
07022019    18  25.2   15  1008.0  250   26     CHAPELCO AERO                                       
07022019    19  24.2   17  1009.4  250   35     CHAPELCO AERO                                       
07022019    20  20.8   24  1010.5  250   30     CHAPELCO AERO                                       
07022019    21  20.2   25  1011.2  250   15     CHAPELCO AERO                                       
07022019     9  24.4   70  1004.7  360   15     CHEPES                                              
07022019    15  32.0   51  1001.8   20   15     CHEPES                                              
07022019    21  28.4   60  1001.5    0    0     CHEPES                                              
07022019     6  20.1   88  1487.0    0    0     CHILECITO AERO                                      
07022019     7  19.8   89  1487.0  180    4     CHILECITO AERO                                      
07022019     8  20.4   89  1488.0  180    4     CHILECITO AERO                                      
07022019     9  22.3   82  1490.0  180    7     CHILECITO AERO                                      
07022019    10  24.0   81  1490.0  140    9     CHILECITO AERO                                      
07022019    11  26.0   70  1487.0  180    6     CHILECITO AERO                                      
07022019    12  28.8   59  1485.0  180    9     CHILECITO AERO                                      
07022019    13  30.3   56  1481.0  180    7     CHILECITO AERO                                      
07022019    14  31.2   52  1470.0  230    6     CHILECITO AERO                                      
07022019    15  32.0   50  1459.0  320    7     CHILECITO AERO                                      
07022019    16  31.6   48  1452.0  320    7     CHILECITO AERO                                      
07022019    17  33.0   46  1449.0  320    4     CHILECITO AERO                                      
07022019    18  32.0   47  1457.0  140   15     CHILECITO AERO                                      
07022019    19  29.9   54  1463.0  180   13     CHILECITO AERO                                      
07022019    20  27.7   63  1486.0  230    7     CHILECITO AERO                                      
07022019    21  23.3   81  1496.0  360   19     CHILECITO AERO                                      
07022019     9  21.7   40  1008.6  320   15     CIPOLLETTI                                          
07022019    15  27.9   29  1007.3  320   15     CIPOLLETTI                                          
07022019    21  23.0   48  1007.5  320    4     CIPOLLETTI                                          
07022019     0  18.6   33  1008.9  270   26     COMODORO RIVADAVIA AERO                             
07022019     1  17.3   36  1009.1  280   33     COMODORO RIVADAVIA AERO                             
07022019     2  16.3   39  1009.3  280   30     COMODORO RIVADAVIA AERO                             
07022019     3  15.3   43  1008.9  280   37     COMODORO RIVADAVIA AERO                             
07022019     4  14.9   41  1010.0  270   33     COMODORO RIVADAVIA AERO                             
07022019     5  13.9   44  1010.3  270   28     COMODORO RIVADAVIA AERO                             
07022019     6  13.3   45  1011.3  280   20     COMODORO RIVADAVIA AERO                             
07022019     7  13.9   43  1011.4  250   19     COMODORO RIVADAVIA AERO                             
07022019     8  15.0   42  1012.4  270   19     COMODORO RIVADAVIA AERO                             
07022019     9  16.0   41  1012.7  250   19     COMODORO RIVADAVIA AERO                             
07022019    10  17.1   39  1012.8  230   20     COMODORO RIVADAVIA AERO                             
07022019    11  17.9   39  1012.9  230   17     COMODORO RIVADAVIA AERO                             
07022019    12  18.8   39  1013.1  990   11     COMODORO RIVADAVIA AERO                             
07022019    13  18.8   35  1012.8  990   11     COMODORO RIVADAVIA AERO                             
07022019    14  18.7   38  1012.1  160   19     COMODORO RIVADAVIA AERO                             
07022019    15  19.8   37  1011.9   90   19     COMODORO RIVADAVIA AERO                             
07022019    16  20.0   32  1011.5   70   19     COMODORO RIVADAVIA AERO                             
07022019    17  19.6   37  1010.9   70   24     COMODORO RIVADAVIA AERO                             
07022019    18  19.3   34  1010.5   70   26     COMODORO RIVADAVIA AERO                             
07022019    19  18.3   35  1010.0   50   26     COMODORO RIVADAVIA AERO                             
07022019    20  16.7   49  1009.3   50   24     COMODORO RIVADAVIA AERO                             
07022019    21  15.7   49  1008.9   50   24     COMODORO RIVADAVIA AERO                             
07022019    22  15.1   50  1008.8   20    7     COMODORO RIVADAVIA AERO                             
07022019    23  13.4   61  1008.1    0    0     COMODORO RIVADAVIA AERO                             
07022019     0  22.4   73  1010.4  140    4     CONCORDIA AERO                                      
07022019     1  21.9   77  1010.2   90    6     CONCORDIA AERO                                      
07022019     2  21.7   77  1009.9  140    4     CONCORDIA AERO                                      
07022019     3  21.2   81  1009.6    0    0     CONCORDIA AERO                                      
07022019     4  21.0   82  1009.9  140    4     CONCORDIA AERO                                      
07022019     5  20.5   86  1009.7    0    0     CONCORDIA AERO                                      
07022019     6  20.2   85  1009.8   70    7     CONCORDIA AERO                                      
07022019     7  21.1   85  1010.5   90    6     CONCORDIA AERO                                      
07022019     8  22.1   82  1010.6   70   11     CONCORDIA AERO                                      
07022019     9  24.5   72  1010.9   50   19     CONCORDIA AERO                                      
07022019    10  26.2   67  1010.8   50   13     CONCORDIA AERO                                      
07022019    11  27.5   65  1010.4   50   20     CONCORDIA AERO                                      
07022019    12  29.4   56  1009.8   50   13     CONCORDIA AERO                                      
07022019    13  31.2   51  1009.5   50   17     CONCORDIA AERO                                      
07022019    14  31.0   48  1009.1   50   19     CONCORDIA AERO                                      
07022019    15  31.7   43  1008.5   50   11     CONCORDIA AERO                                      
07022019    16  31.9   40  1007.4   50   15     CONCORDIA AERO                                      
07022019    17  31.7   41  1007.1   50   13     CONCORDIA AERO                                      
07022019    18  31.5   41  1006.9   50    7     CONCORDIA AERO                                      
07022019    19  30.6   54  1006.6    0    0     CONCORDIA AERO                                      
07022019    20  27.5   59  1006.9    0    0     CONCORDIA AERO                                      
07022019    21  25.5   73  1007.3    0    0     CONCORDIA AERO                                      
07022019    22  24.2   72  1007.8    0    0     CONCORDIA AERO                                      
07022019    23  22.8   83  1007.8    0    0     CONCORDIA AERO                                      
07022019     0  19.4   91  1008.3   20   15     CORDOBA AERO                                        
07022019     1  18.5   96  1008.2  360   19     CORDOBA AERO                                        
07022019     2  18.7   90  1007.7  360   11     CORDOBA AERO                                        
