FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
01022020    19  31.0   32  1007.4  320   20     AZUL AERO                                           
01022020    20  28.8   31  1007.6  320   17     AZUL AERO                                           
01022020    21  26.1   40  1008.2  320   17     AZUL AERO                                           
01022020    22  24.5   49  1008.6  320    9     AZUL AERO                                           
01022020    23  23.8   58  1008.8  360    9     AZUL AERO                                           
01022020     0  23.4   40  1009.8   70   20     BAHIA BLANCA AERO                                   
01022020     1  22.8   46  1009.9   70   19     BAHIA BLANCA AERO                                   
01022020     2  21.6   53  1009.3   50   13     BAHIA BLANCA AERO                                   
01022020     3  23.0   62  1008.6  360   17     BAHIA BLANCA AERO                                   
01022020     4  23.8   60  1008.3  340   22     BAHIA BLANCA AERO                                   
01022020     5  23.2   63  1008.0  340   28     BAHIA BLANCA AERO                                   
01022020     6  22.8   65  1008.2  340   24     BAHIA BLANCA AERO                                   
01022020     7  22.6   66  1008.6  340   28     BAHIA BLANCA AERO                                   
01022020     8  24.6   60  1008.4  340   24     BAHIA BLANCA AERO                                   
01022020     9  27.0   53  1008.5  340   26     BAHIA BLANCA AERO                                   
01022020    10  29.6   47  1007.8  320   24     BAHIA BLANCA AERO                                   
01022020    11  31.6   39  1007.6  320   24     BAHIA BLANCA AERO                                   
01022020    12  33.6   34  1007.0  320   28     BAHIA BLANCA AERO                                   
01022020    13  35.8   26  1006.1  340   30     BAHIA BLANCA AERO                                   
01022020    14  37.2   22  1005.2  320   26     BAHIA BLANCA AERO                                   
01022020    15  37.8   19  1004.3  340   28     BAHIA BLANCA AERO                                   
01022020    16  38.0   18  1003.3  340   22     BAHIA BLANCA AERO                                   
01022020    17  38.4   18  1002.5  340   30     BAHIA BLANCA AERO                                   
01022020    18  37.2   21  1002.0  340   35     BAHIA BLANCA AERO                                   
01022020    19  35.3   25  1001.8  340   35     BAHIA BLANCA AERO                                   
01022020    20             1002.2  360   33     BAHIA BLANCA AERO                                   
01022020    21  32.0   38  1002.9  340   39     BAHIA BLANCA AERO                                   
01022020    22  30.0   45  1004.1  340   30     BAHIA BLANCA AERO                                   
01022020    23  28.8   47  1005.0  340   33     BAHIA BLANCA AERO                                   
01022020     0  15.3   65  1490.0  290   19     BARILOCHE AERO                                      
01022020     1  15.6   65  1491.0  290   28     BARILOCHE AERO                                      
01022020     2  14.8   72  1487.0  290   22     BARILOCHE AERO                                      
01022020     3  13.9   76  1476.0  290   20     BARILOCHE AERO                                      
01022020     4  13.5   75  1469.0  290   20     BARILOCHE AERO                                      
01022020     5  13.3   77  1464.0  270   19     BARILOCHE AERO                                      
01022020     6  13.4   77  1461.0  290   11     BARILOCHE AERO                                      
01022020     7  14.1   75  1462.0  290   28     BARILOCHE AERO                                      
01022020     8  15.4   72  1460.0  270   15     BARILOCHE AERO                                      
01022020     9  17.2   60  1456.0  290   22     BARILOCHE AERO                                      
01022020    10  17.6   55  1440.0  290   26     BARILOCHE AERO                                      
01022020    11  19.4   45  1442.0  290   39     BARILOCHE AERO                                      
01022020    12  20.6   42  1436.0  290   44     BARILOCHE AERO                                      
01022020    13  21.4   36  1432.0  320   37     BARILOCHE AERO                                      
01022020    14  18.5   55  1428.0  320   43     BARILOCHE AERO                                      
01022020    15  19.2   55  1416.0  320   44     BARILOCHE AERO                                      
01022020    16  16.6   56  1428.0  290   54     BARILOCHE AERO                                      
01022020    17  15.5   49  1444.0  270   48     BARILOCHE AERO                                      
01022020    18  14.4   45  1444.0  290   63     BARILOCHE AERO                                      
01022020    19  14.2   43  1452.0  290   56     BARILOCHE AERO                                      
01022020    20  13.5   50  1465.0  290   44     BARILOCHE AERO                                      
01022020    21  12.4   52  1470.0  290   39     BARILOCHE AERO                                      
01022020    22  11.8   58  1474.0  290   31     BARILOCHE AERO                                      
01022020    23  11.6   59  1482.0  290   31     BARILOCHE AERO                                      
01022020     0  -3.0   95   991.0  360   43     BASE BELGRANO II                                    
01022020     3  -2.9   93   991.4   20   41     BASE BELGRANO II                                    
01022020     6  -2.5   94   992.0  320    9     BASE BELGRANO II                                    
01022020     9  -2.6   91   993.0  270    9     BASE BELGRANO II                                    
01022020    12  -4.2   96   993.9  320   13     BASE BELGRANO II                                    
01022020    15  -4.1   96   994.4  320   11     BASE BELGRANO II                                    
01022020    18  -5.0   91   995.3  320    4     BASE BELGRANO II                                    
01022020    21  -5.3   95   995.9  320   13     BASE BELGRANO II                                    
01022020     0   2.0   90   994.1  270    7     BASE CARLINI (EX JUBANY)                            
01022020     3   1.4   92   993.8   20    6     BASE CARLINI (EX JUBANY)                            
01022020     6    .4   89   993.9   50    9     BASE CARLINI (EX JUBANY)                            
01022020     9   2.9   78   993.4  990    4     BASE CARLINI (EX JUBANY)                            
01022020    12   4.9   70   991.4  140   31     BASE CARLINI (EX JUBANY)                            
01022020    15   4.9   79   989.9   20   52     BASE CARLINI (EX JUBANY)                            
01022020    18   6.1   81   988.9   20   28     BASE CARLINI (EX JUBANY)                            
01022020    21   5.6   80   986.0   20   50     BASE CARLINI (EX JUBANY)                            
01022020     0   1.0   92   994.5  360    9     BASE ESPERANZA                                      
01022020     3    .6   95   994.8  340   11     BASE ESPERANZA                                      
01022020     6    .5   97   995.3  360    4     BASE ESPERANZA                                      
01022020     9    .7   95   995.7   50    4     BASE ESPERANZA                                      
01022020    12    .9   94   995.6  340    7     BASE ESPERANZA                                      
01022020    15   1.5   91   995.2  340    7     BASE ESPERANZA                                      
01022020    18    .5   95   994.1  340   11     BASE ESPERANZA                                      
01022020     0  -1.4   99   994.1   20   17     BASE MARAMBIO                                       
01022020     1  -1.5   99   994.2   20   17     BASE MARAMBIO                                       
01022020     2  -1.1   99   994.3  360   15     BASE MARAMBIO                                       
01022020     3   -.9   99   994.4  360   19     BASE MARAMBIO                                       
01022020     4  -1.2   99   994.4  360   11     BASE MARAMBIO                                       
01022020     5  -1.1   99   994.5  360   15     BASE MARAMBIO                                       
01022020     6  -1.3   99   994.9   20   13     BASE MARAMBIO                                       
01022020     7  -1.4   99   995.2  360   15     BASE MARAMBIO                                       
01022020     8  -1.0   99   995.3   20   15     BASE MARAMBIO                                       
01022020     9    .0  100   995.4  360   20     BASE MARAMBIO                                       
01022020    10    .2  100   995.4  360   20     BASE MARAMBIO                                       
01022020    11    .2  100   995.3   20   19     BASE MARAMBIO                                       
01022020    12    .2  100   995.1   20   17     BASE MARAMBIO                                       
01022020    13    .0  100   995.2  360   19     BASE MARAMBIO                                       
01022020    14    .0  100   994.9   20   17     BASE MARAMBIO                                       
01022020    15   -.1   98   994.6   20   20     BASE MARAMBIO                                       
01022020    16   -.1   98   994.7   50   20     BASE MARAMBIO                                       
01022020    17   -.5   98   993.3   50   19     BASE MARAMBIO                                       
01022020    18   -.5   98   993.3   50   19     BASE MARAMBIO                                       
01022020    20  -1.4   99   993.1   20   24     BASE MARAMBIO                                       
01022020    21  -1.3   99   992.7   20   26     BASE MARAMBIO                                       
01022020    22  -1.4   99   992.0   50   22     BASE MARAMBIO                                       
01022020     3   3.0   95   995.8   90   11     BASE ORCADAS                                        
01022020     9   2.4   97   999.2  140   19     BASE ORCADAS                                        
01022020    15   2.6   89  1001.9  160    9     BASE ORCADAS                                        
01022020    21   1.2   98  1003.7  140    7     BASE ORCADAS                                        
01022020     0   2.4   83   991.7  360    9     BASE SAN MARTIN                                     
01022020     3   2.2   79   991.8    0    0     BASE SAN MARTIN                                     
01022020     6   2.4   76   991.8  140    6     BASE SAN MARTIN                                     
01022020     9   3.2   67   991.4  180    4     BASE SAN MARTIN                                     
01022020    12   6.2   61   991.1  360    4     BASE SAN MARTIN                                     
01022020    15   8.0   49   990.5   90    4     BASE SAN MARTIN                                     
01022020    18   5.4   55   989.5  360    6     BASE SAN MARTIN                                     
01022020    21   4.0   65   988.5    0    0     BASE SAN MARTIN                                     
01022020     9  21.8   57  1011.5  360   24     BENITO JUAREZ AERO                                  
01022020    15  31.8   30  1007.1  360   33     BENITO JUAREZ AERO                                  
01022020    21  27.8   38  1005.9  360   15     BENITO JUAREZ AERO                                  
01022020     6  18.8   86  1520.0  110    4     BERNARDO DE IRIGOYEN AERO                           
01022020     7  19.8   82  1528.0   90    4     BERNARDO DE IRIGOYEN AERO                           
01022020     8  22.4   74  1530.0   90    4     BERNARDO DE IRIGOYEN AERO                           
01022020     9  24.0   69  1534.0   90    4     BERNARDO DE IRIGOYEN AERO                           
01022020    10  24.8   64  1535.0   90    4     BERNARDO DE IRIGOYEN AERO                           
01022020    11  26.0   63  1537.0  360   15     BERNARDO DE IRIGOYEN AERO                           
01022020    12  26.4   60  1534.0  360    9     BERNARDO DE IRIGOYEN AERO                           
01022020    13  27.4   58  1527.0  360    9     BERNARDO DE IRIGOYEN AERO                           
01022020    14  26.9   61  1520.0  360   15     BERNARDO DE IRIGOYEN AERO                           
01022020    15  26.7   57  1513.0  360    9     BERNARDO DE IRIGOYEN AERO                           
01022020    16  27.8   54  1508.0  320    9     BERNARDO DE IRIGOYEN AERO                           
01022020    17  28.2   55  1501.0  320    9     BERNARDO DE IRIGOYEN AERO                           
01022020    18  28.0   55  1499.0  250    9     BERNARDO DE IRIGOYEN AERO                           
01022020    19  25.6   65  1494.0  180    9     BERNARDO DE IRIGOYEN AERO                           
01022020    20  23.7   74  1504.0  180    4     BERNARDO DE IRIGOYEN AERO                           
01022020    21  22.9   79  1510.0  180    4     BERNARDO DE IRIGOYEN AERO                           
01022020     6  16.6   92  1013.0    0    0     BOLIVAR AERO                                        
01022020     7  17.2   94  1014.4    0    0     BOLIVAR AERO                                        
01022020     8  17.6   82  1014.2  320   15     BOLIVAR AERO                                        
01022020     9  19.0   79  1012.9  360   11     BOLIVAR AERO                                        
01022020    10  21.4   69  1011.9  360    7     BOLIVAR AERO                                        
01022020    11  23.2   66  1011.7  360    7     BOLIVAR AERO                                        
01022020    12  28.0   50  1010.5  360   22     BOLIVAR AERO                                        
01022020    13  31.4   45  1010.0  360   22     BOLIVAR AERO                                        
01022020    14  32.2   42  1009.3  360   30     BOLIVAR AERO                                        
01022020    15  32.8   39  1008.8  360   22     BOLIVAR AERO                                        
01022020    16  32.0   42  1008.5  360   26     BOLIVAR AERO                                        
01022020    17  31.4   45  1008.2  360   37     BOLIVAR AERO                                        
01022020    18  31.0   48  1007.9  360   33     BOLIVAR AERO                                        
01022020    19  29.6   54  1007.8  360   19     BOLIVAR AERO                                        
01022020    20  25.4   62  1008.1  360   11     BOLIVAR AERO                                        
01022020    21  23.6   67  1008.2  360    7     BOLIVAR AERO                                        
01022020     0  23.4   58  1013.8  360   13     BUENOS AIRES OBSERVATORIO                           
01022020     1  23.0   57  1013.8  360    7     BUENOS AIRES OBSERVATORIO                           
01022020     2  22.6   62  1013.3  360    6     BUENOS AIRES OBSERVATORIO                           
01022020     3  22.1   68  1013.1  360    4     BUENOS AIRES OBSERVATORIO                           
01022020     4  21.5   65  1013.0  320    4     BUENOS AIRES OBSERVATORIO                           
01022020     5  19.4   75  1013.5  270    4     BUENOS AIRES OBSERVATORIO                           
01022020     6  18.5   78  1014.2  270    4     BUENOS AIRES OBSERVATORIO                           
01022020     7  19.5   68  1014.8  360    4     BUENOS AIRES OBSERVATORIO                           
01022020     8  22.9   56  1015.3  320    4     BUENOS AIRES OBSERVATORIO                           
01022020     9  24.2   51  1015.3  320    4     BUENOS AIRES OBSERVATORIO                           
01022020    10  26.8   44  1014.6  320    9     BUENOS AIRES OBSERVATORIO                           
01022020    11  28.5   43  1015.0  230    6     BUENOS AIRES OBSERVATORIO                           
01022020    12  29.4   40  1014.0  340    6     BUENOS AIRES OBSERVATORIO                           
01022020    13  29.7   45  1012.9  360   15     BUENOS AIRES OBSERVATORIO                           
01022020    14  29.9   43  1012.4  320   11     BUENOS AIRES OBSERVATORIO                           
01022020    15  29.6   40  1011.7  270   13     BUENOS AIRES OBSERVATORIO                           
01022020    16  30.6   35  1011.0  360    9     BUENOS AIRES OBSERVATORIO                           
01022020    17  30.5   33  1010.2  320    9     BUENOS AIRES OBSERVATORIO                           
01022020    18  30.2   36  1009.6  360    7     BUENOS AIRES OBSERVATORIO                           
01022020    19  28.4   47  1009.8  360    6     BUENOS AIRES OBSERVATORIO                           
01022020    20  26.9   53  1010.2  360    4     BUENOS AIRES OBSERVATORIO                           
01022020    21  26.3   59  1010.6   50    2     BUENOS AIRES OBSERVATORIO                           
01022020    22  26.0   61  1011.1   50    4     BUENOS AIRES OBSERVATORIO                           
01022020    23  25.6   63  1011.3   50    4     BUENOS AIRES OBSERVATORIO                           
01022020     6  13.2   93  1014.6   50    2     CAMPO DE MAYO AERO                                  
01022020     7  14.1   92  1015.1   20    6     CAMPO DE MAYO AERO                                  
01022020     8  19.4   79  1015.8   20    4     CAMPO DE MAYO AERO                                  
01022020     9  23.5   54  1015.5  360   11     CAMPO DE MAYO AERO                                  
01022020    10  26.5   50  1015.0  340   11     CAMPO DE MAYO AERO                                  
01022020    11  28.2   49  1015.2  290   11     CAMPO DE MAYO AERO                                  
01022020    12  28.2   44  1014.0   20   11     CAMPO DE MAYO AERO                                  
01022020    13  29.2   40  1013.0   50   11     CAMPO DE MAYO AERO                                  
01022020    14  30.5   36  1012.3   20   11     CAMPO DE MAYO AERO                                  
01022020    15  30.2   36  1011.6   20   13     CAMPO DE MAYO AERO                                  
01022020    16  30.4   35  1010.9   20   19     CAMPO DE MAYO AERO                                  
01022020    17  30.0   40  1010.2   20   15     CAMPO DE MAYO AERO                                  
01022020    18  29.3   43  1009.9   20   15     CAMPO DE MAYO AERO                                  
01022020    19  29.3   31  1010.0  360   13     CAMPO DE MAYO AERO                                  
01022020    20  27.8   39  1010.4   20   11     CAMPO DE MAYO AERO                                  
01022020    21  23.9   69  1010.9   70    7     CAMPO DE MAYO AERO                                  
01022020     0  26.2   46  1008.7   20   20     CATAMARCA AERO                                      
01022020     1  25.6   52  1008.4   20   24     CATAMARCA AERO                                      
01022020     2  24.6   55  1008.0   50   19     CATAMARCA AERO                                      
01022020     3  25.2   48  1007.0   20   30     CATAMARCA AERO                                      
01022020     4  24.6   51  1006.5   20   39     CATAMARCA AERO                                      
01022020     5  24.2   50  1006.7   20   37     CATAMARCA AERO                                      
01022020     6  23.8   53  1007.2   20   35     CATAMARCA AERO                                      
01022020     7  23.2   55  1007.8   20   41     CATAMARCA AERO                                      
01022020     8  24.2   53  1008.4   20   31     CATAMARCA AERO                                      
01022020     9  27.2   46  1008.4   50   22     CATAMARCA AERO                                      
01022020    10  30.6   38  1007.8  360   19     CATAMARCA AERO                                      
01022020    11  32.4   33  1007.5  360   11     CATAMARCA AERO                                      
01022020    12  33.6   30  1006.2   50    7     CATAMARCA AERO                                      
01022020    13  34.0   30  1005.1   70    4     CATAMARCA AERO                                      
01022020    14  37.0   23  1004.1   90    6     CATAMARCA AERO                                      
01022020    15  38.8   18  1002.5   20   19     CATAMARCA AERO                                      
01022020    16  38.8   17  1001.6   20   30     CATAMARCA AERO                                      
01022020    17  37.6   21  1001.2   20   37     CATAMARCA AERO                                      
01022020    18  36.6   22  1001.0  360   37     CATAMARCA AERO                                      
01022020    19  34.6   26  1001.3  360   28     CATAMARCA AERO                                      
01022020    20  32.6   35  1002.3  360   30     CATAMARCA AERO                                      
01022020    21  31.0   41  1003.2   20   26     CATAMARCA AERO                                      
01022020    22  30.2   42  1003.5   20   20     CATAMARCA AERO                                      
01022020    23  29.2   48  1004.2   20   28     CATAMARCA AERO                                      
01022020     0  19.4   79  1012.8   50    6     CERES AERO                                          
01022020     1  18.7   83  1012.3   50    6     CERES AERO                                          
01022020     2  19.8   77  1012.0   50    9     CERES AERO                                          
01022020     3  18.4   84  1011.4   20    9     CERES AERO                                          
01022020     4  17.2   84  1011.0   50    6     CERES AERO                                          
01022020     5  16.6   85  1010.8   50    6     CERES AERO                                          
01022020     6  17.4   79  1010.9   20    9     CERES AERO                                          
01022020     7  18.2   79  1012.3   20   11     CERES AERO                                          
01022020     8  20.0   73  1013.1   50    7     CERES AERO                                          
01022020     9  22.0   66  1013.9  360    6     CERES AERO                                          
01022020    10  26.1   50  1013.0  320   13     CERES AERO                                          
01022020    11  28.5   48  1012.3  340   15     CERES AERO                                          
01022020    12  29.4   42  1011.8  340   15     CERES AERO                                          
01022020    13  30.2   39  1011.5  360   13     CERES AERO                                          
01022020    14  31.8   39  1011.1   20   11     CERES AERO                                          
01022020    15  32.4   35  1010.0   70   11     CERES AERO                                          
01022020    16  33.0   34  1009.1   20   13     CERES AERO                                          
01022020    17  33.0   32  1008.5   70   15     CERES AERO                                          
01022020    18  32.6   34  1007.2   70   15     CERES AERO                                          
01022020    19  31.1   33  1007.7   70   13     CERES AERO                                          
01022020    20  27.0   56  1008.0   70    7     CERES AERO                                          
01022020    21  23.4   70  1009.3   70    9     CERES AERO                                          
01022020    22  21.8   72  1009.1   50    7     CERES AERO                                          
01022020    23  20.8   77  1009.4   50    7     CERES AERO                                          
01022020     6  12.6  100  1008.5    0    0     CHAMICAL AERO                                       
01022020     7  21.0   60  1009.2    0    0     CHAMICAL AERO                                       
01022020     8  21.9   59  1010.0  140   11     CHAMICAL AERO                                       
01022020    10  26.7   49  1010.5    0    0     CHAMICAL AERO                                       
01022020    11  29.0   41            0    0     CHAMICAL AERO                                       
01022020    12  29.9   38  1007.1    0    0     CHAMICAL AERO                                       
01022020    13  30.3   36  1006.7    0    0     CHAMICAL AERO                                       
01022020    14  33.5   28  1005.8    0    0     CHAMICAL AERO                                       
01022020    15  36.0   23  1003.9    0    0     CHAMICAL AERO                                       
01022020    17  36.5   18  1002.2    0    0     CHAMICAL AERO                                       
01022020    18  36.0   19  1000.5    0    0     CHAMICAL AERO                                       
01022020    19  34.5   24  1002.1    0    0     CHAMICAL AERO                                       
01022020    20  32.2   31  1003.9    0    0     CHAMICAL AERO                                       
01022020    21  32.0   32  1004.0    0    0     CHAMICAL AERO                                       
01022020    10  18.8   56  1007.8  250   24     CHAPELCO AERO                                       
01022020    11  19.8   52  1007.0  230   28     CHAPELCO AERO                                       
01022020    12  23.2   39  1006.2  270   33     CHAPELCO AERO                                       
01022020    13  22.8   40  1005.9  250   39     CHAPELCO AERO                                       
01022020    14  19.4   54  1006.7  290   46     CHAPELCO AERO                                       
01022020    15  18.7   60  1006.6  270   28     CHAPELCO AERO                                       
01022020    16  19.4   57  1006.0  290   33     CHAPELCO AERO                                       
01022020    17  18.0   61  1006.6  270   48     CHAPELCO AERO                                       
01022020    18  15.4   56  1008.8  250   48     CHAPELCO AERO                                       
01022020    19  15.0   44  1009.6  250   52     CHAPELCO AERO                                       
01022020    20  14.4   42  1010.4  270   41     CHAPELCO AERO                                       
01022020    21  12.8   50  1011.1  270   37     CHAPELCO AERO                                       
01022020     9  24.0   61  1007.8    0    0     CHEPES                                              
01022020    15  35.0   35  1003.5   20   15     CHEPES                                              
01022020    21  30.6   36  1003.6  360    9     CHEPES                                              
01022020     6  16.8   83  1520.0    0    0     CHILECITO AERO                                      
01022020     7  16.3   74  1524.0    0    0     CHILECITO AERO                                      
01022020     8  19.7   60  1529.0  230    4     CHILECITO AERO                                      
01022020     9  24.0   48  1533.0  180    4     CHILECITO AERO                                      
01022020    10  26.0   42  1528.0  140    4     CHILECITO AERO                                      
01022020    11  28.2   40  1523.0  140    9     CHILECITO AERO                                      
01022020    12  30.5   31  1516.0  140    9     CHILECITO AERO                                      
01022020    13  32.2   28  1506.0   50    9     CHILECITO AERO                                      
01022020    14  34.4   25  1494.0  180    2     CHILECITO AERO                                      
01022020    15  37.0   20  1484.0  180    2     CHILECITO AERO                                      
01022020    16  37.2   21  1472.0  180    2     CHILECITO AERO                                      
01022020    17  37.3   25  1459.0    0    0     CHILECITO AERO                                      
01022020    18  37.3   24  1455.0    0    0     CHILECITO AERO                                      
01022020    19  36.0   23  1456.0  180    2     CHILECITO AERO                                      
01022020    20  32.8   38  1461.0    0    0     CHILECITO AERO                                      
01022020    21  31.7   45  1471.0    0    0     CHILECITO AERO                                      
01022020     9  23.4   52  1008.6  230    4     CIPOLLETTI                                          
01022020    15  34.6   28  1001.3  230   15     CIPOLLETTI                                          
01022020    21  29.0   31  1005.4  230   33     CIPOLLETTI                                          
01022020     0  23.1   27  1003.3  290   31     COMODORO RIVADAVIA AERO                             
01022020     1  21.9   32  1003.3  290   31     COMODORO RIVADAVIA AERO                             
01022020     2  21.2   40  1001.8  290   33     COMODORO RIVADAVIA AERO                             
01022020     3  21.2   38  1000.8  290   43     COMODORO RIVADAVIA AERO                             
01022020     4  21.1   42  1000.8  320   30     COMODORO RIVADAVIA AERO                             
01022020     5  21.1   40  1000.6  320   24     COMODORO RIVADAVIA AERO                             
01022020     6  21.5   44   999.7  310   15     COMODORO RIVADAVIA AERO                             
01022020     7  22.3   48   999.4  990   15     COMODORO RIVADAVIA AERO                             
01022020     8  23.1   48   998.9  990    9     COMODORO RIVADAVIA AERO                             
01022020    10  27.5   33   996.5  340   28     COMODORO RIVADAVIA AERO                             
01022020    11  27.3   31   995.0  340   43     COMODORO RIVADAVIA AERO                             
01022020    12  28.0   30   994.5  340   41     COMODORO RIVADAVIA AERO                             
01022020    13  31.4   28   993.5  320   31     COMODORO RIVADAVIA AERO                             
01022020    15  33.2   24   990.8  340   33     COMODORO RIVADAVIA AERO                             
01022020    16  31.1   30   989.6  320   33     COMODORO RIVADAVIA AERO                             
01022020    17  19.4   74   993.1  270   52     COMODORO RIVADAVIA AERO                             
01022020    18  17.4   65   995.9  290   48     COMODORO RIVADAVIA AERO                             
01022020    19  16.0   65   994.4  290   41     COMODORO RIVADAVIA AERO                             
01022020    20  17.9   53   996.5  290   31     COMODORO RIVADAVIA AERO                             
01022020    21  17.7   50   997.9  290   39     COMODORO RIVADAVIA AERO                             
01022020    22  16.7   48   999.4  290   43     COMODORO RIVADAVIA AERO                             
01022020    23  16.0   50  1001.6  290   35     COMODORO RIVADAVIA AERO                             
01022020     0  18.6   84  1014.0    0    0     CONCORDIA AERO                                      
01022020     1  17.7   87  1013.8    0    0     CONCORDIA AERO                                      
01022020     2  17.1   91  1013.6    0    0     CONCORDIA AERO                                      
01022020     3  16.9   93  1013.4    0    0     CONCORDIA AERO                                      
01022020     4  16.0   94  1013.0    0    0     CONCORDIA AERO                                      
01022020     5  15.3   94  1013.4    0    0     CONCORDIA AERO                                      
01022020     6  15.3   96  1013.7    0    0     CONCORDIA AERO                                      
01022020     7  15.9   96  1014.4    0    0     CONCORDIA AERO                                      
01022020     8  19.9   84  1014.7    0    0     CONCORDIA AERO                                      
01022020    10  26.0   58  1014.7   50   11     CONCORDIA AERO                                      
01022020    11  28.0   48  1014.4   50   13     CONCORDIA AERO                                      
01022020    12  28.4   43  1013.9   50    6     CONCORDIA AERO                                      
01022020    13  28.9   41  1013.4  320    7     CONCORDIA AERO                                      
01022020    14  30.4   40  1012.8  320    7     CONCORDIA AERO                                      
01022020    15  31.2   38  1011.5   50   11     CONCORDIA AERO                                      
01022020    16  30.9   35  1010.7  360   11     CONCORDIA AERO                                      
01022020    17  31.0   35  1010.3   50   15     CONCORDIA AERO                                      
01022020    18  30.4   37  1009.8   50   17     CONCORDIA AERO                                      
01022020    19  30.9   34  1009.6   20    4     CONCORDIA AERO                                      
01022020    20  27.8   52  1010.0    0    0     CONCORDIA AERO                                      
01022020    21  25.8   57  1010.3    0    0     CONCORDIA AERO                                      
01022020    22  25.0   59  1010.7    0    0     CONCORDIA AERO                                      
01022020    23  22.0   79  1011.2    0    0     CONCORDIA AERO                                      
01022020     0  18.2   88  1013.1  340    6     CORDOBA AERO                                        
01022020     1  17.2   90  1012.9  320    7     CORDOBA AERO                                        
01022020     2  16.5   92  1012.1  290    7     CORDOBA AERO                                        
01022020     3  16.1   94  1011.3   20    6     CORDOBA AERO                                        
01022020     4  15.9   93  1011.1  320    9     CORDOBA AERO                                        
01022020     5  16.0   92  1010.9  270    6     CORDOBA AERO                                        
01022020     6  15.1   94  1011.1  290    4     CORDOBA AERO                                        
01022020     7  14.9   93  1011.6  340    9     CORDOBA AERO                                        
01022020     8  18.4   85  1011.8   20    4     CORDOBA AERO                                        
01022020     9  22.9   66  1011.8  990    4     CORDOBA AERO                                        
01022020    10  26.9   55  1011.3  990    4     CORDOBA AERO                                        
01022020    11  28.7   44  1010.9  360    7     CORDOBA AERO                                        
01022020    12  30.4   45  1010.1  360   13     CORDOBA AERO                                        
01022020    13  32.2   40  1009.5   20   15     CORDOBA AERO                                        
01022020    14  32.3   39  1008.7   20   19     CORDOBA AERO                                        
01022020    15  32.4   39  1007.9   50   20     CORDOBA AERO                                        
01022020    16  32.5   39  1007.3   50   24     CORDOBA AERO                                        
01022020    17  32.1   39  1006.7   50   20     CORDOBA AERO                                        
