FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
29092021     7   8.4   99  1021.3   90   11     AZUL AERO                                           
29092021     8   9.5   97  1021.3   50   11     AZUL AERO                                           
29092021     9  11.4   95  1021.3   20   11     AZUL AERO                                           
29092021    10  12.8   88  1021.0  360   17     AZUL AERO                                           
29092021    11  14.8   81  1020.4   50   20     AZUL AERO                                           
29092021    12  15.8   77  1018.9   50   20     AZUL AERO                                           
29092021    13  17.0   64  1018.0   20   22     AZUL AERO                                           
29092021    14  16.4   77  1017.3  360   22     AZUL AERO                                           
29092021    15  18.3   59  1016.4  360   22     AZUL AERO                                           
29092021    16  19.0   55  1015.4   20   24     AZUL AERO                                           
29092021    17  19.0   55  1015.2  360   24     AZUL AERO                                           
29092021    18  18.2   56  1014.4   20   20     AZUL AERO                                           
29092021    19  16.4   62  1014.3   20   17     AZUL AERO                                           
29092021    20  15.6   68  1014.5   50   20     AZUL AERO                                           
29092021    21  13.8   81  1014.2   50   20     AZUL AERO                                           
29092021     0   6.5   78  1020.5   70    2     BAHIA BLANCA AERO                                   
29092021     1   7.1   70  1020.2   20   11     BAHIA BLANCA AERO                                   
29092021     2   5.8   75  1019.8   50   11     BAHIA BLANCA AERO                                   
29092021     3   5.9   72  1019.4  360   15     BAHIA BLANCA AERO                                   
29092021     4   4.7   77  1019.1  360    9     BAHIA BLANCA AERO                                   
29092021     5   4.9   79  1018.8   20   13     BAHIA BLANCA AERO                                   
29092021     6   4.8   86  1018.7  360   13     BAHIA BLANCA AERO                                   
29092021     7   5.0   91  1018.6   50   15     BAHIA BLANCA AERO                                   
29092021     8   9.4   89  1018.6   20   15     BAHIA BLANCA AERO                                   
29092021     9  14.4   68  1018.3  360   17     BAHIA BLANCA AERO                                   
29092021    10  16.8   54  1017.7  360   26     BAHIA BLANCA AERO                                   
29092021    11  18.6   48  1017.0  360   22     BAHIA BLANCA AERO                                   
29092021    12  19.8   39  1015.9  360   30     BAHIA BLANCA AERO                                   
29092021    13  18.8   40  1015.4  360   28     BAHIA BLANCA AERO                                   
29092021    14  19.6   44  1014.4  360   31     BAHIA BLANCA AERO                                   
29092021    15  18.2   52  1013.3  360   28     BAHIA BLANCA AERO                                   
29092021    16  18.8   60  1012.3   20   33     BAHIA BLANCA AERO                                   
29092021    17  18.0   64  1011.5   20   26     BAHIA BLANCA AERO                                   
29092021    18  17.7   69  1011.3   20   22     BAHIA BLANCA AERO                                   
29092021    19  18.0   68  1010.4   20   30     BAHIA BLANCA AERO                                   
29092021    20  17.6   71  1009.5   20   33     BAHIA BLANCA AERO                                   
29092021    21  16.0   84  1008.8   20   28     BAHIA BLANCA AERO                                   
29092021    22  15.0   87  1008.6   50   15     BAHIA BLANCA AERO                                   
29092021    23  18.2   68  1007.6   20   31     BAHIA BLANCA AERO                                   
29092021     0   3.4   48  1479.0  990    6     BARILOCHE AERO                                      
29092021     6    .1   58  1445.0  180    7     BARILOCHE AERO                                      
29092021     7  -1.4   65  1441.0  180    7     BARILOCHE AERO                                      
29092021     8  -1.2   67  1435.0  160    7     BARILOCHE AERO                                      
29092021     9   3.7   62  1437.0  990    4     BARILOCHE AERO                                      
29092021    10   6.8   56  1437.0  990    4     BARILOCHE AERO                                      
29092021    11  10.4   34  1431.0  290   20     BARILOCHE AERO                                      
29092021    12  12.4   30  1424.0  290   30     BARILOCHE AERO                                      
29092021    13  12.6   29  1419.0  290   33     BARILOCHE AERO                                      
29092021    14  13.8   24  1415.0  290   30     BARILOCHE AERO                                      
29092021    15  13.9   24  1407.0  290   37     BARILOCHE AERO                                      
29092021    16  13.4   27  1400.0  290   33     BARILOCHE AERO                                      
29092021    17  14.0   27  1397.0  290   30     BARILOCHE AERO                                      
29092021    18  12.2   31  1396.0  290   44     BARILOCHE AERO                                      
29092021    19  10.2   35  1396.0  290   39     BARILOCHE AERO                                      
29092021    20   7.6   47  1401.0  290   33     BARILOCHE AERO                                      
29092021    21   6.4   60  1411.0  320   37     BARILOCHE AERO                                      
29092021    22   5.2   74  1415.0  320   33     BARILOCHE AERO                                      
29092021    23   4.4   79  1413.0  320   33     BARILOCHE AERO                                      
29092021     0 -13.6   80   979.0  160   26     BASE BELGRANO II                                    
29092021     3 -14.0   87   980.1  230   11     BASE BELGRANO II                                    
29092021     6 -13.5   88   980.9  140   13     BASE BELGRANO II                                    
29092021     9 -12.4   89   981.2    0    0     BASE BELGRANO II                                    
29092021    12 -10.6   81   981.7    0    0     BASE BELGRANO II                                    
29092021    15 -13.6   88   982.5  140   13     BASE BELGRANO II                                    
29092021    18 -14.6   87   982.9   90   19     BASE BELGRANO II                                    
29092021    21 -14.2   79   982.9   90   15     BASE BELGRANO II                                    
29092021     0   1.2   74   976.5  360   46     BASE CARLINI (EX JUBANY)                            
29092021     3   1.2   91   971.5  360   63     BASE CARLINI (EX JUBANY)                            
29092021     6    .8   93   967.2  340   72     BASE CARLINI (EX JUBANY)                            
29092021     9    .8   99   965.5  340   74     BASE CARLINI (EX JUBANY)                            
29092021    12   1.5   89   966.0  320   69     BASE CARLINI (EX JUBANY)                            
29092021    15   1.7   83   968.6  320   74     BASE CARLINI (EX JUBANY)                            
29092021    18    .7   85   971.2  320   52     BASE CARLINI (EX JUBANY)                            
29092021    21    .2   84   973.1  320   46     BASE CARLINI (EX JUBANY)                            
29092021     0  -1.3   86   975.6  250   39     BASE ESPERANZA                                      
29092021     3  -2.4   90   973.7  340   17     BASE ESPERANZA                                      
29092021     6   -.5   96   967.5  340   22     BASE ESPERANZA                                      
29092021     9    .3   99   963.8   20   26     BASE ESPERANZA                                      
29092021    12    .7   97   960.2  290   57     BASE ESPERANZA                                      
29092021    15   1.4   84   962.6  290   61     BASE ESPERANZA                                      
29092021    18    .9   78   965.8  270   59     BASE ESPERANZA                                      
29092021    21    .3   87   968.4  290   52     BASE ESPERANZA                                      
29092021     0  -9.0   86   974.0  180   13     BASE MARAMBIO                                       
29092021     1  -8.4   89   974.0  200    7     BASE MARAMBIO                                       
29092021     2  -8.4   89   974.0  200    7     BASE MARAMBIO                                       
29092021     3 -10.0   91   972.5   50    6     BASE MARAMBIO                                       
29092021     4  -8.9   92   971.4   70    7     BASE MARAMBIO                                       
29092021     5  -4.0   96   969.7  360   33     BASE MARAMBIO                                       
29092021     6  -3.0   97   967.4   20   30     BASE MARAMBIO                                       
29092021     7  -2.5   98   965.0  360   41     BASE MARAMBIO                                       
29092021     8  -1.6   99   962.8  360   46     BASE MARAMBIO                                       
29092021     9  -1.4   99   960.9  340   56     BASE MARAMBIO                                       
29092021    10  -2.2   98   960.6  320   30     BASE MARAMBIO                                       
29092021    11  -5.8   95   959.2  360   20     BASE MARAMBIO                                       
29092021    12 -10.1   91   959.2  180   17     BASE MARAMBIO                                       
29092021    13  -9.7   91   959.1  200    9     BASE MARAMBIO                                       
29092021    14  -7.2   93   959.0  360   11     BASE MARAMBIO                                       
29092021    15  -6.1   94   959.9  340   17     BASE MARAMBIO                                       
29092021    16  -8.0   93   960.5  320   28     BASE MARAMBIO                                       
29092021    17  -8.6   92   961.2  320   15     BASE MARAMBIO                                       
29092021    18  -7.9   93   962.2  320   26     BASE MARAMBIO                                       
29092021    19  -4.3   91   962.9  320   46     BASE MARAMBIO                                       
29092021    20  -3.5   94   963.6  320   50     BASE MARAMBIO                                       
29092021    21  -3.2   97   963.1  320   65     BASE MARAMBIO                                       
29092021    22  -3.1   95   964.3  320   63     BASE MARAMBIO                                       
29092021    23  -3.5   96   964.9  320   63     BASE MARAMBIO                                       
29092021     6   1.0   81   987.5  320   11     BASE ORCADAS                                        
29092021     9   -.2   94   988.3  320   22     BASE ORCADAS                                        
29092021    12    .0   98   987.5  340   31     BASE ORCADAS                                        
29092021    15    .0   98   986.9  320   37     BASE ORCADAS                                        
29092021    18    .2   96   986.5  340   33     BASE ORCADAS                                        
29092021    21   -.1   92   987.1  320   30     BASE ORCADAS                                        
29092021     0  -4.3   68   966.5   50   19     BASE SAN MARTIN                                     
29092021     3  -5.4   66   962.3  140   19     BASE SAN MARTIN                                     
29092021     6  -6.8   80   954.8   90   65     BASE SAN MARTIN                                     
29092021     9 -11.2   70   950.1   90   98     BASE SAN MARTIN                                     
29092021    12 -11.6   73   945.5   90  100     BASE SAN MARTIN                                     
29092021    15  -9.4   63   944.6   90  133     BASE SAN MARTIN                                     
29092021    18  -9.9   72   945.7   90   74     BASE SAN MARTIN                                     
29092021    21 -11.5   66   947.8   90   83     BASE SAN MARTIN                                     
29092021     9  10.4   90  1020.7   20   15     BENITO JUAREZ AERO                                  
29092021    12  16.0   66  1018.5   20   33     BENITO JUAREZ AERO                                  
29092021    15  18.4   56  1015.7  360   33     BENITO JUAREZ AERO                                  
29092021    18  17.8   59  1014.1   20   24     BENITO JUAREZ AERO                                  
29092021    21  13.6   82  1013.1   50   33     BENITO JUAREZ AERO                                  
29092021     6  17.2   92  1489.0   90    9     BERNARDO DE IRIGOYEN AERO                           
29092021     7  17.6   89  1495.0   90    9     BERNARDO DE IRIGOYEN AERO                           
29092021     8  17.3   92  1506.0   90    9     BERNARDO DE IRIGOYEN AERO                           
29092021     9  17.9   93  1504.0   90    9     BERNARDO DE IRIGOYEN AERO                           
29092021    10  20.1   86  1516.0   90    4     BERNARDO DE IRIGOYEN AERO                           
29092021    11  20.4   86  1520.0   90    9     BERNARDO DE IRIGOYEN AERO                           
29092021    12  22.2   73  1517.0   90    9     BERNARDO DE IRIGOYEN AERO                           
29092021    13  23.9   68  1515.0  360    9     BERNARDO DE IRIGOYEN AERO                           
29092021    14  23.5   69  1503.0  360    9     BERNARDO DE IRIGOYEN AERO                           
29092021    15  23.3   68  1494.0   20    9     BERNARDO DE IRIGOYEN AERO                           
29092021    16  23.1   71  1494.0   20    9     BERNARDO DE IRIGOYEN AERO                           
29092021    17  23.0   74  1493.0  340    4     BERNARDO DE IRIGOYEN AERO                           
29092021    18  22.5   78  1491.0  360    4     BERNARDO DE IRIGOYEN AERO                           
29092021    19  21.3   84  1492.0    0    0     BERNARDO DE IRIGOYEN AERO                           
29092021    20  20.6   86  1493.0  360    4     BERNARDO DE IRIGOYEN AERO                           
29092021    21  20.2   86  1493.0  360    4     BERNARDO DE IRIGOYEN AERO                           
29092021     6   8.8  100  1020.9   90    7     BOLIVAR AERO                                        
29092021     7   8.8  100  1020.7   90    7     BOLIVAR AERO                                        
29092021     8   9.0  100  1020.6   90    7     BOLIVAR AERO                                        
29092021     9  11.2   97  1020.4   90   26     BOLIVAR AERO                                        
29092021    10  12.6   96  1019.9   90   26     BOLIVAR AERO                                        
29092021    11  13.2   93  1019.5   90   26     BOLIVAR AERO                                        
29092021    12  15.8   81  1018.2   90   37     BOLIVAR AERO                                        
29092021    13  17.0   74  1017.7   90   37     BOLIVAR AERO                                        
29092021    14  18.0   70  1016.9   90   44     BOLIVAR AERO                                        
29092021    15  18.6   67  1015.2   90   44     BOLIVAR AERO                                        
29092021    16  20.0   64  1014.5  360   44     BOLIVAR AERO                                        
29092021    17  20.6   57  1013.3  360   41     BOLIVAR AERO                                        
29092021    18  20.2   63  1013.1  360   41     BOLIVAR AERO                                        
29092021    19  19.0   67  1012.9   50   11     BOLIVAR AERO                                        
29092021    20  16.8   74  1012.8   50   11     BOLIVAR AERO                                        
29092021    21  16.2   77  1012.5   50   22     BOLIVAR AERO                                        
29092021     0  15.5   82  1021.4   90    7     BUENOS AIRES OBSERVATORIO                           
29092021     1  15.2   83  1021.0   50    7     BUENOS AIRES OBSERVATORIO                           
29092021     2  15.5   81  1020.5   50    9     BUENOS AIRES OBSERVATORIO                           
29092021     3  15.0   84  1019.6   50    4     BUENOS AIRES OBSERVATORIO                           
29092021     4  15.2   85  1019.5   50    7     BUENOS AIRES OBSERVATORIO                           
29092021     5  15.2   82  1019.9  360    4     BUENOS AIRES OBSERVATORIO                           
29092021     6  15.0   85  1020.6  360    9     BUENOS AIRES OBSERVATORIO                           
29092021     7  14.8   85  1021.0  360   11     BUENOS AIRES OBSERVATORIO                           
29092021     8  14.7   85  1021.7   50    4     BUENOS AIRES OBSERVATORIO                           
29092021     9  15.2   83  1021.8   50    6     BUENOS AIRES OBSERVATORIO                           
29092021    10  16.5   75  1021.4  360    9     BUENOS AIRES OBSERVATORIO                           
29092021    11  17.5   73  1020.7  360   13     BUENOS AIRES OBSERVATORIO                           
29092021    12  19.3   65  1019.5   50   11     BUENOS AIRES OBSERVATORIO                           
29092021    13  19.5   64  1018.6  360   15     BUENOS AIRES OBSERVATORIO                           
29092021    14  20.6   61  1017.6   50   13     BUENOS AIRES OBSERVATORIO                           
29092021    15  21.0   58  1017.1  360   15     BUENOS AIRES OBSERVATORIO                           
29092021    16  20.7   61  1016.3   50   13     BUENOS AIRES OBSERVATORIO                           
29092021    17  19.9   65  1016.0   50   11     BUENOS AIRES OBSERVATORIO                           
29092021    18  18.8   70  1015.9   50    6     BUENOS AIRES OBSERVATORIO                           
29092021    19  17.9   76  1015.7   50   11     BUENOS AIRES OBSERVATORIO                           
29092021    20  17.6   80  1015.4   50    7     BUENOS AIRES OBSERVATORIO                           
29092021    21  18.1   78  1015.3   50    9     BUENOS AIRES OBSERVATORIO                           
29092021    22  18.9   73  1015.1  360   11     BUENOS AIRES OBSERVATORIO                           
29092021    23  18.9   72  1014.5  360   13     BUENOS AIRES OBSERVATORIO                           
29092021     6  13.0   90  1020.8   90    9     CAMPO DE MAYO AERO                                  
29092021     7  14.2   89  1021.4   90    7     CAMPO DE MAYO AERO                                  
29092021     8  14.8   89  1022.0   90   13     CAMPO DE MAYO AERO                                  
29092021     9  15.0   83  1021.8   90   15     CAMPO DE MAYO AERO                                  
29092021    10  16.4   78  1021.4   90   19     CAMPO DE MAYO AERO                                  
29092021    11  17.4   71  1020.6   50   19     CAMPO DE MAYO AERO                                  
29092021    12  19.0   64  1019.6   70   26     CAMPO DE MAYO AERO                                  
29092021    13  19.8   59  1018.5   50   26     CAMPO DE MAYO AERO                                  
29092021    14  19.6   60  1017.8   50   24     CAMPO DE MAYO AERO                                  
29092021    15  20.2   64  1017.0   50   22     CAMPO DE MAYO AERO                                  
29092021    16  20.0   62  1016.3   50   22     CAMPO DE MAYO AERO                                  
29092021    17  20.0   65  1016.1   50   19     CAMPO DE MAYO AERO                                  
29092021    18  18.6   82  1016.0   50   15     CAMPO DE MAYO AERO                                  
29092021    19  17.0   78  1015.7   90    9     CAMPO DE MAYO AERO                                  
29092021    20  16.0   83  1015.6   90   11     CAMPO DE MAYO AERO                                  
29092021    21  15.8   83  1015.5   90    9     CAMPO DE MAYO AERO                                  
29092021     0  22.2   52  1013.5   50    4     CATAMARCA AERO                                      
29092021     1  21.2   52  1013.0   50   24     CATAMARCA AERO                                      
29092021     2  20.4   55  1012.3   50   24     CATAMARCA AERO                                      
29092021     3  19.8   57  1011.4   50   24     CATAMARCA AERO                                      
29092021     4  19.2   58  1010.7   50    9     CATAMARCA AERO                                      
29092021     5  18.6   59  1010.6   50    9     CATAMARCA AERO                                      
29092021     6  18.4   60  1011.0   50   15     CATAMARCA AERO                                      
29092021     7  18.6   59  1011.6   50   24     CATAMARCA AERO                                      
29092021     8  19.4   55  1012.6  360   24     CATAMARCA AERO                                      
29092021     9  21.4   62  1012.4   20   33     CATAMARCA AERO                                      
29092021    10  22.2   60  1011.7   20   33     CATAMARCA AERO                                      
29092021    11  26.6   48  1010.5   20   44     CATAMARCA AERO                                      
29092021    12  27.8   44  1009.2   50   33     CATAMARCA AERO                                      
29092021    13  28.4   43  1007.8   20   44     CATAMARCA AERO                                      
29092021    14  29.2   44  1006.6   20   44     CATAMARCA AERO                                      
29092021    15  28.6   44  1005.6   20    9     CATAMARCA AERO                                      
29092021    16  29.4   42  1004.4   20   44     CATAMARCA AERO                                      
29092021    17  29.6   42  1004.0   20   44     CATAMARCA AERO                                      
29092021    18  27.0   46  1004.2   20   44     CATAMARCA AERO                                      
29092021    19  24.8   48  1004.8   50   33     CATAMARCA AERO                                      
29092021    20  22.8   54  1005.5   50   33     CATAMARCA AERO                                      
29092021    21  21.6   62  1005.6   50   33     CATAMARCA AERO                                      
29092021    22  21.4   63  1006.1   20   33     CATAMARCA AERO                                      
29092021    23  21.2   64  1005.7   20   33     CATAMARCA AERO                                      
29092021     0  16.2   87  1017.5  160    4     CERES AERO                                          
29092021     1  16.6   85  1017.5  140    4     CERES AERO                                          
29092021     2  15.0   89  1017.2  140    4     CERES AERO                                          
29092021     3  14.6   90  1016.4  140    4     CERES AERO                                          
29092021     4  14.0   90  1015.5  160    4     CERES AERO                                          
29092021     5  13.9   90  1015.1  140    9     CERES AERO                                          
29092021     6  13.2   92  1014.9  140    9     CERES AERO                                          
29092021     7  12.9   92  1015.3  140    4     CERES AERO                                          
29092021     8  14.5   89  1016.0  140    4     CERES AERO                                          
29092021     9  17.2   81  1016.5   70   17     CERES AERO                                          
29092021    10  18.7   75  1016.6   70   17     CERES AERO                                          
29092021    11  21.7   64  1016.0   90   13     CERES AERO                                          
29092021    12  23.8   57  1015.1   70   15     CERES AERO                                          
29092021    13  24.0   56  1014.3   50   17     CERES AERO                                          
29092021    14  24.2   56  1014.1   50   19     CERES AERO                                          
29092021    15  24.6   53  1013.8   50   20     CERES AERO                                          
29092021    16  25.9   49  1012.5   50   17     CERES AERO                                          
29092021    17  25.4   52  1010.6   70   13     CERES AERO                                          
29092021    18  25.2   47  1010.2   50   15     CERES AERO                                          
29092021    19  24.2   52  1010.0   50   19     CERES AERO                                          
29092021    20  22.2   63  1010.3   50   15     CERES AERO                                          
29092021    21  21.2   69  1010.8   50   15     CERES AERO                                          
29092021    22  20.4   73  1010.3   50   17     CERES AERO                                          
29092021    23  19.6   76  1010.4   50   13     CERES AERO                                          
29092021     6  16.8   73  1013.3    0    0     CHAMICAL AERO                                       
29092021     7  16.4   74  1013.8  140    4     CHAMICAL AERO                                       
29092021     8  16.6   74  1014.4  140    4     CHAMICAL AERO                                       
29092021     9  17.0   75  1014.8   90    4     CHAMICAL AERO                                       
29092021    10  18.4   72  1015.7   90    4     CHAMICAL AERO                                       
29092021    11  19.8   67  1014.3   50    7     CHAMICAL AERO                                       
29092021    12  21.4   60  1013.0   50    7     CHAMICAL AERO                                       
29092021    13  22.7   55  1011.6   90   15     CHAMICAL AERO                                       
29092021    14  25.2   48  1009.8   90    7     CHAMICAL AERO                                       
29092021    15  26.2   43  1008.0   50   11     CHAMICAL AERO                                       
29092021    16  27.3   41  1006.7   50   11     CHAMICAL AERO                                       
29092021    17  27.2   40  1005.8   50   15     CHAMICAL AERO                                       
29092021    18  26.6   42  1005.7   50   19     CHAMICAL AERO                                       
29092021    19  25.0   44  1006.3   50   11     CHAMICAL AERO                                       
29092021    20  23.0   50  1007.0   50    4     CHAMICAL AERO                                       
29092021    21  21.7   60  1007.6    0    0     CHAMICAL AERO                                       
29092021     9   3.8   75  1012.2    0    0     CHAPELCO AERO                                       
29092021    10   8.0   55  1011.2    0    0     CHAPELCO AERO                                       
29092021    11  13.4   34  1009.2  250   28     CHAPELCO AERO                                       
29092021    12  15.2   24  1008.5  250   33     CHAPELCO AERO                                       
29092021    13  15.8   21  1007.9  270   41     CHAPELCO AERO                                       
29092021    14  16.4   18  1006.6  270   37     CHAPELCO AERO                                       
29092021    15  16.4   20  1006.4  270   28     CHAPELCO AERO                                       
29092021    16  17.0   20  1005.9  250   43     CHAPELCO AERO                                       
29092021    17  14.2   22  1007.0  290   37     CHAPELCO AERO                                       
29092021    18  13.6   15  1007.1  290   28     CHAPELCO AERO                                       
29092021    19  11.8   15  1008.1  270   30     CHAPELCO AERO                                       
29092021    20   8.0   43  1010.6  270   37     CHAPELCO AERO                                       
29092021    21   5.6   69  1011.1  250   22     CHAPELCO AERO                                       
29092021     9  17.6   58  1012.9   50   15     CHEPES                                              
29092021    15  26.6   34  1007.9   50   24     CHEPES                                              
29092021     9  14.0   87  1526.0    0    0     CHILECITO AERO                                      
29092021    15  27.5   37  1479.0  140   15     CHILECITO AERO                                      
29092021    21  21.7   51  1466.0  180   15     CHILECITO AERO                                      
29092021     9  13.4   56  1012.9    0    0     CIPOLLETTI                                          
29092021    15  25.0   23  1005.1   20    9     CIPOLLETTI                                          
29092021    21  22.0   14  1004.2  270   24     CIPOLLETTI                                          
29092021     0  11.7   54  1011.4  270   22     COMODORO RIVADAVIA AERO                             
29092021     1  10.6   52  1011.1  270   20     COMODORO RIVADAVIA AERO                             
29092021     2   9.8   57  1010.7  270   20     COMODORO RIVADAVIA AERO                             
29092021     3   8.8   64  1010.8  270   17     COMODORO RIVADAVIA AERO                             
29092021     4   7.8   70  1010.0  270   11     COMODORO RIVADAVIA AERO                             
29092021     5   7.4   69  1009.1  320    6     COMODORO RIVADAVIA AERO                             
29092021     6   8.8   66  1009.0  180    9     COMODORO RIVADAVIA AERO                             
29092021     7   8.3   68  1008.8  270   13     COMODORO RIVADAVIA AERO                             
29092021     8   8.4   69  1008.6  260    2     COMODORO RIVADAVIA AERO                             
29092021     9  11.1   48  1008.3  320   22     COMODORO RIVADAVIA AERO                             
29092021    10  13.3   45  1007.0  320   33     COMODORO RIVADAVIA AERO                             
29092021    11  13.4   40  1006.2  300   28     COMODORO RIVADAVIA AERO                             
29092021    12  14.1   36  1005.7  320   26     COMODORO RIVADAVIA AERO                             
29092021    13  15.4   32  1005.0  300   22     COMODORO RIVADAVIA AERO                             
29092021    14  17.6   27  1003.9  320   26     COMODORO RIVADAVIA AERO                             
29092021    15  18.0   29  1002.7  300   22     COMODORO RIVADAVIA AERO                             
29092021    16  18.0   28  1001.7  290   28     COMODORO RIVADAVIA AERO                             
29092021    17  18.9   27  1000.9  270   26     COMODORO RIVADAVIA AERO                             
29092021    18  18.1   31  1000.5  300   24     COMODORO RIVADAVIA AERO                             
29092021    19  17.2   36  1000.1  320   11     COMODORO RIVADAVIA AERO                             
29092021    20  16.0   40  1000.5  320   17     COMODORO RIVADAVIA AERO                             
29092021    21  14.5   45  1000.6  290   15     COMODORO RIVADAVIA AERO                             
29092021    22  12.2   33  1000.4  270   17     COMODORO RIVADAVIA AERO                             
29092021    23   9.2   39  1000.4  320    4     COMODORO RIVADAVIA AERO                             
29092021     0  15.4   87  1018.6  140    4     CONCORDIA AERO                                      
29092021     1  14.9   88  1018.3   90    6     CONCORDIA AERO                                      
29092021     2  15.1   88  1017.5   90   13     CONCORDIA AERO                                      
29092021     3  15.1   86  1017.1   90    6     CONCORDIA AERO                                      
29092021     4  13.8   92  1017.0  140    6     CONCORDIA AERO                                      
29092021     5  13.4   96  1017.1    0    0     CONCORDIA AERO                                      
29092021     6  12.8   96  1017.8  160    9     CONCORDIA AERO                                      
29092021     7  12.6   96  1018.4  160    9     CONCORDIA AERO                                      
29092021     8  14.0   92  1018.7  160    9     CONCORDIA AERO                                      
29092021     9  15.8   84  1018.9  140   13     CONCORDIA AERO                                      
29092021    10  17.0   77  1019.2  110   13     CONCORDIA AERO                                      
29092021    11  18.4   73  1018.9  140   11     CONCORDIA AERO                                      
29092021    12  20.6   65  1018.3   70   13     CONCORDIA AERO                                      
29092021    13  22.4   67  1017.5   70   17     CONCORDIA AERO                                      
29092021    14  23.6   63  1016.1   50   24     CONCORDIA AERO                                      
29092021    15  23.4   61  1015.1   50   24     CONCORDIA AERO                                      
29092021    16  24.4   54  1014.4   50   28     CONCORDIA AERO                                      
29092021    17  24.2   55  1014.5   70   19     CONCORDIA AERO                                      
29092021    18  22.8   61  1014.4   70   15     CONCORDIA AERO                                      
29092021    19  21.0   77  1014.3   90    9     CONCORDIA AERO                                      
29092021    20  19.3   80  1013.8  110    7     CONCORDIA AERO                                      
29092021    21  18.4   83  1013.8  110    9     CONCORDIA AERO                                      
29092021    22  18.0   81  1013.6   90   11     CONCORDIA AERO                                      
29092021    23  18.9   77  1013.1   90   19     CONCORDIA AERO                                      
29092021     0  13.6   86  1020.5  270    4     CORDOBA AERO                                        
29092021     1  13.3   86  1019.8   20    4     CORDOBA AERO                                        
29092021     2  13.5   87  1019.1   50    4     CORDOBA AERO                                        
29092021     3  13.6   86  1018.1  360    4     CORDOBA AERO                                        
29092021     4  13.2   87  1017.3   20    4     CORDOBA AERO                                        
29092021     5  13.5   87  1016.9   90    4     CORDOBA AERO                                        
29092021     6  13.5   88  1017.1   70    6     CORDOBA AERO                                        
29092021     7  13.8   88  1017.1   40    6     CORDOBA AERO                                        
29092021     8  13.6   90  1017.5   20    6     CORDOBA AERO                                        
29092021     9  14.1   91  1017.9   20   11     CORDOBA AERO                                        
29092021    10  15.9   84  1017.8   20   15     CORDOBA AERO                                        
29092021    11  18.3   71  1016.9  360   17     CORDOBA AERO                                        
29092021    12  21.1   58  1015.6   20   26     CORDOBA AERO                                        
29092021    13  22.3   52  1014.4   20   28     CORDOBA AERO                                        
29092021    14  23.5   47  1012.4   20   37     CORDOBA AERO                                        
29092021    15  24.1   44  1011.0   40   37     CORDOBA AERO                                        
29092021    16  25.3   42  1010.0   20   31     CORDOBA AERO                                        
29092021    17  25.5   39  1009.2   20   33     CORDOBA AERO                                        
29092021    18  24.2   40  1009.0   20   30     CORDOBA AERO                                        
29092021    19  23.2   45  1009.0   20   24     CORDOBA AERO                                        
29092021    20  20.4   59  1009.6   50   17     CORDOBA AERO                                        
29092021    21  17.9   68  1010.2  360   11     CORDOBA AERO                                        
29092021    22  16.4   73  1010.1  360   11     CORDOBA AERO                                        
29092021    23  15.6   78  1010.0  360   13     CORDOBA AERO                                        
29092021     0  14.8   82  1020.2  320    4     CORDOBA OBSERVATORIO                                
29092021     1  15.2   81  1020.1  360    2     CORDOBA OBSERVATORIO                                
