FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
07122021    10  23.2   69  1020.7  360   20     AZUL AERO                                           
07122021    11  24.6   61  1020.0  360   24     AZUL AERO                                           
07122021    12  25.6   57  1019.7  360   22     AZUL AERO                                           
07122021    13  26.2   55  1019.1  360   28     AZUL AERO                                           
07122021    14  27.3   50  1018.2  360   24     AZUL AERO                                           
07122021    15  27.6   45  1017.6  360   24     AZUL AERO                                           
07122021    16  28.6   40  1016.3  360   22     AZUL AERO                                           
07122021    17  28.6   40  1015.7  360   24     AZUL AERO                                           
07122021    18  27.2   47  1015.2   50   24     AZUL AERO                                           
07122021    19  27.0   44  1015.0  360   20     AZUL AERO                                           
07122021    20  25.0   48  1015.2  360   17     AZUL AERO                                           
07122021    21  23.0   55  1015.5  360   13     AZUL AERO                                           
07122021    22  20.4   63  1016.6   50   19     AZUL AERO                                           
07122021    23  19.4   83  1017.3   50   20     AZUL AERO                                           
07122021     0  17.8   82  1020.1   20   11     BAHIA BLANCA AERO                                   
07122021     1  16.6   86  1019.9   20    9     BAHIA BLANCA AERO                                   
07122021     2  16.2   84  1019.5   50   13     BAHIA BLANCA AERO                                   
07122021     3  15.2   89  1019.0   50   15     BAHIA BLANCA AERO                                   
07122021     4  14.2   91  1019.0   50   13     BAHIA BLANCA AERO                                   
07122021     5  14.8   89  1018.9   50   17     BAHIA BLANCA AERO                                   
07122021     6  16.4   84  1018.9   50   19     BAHIA BLANCA AERO                                   
07122021     7  18.3   85  1018.9   20   20     BAHIA BLANCA AERO                                   
07122021     8  21.8   72  1018.4   20   26     BAHIA BLANCA AERO                                   
07122021     9  24.6   57  1018.4   20   31     BAHIA BLANCA AERO                                   
07122021    10  26.1   52  1017.8   20   31     BAHIA BLANCA AERO                                   
07122021    11  27.9   47  1017.1  360   39     BAHIA BLANCA AERO                                   
07122021    12  30.0   43  1016.4   20   35     BAHIA BLANCA AERO                                   
07122021    13  30.9   41  1015.7  360   35     BAHIA BLANCA AERO                                   
07122021    14  31.7   40  1014.8  360   33     BAHIA BLANCA AERO                                   
07122021    15  32.5   37  1013.7  360   33     BAHIA BLANCA AERO                                   
07122021    16  32.9   36  1012.7  360   35     BAHIA BLANCA AERO                                   
07122021    17  32.6   37  1012.3  360   31     BAHIA BLANCA AERO                                   
07122021    18  31.3   44  1011.8  360   35     BAHIA BLANCA AERO                                   
07122021    19  30.4   45  1011.9  340   30     BAHIA BLANCA AERO                                   
07122021    20  28.3   53  1012.5   20   22     BAHIA BLANCA AERO                                   
07122021    21  25.8   55  1013.5   20   17     BAHIA BLANCA AERO                                   
07122021    22  23.3   67  1014.1   20   15     BAHIA BLANCA AERO                                   
07122021    23  21.5   77  1015.4   20   15     BAHIA BLANCA AERO                                   
07122021     0  22.8   28  1501.0  160    7     BARILOCHE AERO                                      
07122021     1  23.4   26  1502.0   50   13     BARILOCHE AERO                                      
07122021     2  17.4   44  1492.0  180   11     BARILOCHE AERO                                      
07122021     3  16.2   46  1490.0  180   13     BARILOCHE AERO                                      
07122021     4  15.8   48  1486.0  180   13     BARILOCHE AERO                                      
07122021     5  15.6   49  1485.0  180   13     BARILOCHE AERO                                      
07122021     6  15.4   52  1483.0  180   11     BARILOCHE AERO                                      
07122021     7  15.6   54  1483.0  180   11     BARILOCHE AERO                                      
07122021     8  17.2   53  1497.0  990    4     BARILOCHE AERO                                      
07122021     9  15.6   82  1504.0  290   26     BARILOCHE AERO                                      
07122021    10  14.1   90  1500.0  320   11     BARILOCHE AERO                                      
07122021    11  14.3   90  1486.0  140   26     BARILOCHE AERO                                      
07122021    12  17.0   78  1494.0  270   17     BARILOCHE AERO                                      
07122021    13  19.4   67  1493.0  290   19     BARILOCHE AERO                                      
07122021    14  21.3   54  1486.0  290   24     BARILOCHE AERO                                      
07122021    15  22.4   51  1483.0  290   26     BARILOCHE AERO                                      
07122021    16  22.4   51  1480.0  290   33     BARILOCHE AERO                                      
07122021    17  19.9   59  1486.0  290   48     BARILOCHE AERO                                      
07122021    18  19.2   58  1494.0  290   50     BARILOCHE AERO                                      
07122021    19  18.3   57  1498.0  290   50     BARILOCHE AERO                                      
07122021    20  16.5   64  1503.0  290   39     BARILOCHE AERO                                      
07122021    21  15.9   64  1505.0  290   31     BARILOCHE AERO                                      
07122021    22  15.7   61  1508.0  290   20     BARILOCHE AERO                                      
07122021    23  14.8   69  1512.0  290   24     BARILOCHE AERO                                      
07122021     0  -9.3   79   967.5  160    9     BASE BELGRANO II                                    
07122021     3  -9.0   80   968.2  110   11     BASE BELGRANO II                                    
07122021     6  -7.3   72   969.5  990    2     BASE BELGRANO II                                    
07122021     9  -5.6   70   970.1   50    6     BASE BELGRANO II                                    
07122021    12  -1.0   75   969.8   90    4     BASE BELGRANO II                                    
07122021    15  -3.0   71   969.8   90    9     BASE BELGRANO II                                    
07122021    18  -7.0   89   976.0  320    9     BASE BELGRANO II                                    
07122021    21  -7.3   83   976.5  140   19     BASE BELGRANO II                                    
07122021     0   2.1   77   985.6   20   19     BASE CARLINI (EX JUBANY)                            
07122021     3   1.5   82   979.7  110   24     BASE CARLINI (EX JUBANY)                            
07122021     6   -.2   96   975.0  110   48     BASE CARLINI (EX JUBANY)                            
07122021     9   -.1   94   976.0  140   41     BASE CARLINI (EX JUBANY)                            
07122021    12    .5   95   980.1  180   31     BASE CARLINI (EX JUBANY)                            
07122021    15   2.4   87   985.2  270   17     BASE CARLINI (EX JUBANY)                            
07122021    18   3.1   86   989.3  230   15     BASE CARLINI (EX JUBANY)                            
07122021    21   1.6   95   993.1  320   33     BASE CARLINI (EX JUBANY)                            
07122021     0    .8   61   984.0  250   33     BASE ESPERANZA                                      
07122021     3    .6   95   981.8  290   17     BASE ESPERANZA                                      
07122021     6    .2   92   979.5  340    7     BASE ESPERANZA                                      
07122021     9    .8   92   978.5   50    7     BASE ESPERANZA                                      
07122021    12   4.4   70   979.8   20    6     BASE ESPERANZA                                      
07122021    15   4.7   69   982.3   20    9     BASE ESPERANZA                                      
07122021    18   4.4   68   985.6  290    7     BASE ESPERANZA                                      
07122021    21   3.1   68   986.7  140   15     BASE ESPERANZA                                      
07122021     0   -.4   92   981.9  320   35     BASE MARAMBIO                                       
07122021     1   -.1   94   981.0  320   48     BASE MARAMBIO                                       
07122021     2    .4   91   979.8  320   48     BASE MARAMBIO                                       
07122021     3   -.4   84   978.7  320   61     BASE MARAMBIO                                       
07122021     4   -.5   82   978.1  320   65     BASE MARAMBIO                                       
07122021     5   -.6   88   977.5  320   57     BASE MARAMBIO                                       
07122021     6   -.4   88   977.4  320   57     BASE MARAMBIO                                       
07122021     7   -.6   92   977.3  320   52     BASE MARAMBIO                                       
07122021     8   -.8   96   977.4  320   41     BASE MARAMBIO                                       
07122021     9    .0   92   978.0  320   39     BASE MARAMBIO                                       
07122021    10   1.4   80   978.1  320   41     BASE MARAMBIO                                       
07122021    11   1.6   80   978.4  320   33     BASE MARAMBIO                                       
07122021    12   2.2   75   979.4  320   26     BASE MARAMBIO                                       
07122021    13   1.2   79   979.9  290   31     BASE MARAMBIO                                       
07122021    14   2.4   79   980.5  320   28     BASE MARAMBIO                                       
07122021    15   2.0   93   981.5  320   26     BASE MARAMBIO                                       
07122021    16   2.9   86   982.5  320   28     BASE MARAMBIO                                       
07122021    17   2.6   83   983.4  320   33     BASE MARAMBIO                                       
07122021    18   2.3   79   984.1  320   37     BASE MARAMBIO                                       
07122021    19   1.8   77   984.8  320   37     BASE MARAMBIO                                       
07122021    20   1.1   78   985.3  320   44     BASE MARAMBIO                                       
07122021    21   1.6   77   986.0  320   39     BASE MARAMBIO                                       
07122021    22   1.4   80   986.6  320   37     BASE MARAMBIO                                       
07122021    23   -.2   85   986.6  320   41     BASE MARAMBIO                                       
07122021     6    .4   89   992.5  320   26     BASE ORCADAS                                        
07122021     9    .8   89   988.9  360   24     BASE ORCADAS                                        
07122021    12    .9   91   984.8  340   26     BASE ORCADAS                                        
07122021    15    .6   98   980.4   90   30     BASE ORCADAS                                        
07122021    18   1.0   98   979.4   90   19     BASE ORCADAS                                        
07122021    21    .2   96   982.5  160   11     BASE ORCADAS                                        
07122021     0   4.7   60   975.3  360   37     BASE SAN MARTIN                                     
07122021     3   3.5   70   974.4  360   19     BASE SAN MARTIN                                     
07122021     6   4.4   64   974.1  360   35     BASE SAN MARTIN                                     
07122021     9   3.7   75   975.8  360   35     BASE SAN MARTIN                                     
07122021    12   -.4   84   978.7  360   22     BASE SAN MARTIN                                     
07122021    15   -.2   85   981.9  360    9     BASE SAN MARTIN                                     
07122021    18    .0   83   982.7    0    0     BASE SAN MARTIN                                     
07122021    21   -.2   77   980.5   90    7     BASE SAN MARTIN                                     
07122021     9  18.9   84  1020.6  360   24     BENITO JUAREZ AERO                                  
07122021    12  25.4   58  1018.8  340   24     BENITO JUAREZ AERO                                  
07122021    15  27.9   47  1016.6  360   33     BENITO JUAREZ AERO                                  
07122021    18  27.4   44  1014.4  360   24     BENITO JUAREZ AERO                                  
07122021    21  21.6   63  1014.6  360    4     BENITO JUAREZ AERO                                  
07122021     6  15.8   84  1518.0  180    4     BERNARDO DE IRIGOYEN AERO                           
07122021     7  17.4   78  1524.0  180    4     BERNARDO DE IRIGOYEN AERO                           
07122021     8  19.0   68  1526.0   90   15     BERNARDO DE IRIGOYEN AERO                           
07122021     9  21.0   62  1531.0   90    9     BERNARDO DE IRIGOYEN AERO                           
07122021    10  22.2   56  1529.0   90   15     BERNARDO DE IRIGOYEN AERO                           
07122021    11  23.6   55  1527.0   50   15     BERNARDO DE IRIGOYEN AERO                           
07122021    12  24.6   53  1526.0   50    4     BERNARDO DE IRIGOYEN AERO                           
07122021    13  26.0   48  1524.0  180    4     BERNARDO DE IRIGOYEN AERO                           
07122021    14  24.8   49  1517.0   90    9     BERNARDO DE IRIGOYEN AERO                           
07122021    15  25.7   45  1510.0  160   15     BERNARDO DE IRIGOYEN AERO                           
07122021    16  25.5   45  1504.0   90   15     BERNARDO DE IRIGOYEN AERO                           
07122021    17  25.8   43  1499.0  110   15     BERNARDO DE IRIGOYEN AERO                           
07122021    18  25.0   50  1500.0  160    9     BERNARDO DE IRIGOYEN AERO                           
07122021    19  23.2   52  1503.0  160    9     BERNARDO DE IRIGOYEN AERO                           
07122021    20  21.4   60  1508.0  140    9     BERNARDO DE IRIGOYEN AERO                           
07122021    21  20.8   60  1512.0  140    9     BERNARDO DE IRIGOYEN AERO                           
07122021     6  11.6  100  1020.8   90   11     BOLIVAR AERO                                        
07122021     7  11.8   97  1020.8   90   15     BOLIVAR AERO                                        
07122021     8  19.0   88  1020.5   90   19     BOLIVAR AERO                                        
07122021     9  21.8   74  1020.3   50   22     BOLIVAR AERO                                        
07122021    10  24.2   65  1019.5   50   22     BOLIVAR AERO                                        
07122021    11  26.0   57  1019.2   50   26     BOLIVAR AERO                                        
07122021    12  27.6   51  1018.5   20   26     BOLIVAR AERO                                        
07122021    13  28.4   48  1017.7  360   26     BOLIVAR AERO                                        
07122021    14  29.2   44  1016.8   50   26     BOLIVAR AERO                                        
07122021    15  30.0   43  1016.0  360   26     BOLIVAR AERO                                        
07122021    16  30.0   42  1015.3  360   26     BOLIVAR AERO                                        
07122021    17  29.8   42  1014.6   20   26     BOLIVAR AERO                                        
07122021    18  29.4   42  1014.1   50   22     BOLIVAR AERO                                        
07122021    19  27.4   47  1013.9   50   19     BOLIVAR AERO                                        
07122021    20  25.4   55  1013.9   50   15     BOLIVAR AERO                                        
07122021    21  23.6   75  1014.4   50   15     BOLIVAR AERO                                        
07122021     0  21.6   82  1021.9   50   13     BUENOS AIRES OBSERVATORIO                           
07122021     1  21.6   81  1021.5   50   17     BUENOS AIRES OBSERVATORIO                           
07122021     2  21.4   78  1021.1   50    6     BUENOS AIRES OBSERVATORIO                           
07122021     3  21.1   80  1021.0   50   13     BUENOS AIRES OBSERVATORIO                           
07122021     4  21.0   80  1020.9   50   15     BUENOS AIRES OBSERVATORIO                           
07122021     5  20.8   76  1020.9   50   13     BUENOS AIRES OBSERVATORIO                           
07122021     6  20.6   75  1021.0  360    7     BUENOS AIRES OBSERVATORIO                           
07122021     7  21.5   75  1022.1  360   15     BUENOS AIRES OBSERVATORIO                           
07122021     8  22.1   73  1022.3  360    7     BUENOS AIRES OBSERVATORIO                           
07122021     9  22.7   68  1022.2  360    7     BUENOS AIRES OBSERVATORIO                           
07122021    10  24.1   62  1021.9  360   15     BUENOS AIRES OBSERVATORIO                           
07122021    11  25.2   62  1021.4  360   13     BUENOS AIRES OBSERVATORIO                           
07122021    12  26.2   63  1020.9  320   13     BUENOS AIRES OBSERVATORIO                           
07122021    13  27.5   62  1020.3  360   11     BUENOS AIRES OBSERVATORIO                           
07122021    14  28.1   63  1019.6  360    9     BUENOS AIRES OBSERVATORIO                           
07122021    15  28.5   68  1018.5   50   15     BUENOS AIRES OBSERVATORIO                           
07122021    16  28.7   63  1017.7   90   11     BUENOS AIRES OBSERVATORIO                           
07122021    17  27.8   56  1017.3   50    9     BUENOS AIRES OBSERVATORIO                           
07122021    18  26.1   58  1016.7   50   17     BUENOS AIRES OBSERVATORIO                           
07122021    19  24.7   65  1016.3   90    6     BUENOS AIRES OBSERVATORIO                           
07122021    20  24.0   68  1016.5   90   17     BUENOS AIRES OBSERVATORIO                           
07122021    21  23.6   75  1016.6   50   15     BUENOS AIRES OBSERVATORIO                           
07122021    22  24.0   66  1016.9   50    9     BUENOS AIRES OBSERVATORIO                           
07122021    23  24.6   53  1017.1  360   13     BUENOS AIRES OBSERVATORIO                           
07122021     6  18.0   88  1021.7   70   11     CAMPO DE MAYO AERO                                  
07122021     7  20.4   79  1022.4   70   17     CAMPO DE MAYO AERO                                  
07122021     8  21.9   70  1022.7   50   19     CAMPO DE MAYO AERO                                  
07122021     9  23.4   59  1022.7   20   19     CAMPO DE MAYO AERO                                  
07122021    10  25.0   58  1022.1   20   22     CAMPO DE MAYO AERO                                  
07122021    11  25.4   56  1021.7   20   19     CAMPO DE MAYO AERO                                  
07122021    12  27.4   51  1021.1   20   19     CAMPO DE MAYO AERO                                  
07122021    13  27.7   48  1020.5   50   19     CAMPO DE MAYO AERO                                  
07122021    14  28.0   46  1019.6   50   20     CAMPO DE MAYO AERO                                  
07122021    15  28.0   47  1018.6   50   20     CAMPO DE MAYO AERO                                  
07122021    16  27.9   48  1018.0   70   19     CAMPO DE MAYO AERO                                  
07122021    17  27.6   48  1017.3   70   19     CAMPO DE MAYO AERO                                  
07122021    18  26.4   57  1016.9   90   20     CAMPO DE MAYO AERO                                  
07122021    19  24.6   62  1016.8   90   15     CAMPO DE MAYO AERO                                  
07122021    20  23.4   68  1016.9   90   11     CAMPO DE MAYO AERO                                  
07122021    21  22.1   79  1017.1   90   11     CAMPO DE MAYO AERO                                  
07122021     0  25.9   52  1013.5   20   20     CATAMARCA AERO                                      
07122021     1  25.2   54  1012.9  360   17     CATAMARCA AERO                                      
07122021     2  24.7   55  1012.4   50   13     CATAMARCA AERO                                      
07122021     3  24.2   57  1011.8   50   19     CATAMARCA AERO                                      
07122021     4  23.6   58  1011.3   50   24     CATAMARCA AERO                                      
07122021     5  23.2   59  1010.8   50   19     CATAMARCA AERO                                      
07122021     6  23.3   58  1011.3   50   15     CATAMARCA AERO                                      
07122021     7  23.5   57  1011.7   20   11     CATAMARCA AERO                                      
07122021     8  27.2   50  1011.5   50   22     CATAMARCA AERO                                      
07122021     9  28.2   51  1012.0  360   28     CATAMARCA AERO                                      
07122021    10  29.2   46  1011.4  360   37     CATAMARCA AERO                                      
07122021    11  29.4   49  1011.1  360   24     CATAMARCA AERO                                      
07122021    12  30.2   46  1010.6  360   50     CATAMARCA AERO                                      
07122021    13  30.2   47  1009.8  360   48     CATAMARCA AERO                                      
07122021    14  31.2   44  1008.4  360   52     CATAMARCA AERO                                      
07122021    15  32.2   39  1007.4   20   54     CATAMARCA AERO                                      
07122021    16  31.2   41  1006.5   20   57     CATAMARCA AERO                                      
07122021    17  31.2   43  1005.5  360   50     CATAMARCA AERO                                      
07122021    18  30.8   47  1005.0  360   61     CATAMARCA AERO                                      
07122021    19  30.2   47  1005.5  360   50     CATAMARCA AERO                                      
07122021    20  28.2   55  1005.6   20   46     CATAMARCA AERO                                      
07122021    21  27.6   55  1006.2   20   33     CATAMARCA AERO                                      
07122021    22  27.4   55  1006.6   20   37     CATAMARCA AERO                                      
07122021    23  27.4   55  1007.0   20   33     CATAMARCA AERO                                      
07122021     0  21.9   63  1016.2  140    4     CERES AERO                                          
07122021     1  21.0   64  1016.2  140    9     CERES AERO                                          
07122021     2  19.8   68  1015.7  140    4     CERES AERO                                          
07122021     3  19.2   70  1015.5   90    4     CERES AERO                                          
07122021     4  19.4   73  1015.1   90    9     CERES AERO                                          
07122021     5  17.4   80  1015.1   90    9     CERES AERO                                          
07122021     6  17.0   82  1015.8   90    9     CERES AERO                                          
07122021     7  18.4   79  1016.2   90   15     CERES AERO                                          
07122021     8  22.8   62  1016.2   70   24     CERES AERO                                          
07122021     9  25.6   52  1016.5   70   24     CERES AERO                                          
07122021    10  27.6   50  1016.6   70   24     CERES AERO                                          
07122021    11  29.4   41  1016.4   70   24     CERES AERO                                          
07122021    12  30.8   35  1016.0   70   24     CERES AERO                                          
07122021    13  31.2   35  1015.2   20   24     CERES AERO                                          
07122021    14  31.7   34  1014.1   20   24     CERES AERO                                          
07122021    15  32.2   36  1013.0   20   24     CERES AERO                                          
07122021    16  32.0   36  1012.2   50   24     CERES AERO                                          
07122021    17  32.4   37  1011.1   90   33     CERES AERO                                          
07122021    18  31.6   35  1010.6   70   24     CERES AERO                                          
07122021    19  30.4   34  1010.5   70   24     CERES AERO                                          
07122021    20  26.0   50  1010.9   90    9     CERES AERO                                          
07122021    21  23.4   59  1011.2   90    9     CERES AERO                                          
07122021    22  21.6   64  1011.8   90    9     CERES AERO                                          
07122021    23  20.6   72  1012.2   90    9     CERES AERO                                          
07122021     6  24.5   58  1010.6   90   11     CHAMICAL AERO                                       
07122021     7  23.7   63  1011.7   90   11     CHAMICAL AERO                                       
07122021     8  23.5   59  1012.0    0    0     CHAMICAL AERO                                       
07122021     9  23.9   56  1012.1    0    0     CHAMICAL AERO                                       
07122021    10  25.0   49  1013.4    0    0     CHAMICAL AERO                                       
07122021    11  27.2   45  1012.0   50   19     CHAMICAL AERO                                       
07122021    12  29.0   41  1010.5   50   19     CHAMICAL AERO                                       
07122021    13  31.0   39  1009.5   50   19     CHAMICAL AERO                                       
07122021    14  31.8   36  1008.0   50   19     CHAMICAL AERO                                       
07122021    15  32.0   35  1007.4   50   19     CHAMICAL AERO                                       
07122021    16  33.0   34  1005.9   50   19     CHAMICAL AERO                                       
07122021    17  33.2   35  1004.5   50   19     CHAMICAL AERO                                       
07122021    18  32.1   35  1004.4   50   19     CHAMICAL AERO                                       
07122021    19  31.4   38  1004.6   50   19     CHAMICAL AERO                                       
07122021    20  30.6   40  1006.5   50   19     CHAMICAL AERO                                       
07122021    21  29.4   43  1005.9   50   11     CHAMICAL AERO                                       
07122021     9  15.4   90  1009.6   20    6     CHAPELCO AERO                                       
07122021    10  17.0   86  1012.3  230    7     CHAPELCO AERO                                       
07122021    11  19.4   74  1011.3  250   11     CHAPELCO AERO                                       
07122021    12  21.5   66  1010.8  990    9     CHAPELCO AERO                                       
07122021    13  23.6   55  1010.7  270   24     CHAPELCO AERO                                       
07122021    14  22.0   60  1009.1  270   33     CHAPELCO AERO                                       
07122021    15  20.9   58  1009.5  250   41     CHAPELCO AERO                                       
07122021    16  21.3   54  1010.2  250   41     CHAPELCO AERO                                       
07122021    17  20.2   53  1010.8  250   43     CHAPELCO AERO                                       
07122021    18  20.3   51  1011.5  250   43     CHAPELCO AERO                                       
07122021    19  19.2   52  1012.1  270   37     CHAPELCO AERO                                       
07122021    20  18.0   56  1012.9  270   30     CHAPELCO AERO                                       
07122021    21  16.2   62  1014.0  270   35     CHAPELCO AERO                                       
07122021     9  26.0   41  1010.2  360   24     CHEPES                                              
07122021    15  34.0   23  1007.5  360   24     CHEPES                                              
07122021    21  28.8   31  1004.2  360   24     CHEPES                                              
07122021     6  23.8   59  1537.0    0    0     CHILECITO AERO                                      
07122021     7  23.4   61  1539.0    0    0     CHILECITO AERO                                      
07122021     8  24.0   62  1539.0    0    0     CHILECITO AERO                                      
07122021     9  26.5   54  1543.0  140    9     CHILECITO AERO                                      
07122021    10  27.2   51  1537.0  140    4     CHILECITO AERO                                      
07122021    11  29.0   45  1532.0  140    4     CHILECITO AERO                                      
07122021    12  30.0   41  1524.0  140    4     CHILECITO AERO                                      
07122021    13  32.0   37  1514.0  230    9     CHILECITO AERO                                      
07122021    14  34.3   33  1499.0  230    4     CHILECITO AERO                                      
07122021    15  35.6   30  1489.0  160   15     CHILECITO AERO                                      
07122021    16  36.2   29  1478.0  180    9     CHILECITO AERO                                      
07122021    17  35.3   31  1469.0  230   15     CHILECITO AERO                                      
07122021    18  35.0   33  1464.0  230   15     CHILECITO AERO                                      
07122021    19  32.7   34  1465.0  180   15     CHILECITO AERO                                      
07122021    20  31.1   36  1472.0  180   22     CHILECITO AERO                                      
07122021    21  30.0   38  1481.0  230   15     CHILECITO AERO                                      
07122021     9  24.2   58  1009.7   20   15     CIPOLLETTI                                          
07122021    15  29.3   58  1007.4  340    9     CIPOLLETTI                                          
07122021    21  21.0   68  1009.3   50    9     CIPOLLETTI                                          
07122021     0  19.1   52  1007.5  270   11     COMODORO RIVADAVIA AERO                             
07122021     1  25.2   26  1007.1  290   22     COMODORO RIVADAVIA AERO                             
07122021     2  23.6   34  1006.5  270   15     COMODORO RIVADAVIA AERO                             
07122021     3  24.2   31  1005.9  270   17     COMODORO RIVADAVIA AERO                             
07122021     4  23.4   31  1005.4  270   22     COMODORO RIVADAVIA AERO                             
07122021     5  22.8   42  1005.1  290   11     COMODORO RIVADAVIA AERO                             
07122021     6  23.2   40  1004.8  320   13     COMODORO RIVADAVIA AERO                             
07122021     7  24.9   34  1004.9  290   11     COMODORO RIVADAVIA AERO                             
07122021     8  27.4   36  1005.1    0    0     COMODORO RIVADAVIA AERO                             
07122021     9  28.1   40  1004.9  130    6     COMODORO RIVADAVIA AERO                             
07122021    10  26.9   36  1004.9  130    7     COMODORO RIVADAVIA AERO                             
07122021    11  29.0   33  1004.8  120    6     COMODORO RIVADAVIA AERO                             
07122021    12  30.7   31  1004.6  110    7     COMODORO RIVADAVIA AERO                             
07122021    13  30.7   24  1004.0   90   20     COMODORO RIVADAVIA AERO                             
07122021    14  31.2   21  1003.9   70   24     COMODORO RIVADAVIA AERO                             
07122021    15  31.3   20  1003.2   70   24     COMODORO RIVADAVIA AERO                             
07122021    16  27.3   33  1004.0   90   22     COMODORO RIVADAVIA AERO                             
07122021    17  18.3   69  1008.6  160   22     COMODORO RIVADAVIA AERO                             
07122021    18  15.7   75  1012.5  160   19     COMODORO RIVADAVIA AERO                             
07122021    19  15.5   75  1016.4  140   24     COMODORO RIVADAVIA AERO                             
07122021    20  15.2   55  1018.1  160   24     COMODORO RIVADAVIA AERO                             
07122021    21  12.4   68  1019.8  160   24     COMODORO RIVADAVIA AERO                             
07122021    22  12.2   67  1021.7  140   17     COMODORO RIVADAVIA AERO                             
07122021    23  12.0   70  1023.0  140   17     COMODORO RIVADAVIA AERO                             
07122021     0  21.9   63  1018.7   90    7     CONCORDIA AERO                                      
07122021     1  21.3   71  1018.8   90   15     CONCORDIA AERO                                      
07122021     2  21.8   66  1018.7   90   19     CONCORDIA AERO                                      
07122021     3  20.8   72  1018.8   90   13     CONCORDIA AERO                                      
07122021     4  19.5   78  1019.1   90    7     CONCORDIA AERO                                      
07122021     5  18.9   80  1019.6   90    6     CONCORDIA AERO                                      
07122021     6  18.2   83  1020.1   90    7     CONCORDIA AERO                                      
07122021     7  19.6   73  1020.6   90   13     CONCORDIA AERO                                      
07122021     8  20.8   64  1020.8   50   19     CONCORDIA AERO                                      
07122021     9  23.8   42  1020.9   50   30     CONCORDIA AERO                                      
07122021    10  24.8   46  1020.6   70   22     CONCORDIA AERO                                      
07122021    11  26.8   38  1020.0   50   33     CONCORDIA AERO                                      
07122021    12  27.6   35  1019.4   50   26     CONCORDIA AERO                                      
07122021    13  28.9   35  1018.4   70   17     CONCORDIA AERO                                      
07122021    14  29.0   35  1017.5   50   22     CONCORDIA AERO                                      
07122021    15  30.4   29  1016.4   70   20     CONCORDIA AERO                                      
07122021    16  30.5   27  1015.5   50   20     CONCORDIA AERO                                      
07122021    17  31.0   28  1014.8   70   17     CONCORDIA AERO                                      
07122021    18  30.3   28  1014.5   90   17     CONCORDIA AERO                                      
07122021    19  28.8   28  1014.4   90   19     CONCORDIA AERO                                      
07122021    20  26.0   40  1014.5   50   11     CONCORDIA AERO                                      
07122021    21  24.6   36  1014.8   90    7     CONCORDIA AERO                                      
07122021    22  23.0   51  1015.4   90    9     CONCORDIA AERO                                      
07122021    23  22.2   53  1015.9   90    9     CONCORDIA AERO                                      
07122021     0  20.2   82  1018.8  340    9     CORDOBA AERO                                        
07122021     1  19.2   82  1018.3  320    9     CORDOBA AERO                                        
07122021     2  18.4   84  1017.4  320   11     CORDOBA AERO                                        
07122021     3  18.0   88  1016.6  320   11     CORDOBA AERO                                        
