FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
30042020     0  15.5   71  1018.3  250    6     AEROPARQUE AERO                                     
30042020     1  15.3   72  1018.2  230    6     AEROPARQUE AERO                                     
30042020     2  15.5   68  1018.5  200    6     AEROPARQUE AERO                                     
30042020     3  15.0   72  1018.7  230    6     AEROPARQUE AERO                                     
30042020     4  14.4   75  1018.4  200    6     AEROPARQUE AERO                                     
30042020     5  14.9   72  1018.1  180    9     AEROPARQUE AERO                                     
30042020     6  14.6   74  1018.7  230    6     AEROPARQUE AERO                                     
30042020     7  13.7   77  1019.2  270    4     AEROPARQUE AERO                                     
30042020     8  13.7   78  1019.9  230    4     AEROPARQUE AERO                                     
30042020     9  14.5   75  1020.4  230    4     AEROPARQUE AERO                                     
30042020    10  16.8   63  1020.9  200    6     AEROPARQUE AERO                                     
30042020    11  18.2   57  1021.2  180    7     AEROPARQUE AERO                                     
30042020    12  19.0   55  1021.2  160    9     AEROPARQUE AERO                                     
30042020    13  20.3   49  1020.8  200    6     AEROPARQUE AERO                                     
30042020    14  19.4   58  1020.4   50    9     AEROPARQUE AERO                                     
30042020    15  19.2   60  1019.9   50    9     AEROPARQUE AERO                                     
30042020    16  19.5   63  1019.8   50    7     AEROPARQUE AERO                                     
30042020    17  19.0   70  1019.9   20    9     AEROPARQUE AERO                                     
30042020    18  18.3   73  1020.0  360    6     AEROPARQUE AERO                                     
30042020    19  17.2   83  1020.6    0    0     AEROPARQUE AERO                                     
30042020    20  16.3   86  1021.0    0    0     AEROPARQUE AERO                                     
30042020    21  15.6   86  1021.0  110    4     AEROPARQUE AERO                                     
30042020    22  15.7   90  1021.3    0    0     AEROPARQUE AERO                                     
30042020    23  15.2   94  1021.4    0    0     AEROPARQUE AERO                                     
30042020     0  10.3   90  1017.6  230    6     AZUL AERO                                           
30042020     1  10.7   89  1017.7  200    6     AZUL AERO                                           
30042020     2   9.6   94  1018.3  200    6     AZUL AERO                                           
30042020     3   9.2   94  1018.6  250    7     AZUL AERO                                           
30042020     4   9.1   92  1018.5  270    4     AZUL AERO                                           
30042020     5   7.7   96  1018.7  180    4     AZUL AERO                                           
30042020     6   6.6   97  1018.9  180    4     AZUL AERO                                           
30042020     7   5.5   99  1019.5  180    4     AZUL AERO                                           
30042020     8   5.4   99  1019.9  270    4     AZUL AERO                                           
30042020     9   8.9   96  1020.2  230    6     AZUL AERO                                           
30042020    10  12.9   79  1020.4  140    6     AZUL AERO                                           
30042020    11  15.4   73  1020.6  180    6     AZUL AERO                                           
30042020    12  17.2   62  1021.0  180    6     AZUL AERO                                           
30042020    13  18.3   55  1020.4  180    6     AZUL AERO                                           
30042020    14  19.6   56  1019.8  270    7     AZUL AERO                                           
30042020    15  20.1   59  1019.6  320    7     AZUL AERO                                           
30042020    16  20.2   49  1019.4  270   13     AZUL AERO                                           
30042020    17  19.6   54  1019.4  180    4     AZUL AERO                                           
30042020    18  18.1   76  1019.5  320    2     AZUL AERO                                           
30042020    19  15.4   76  1019.9  270    6     AZUL AERO                                           
30042020    20  13.8   84  1020.4  270    4     AZUL AERO                                           
30042020    21  12.2   91  1021.2  230    2     AZUL AERO                                           
30042020    22  11.8   93  1021.2  320    2     AZUL AERO                                           
30042020    23  10.8   97  1021.3  110    2     AZUL AERO                                           
30042020     0   8.0   92  1019.2  360    9     BAHIA BLANCA AERO                                   
30042020     1   7.5   93  1019.3  320    6     BAHIA BLANCA AERO                                   
30042020     2   7.3   94  1019.2  320    9     BAHIA BLANCA AERO                                   
30042020     3   6.0   93  1019.3  340    9     BAHIA BLANCA AERO                                   
30042020     4   6.2   93  1019.0  340    7     BAHIA BLANCA AERO                                   
30042020     5   6.2   94  1018.8  340   15     BAHIA BLANCA AERO                                   
30042020     6   6.0   93  1018.8  340   11     BAHIA BLANCA AERO                                   
30042020     7   6.2   95  1018.9   50    9     BAHIA BLANCA AERO                                   
30042020     8   6.4   94  1019.1  360   11     BAHIA BLANCA AERO                                   
30042020     9   8.6   90  1020.1  360    6     BAHIA BLANCA AERO                                   
30042020    10  10.4   91  1020.6  360    6     BAHIA BLANCA AERO                                   
30042020    11  14.3   83  1020.7  320    6     BAHIA BLANCA AERO                                   
30042020    12  17.5   75  1020.9  340   11     BAHIA BLANCA AERO                                   
30042020    13  19.2   64  1020.6  320    9     BAHIA BLANCA AERO                                   
30042020    14  20.4   51  1019.9  340   11     BAHIA BLANCA AERO                                   
30042020    15  20.4   50  1019.4  320   13     BAHIA BLANCA AERO                                   
30042020    16  20.8   55  1019.0  320   13     BAHIA BLANCA AERO                                   
30042020    17  21.1   55  1018.8  320   11     BAHIA BLANCA AERO                                   
30042020    18  19.3   63  1018.9  320    7     BAHIA BLANCA AERO                                   
30042020    19  16.8   76  1019.4  290    7     BAHIA BLANCA AERO                                   
30042020    20  14.8   83  1020.5  290    7     BAHIA BLANCA AERO                                   
30042020    21  15.0   87  1020.7  290    7     BAHIA BLANCA AERO                                   
30042020    22  14.7   83  1022.1  200   17     BAHIA BLANCA AERO                                   
30042020    23  14.1   82  1022.9  200   24     BAHIA BLANCA AERO                                   
30042020     0   7.2   77  1495.0   20    6     BARILOCHE AERO                                      
30042020     1   7.4   70  1496.0  360   11     BARILOCHE AERO                                      
30042020     2   4.1   82  1493.0    0    0     BARILOCHE AERO                                      
30042020     3   5.8   76  1498.0  270   11     BARILOCHE AERO                                      
30042020     4   7.2   73  1501.0  290   20     BARILOCHE AERO                                      
30042020     5   7.0   77  1502.0  270    7     BARILOCHE AERO                                      
30042020     6   6.2   79  1505.0  180    4     BARILOCHE AERO                                      
30042020     7   6.8   81  1511.0  230    6     BARILOCHE AERO                                      
30042020     8   7.4   84  1516.0  290   17     BARILOCHE AERO                                      
30042020     9   6.3   87  1519.0  270    6     BARILOCHE AERO                                      
30042020    10   8.2   77  1528.0  140   11     BARILOCHE AERO                                      
30042020    11  10.7   69  1535.0  320    7     BARILOCHE AERO                                      
30042020    12  11.6   62  1534.0  290   22     BARILOCHE AERO                                      
30042020    13  13.0   53  1538.0  320   15     BARILOCHE AERO                                      
30042020    14  14.1   40  1529.0  290   13     BARILOCHE AERO                                      
30042020    15  14.4   34  1529.0  290    9     BARILOCHE AERO                                      
30042020    16  15.6   33  1530.0  290   11     BARILOCHE AERO                                      
30042020    17  16.6   28  1533.0  290    9     BARILOCHE AERO                                      
30042020    18  16.1   23  1535.0  290    7     BARILOCHE AERO                                      
30042020    19  11.6   40  1533.0  290    7     BARILOCHE AERO                                      
30042020    20   7.3   57  1533.0  180   11     BARILOCHE AERO                                      
30042020    21   7.6   54  1537.0  180   19     BARILOCHE AERO                                      
30042020    22   8.2   44  1544.0  140   13     BARILOCHE AERO                                      
30042020    23   6.9   49  1550.0  180   13     BARILOCHE AERO                                      
30042020     0 -11.5   90   992.3  140    9     BASE BELGRANO II                                    
30042020     3 -12.9   89   990.6  270   13     BASE BELGRANO II                                    
30042020     6 -12.1   89   988.9  140   33     BASE BELGRANO II                                    
30042020     9 -13.4   88   986.0  140   30     BASE BELGRANO II                                    
30042020    12 -13.6   88   984.2  160   33     BASE BELGRANO II                                    
30042020    15 -13.8   88   982.8  140   26     BASE BELGRANO II                                    
30042020    18 -15.1   86   982.4  140   24     BASE BELGRANO II                                    
30042020    21 -16.2   85   983.0  140   22     BASE BELGRANO II                                    
30042020     0   2.1   91   995.0  340   69     BASE CARLINI (EX JUBANY)                            
30042020     3   2.5   95   992.4  320   72     BASE CARLINI (EX JUBANY)                            
30042020     6   2.3   91   992.5  320   54     BASE CARLINI (EX JUBANY)                            
30042020     9   3.2   83   991.2  320   56     BASE CARLINI (EX JUBANY)                            
30042020    12   3.4   82   988.8  340   67     BASE CARLINI (EX JUBANY)                            
30042020    15   2.5   91   985.3  360   63     BASE CARLINI (EX JUBANY)                            
30042020    18   2.0   86   980.7  340   67     BASE CARLINI (EX JUBANY)                            
30042020    21   -.1   94   978.5  290   61     BASE CARLINI (EX JUBANY)                            
30042020     0    .9   99   993.4  360   26     BASE ESPERANZA                                      
30042020     3   2.7   95   989.0  270   57     BASE ESPERANZA                                      
