FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
19022023    13  27.4   25  1013.2  340   39     BAHIA BLANCA AERO                                   
19022023    14  28.8   21  1012.6  340   41     BAHIA BLANCA AERO                                   
19022023    15  29.8   21  1011.9  340   41     BAHIA BLANCA AERO                                   
19022023    16  30.2   20  1011.3  340   39     BAHIA BLANCA AERO                                   
19022023    17  29.8   21  1011.0  340   39     BAHIA BLANCA AERO                                   
19022023    18  29.8   21  1011.0  340   37     BAHIA BLANCA AERO                                   
19022023    19  28.6   24  1011.0  350   30     BAHIA BLANCA AERO                                   
19022023    20  26.6   29  1011.2  340   26     BAHIA BLANCA AERO                                   
19022023    21  20.6   58  1014.3  170   28     BAHIA BLANCA AERO                                   
19022023    22  19.1   67  1015.8  140   19     BAHIA BLANCA AERO                                   
19022023    23  17.9   72  1016.2  110   19     BAHIA BLANCA AERO                                   
19022023     0  14.4   65  1485.0  320   28     BARILOCHE AERO                                      
19022023     1  14.0   64  1486.0  320   31     BARILOCHE AERO                                      
19022023     2  13.6   65  1489.0  290   31     BARILOCHE AERO                                      
19022023     3  13.2   68  1487.0  290   28     BARILOCHE AERO                                      
19022023     4  12.4   70  1485.0  290   20     BARILOCHE AERO                                      
19022023     5  12.2   71  1481.0  290   20     BARILOCHE AERO                                      
19022023     6  12.4   69  1486.0  290   19     BARILOCHE AERO                                      
19022023     7  12.7   69  1488.0  290   19     BARILOCHE AERO                                      
19022023     8  13.2   68  1493.0  290   20     BARILOCHE AERO                                      
19022023     9  13.5   66  1495.0  290   26     BARILOCHE AERO                                      
19022023    10  14.9   55  1495.0  290   28     BARILOCHE AERO                                      
19022023    11  16.2   50  1499.0  290   30     BARILOCHE AERO                                      
19022023    12  17.7   42  1501.0  290   31     BARILOCHE AERO                                      
19022023    13  18.7   36  1505.0  320   31     BARILOCHE AERO                                      
19022023    14  20.0   30  1505.0  290   31     BARILOCHE AERO                                      
19022023    15  20.2   28  1503.0  290   28     BARILOCHE AERO                                      
19022023    16  19.9   29  1500.0  290   31     BARILOCHE AERO                                      
19022023    17  20.4   27  1498.0  290   31     BARILOCHE AERO                                      
19022023    18  19.8   31  1496.0  290   37     BARILOCHE AERO                                      
19022023    19  19.5   34  1498.0  290   33     BARILOCHE AERO                                      
19022023    20  17.8   42  1498.0  290   31     BARILOCHE AERO                                      
19022023    21  16.1   47  1502.0  290   26     BARILOCHE AERO                                      
19022023    22  14.8   57  1508.0  320   22     BARILOCHE AERO                                      
19022023    23  13.5   65  1512.0  290   19     BARILOCHE AERO                                      
19022023     0  -4.9   81   996.3   50    6     BASE BELGRANO II                                    
19022023     3  -4.8   84   997.3  360   17     BASE BELGRANO II                                    
19022023     6  -4.2   82   997.4   20   28     BASE BELGRANO II                                    
19022023     9  -3.6   88   997.6   50   20     BASE BELGRANO II                                    
19022023    12  -2.6   87   997.2   50   24     BASE BELGRANO II                                    
19022023    15  -2.0   76   996.8   90   17     BASE BELGRANO II                                    
19022023    18  -2.8   78   996.2   60   15     BASE BELGRANO II                                    
19022023    21  -3.8   72   995.5  110   11     BASE BELGRANO II                                    
19022023     0   3.0   97   993.0  340   44     BASE CARLINI (EX JUBANY)                            
19022023     3   3.7   97   990.2  340   43     BASE CARLINI (EX JUBANY)                            
19022023     6   4.0   92   987.9  340   41     BASE CARLINI (EX JUBANY)                            
19022023     9   4.2   89   986.2  340   31     BASE CARLINI (EX JUBANY)                            
19022023    12   2.3   98   986.4  250   28     BASE CARLINI (EX JUBANY)                            
19022023    15   2.8   95   987.6  360   35     BASE CARLINI (EX JUBANY)                            
19022023    18   3.2   86   987.8  290   39     BASE CARLINI (EX JUBANY)                            
19022023    21   2.2   79   988.8  270   35     BASE CARLINI (EX JUBANY)                            
19022023     0   3.9   72   990.0  270   37     BASE ESPERANZA                                      
19022023     3   2.7   84   988.4  270   33     BASE ESPERANZA                                      
19022023     6   3.7   79   987.2  320   28     BASE ESPERANZA                                      
19022023     9   3.6   85   985.5  320    4     BASE ESPERANZA                                      
19022023    12   3.4   83   984.1  320    6     BASE ESPERANZA                                      
19022023    15   7.1   64   981.9  270    9     BASE ESPERANZA                                      
19022023    18   6.1   51   981.6  230   28     BASE ESPERANZA                                      
19022023    21   4.3   64   983.3  270   19     BASE ESPERANZA                                      
19022023     0   1.0   88   986.8  320   35     BASE MARAMBIO                                       
19022023     1    .6   89   986.2  320   33     BASE MARAMBIO                                       
19022023     2    .8   88   986.0  290   28     BASE MARAMBIO                                       
19022023     3   1.4   85   985.7  320   33     BASE MARAMBIO                                       
19022023     4   1.7   83   985.3  320   24     BASE MARAMBIO                                       
19022023     5   1.6   84   985.3  290   19     BASE MARAMBIO                                       
19022023     6   2.1   80   985.1  990    4     BASE MARAMBIO                                       
19022023     7   4.2   74   984.8  140    9     BASE MARAMBIO                                       
19022023     8   6.0   62   984.4  140    7     BASE MARAMBIO                                       
19022023     9   6.1   63   983.7  140    7     BASE MARAMBIO                                       
19022023    10   5.5   74   983.1  320    6     BASE MARAMBIO                                       
19022023    11   7.2   69   982.7  320    6     BASE MARAMBIO                                       
19022023    12   6.0   73   982.6  320   13     BASE MARAMBIO                                       
19022023    13   6.8   71   982.2  340    9     BASE MARAMBIO                                       
19022023    14   7.6   75   981.7  320    7     BASE MARAMBIO                                       
19022023    15   5.8   76   981.5  180    7     BASE MARAMBIO                                       
19022023    16   5.0   72   981.6  200   22     BASE MARAMBIO                                       
19022023    17   3.2   76   981.6  200   30     BASE MARAMBIO                                       
19022023    18   3.0   86   981.5  200   44     BASE MARAMBIO                                       
19022023    19   1.4   98   981.8  200   44     BASE MARAMBIO                                       
19022023    20   1.0   90   982.0  200   41     BASE MARAMBIO                                       
19022023    21    .4   93   982.4  200   37     BASE MARAMBIO                                       
19022023    22    .2   96   983.7  200   37     BASE MARAMBIO                                       
19022023    23    .4   96   982.8  200   33     BASE MARAMBIO                                       
19022023     0   1.5   91  1001.4  360   19     BASE ORCADAS                                        
19022023     3   1.1   87   998.2  340   15     BASE ORCADAS                                        
19022023     6    .7   79   994.8   20    4     BASE ORCADAS                                        
19022023     9    .3   96   992.8  320    6     BASE ORCADAS                                        
19022023    12    .3   96   990.0  320    4     BASE ORCADAS                                        
19022023    15   1.2   89   988.3  320    6     BASE ORCADAS                                        
19022023    21   1.9   73   987.6  340   15     BASE ORCADAS                                        
19022023     0   3.4   57   982.3   50   20     BASE SAN MARTIN                                     
19022023     3   2.2   75   981.3   50   17     BASE SAN MARTIN                                     
19022023     6   3.2   60   981.0   50   19     BASE SAN MARTIN                                     
19022023     9   3.6   64   980.9  360   19     BASE SAN MARTIN                                     
19022023    12   3.7   66   982.1  320   20     BASE SAN MARTIN                                     
19022023    15   3.9   47   983.1  340   26     BASE SAN MARTIN                                     
19022023    18   1.4   82   985.6  320   28     BASE SAN MARTIN                                     
19022023    21   1.2   79   987.4  320   22     BASE SAN MARTIN                                     
19022023     9  15.8   49  1018.8  320   24     BENITO JUAREZ AERO                                  
19022023    15  23.7   25  1015.3  320   33     BENITO JUAREZ AERO                                  
19022023    21  18.1   47  1015.3  360    4     BENITO JUAREZ AERO                                  
19022023     6   9.4   95  1512.0  180    4     BERNARDO DE IRIGOYEN AERO                           
19022023     7  12.4   79  1514.0  110    9     BERNARDO DE IRIGOYEN AERO                           
19022023     8  16.8   77  1518.0   50   24     BERNARDO DE IRIGOYEN AERO                           
19022023     9  18.2   76  1528.0  110   15     BERNARDO DE IRIGOYEN AERO                           
19022023    10  21.0   69  1536.0   90   15     BERNARDO DE IRIGOYEN AERO                           
19022023    11  22.6   65  1541.0   90   15     BERNARDO DE IRIGOYEN AERO                           
19022023    12  24.0   63  1538.0   70   15     BERNARDO DE IRIGOYEN AERO                           
19022023    13  25.1   61  1537.0  360   15     BERNARDO DE IRIGOYEN AERO                           
19022023    14  25.1   63  1532.0   90    9     BERNARDO DE IRIGOYEN AERO                           
19022023    15  25.8   62  1526.0   20    4     BERNARDO DE IRIGOYEN AERO                           
19022023    16  26.5   60  1519.0   20    9     BERNARDO DE IRIGOYEN AERO                           
19022023    17  25.5   63  1516.0   20    9     BERNARDO DE IRIGOYEN AERO                           
19022023    18  23.6   69  1514.0   20   15     BERNARDO DE IRIGOYEN AERO                           
19022023    19  20.2   80  1516.0   20    9     BERNARDO DE IRIGOYEN AERO                           
19022023    20  19.2   83  1522.0   50    4     BERNARDO DE IRIGOYEN AERO                           
19022023    21  18.5   87  1524.0   90   15     BERNARDO DE IRIGOYEN AERO                           
19022023     6   6.5   91  1019.6    0    0     BOLIVAR AERO                                        
19022023     7   6.9   88  1020.1    0    0     BOLIVAR AERO                                        
19022023     8   9.1   75  1020.5  360    6     BOLIVAR AERO                                        
19022023     9  12.4   58  1020.7  360    9     BOLIVAR AERO                                        
19022023    10  17.0   40  1020.5  360   19     BOLIVAR AERO                                        
19022023    11  20.5   33  1020.0  360   33     BOLIVAR AERO                                        
19022023    12  23.2   27  1019.3  360   28     BOLIVAR AERO                                        
19022023    13  24.4   23  1018.4  360   28     BOLIVAR AERO                                        
19022023    14  25.5   22  1017.7  360   24     BOLIVAR AERO                                        
19022023    15  26.6   20  1016.5  360   30     BOLIVAR AERO                                        
19022023    16  27.5   19  1016.3  360   26     BOLIVAR AERO                                        
19022023    17  27.8   19  1015.6  360   24     BOLIVAR AERO                                        
19022023    18  26.8   20  1015.6  360   24     BOLIVAR AERO                                        
19022023    19  25.2   25  1015.4  360   11     BOLIVAR AERO                                        
19022023    20  21.4   39  1016.1  360    6     BOLIVAR AERO                                        
19022023    21  17.4   58  1016.3    0    0     BOLIVAR AERO                                        
19022023     0  17.7   49  1021.1  320    4     BUENOS AIRES OBSERVATORIO                           
19022023     1  17.6   46  1021.3  320    7     BUENOS AIRES OBSERVATORIO                           
19022023     2  17.3   50  1021.1  320    9     BUENOS AIRES OBSERVATORIO                           
19022023     3  17.0   51  1021.0  290    7     BUENOS AIRES OBSERVATORIO                           
19022023     4  16.5   52  1021.1  290   11     BUENOS AIRES OBSERVATORIO                           
19022023     5  16.1   52  1021.3  320   13     BUENOS AIRES OBSERVATORIO                           
19022023     6  15.9   51  1021.7  320    9     BUENOS AIRES OBSERVATORIO                           
19022023     7  15.5   54  1022.3  320    7     BUENOS AIRES OBSERVATORIO                           
19022023     8  17.0   52  1022.5  320    6     BUENOS AIRES OBSERVATORIO                           
19022023     9  18.8   46  1022.5  320    4     BUENOS AIRES OBSERVATORIO                           
19022023    10  20.9   39  1022.4  320   11     BUENOS AIRES OBSERVATORIO                           
19022023    11  22.1   39  1022.5  340   15     BUENOS AIRES OBSERVATORIO                           
19022023    12  24.2   34  1022.0  320   15     BUENOS AIRES OBSERVATORIO                           
19022023    13  25.3   31  1021.2  340    9     BUENOS AIRES OBSERVATORIO                           
19022023    14  25.4   33  1020.6  360   19     BUENOS AIRES OBSERVATORIO                           
19022023    15  25.8   29  1019.5  360   22     BUENOS AIRES OBSERVATORIO                           
19022023    16  26.6   30  1018.4  340   13     BUENOS AIRES OBSERVATORIO                           
19022023    17  26.7   29  1017.8  320   15     BUENOS AIRES OBSERVATORIO                           
19022023    18  25.8   33  1017.4  360    9     BUENOS AIRES OBSERVATORIO                           
19022023    19  23.9   43  1017.7  360    9     BUENOS AIRES OBSERVATORIO                           
19022023    20  21.8   49  1018.0   50    9     BUENOS AIRES OBSERVATORIO                           
19022023    21  21.0   54  1018.3   50    4     BUENOS AIRES OBSERVATORIO                           
19022023    22  20.3   66  1018.3   50    4     BUENOS AIRES OBSERVATORIO                           
19022023    23  19.6   70  1018.0   50    6     BUENOS AIRES OBSERVATORIO                           
19022023     9  18.1   39  1023.0  360   20     CAMPO DE MAYO AERO                                  
19022023    10  20.5   35  1022.8   20   24     CAMPO DE MAYO AERO                                  
19022023    11  22.7   31  1022.9  360   20     CAMPO DE MAYO AERO                                  
19022023    12  23.7   23  1022.4   10   20     CAMPO DE MAYO AERO                                  
19022023    13  24.2   23  1021.6   20   20     CAMPO DE MAYO AERO                                  
19022023    14  25.1   25  1020.9  360   20     CAMPO DE MAYO AERO                                  
19022023    15  25.4   23  1019.9  360   22     CAMPO DE MAYO AERO                                  
19022023    16  26.4   21  1019.0  350   17     CAMPO DE MAYO AERO                                  
19022023    17  26.3   18  1018.4   10   26     CAMPO DE MAYO AERO                                  
19022023    18  25.6   19  1017.9  360   22     CAMPO DE MAYO AERO                                  
19022023    19  24.9   22  1018.0  360   15     CAMPO DE MAYO AERO                                  
19022023    20  21.4   47  1018.2   60   11     CAMPO DE MAYO AERO                                  
19022023    21  19.2   60  1018.6   80    7     CAMPO DE MAYO AERO                                  
19022023     0  17.2   57  1016.5   20   31     CATAMARCA AERO                                      
19022023     1  17.6   53  1016.2   20   31     CATAMARCA AERO                                      
19022023     2  17.2   55  1015.6   20   28     CATAMARCA AERO                                      
19022023     3  16.6   58  1015.0   20   28     CATAMARCA AERO                                      
19022023     4  16.0   61  1014.8   20   30     CATAMARCA AERO                                      
19022023     5  15.6   64  1015.0   20   30     CATAMARCA AERO                                      
19022023     6  15.2   64  1015.2   20   28     CATAMARCA AERO                                      
19022023     7  15.0   64  1015.5   20   26     CATAMARCA AERO                                      
19022023     8  15.6   58  1016.0   20   24     CATAMARCA AERO                                      
19022023     9  18.9   46  1016.2   20   28     CATAMARCA AERO                                      
19022023    10  20.1   43  1015.9  360   24     CATAMARCA AERO                                      
19022023    11  22.0   37  1015.2  360   22     CATAMARCA AERO                                      
19022023    12  22.9   35  1015.1  360   24     CATAMARCA AERO                                      
19022023    13  23.5   34  1013.9  360   15     CATAMARCA AERO                                      
19022023    14  25.3   28  1012.9  360   15     CATAMARCA AERO                                      
19022023    15  26.0   25  1012.0  360   17     CATAMARCA AERO                                      
19022023    16  26.6   25  1010.7  360   19     CATAMARCA AERO                                      
19022023    17  27.0   25  1010.1  360   22     CATAMARCA AERO                                      
19022023    18  26.7   26  1009.9  360   26     CATAMARCA AERO                                      
19022023    19  26.2   27  1010.0   20   31     CATAMARCA AERO                                      
19022023    20  23.6   40  1010.5   20   28     CATAMARCA AERO                                      
19022023    21  22.6   48  1010.7   20   31     CATAMARCA AERO                                      
19022023    22  21.6   53  1011.4   20   26     CATAMARCA AERO                                      
19022023    23  22.6   47  1011.8   20   30     CATAMARCA AERO                                      
19022023     0  14.7   57  1020.9  360    9     CERES AERO                                          
19022023     1  13.8   62  1020.4  360    4     CERES AERO                                          
19022023     2  12.3   72  1020.1  360    4     CERES AERO                                          
19022023     3  11.9   71  1019.4  360    4     CERES AERO                                          
19022023     4  12.2   67  1018.8  360    4     CERES AERO                                          
19022023     5  10.1   76  1018.8   50    9     CERES AERO                                          
19022023     6   9.8   79  1019.2   50    4     CERES AERO                                          
19022023     7   9.1   82  1019.2   50    4     CERES AERO                                          
19022023     8   9.1   83  1020.1   50    4     CERES AERO                                          
19022023     9  16.2   63  1020.5  360    4     CERES AERO                                          
19022023    10  21.1   40  1020.4   70    9     CERES AERO                                          
19022023    11  23.2   30  1020.3   50   15     CERES AERO                                          
19022023    12  24.0   26  1019.7   20   15     CERES AERO                                          
19022023    13  24.7   25  1018.9   20    9     CERES AERO                                          
19022023    14  25.4   25  1018.5  360    9     CERES AERO                                          
19022023    15  26.3   25  1017.9  360   15     CERES AERO                                          
19022023    16  26.3   25  1017.5  360   15     CERES AERO                                          
19022023    17  26.2   25  1016.2  360   15     CERES AERO                                          
19022023    18  26.2   25  1015.7  360    9     CERES AERO                                          
19022023    19  25.9   28  1015.3  360    9     CERES AERO                                          
19022023    20  23.4   38  1015.7   50    4     CERES AERO                                          
19022023    21  20.5   49  1015.8   50    4     CERES AERO                                          
19022023    22  18.6   62  1015.8   50    4     CERES AERO                                          
19022023    23  18.8   60  1015.9   50    4     CERES AERO                                          
19022023     6  11.6   68  1016.8  140    4     CHAMICAL AERO                                       
19022023     7  10.8   69  1017.2  140    4     CHAMICAL AERO                                       
19022023     8  12.2   65  1017.8  140    4     CHAMICAL AERO                                       
19022023     9  14.5   59  1018.1  140   11     CHAMICAL AERO                                       
19022023    10  17.2   49  1018.2  140   19     CHAMICAL AERO                                       
19022023    11  20.2   41  1017.5  140   22     CHAMICAL AERO                                       
19022023    12  22.3   37  1016.3   90   30     CHAMICAL AERO                                       
19022023    13  23.7   33  1015.3   90   26     CHAMICAL AERO                                       
19022023    14  25.4   33  1013.7   90   19     CHAMICAL AERO                                       
19022023    15  26.2   30  1012.4   90   26     CHAMICAL AERO                                       
19022023    16  27.5   29  1012.5   50   30     CHAMICAL AERO                                       
19022023    17  28.2   27  1011.6   90   30     CHAMICAL AERO                                       
19022023    18  27.7   29  1011.6   90   30     CHAMICAL AERO                                       
19022023    19  27.0   31  1010.8   90   22     CHAMICAL AERO                                       
19022023    20  24.8   33  1011.5  140   26     CHAMICAL AERO                                       
19022023    21  22.8   39  1012.6   90   22     CHAMICAL AERO                                       
19022023     0  15.8   49  1011.7  280   28     CHAPELCO AERO                                       
19022023     1  15.0   50  1011.7  270   24     CHAPELCO AERO                                       
19022023     2  13.8   61  1011.2  260   22     CHAPELCO AERO                                       
19022023     3  13.8   61  1010.7  260   24     CHAPELCO AERO                                       
19022023     4  13.2   64  1010.6  260   24     CHAPELCO AERO                                       
19022023     5  12.0   73  1011.0  250   17     CHAPELCO AERO                                       
19022023     6  12.0   71  1011.1  260   22     CHAPELCO AERO                                       
19022023     7  11.4   75  1012.2  250   26     CHAPELCO AERO                                       
19022023     8  11.8   73  1012.9  250   26     CHAPELCO AERO                                       
19022023     9  13.2   66  1013.4  250   28     CHAPELCO AERO                                       
19022023    10  16.4   57  1013.0  250   30     CHAPELCO AERO                                       
19022023    11  18.0   46  1012.8  250   33     CHAPELCO AERO                                       
19022023    12  19.2   39  1012.9  250   39     CHAPELCO AERO                                       
19022023    13  20.2   35  1013.1  250   37     CHAPELCO AERO                                       
19022023    14  21.0   31  1013.2  250   39     CHAPELCO AERO                                       
19022023    15  21.2   29  1012.8  250   37     CHAPELCO AERO                                       
19022023    16  22.0   23  1012.3  250   41     CHAPELCO AERO                                       
19022023    17  23.0   19  1012.0  250   33     CHAPELCO AERO                                       
19022023    18  22.4   21  1012.3  250   30     CHAPELCO AERO                                       
19022023    19  21.4   23  1013.0  250   28     CHAPELCO AERO                                       
19022023    20  20.4   27  1013.0  250   30     CHAPELCO AERO                                       
19022023    21  17.8   41  1013.7  270   13     CHAPELCO AERO                                       
19022023    22  15.8   51  1014.2  310    9     CHAPELCO AERO                                       
19022023    23  15.2   55  1014.5  250   13     CHAPELCO AERO                                       
19022023     9  17.6   45  1016.7   50   15     CHEPES                                              
19022023    15  25.8   28  1014.2   50   15     CHEPES                                              
19022023    21  20.2   34  1012.9   50    9     CHEPES                                              
19022023     9  20.0   50  1010.5  230    4     CIPOLLETTI                                          
19022023    15  30.8   26  1010.2  180   24     CIPOLLETTI                                          
19022023    21  25.7   43  1009.4    0    0     CIPOLLETTI                                          
19022023     0  20.2   38  1003.2  270   33     COMODORO RIVADAVIA AERO                             
19022023     1  19.1   51  1004.5  260   24     COMODORO RIVADAVIA AERO                             
19022023     2  18.1   57  1005.2  250   15     COMODORO RIVADAVIA AERO                             
19022023     3  17.2   57  1005.6  250    9     COMODORO RIVADAVIA AERO                             
19022023     4  15.0   62  1006.0  300    4     COMODORO RIVADAVIA AERO                             
19022023     5  15.5   53  1006.2  270   20     COMODORO RIVADAVIA AERO                             
19022023     6  14.5   51  1006.6  270   30     COMODORO RIVADAVIA AERO                             
19022023     7  13.7   50  1007.7  270   24     COMODORO RIVADAVIA AERO                             
19022023     8  13.9   49  1008.7  270   20     COMODORO RIVADAVIA AERO                             
19022023     9  15.9   38  1009.3  260   28     COMODORO RIVADAVIA AERO                             
19022023    10  17.9   34  1010.2  240   22     COMODORO RIVADAVIA AERO                             
19022023    11  18.7   34  1010.5  230   24     COMODORO RIVADAVIA AERO                             
19022023    12  19.4   34  1011.0  220   22     COMODORO RIVADAVIA AERO                             
19022023    13  20.7   34  1011.3  220   19     COMODORO RIVADAVIA AERO                             
19022023    14  20.3   40  1011.4  170   19     COMODORO RIVADAVIA AERO                             
19022023    15  21.8   30  1011.3  220   22     COMODORO RIVADAVIA AERO                             
19022023    16  21.1   35  1011.5  150   15     COMODORO RIVADAVIA AERO                             
19022023    17  18.7   51  1012.3  100   24     COMODORO RIVADAVIA AERO                             
19022023    18  18.3   42  1013.2   60   24     COMODORO RIVADAVIA AERO                             
19022023    19  17.7   41  1013.5   70   20     COMODORO RIVADAVIA AERO                             
19022023    20  16.7   44  1013.7   50   24     COMODORO RIVADAVIA AERO                             
19022023    21  14.0   78  1014.0   50   20     COMODORO RIVADAVIA AERO                             
19022023    22  13.7   79  1014.4   50   19     COMODORO RIVADAVIA AERO                             
19022023    23  13.6   76  1014.7   20   15     COMODORO RIVADAVIA AERO                             
19022023     0  13.7   63  1022.1    0    0     CONCORDIA AERO                                      
19022023     1  14.2   58  1021.7    0    0     CONCORDIA AERO                                      
19022023     2  13.2   65  1021.5    0    0     CONCORDIA AERO                                      
19022023     3  13.1   60  1021.3    0    0     CONCORDIA AERO                                      
19022023     4  12.3   63  1021.4    0    0     CONCORDIA AERO                                      
19022023     5  11.6   76  1021.6    0    0     CONCORDIA AERO                                      
19022023     6  11.5   65  1022.0  180    6     CONCORDIA AERO                                      
19022023     7  11.3   70  1022.4  160    6     CONCORDIA AERO                                      
19022023     8  12.9   64  1022.9   80    6     CONCORDIA AERO                                      
19022023     9  16.3   53  1023.0   50    7     CONCORDIA AERO                                      
19022023    10  20.2   39  1022.9   70    9     CONCORDIA AERO                                      
19022023    11  22.3   30  1022.6   50   17     CONCORDIA AERO                                      
19022023    12  23.2   26  1021.9   50   26     CONCORDIA AERO                                      
19022023    13  24.6   24  1021.1   50   13     CONCORDIA AERO                                      
19022023    14  25.8   23  1020.0   50   20     CONCORDIA AERO                                      
19022023    15  26.2   20  1019.0   50   13     CONCORDIA AERO                                      
19022023    16  26.8   23  1018.4   50   11     CONCORDIA AERO                                      
19022023    17  27.0   22  1017.5   50   13     CONCORDIA AERO                                      
19022023    18  27.2   25  1017.1   80    4     CONCORDIA AERO                                      
19022023    19  26.3   27  1016.9  150    6     CONCORDIA AERO                                      
19022023    20  24.2   38  1016.7  150    4     CONCORDIA AERO                                      
19022023    21  23.0   38  1016.9  140    6     CONCORDIA AERO                                      
19022023    22  21.0   47  1017.6   90    6     CONCORDIA AERO                                      
19022023    23  20.4   50  1017.7   90    7     CONCORDIA AERO                                      
19022023     0  12.0   56  1019.5   10   15     CORDOBA AERO                                        
19022023     1  12.1   56  1018.9   20   17     CORDOBA AERO                                        
19022023     2   8.8   73  1018.6  360   13     CORDOBA AERO                                        
19022023     3   8.2   75  1018.0   20   11     CORDOBA AERO                                        
19022023     4   9.2   71  1017.4  350    9     CORDOBA AERO                                        
19022023     5   7.0   66  1017.5  360   11     CORDOBA AERO                                        
19022023     6   5.8   85  1017.6  350   11     CORDOBA AERO                                        
19022023     7   4.9   91  1018.0  330    6     CORDOBA AERO                                        
19022023     8   8.2   82  1019.0  990    4     CORDOBA AERO                                        
19022023     9  13.3   68  1019.2   60    7     CORDOBA AERO                                        
19022023    10  17.9   49  1018.8  350   11     CORDOBA AERO                                        
19022023    11  21.2   39  1018.5  340   11     CORDOBA AERO                                        
19022023    12  23.9   36  1017.4   30   24     CORDOBA AERO                                        
