FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
19022019     3  -7.3   93   994.8  230   81     BASE MARAMBIO                                       
19022019     4  -7.1   93   994.8  230   87     BASE MARAMBIO                                       
19022019     5  -7.1   93   994.4  230   87     BASE MARAMBIO                                       
19022019     6  -7.2   93   994.4  230   85     BASE MARAMBIO                                       
19022019     7  -7.3   93   994.6  200   85     BASE MARAMBIO                                       
19022019     8  -7.3   93   994.3  200   87     BASE MARAMBIO                                       
19022019     9  -7.3   93   994.2  200   87     BASE MARAMBIO                                       
19022019    10  -6.9   93   994.7  200   81     BASE MARAMBIO                                       
19022019    11  -6.7   94   994.9  200   83     BASE MARAMBIO                                       
19022019    12  -6.7   94   995.1  200   81     BASE MARAMBIO                                       
19022019    13  -6.9   93   994.8  200   81     BASE MARAMBIO                                       
19022019    14  -6.8   93   995.5  200   76     BASE MARAMBIO                                       
19022019    15  -7.0   93   995.7  200   78     BASE MARAMBIO                                       
19022019    16  -7.0   93   995.8  200   70     BASE MARAMBIO                                       
19022019    17  -6.8   93   996.3  200   74     BASE MARAMBIO                                       
19022019    18  -6.9   93   996.2  200   69     BASE MARAMBIO                                       
19022019    19  -6.9   93   996.2  200   74     BASE MARAMBIO                                       
19022019    20  -7.1   93   996.7  200   76     BASE MARAMBIO                                       
19022019    21  -7.6   93   996.4  230   76     BASE MARAMBIO                                       
19022019    22  -7.7   93   996.5  200   76     BASE MARAMBIO                                       
19022019    23  -7.7   93   996.0  230   83     BASE MARAMBIO                                       
19022019     0   -.6   92   975.8  160   15     BASE ORCADAS                                        
19022019     3   -.7   94   972.9  110   19     BASE ORCADAS                                        
19022019     6   -.3   94   971.6  160   17     BASE ORCADAS                                        
19022019     9    .4   89   970.9   70   22     BASE ORCADAS                                        
19022019    12    .8   84   971.8  180   26     BASE ORCADAS                                        
19022019    15   1.0   85   973.6  160   33     BASE ORCADAS                                        
19022019    18    .8   90   976.6  160   24     BASE ORCADAS                                        
19022019    21    .8   90   979.3  160   31     BASE ORCADAS                                        
19022019     0  -2.5   67  1001.4  110    9     BASE SAN MARTIN                                     
19022019     3  -1.6   70  1001.5  340   17     BASE SAN MARTIN                                     
19022019     6   -.8   66  1001.8   70   28     BASE SAN MARTIN                                     
19022019     9   -.8   60  1001.7   50    4     BASE SAN MARTIN                                     
19022019    12    .4   56  1001.4  360   11     BASE SAN MARTIN                                     
19022019    15    .8   58  1001.4  340    7     BASE SAN MARTIN                                     
19022019    18    .6   53  1001.4   50   11     BASE SAN MARTIN                                     
19022019    21    .2   45  1001.5   90    6     BASE SAN MARTIN                                     
19022019     9  17.6   96  1006.9    0    0     BENITO JUAREZ AERO                                  
19022019    15  32.2   36  1003.5  230    9     BENITO JUAREZ AERO                                  
19022019    21  21.8   59  1004.1    0    0     BENITO JUAREZ AERO                                  
19022019     6  17.4   94  1477.0  360   15     BERNARDO DE IRIGOYEN AERO                           
19022019     7  17.2   96  1480.0  360   15     BERNARDO DE IRIGOYEN AERO                           
19022019     8  18.9   89  1487.0  360   15     BERNARDO DE IRIGOYEN AERO                           
19022019     9  20.4   84  1493.0  320    9     BERNARDO DE IRIGOYEN AERO                           
19022019    10  22.4   76  1499.0  320   15     BERNARDO DE IRIGOYEN AERO                           
19022019    11  22.8   75  1499.0  360   15     BERNARDO DE IRIGOYEN AERO                           
19022019    12  20.6   91  1492.0  360   15     BERNARDO DE IRIGOYEN AERO                           
19022019    13  23.8   77  1490.0  360   15     BERNARDO DE IRIGOYEN AERO                           
19022019    14  21.4   91  1481.0  360    4     BERNARDO DE IRIGOYEN AERO                           
19022019    15  21.2   88  1479.0  360    4     BERNARDO DE IRIGOYEN AERO                           
19022019    16  22.5   88  1471.0  230    4     BERNARDO DE IRIGOYEN AERO                           
19022019    17  23.1   79  1470.0    0    0     BERNARDO DE IRIGOYEN AERO                           
19022019    18  23.0   85  1468.0    0    0     BERNARDO DE IRIGOYEN AERO                           
19022019    19  22.0   91  1468.0    0    0     BERNARDO DE IRIGOYEN AERO                           
19022019    20  20.9   86  1478.0    0    0     BERNARDO DE IRIGOYEN AERO                           
19022019    21  20.8   86  1484.0    0    0     BERNARDO DE IRIGOYEN AERO                           
19022019     9  19.3   88            0    0     BOLIVAR AERO                                        
19022019    10  22.2   79            0    0     BOLIVAR AERO                                        
19022019    11  26.8   71  1005.7    0    0     BOLIVAR AERO                                        
19022019    12  29.8   64  1005.4    0    0     BOLIVAR AERO                                        
19022019    13  32.0   49  1004.6    0    0     BOLIVAR AERO                                        
19022019    14  33.5   43  1004.0  270    9     BOLIVAR AERO                                        
19022019    15  33.5   43  1003.9  270    9     BOLIVAR AERO                                        
19022019    16  34.0   30  1002.9  270    9     BOLIVAR AERO                                        
19022019    17  33.7   35  1002.7  230    4     BOLIVAR AERO                                        
19022019    19  30.3   47  1002.8  230    4     BOLIVAR AERO                                        
19022019    20  27.0   67  1003.4    0    0     BOLIVAR AERO                                        
19022019    21  24.8   69  1004.0    0    0     BOLIVAR AERO                                        
19022019     0  25.9   69  1008.0  320    6     BUENOS AIRES                                        
19022019     1  25.9   70  1007.9  320    4     BUENOS AIRES                                        
19022019     2  25.7   73  1007.4  320   11     BUENOS AIRES                                        
19022019     3  25.8   69  1007.2  320    6     BUENOS AIRES                                        
19022019     4  26.2   63  1007.2  320   11     BUENOS AIRES                                        
19022019     5  25.7   65  1007.7  320    6     BUENOS AIRES                                        
19022019     6  25.2   69  1008.1  360    4     BUENOS AIRES                                        
19022019     7  24.3   77  1008.7    0    0     BUENOS AIRES                                        
19022019     8  26.0   69  1009.0  320    2     BUENOS AIRES                                        
19022019     9  27.5   64  1008.7  320    6     BUENOS AIRES                                        
19022019    10  29.5   58  1008.3  320    4     BUENOS AIRES                                        
19022019    11  31.8   53  1008.0  320    9     BUENOS AIRES                                        
19022019    12  33.2   49  1007.4  320    6     BUENOS AIRES                                        
19022019    13  34.7   48  1006.8  270   13     BUENOS AIRES                                        
19022019    14  34.9   43  1006.4  270    4     BUENOS AIRES                                        
19022019    15  35.6   44  1005.8  270   11     BUENOS AIRES                                        
19022019    16  35.3   41  1005.3  320   11     BUENOS AIRES                                        
19022019    17  35.4   48  1005.0  230   11     BUENOS AIRES                                        
19022019    18  34.6   44  1004.8  250   11     BUENOS AIRES                                        
19022019    19  33.1   49  1005.0  320    6     BUENOS AIRES                                        
19022019    20  32.0   52  1005.4  180    4     BUENOS AIRES                                        
19022019    21  31.2   56  1006.2  270   13     BUENOS AIRES                                        
19022019    22  30.6   58  1006.7  270    2     BUENOS AIRES                                        
19022019    23  30.3   60  1007.1  270    6     BUENOS AIRES                                        
19022019     6  21.2   92  1008.5  360    4     CAMPO DE MAYO AERO                                  
19022019     7  20.4   93  1008.8  320    4     CAMPO DE MAYO AERO                                  
19022019     8  24.2   85  1009.4  270    4     CAMPO DE MAYO AERO                                  
19022019     9  26.7   74  1009.1  180    4     CAMPO DE MAYO AERO                                  
19022019    10  29.4   69  1008.8  990    4     CAMPO DE MAYO AERO                                  
19022019    11  31.3   67  1008.4  270    4     CAMPO DE MAYO AERO                                  
19022019    12  32.8   59  1007.8  320    4     CAMPO DE MAYO AERO                                  
19022019    13  32.9   57  1007.4  320    4     CAMPO DE MAYO AERO                                  
19022019    14  33.4   56  1006.9  270    9     CAMPO DE MAYO AERO                                  
19022019    15  34.4   53  1006.4  270    9     CAMPO DE MAYO AERO                                  
19022019    16  34.7   52  1005.9  270    9     CAMPO DE MAYO AERO                                  
19022019    17  33.0   55  1005.6  270    9     CAMPO DE MAYO AERO                                  
19022019    18  33.0   55  1005.5  270    9     CAMPO DE MAYO AERO                                  
19022019    19  32.7   55  1005.6  270    4     CAMPO DE MAYO AERO                                  
19022019    20  29.4   66  1005.9  270    4     CAMPO DE MAYO AERO                                  
19022019    21  27.2   78  1006.7  270    4     CAMPO DE MAYO AERO                                  
19022019     0  26.8   58  1003.9   20   22     CATAMARCA AERO                                      
19022019     1  26.4   60  1004.1   20   22     CATAMARCA AERO                                      
19022019     2  26.0   61  1003.7   20   22     CATAMARCA AERO                                      
19022019     3  25.4   63  1003.6   20   19     CATAMARCA AERO                                      
19022019     4  25.2   64  1003.0   20   22     CATAMARCA AERO                                      
19022019     5  25.2   64  1003.1   20   15     CATAMARCA AERO                                      
19022019     6  24.0   65  1003.8  360    7     CATAMARCA AERO                                      
19022019     7  23.4   68  1004.5  360   11     CATAMARCA AERO                                      
19022019     8  23.8   66  1005.4  360   15     CATAMARCA AERO                                      
19022019     9  26.6   59  1005.5   20   22     CATAMARCA AERO                                      
19022019    10  29.8   50  1005.5  360    9     CATAMARCA AERO                                      
19022019    11  31.8   45  1005.6  270    4     CATAMARCA AERO                                      
19022019    12  33.8   43  1005.0  230    7     CATAMARCA AERO                                      
19022019    13  34.2   39  1004.4  230    9     CATAMARCA AERO                                      
19022019    14  35.6   34  1003.3  270    4     CATAMARCA AERO                                      
19022019    15  37.0   30  1002.1  320    7     CATAMARCA AERO                                      
19022019    16  37.2   30  1000.7  270    7     CATAMARCA AERO                                      
19022019    17  36.8   32  1000.0   50   19     CATAMARCA AERO                                      
19022019    18  36.8   33   999.7  360   24     CATAMARCA AERO                                      
19022019    19  34.6   35  1000.0   20   20     CATAMARCA AERO                                      
19022019    20  32.6   40  1001.0  320   28     CATAMARCA AERO                                      
19022019    21  31.2   45  1001.6   20   22     CATAMARCA AERO                                      
19022019    22  30.4   51  1002.3   20   28     CATAMARCA AERO                                      
19022019    23  29.6   53  1003.1   20   19     CATAMARCA AERO                                      
19022019     0  24.6   80  1006.2   90    4     CERES AERO                                          
19022019     1  24.2   82  1006.1   90    4     CERES AERO                                          
19022019     2  22.6   88  1005.8   90    4     CERES AERO                                          
19022019     3  22.4   91  1005.3   50    4     CERES AERO                                          
19022019     4  23.3   91  1005.3    0    0     CERES AERO                                          
19022019     5  23.1   92  1005.1   50    4     CERES AERO                                          
19022019     6  21.6   91  1005.3   50    4     CERES AERO                                          
19022019     7  23.2   85  1006.0   50    4     CERES AERO                                          
19022019     8  25.0   79  1006.6   50    4     CERES AERO                                          
19022019     9  26.6   71  1006.9  360    9     CERES AERO                                          
19022019    10  29.6   65  1007.0  360   15     CERES AERO                                          
19022019    11  31.2   65  1007.2  360    9     CERES AERO                                          
19022019    12  32.0   48  1007.0  360    9     CERES AERO                                          
19022019    13  33.6   48  1006.4  360    9     CERES AERO                                          
19022019    14  34.2   39  1006.0  320    9     CERES AERO                                          
19022019    15  34.8   36  1004.9  320    9     CERES AERO                                          
19022019    16  35.2   35  1004.2  360    9     CERES AERO                                          
19022019    17  35.1   36  1003.9  320    9     CERES AERO                                          
19022019    18  34.6   41  1003.2   90    9     CERES AERO                                          
19022019    19  33.3   43  1003.4   50    4     CERES AERO                                          
19022019    20  30.2   56  1003.8  360    4     CERES AERO                                          
19022019    21  28.9   60  1004.4   50    9     CERES AERO                                          
19022019    22  28.0   63  1005.3   50    9     CERES AERO                                          
19022019    23  25.6   75  1005.9   50    9     CERES AERO                                          
19022019     6  22.4   75  1006.3    0    0     CHAMICAL AERO                                       
19022019     7  22.8   75  1006.4    0    0     CHAMICAL AERO                                       
19022019     8  23.0   74  1007.5    0    0     CHAMICAL AERO                                       
19022019     9  26.0   60  1007.3    0    0     CHAMICAL AERO                                       
19022019    10  27.6   56  1007.0    0    0     CHAMICAL AERO                                       
19022019    11  29.6   55  1008.2    0    0     CHAMICAL AERO                                       
19022019    12  32.2   46  1006.4    0    0     CHAMICAL AERO                                       
19022019    13  34.0   41  1004.2    0    0     CHAMICAL AERO                                       
19022019    14  36.8   34  1003.2    0    0     CHAMICAL AERO                                       
19022019    15  36.6   33  1003.1  140    9     CHAMICAL AERO                                       
19022019    16  36.4   36  1003.2  140    9     CHAMICAL AERO                                       
19022019    17  37.0   33  1002.2  140    9     CHAMICAL AERO                                       
19022019    18  35.6   34  1002.2   90   11     CHAMICAL AERO                                       
19022019    19  34.8   32  1001.2   90   11     CHAMICAL AERO                                       
19022019    20  33.0   35  1001.2    0    0     CHAMICAL AERO                                       
19022019    21  31.0   41  1002.8    0    0     CHAMICAL AERO                                       
19022019     9  15.8   65  1009.6  200    9     CHAPELCO AERO                                       
19022019    10  17.5   51  1009.4  270   28     CHAPELCO AERO                                       
19022019    11  18.8   42  1008.9  290   33     CHAPELCO AERO                                       
19022019    12  20.4   37  1009.0  290   33     CHAPELCO AERO                                       
19022019    13  21.7   30  1008.3  270   35     CHAPELCO AERO                                       
19022019    14  21.7   30  1008.4  270   41     CHAPELCO AERO                                       
19022019    15  22.3   27  1008.1  270   35     CHAPELCO AERO                                       
19022019    16  21.8   28  1007.8  290   37     CHAPELCO AERO                                       
19022019    17  21.4   25  1007.4  290   43     CHAPELCO AERO                                       
19022019    18  20.4   28  1007.8  290   39     CHAPELCO AERO                                       
19022019    19  19.4   33  1008.3  290   37     CHAPELCO AERO                                       
19022019    20  17.6   37  1009.0  290   37     CHAPELCO AERO                                       
19022019    21  16.4   43  1009.1  290   37     CHAPELCO AERO                                       
19022019     9  27.4   63  1006.7  360    4     CHEPES                                              
19022019    15  36.6   36  1003.7   50   15     CHEPES                                              
19022019    21  30.8   36  1002.2    0    0     CHEPES                                              
19022019     6  20.2   83  1507.0    0    0     CHILECITO AERO                                      
19022019     7  20.6   81  1506.0    0    0     CHILECITO AERO                                      
19022019     8  20.0   84  1507.0    0    0     CHILECITO AERO                                      
19022019     9  24.6   67  1516.0   70    6     CHILECITO AERO                                      
19022019    10  27.6   62  1520.0   70    4     CHILECITO AERO                                      
19022019    11  29.6   55  1520.0   70    4     CHILECITO AERO                                      
19022019    12  31.5   53  1519.0  180    7     CHILECITO AERO                                      
19022019    13  33.4   47  1508.0  140    7     CHILECITO AERO                                      
19022019    14  35.3   44  1500.0  200    6     CHILECITO AERO                                      
19022019    15  35.9   40  1490.0  200    7     CHILECITO AERO                                      
19022019    16  36.3   37  1478.0  320    6     CHILECITO AERO                                      
19022019    17  36.6   35  1466.0  180    6     CHILECITO AERO                                      
19022019    18  37.3   38  1459.0  180    4     CHILECITO AERO                                      
19022019    19  36.3   42  1457.0  200    6     CHILECITO AERO                                      
19022019    20  32.5   49  1459.0  200   13     CHILECITO AERO                                      
19022019    21  31.4   52  1469.0  230   13     CHILECITO AERO                                      
19022019     9  19.8   68  1009.5    0    0     CIPOLLETTI                                          
19022019    15  33.0   26  1004.1  230   15     CIPOLLETTI                                          
19022019    21  27.2   35  1005.1  230   24     CIPOLLETTI                                          
19022019     0   8.8   87  1008.9  360    9     COMODORO RIVADAVIA AERO                             
19022019     1   9.0   84  1008.7    0    0     COMODORO RIVADAVIA AERO                             
19022019     2  10.6   75  1008.2   50   15     COMODORO RIVADAVIA AERO                             
19022019     3  11.2   78  1007.3  360    7     COMODORO RIVADAVIA AERO                             
19022019     4  11.2   78  1006.2  360    9     COMODORO RIVADAVIA AERO                             
19022019     5  10.0   85  1005.2  360    9     COMODORO RIVADAVIA AERO                             
19022019     6  10.0   80  1004.3  320    7     COMODORO RIVADAVIA AERO                             
19022019     7  10.4   68  1003.8  320   24     COMODORO RIVADAVIA AERO                             
19022019     8  11.6   51  1003.3  360   15     COMODORO RIVADAVIA AERO                             
19022019     9  14.9   35  1002.0  320   31     COMODORO RIVADAVIA AERO                             
19022019    10  17.3   28  1000.9  290   33     COMODORO RIVADAVIA AERO                             
19022019    11  18.4   21   999.2  290   52     COMODORO RIVADAVIA AERO                             
19022019    12  20.4   20   998.6  320   48     COMODORO RIVADAVIA AERO                             
19022019    13  22.7   17   996.3  290   50     COMODORO RIVADAVIA AERO                             
19022019    14  24.1   19   995.5  290   52     COMODORO RIVADAVIA AERO                             
19022019    15  25.9   19   995.0  290   35     COMODORO RIVADAVIA AERO                             
19022019    16  26.2   19   994.2  290   50     COMODORO RIVADAVIA AERO                             
19022019    17  26.1   18   993.5  290   56     COMODORO RIVADAVIA AERO                             
19022019    18  25.9   19   993.1  290   56     COMODORO RIVADAVIA AERO                             
19022019    19  25.0   21   994.6  290   46     COMODORO RIVADAVIA AERO                             
19022019    20  22.6   24   994.2  290   57     COMODORO RIVADAVIA AERO                             
19022019    21  20.8   28   994.7  290   54     COMODORO RIVADAVIA AERO                             
19022019    22  20.3   31   995.8  290   54     COMODORO RIVADAVIA AERO                             
19022019    23  18.0   40   997.1  270   41     COMODORO RIVADAVIA AERO                             
19022019     0  23.8   86  1008.4    0    0     CONCORDIA AERO                                      
19022019     1  23.0   90  1008.4  270    4     CONCORDIA AERO                                      
19022019     2  23.2   87  1008.0    0    0     CONCORDIA AERO                                      
19022019     3  22.4   92  1007.7    0    0     CONCORDIA AERO                                      
19022019     4  21.2   95  1007.3  360    6     CONCORDIA AERO                                      
19022019     5  21.0   96  1007.5    0    0     CONCORDIA AERO                                      
19022019     6  21.7   94  1007.9    0    0     CONCORDIA AERO                                      
19022019     7  21.3   95  1008.7  230    6     CONCORDIA AERO                                      
19022019     8  23.1   87  1009.2  140    6     CONCORDIA AERO                                      
19022019     9  26.4   74  1009.6   90    2     CONCORDIA AERO                                      
19022019    10  28.9   64  1009.6  230    4     CONCORDIA AERO                                      
19022019    11  31.2   55  1009.5  180    6     CONCORDIA AERO                                      
19022019    12  32.2   48  1008.9  140    6     CONCORDIA AERO                                      
19022019    13  33.0   45  1008.1  140    7     CONCORDIA AERO                                      
19022019    14  33.4   38  1007.5  180    4     CONCORDIA AERO                                      
19022019    15  34.0   40  1007.0  230    7     CONCORDIA AERO                                      
19022019    16  33.8   42  1006.4   90    7     CONCORDIA AERO                                      
19022019    17  34.0   43  1006.1   50    6     CONCORDIA AERO                                      
19022019    18  31.0   53  1005.8  360    4     CONCORDIA AERO                                      
19022019    19  32.0   49  1006.0   50    4     CONCORDIA AERO                                      
19022019    20  29.0   59  1006.4  320    4     CONCORDIA AERO                                      
19022019    21  27.0   70  1007.1   50    4     CONCORDIA AERO                                      
19022019    22  25.2   82  1007.8    0    0     CONCORDIA AERO                                      
19022019    23  24.6   85  1008.7    0    0     CONCORDIA AERO                                      
19022019     0  20.2   91  1008.9  340    7     CORDOBA AERO                                        
19022019     1  19.7   93  1008.3  320    9     CORDOBA AERO                                        
19022019     2  20.0   88  1007.5  320   13     CORDOBA AERO                                        
19022019     3  19.7   91  1006.7  320   13     CORDOBA AERO                                        
19022019     4  19.4   89  1006.3  320    9     CORDOBA AERO                                        
19022019     5  19.7   86  1006.2  340   11     CORDOBA AERO                                        
19022019     6  17.6   91  1007.0  200    4     CORDOBA AERO                                        
19022019     7  16.8   92  1007.6   20    4     CORDOBA AERO                                        
19022019     8  20.0   87  1008.1  320    4     CORDOBA AERO                                        
19022019     9  24.5   75  1008.5  180    4     CORDOBA AERO                                        
19022019    10  27.9   61  1008.3  200    9     CORDOBA AERO                                        
19022019    11  29.8   49  1008.4  200   13     CORDOBA AERO                                        
19022019    12  31.2   44  1008.5  200   15     CORDOBA AERO                                        
