FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
27052023     0  15.8   59  1017.2  160   11     AEROPARQUE AERO                                     
27052023     1  15.5   56  1018.6  160    9     AEROPARQUE AERO                                     
27052023     2  14.7   59  1019.3  180   11     AEROPARQUE AERO                                     
27052023     3  14.1   58  1020.0  180   11     AEROPARQUE AERO                                     
27052023     4  13.8   53  1020.7  190   13     AEROPARQUE AERO                                     
27052023     5  13.4   51  1021.1  190   13     AEROPARQUE AERO                                     
27052023     6  13.2   52  1022.2  190   13     AEROPARQUE AERO                                     
27052023     7  13.0   53  1022.6  200    6     AEROPARQUE AERO                                     
27052023     8  12.8   52  1023.2  220    9     AEROPARQUE AERO                                     
27052023     9  12.7   51  1024.2  200   11     AEROPARQUE AERO                                     
27052023    10  13.3   48  1025.2  190   15     AEROPARQUE AERO                                     
27052023    11  13.3   43  1026.3  200   15     AEROPARQUE AERO                                     
27052023    12  14.3   40  1026.5  180   15     AEROPARQUE AERO                                     
27052023    13  14.4   40  1026.6  200   15     AEROPARQUE AERO                                     
27052023    14  14.3   38  1026.2  170   19     AEROPARQUE AERO                                     
27052023    15  14.1   40  1026.0  160   17     AEROPARQUE AERO                                     
27052023    16  14.2   39  1026.4  170   13     AEROPARQUE AERO                                     
27052023    17  13.7   41  1027.3  190   13     AEROPARQUE AERO                                     
27052023    18  12.1   40  1028.1  180   13     AEROPARQUE AERO                                     
27052023    19  11.6   42  1028.5  150   15     AEROPARQUE AERO                                     
27052023    20  11.2   42  1028.9  160   11     AEROPARQUE AERO                                     
27052023    21  11.0   44  1029.0  170    9     AEROPARQUE AERO                                     
27052023    22  10.7   49  1029.1  160    9     AEROPARQUE AERO                                     
27052023    23  10.5   52  1029.6  160    7     AEROPARQUE AERO                                     
27052023     0   9.9   63  1018.7  250    7     AZUL AERO                                           
27052023     1   9.4   67  1019.3  250    6     AZUL AERO                                           
27052023     2   9.4   64  1020.5  290    7     AZUL AERO                                           
27052023     3   9.6   62  1021.7  290   13     AZUL AERO                                           
27052023     4   9.3   66  1021.6  250   11     AZUL AERO                                           
27052023     5   9.0   66  1021.7  250    9     AZUL AERO                                           
27052023     6   8.6   67  1022.8  250    9     AZUL AERO                                           
27052023     7   7.6   62  1024.1  180   11     AZUL AERO                                           
27052023     8   6.1   62  1025.6  180   11     AZUL AERO                                           
27052023     9   5.7   66  1026.7  180   11     AZUL AERO                                           
27052023    10   7.7   63  1027.3  180    9     AZUL AERO                                           
27052023    11   9.2   82  1027.9  180   22     AZUL AERO                                           
27052023    12  10.8   41  1028.2  180   20     AZUL AERO                                           
27052023    13  11.2   38  1028.1  180   19     AZUL AERO                                           
27052023    14  11.4   39  1028.5  180   19     AZUL AERO                                           
27052023    15  11.3   40  1028.3  180   17     AZUL AERO                                           
27052023    16  10.8   34  1028.4  200   13     AZUL AERO                                           
27052023    17  10.2   42  1029.4  230    9     AZUL AERO                                           
27052023    18   8.0   59  1029.4  180    7     AZUL AERO                                           
27052023    19   6.5   67  1029.7  180    6     AZUL AERO                                           
27052023    20   4.6   76  1030.5  180    6     AZUL AERO                                           
27052023    21   2.4   87  1031.1  180    2     AZUL AERO                                           
27052023    22   2.0   84  1031.3  230    4     AZUL AERO                                           
27052023    23    .3   94  1031.0  180    4     AZUL AERO                                           
27052023     0   8.1   52  1019.5  290   13     BAHIA BLANCA AERO                                   
27052023     1   8.3   52  1020.2  290   17     BAHIA BLANCA AERO                                   
27052023     2   8.2   50  1020.9  270   26     BAHIA BLANCA AERO                                   
27052023     3   7.1   53  1022.1  270   20     BAHIA BLANCA AERO                                   
27052023     4   5.8   56  1023.8  250   17     BAHIA BLANCA AERO                                   
27052023     5   4.7   60  1024.4  250   19     BAHIA BLANCA AERO                                   
27052023     6   4.3   62  1025.6  250   24     BAHIA BLANCA AERO                                   
27052023     7   3.9   64  1026.6  230   22     BAHIA BLANCA AERO                                   
27052023     8   3.6   66  1027.6  240   17     BAHIA BLANCA AERO                                   
27052023     9   2.7   66  1028.3  260   15     BAHIA BLANCA AERO                                   
27052023    10   3.9   63  1029.6  270   17     BAHIA BLANCA AERO                                   
