FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
03122021     0  21.3   71  1014.6   90   31     AEROPARQUE AERO                                     
03122021     1  20.6   77  1014.4   70   22     AEROPARQUE AERO                                     
03122021     2  21.1   68  1014.2   70   20     AEROPARQUE AERO                                     
03122021     3  20.3   74  1014.1   20   17     AEROPARQUE AERO                                     
03122021     4  19.6   76  1014.8  360   13     AEROPARQUE AERO                                     
03122021     5  19.4   79  1014.9   20   15     AEROPARQUE AERO                                     
03122021     6  19.0   79  1015.5   20   15     AEROPARQUE AERO                                     
03122021     7  18.2   83  1016.6  360   15     AEROPARQUE AERO                                     
03122021     8  19.9   74  1017.1   20   15     AEROPARQUE AERO                                     
03122021     9  20.1   71  1017.2   20   15     AEROPARQUE AERO                                     
03122021    10  21.2   71  1017.1   20   11     AEROPARQUE AERO                                     
03122021    11  21.4   68  1016.9   20    9     AEROPARQUE AERO                                     
03122021    12  22.8   64  1016.8   50    9     AEROPARQUE AERO                                     
03122021    13  23.0   61  1016.8   70    7     AEROPARQUE AERO                                     
03122021    14  24.2   54  1016.7  110    9     AEROPARQUE AERO                                     
03122021    15  23.6   55  1016.3  110   17     AEROPARQUE AERO                                     
03122021    16  23.4   56  1015.5   90   20     AEROPARQUE AERO                                     
03122021    17  24.0   51  1014.9  140   19     AEROPARQUE AERO                                     
03122021    18  24.0   42  1015.1  110   19     AEROPARQUE AERO                                     
03122021    19  22.6   56  1015.4  110   26     AEROPARQUE AERO                                     
03122021    20  21.8   69  1015.8  110   26     AEROPARQUE AERO                                     
03122021    21  21.0   75  1016.3  110   28     AEROPARQUE AERO                                     
03122021    22  20.7   77  1017.2  110   28     AEROPARQUE AERO                                     
03122021    23  21.0   76  1018.2  110   26     AEROPARQUE AERO                                     
03122021     0  16.3   77  1015.4   50   17     AZUL AERO                                           
03122021     1  16.1   83  1014.9   20   19     AZUL AERO                                           
03122021     2  15.9   85  1014.9   50   19     AZUL AERO                                           
03122021     3  15.5   93  1017.1  180   11     AZUL AERO                                           
03122021     4  15.1   91  1017.2  180    9     AZUL AERO                                           
03122021     5  14.8   91  1017.3  180   11     AZUL AERO                                           
03122021     6  15.4   89  1016.8  140    7     AZUL AERO                                           
03122021     7  16.0   87  1017.0   90    9     AZUL AERO                                           
03122021     8  17.2   80  1017.1  140   15     AZUL AERO                                           
03122021     9  17.6   77  1017.5   90   17     AZUL AERO                                           
03122021    10  18.6   83  1017.1   90   19     AZUL AERO                                           
03122021    11  19.0   76  1017.3   50   13     AZUL AERO                                           
03122021    12  19.6   74  1017.7  360   13     AZUL AERO                                           
03122021    13  19.8   71  1017.3  360   11     AZUL AERO                                           
03122021    14  21.0   69  1017.2  270    6     AZUL AERO                                           
03122021    15  21.4   66  1017.0  270    2     AZUL AERO                                           
03122021    16  21.6   66  1016.7  180    9     AZUL AERO                                           
03122021    17  20.8   72  1016.3  140   20     AZUL AERO                                           
03122021    18  18.6   77  1017.2  140   20     AZUL AERO                                           
03122021    19  17.8   78  1017.7  140   26     AZUL AERO                                           
03122021    20  16.2   81  1018.6  140   24     AZUL AERO                                           
03122021    21  14.8   87  1019.4  140   17     AZUL AERO                                           
03122021    22  13.6   91  1020.3  110   15     AZUL AERO                                           
03122021    23  13.4   88  1020.9  140   17     AZUL AERO                                           
03122021     0  12.4   96  1019.4  160   19     BAHIA BLANCA AERO                                   
03122021     1  13.4   96  1019.4  160   15     BAHIA BLANCA AERO                                   
03122021     2  13.6   96  1016.3   90   28     BAHIA BLANCA AERO                                   
03122021     3  14.0   96  1017.2  140   19     BAHIA BLANCA AERO                                   
03122021     4  14.2   96  1017.1  140   28     BAHIA BLANCA AERO                                   
03122021     5  14.2   96  1017.2  140   28     BAHIA BLANCA AERO                                   
03122021     6  14.4   96  1017.6  140   26     BAHIA BLANCA AERO                                   
03122021     7  14.8   96  1018.4  140   20     BAHIA BLANCA AERO                                   
03122021     8  15.6   96  1019.2  140   19     BAHIA BLANCA AERO                                   
03122021     9  16.4   96  1020.0  160   20     BAHIA BLANCA AERO                                   
