FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
14022018     0  22.5   64  1021.6   70   17     AEROPARQUE AERO                                     
14022018     1  22.0   72  1021.6   50   20     AEROPARQUE AERO                                     
14022018     2  21.4   67  1021.6   50   15     AEROPARQUE AERO                                     
14022018     3  21.2   66  1021.0   50   11     AEROPARQUE AERO                                     
14022018     4  21.1   65  1020.8   50    9     AEROPARQUE AERO                                     
14022018     5  21.1   63  1020.8   50    9     AEROPARQUE AERO                                     
14022018     6  21.2   59  1021.4  360   15     AEROPARQUE AERO                                     
14022018     7  20.8   61  1022.0   90   19     AEROPARQUE AERO                                     
14022018     8  21.3   58  1022.4  360   20     AEROPARQUE AERO                                     
14022018     9  22.0   64  1022.7  360   22     AEROPARQUE AERO                                     
14022018    10  22.5   61  1022.6  340   17     AEROPARQUE AERO                                     
14022018    11  23.9   54  1022.4  360   17     AEROPARQUE AERO                                     
14022018    12  25.2   49  1021.9  360   15     AEROPARQUE AERO                                     
14022018    13  26.0   46  1021.3   20   13     AEROPARQUE AERO                                     
14022018    14  26.8   34  1021.0   20   11     AEROPARQUE AERO                                     
14022018    15  27.1   39  1020.2   70    9     AEROPARQUE AERO                                     
14022018    16  26.9   33  1019.4  110   15     AEROPARQUE AERO                                     
14022018    17  26.3   43  1018.8   90   22     AEROPARQUE AERO                                     
14022018    18  26.2   44  1018.4   90   26     AEROPARQUE AERO                                     
14022018    19  25.5   52  1018.3  110   24     AEROPARQUE AERO                                     
14022018    20  24.7   60  1018.2  110   26     AEROPARQUE AERO                                     
14022018    21  24.5   68  1018.5  110   33     AEROPARQUE AERO                                     
14022018    22  24.6   68  1018.9  110   30     AEROPARQUE AERO                                     
14022018    23  25.3   58  1019.0   90   22     AEROPARQUE AERO                                     
14022018     0  18.7   36  1019.7  340    9     AZUL AERO                                           
14022018     1  16.5   53  1020.0  360   11     AZUL AERO                                           
14022018     2  15.6   46  1019.7  360   11     AZUL AERO                                           
14022018     3  15.5   52  1019.9  360   11     AZUL AERO                                           
14022018     4  12.8   58  1020.0   20    9     AZUL AERO                                           
14022018     5  13.1   56  1020.0   20   11     AZUL AERO                                           
14022018     6  13.5   55  1020.2   20    9     AZUL AERO                                           
14022018     7  13.1   63  1020.5   20    9     AZUL AERO                                           
14022018     8  17.0   73  1020.8  360   19     AZUL AERO                                           
14022018     9  19.4   54  1020.9   20   19     AZUL AERO                                           
14022018    10  24.4   34  1020.6  360   22     AZUL AERO                                           
14022018    11  26.8   25  1019.9  340   28     AZUL AERO                                           
14022018    12  28.6   21  1019.4  320   28     AZUL AERO                                           
14022018    13  29.2   21  1018.7  340   30     AZUL AERO                                           
14022018    14  28.6   24  1018.2  340   26     AZUL AERO                                           
14022018    15  30.6   21  1017.6  340   22     AZUL AERO                                           
14022018    16  30.6   20  1016.9  320   24     AZUL AERO                                           
14022018    17  30.4   20  1016.4  340   28     AZUL AERO                                           
14022018    18  30.0   22  1016.2  320   26     AZUL AERO                                           
14022018    19  29.0   23  1016.2  360   22     AZUL AERO                                           
14022018    20  27.2   27  1016.5  360   17     AZUL AERO                                           
14022018    21  25.0   33  1017.2  360   11     AZUL AERO                                           
14022018    22  22.9   40  1017.8   20   11     AZUL AERO                                           
14022018    23  22.0   35  1018.3   20   17     AZUL AERO                                           
14022018     0  20.2   52  1016.6  360   13     BAHIA BLANCA AERO                                   
14022018     1  18.3   56  1016.6  360   11     BAHIA BLANCA AERO                                   
14022018     2  18.8   56  1016.3  360   17     BAHIA BLANCA AERO                                   
14022018     3  19.8   57  1016.2  360   19     BAHIA BLANCA AERO                                   
14022018     4  21.0   57  1016.1  360   22     BAHIA BLANCA AERO                                   
14022018     5  21.0   54  1016.1  360   30     BAHIA BLANCA AERO                                   
14022018     6  21.0   54  1016.1  360   28     BAHIA BLANCA AERO                                   
14022018     7  20.7   45  1016.3  340   31     BAHIA BLANCA AERO                                   
14022018     8  22.8   38  1016.5  340   31     BAHIA BLANCA AERO                                   
14022018     9  24.8   30  1016.9  340   41     BAHIA BLANCA AERO                                   
14022018    10  26.8   30  1016.8  340   39     BAHIA BLANCA AERO                                   
14022018    11  28.6   30  1016.3  340   39     BAHIA BLANCA AERO                                   
14022018    12  30.3   26  1015.4  340   39     BAHIA BLANCA AERO                                   
14022018    13  31.2   24  1014.6  340   43     BAHIA BLANCA AERO                                   
14022018    14  32.7   22  1013.8  340   41     BAHIA BLANCA AERO                                   
14022018    15  33.6   22  1013.2  340   39     BAHIA BLANCA AERO                                   
14022018    16  33.6   23  1012.8  320   39     BAHIA BLANCA AERO                                   
14022018    17  33.5   24  1012.4  340   33     BAHIA BLANCA AERO                                   
14022018    18  33.4   25  1012.1  320   30     BAHIA BLANCA AERO                                   
14022018    19  32.2   29  1012.5  320   28     BAHIA BLANCA AERO                                   
14022018    20  30.2   33  1013.8  340   22     BAHIA BLANCA AERO                                   
14022018    21  28.0   37  1013.9  340   19     BAHIA BLANCA AERO                                   
14022018    22  26.2   40  1014.7  340   17     BAHIA BLANCA AERO                                   
14022018    23  25.6   42  1015.1  360   17     BAHIA BLANCA AERO                                   
14022018     0  18.4   42  1497.0  270   20     BARILOCHE AERO                                      
14022018     1  17.0   43  1498.0  250    7     BARILOCHE AERO                                      
14022018     2  15.8   47  1501.0    0    0     BARILOCHE AERO                                      
14022018     3  13.4   49  1494.0  180    6     BARILOCHE AERO                                      
14022018     4   9.8   57  1492.0  180    9     BARILOCHE AERO                                      
14022018     5   7.7   64  1493.0  180    7     BARILOCHE AERO                                      
14022018     6   7.2   62  1494.0  160    9     BARILOCHE AERO                                      
14022018     7   6.2   67  1496.0  180   13     BARILOCHE AERO                                      
14022018     8   8.1   57  1503.0  180    7     BARILOCHE AERO                                      
14022018     9  13.6   51  1508.0  110    7     BARILOCHE AERO                                      
14022018    10  17.0   42  1508.0    0    0     BARILOCHE AERO                                      
14022018    11  20.1   27  1508.0  290   13     BARILOCHE AERO                                      
14022018    12  23.2   21  1510.0  290   30     BARILOCHE AERO                                      
14022018    13  25.4   24  1506.0  290   28     BARILOCHE AERO                                      
14022018    14  25.6   23  1502.0  290   26     BARILOCHE AERO                                      
14022018    15  26.6   22  1498.0  290   31     BARILOCHE AERO                                      
14022018    16  27.6   20  1490.0  290   33     BARILOCHE AERO                                      
14022018    17  27.0   24  1487.0  290   37     BARILOCHE AERO                                      
14022018    18  26.8   26  1486.0  290   37     BARILOCHE AERO                                      
14022018    19  26.2   29  1485.0  290   33     BARILOCHE AERO                                      
14022018    20  24.0   36  1490.0  290   30     BARILOCHE AERO                                      
14022018    21  20.8   49  1501.0  290   13     BARILOCHE AERO                                      
14022018    22  19.4   54  1507.0  270   15     BARILOCHE AERO                                      
14022018    23  18.2   59  1512.0  990    6     BARILOCHE AERO                                      
14022018     0 -11.3   90   978.6  340   11     BASE BELGRANO II                                    
14022018     3 -10.8   90   979.4  320    4     BASE BELGRANO II                                    
14022018     6 -10.6   84   979.8   20   24     BASE BELGRANO II                                    
14022018     9  -7.9   84   979.9  360    7     BASE BELGRANO II                                    
14022018    12  -7.3   80   979.5  140   15     BASE BELGRANO II                                    
14022018    15  -8.0   90   979.3  140   24     BASE BELGRANO II                                    
14022018    18  -7.1   91   978.6  140   15     BASE BELGRANO II                                    
14022018    21  -6.7   91   978.0   50   33     BASE BELGRANO II                                    
14022018     0   3.2   88   966.3  270   41     BASE CARLINI (EX JUBANY)                            
14022018     3   2.6   81   966.0  270   52     BASE CARLINI (EX JUBANY)                            
14022018     6   1.9   86   967.6  250   37     BASE CARLINI (EX JUBANY)                            
14022018     9   2.3   81   968.2  250   46     BASE CARLINI (EX JUBANY)                            
14022018    12   3.6   67   970.1  270   44     BASE CARLINI (EX JUBANY)                            
14022018    15   3.4   90   971.7  270   46     BASE CARLINI (EX JUBANY)                            
14022018    18   2.8   91   973.1  270   46     BASE CARLINI (EX JUBANY)                            
14022018     0   3.7   80   964.5  270   44     BASE ESPERANZA                                      
14022018     3   1.8   87   963.5  320   17     BASE ESPERANZA                                      
14022018     6   2.6   79   963.1  180    7     BASE ESPERANZA                                      
14022018     9   2.6   65   963.5  250    6     BASE ESPERANZA                                      
14022018     0   -.4   99   964.9  340   28     BASE MARAMBIO                                       
14022018     1   -.4   99   964.2  340   20     BASE MARAMBIO                                       
14022018     2  -1.0   99   963.9  230   17     BASE MARAMBIO                                       
14022018     3  -1.4   99   963.4  200   30     BASE MARAMBIO                                       
14022018     4  -1.4   99   963.4  200   33     BASE MARAMBIO                                       
14022018     5  -1.4   99   963.3  200   31     BASE MARAMBIO                                       
14022018     6  -1.8   99   963.4  200   39     BASE MARAMBIO                                       
14022018     7  -2.0   98   963.9  200   35     BASE MARAMBIO                                       
14022018     8  -2.4   98   963.8  200   35     BASE MARAMBIO                                       
14022018     9  -3.3   97   964.0  230   41     BASE MARAMBIO                                       
14022018    10  -3.9   96   964.1  230   48     BASE MARAMBIO                                       
14022018    11  -3.7   96   964.3  230   48     BASE MARAMBIO                                       
14022018    12  -3.5   94   964.8  230   50     BASE MARAMBIO                                       
14022018    13  -3.4   92   965.1  230   56     BASE MARAMBIO                                       
14022018    14  -3.5   94   966.1  230   46     BASE MARAMBIO                                       
14022018    15  -3.8   94   966.8  230   44     BASE MARAMBIO                                       
14022018    16  -3.6   94   967.2  230   39     BASE MARAMBIO                                       
14022018    17  -3.4   92   967.9  230   35     BASE MARAMBIO                                       
14022018    18  -3.4   97   969.0  230   35     BASE MARAMBIO                                       
14022018    19  -3.4   92   969.6  230   33     BASE MARAMBIO                                       
14022018    20  -4.0   96   970.3  230   37     BASE MARAMBIO                                       
14022018    21  -4.6   96   971.1  230   37     BASE MARAMBIO                                       
14022018    22  -4.6   96   972.2  230   33     BASE MARAMBIO                                       
14022018    23  -4.8   96   972.9  200   33     BASE MARAMBIO                                       
