FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
04022019     0  20.9   60  1024.8  110   19     AEROPARQUE AERO                                     
04022019     1  20.3   64  1024.5  110   11     AEROPARQUE AERO                                     
04022019     2  21.2   58  1024.3  110   17     AEROPARQUE AERO                                     
04022019     3  20.7   69  1023.8    0    0     AEROPARQUE AERO                                     
04022019     4  20.4   70  1023.4   70   17     AEROPARQUE AERO                                     
04022019     5  20.4   68  1023.5   50   13     AEROPARQUE AERO                                     
04022019     6  20.3   70  1023.6   70   13     AEROPARQUE AERO                                     
04022019     7  20.2   68  1024.0   50   15     AEROPARQUE AERO                                     
04022019     8  21.7   63  1024.5   90   15     AEROPARQUE AERO                                     
04022019     9  22.1   62  1024.9   50   11     AEROPARQUE AERO                                     
04022019    10  22.1   60  1024.8   50   11     AEROPARQUE AERO                                     
04022019    11  22.6   58  1025.1   50    9     AEROPARQUE AERO                                     
04022019    12  23.3   56  1025.0   50   15     AEROPARQUE AERO                                     
04022019    13  23.2   57  1024.8   70   13     AEROPARQUE AERO                                     
04022019    14  23.8   57  1024.0   70   15     AEROPARQUE AERO                                     
04022019    15  23.9   55  1023.5   50   17     AEROPARQUE AERO                                     
04022019    16  24.0   58  1023.0   70   15     AEROPARQUE AERO                                     
04022019    17  23.9   59  1022.4  110   20     AEROPARQUE AERO                                     
04022019    18  23.6   60  1022.1   90   20     AEROPARQUE AERO                                     
04022019    19  22.9   62  1021.8  110   17     AEROPARQUE AERO                                     
04022019    20  22.2   63  1021.8  110   20     AEROPARQUE AERO                                     
04022019    21  22.4   63  1021.8  110   17     AEROPARQUE AERO                                     
04022019    22  22.5   49  1022.2  110   20     AEROPARQUE AERO                                     
04022019    23  22.3   58  1022.1  110   20     AEROPARQUE AERO                                     
04022019     0  16.3   59  1025.0  360    6     AZUL AERO                                           
04022019     1  13.8   74  1024.8  360    4     AZUL AERO                                           
04022019     2  10.3   91  1024.7  140    9     AZUL AERO                                           
04022019     3   9.4   95  1024.5   90    6     AZUL AERO                                           
04022019     4   9.4   96  1024.1  110    4     AZUL AERO                                           
04022019     5   8.9   99  1024.1  140    6     AZUL AERO                                           
04022019     6   9.0   97  1024.4  160    6     AZUL AERO                                           
04022019     7   9.1   97  1024.8  140    4     AZUL AERO                                           
04022019     8  12.8   93  1024.9  140    2     AZUL AERO                                           
04022019     9  16.6   76  1025.1  320    6     AZUL AERO                                           
04022019    10  20.0   58  1025.0  320    9     AZUL AERO                                           
04022019    11  22.0   49  1024.9  360    7     AZUL AERO                                           
04022019    12  23.0   49  1024.6  360    6     AZUL AERO                                           
04022019    13  24.4   45  1023.9  320    7     AZUL AERO                                           
04022019    14  24.9   42  1023.4   50    6     AZUL AERO                                           
04022019    15  25.4   43  1023.0  360    7     AZUL AERO                                           
04022019    16  25.6   41  1022.4   50    6     AZUL AERO                                           
04022019    17  25.8   42  1021.9   50    9     AZUL AERO                                           
04022019    18  25.4   44  1021.6   50   11     AZUL AERO                                           
04022019    19  24.6   47  1021.3   50    9     AZUL AERO                                           
04022019    20  22.4   56  1021.3   50    7     AZUL AERO                                           
04022019    21  18.8   69  1021.4   50    9     AZUL AERO                                           
04022019    22  19.8   61  1021.8   20    7     AZUL AERO                                           
04022019    23  19.1   64  1021.9  360    4     AZUL AERO                                           
04022019     0  16.9   63  1024.3   50   13     BAHIA BLANCA AERO                                   
04022019     1  15.1   69  1024.0   50   15     BAHIA BLANCA AERO                                   
04022019     2  16.3   64  1023.6   50    9     BAHIA BLANCA AERO                                   
04022019     3  16.1   66  1023.2   50    9     BAHIA BLANCA AERO                                   
04022019     4  15.9   70  1023.2  360    9     BAHIA BLANCA AERO                                   
04022019     5  14.4   76  1023.2  360    9     BAHIA BLANCA AERO                                   
04022019     6  14.7   77  1023.3   50    9     BAHIA BLANCA AERO                                   
04022019     7  15.0   76  1023.7  340   13     BAHIA BLANCA AERO                                   
04022019     8  17.9   65  1024.0  340   19     BAHIA BLANCA AERO                                   
04022019     9  21.5   51  1024.1  340   15     BAHIA BLANCA AERO                                   
