FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
08042023     0  20.7   65  1020.3   80   19     AEROPARQUE AERO                                     
08042023     1  20.5   63  1020.1   70   17     AEROPARQUE AERO                                     
08042023     2  20.2   63  1019.9   60   17     AEROPARQUE AERO                                     
08042023     3  19.9   75  1019.8   50   11     AEROPARQUE AERO                                     
08042023     4  20.0   75  1019.5   20    9     AEROPARQUE AERO                                     
08042023     5  19.9   75  1019.6   10   11     AEROPARQUE AERO                                     
08042023     6  19.8   74  1020.1  360   19     AEROPARQUE AERO                                     
08042023     7  18.3   82  1020.4  330    9     AEROPARQUE AERO                                     
08042023     8  18.1   82  1020.6  310    7     AEROPARQUE AERO                                     
08042023     9  19.4   77  1021.0  340   13     AEROPARQUE AERO                                     
08042023    10  20.1   75  1021.6  320    7     AEROPARQUE AERO                                     
08042023    11  21.1   69  1021.5  360    9     AEROPARQUE AERO                                     
08042023    12  21.9   68  1021.1   30    7     AEROPARQUE AERO                                     
08042023    13  22.7   69  1020.6   30    7     AEROPARQUE AERO                                     
08042023    14  23.0   67  1019.7   30    9     AEROPARQUE AERO                                     
08042023    15  24.0   55  1019.3  360    6     AEROPARQUE AERO                                     
08042023    16  24.3   43  1018.7   60    6     AEROPARQUE AERO                                     
08042023    17  23.6   47  1018.6  100   13     AEROPARQUE AERO                                     
08042023    18  23.1   52  1018.4  100   15     AEROPARQUE AERO                                     
08042023    19  22.2   58  1018.4  100   13     AEROPARQUE AERO                                     
08042023    20  21.6   63  1018.8  100   17     AEROPARQUE AERO                                     
08042023    21  21.5   69  1019.1   80   15     AEROPARQUE AERO                                     
08042023    22  21.2   70  1019.3   80   15     AEROPARQUE AERO                                     
08042023    23  21.1   75  1019.4   80   17     AEROPARQUE AERO                                     
08042023     0  14.1   79  1020.0   20    9     AZUL AERO                                           
08042023     1  12.9   87  1020.0   50    7     AZUL AERO                                           
08042023     2  15.6   79  1019.9  360    9     AZUL AERO                                           
08042023     3  16.2   72  1020.0  360   13     AZUL AERO                                           
08042023     4  15.2   79  1019.9  320    7     AZUL AERO                                           
08042023     5  14.0   84  1019.9  360    6     AZUL AERO                                           
08042023     6  12.0   91  1020.1  360    4     AZUL AERO                                           
08042023     7   9.6   95  1020.4   90    4     AZUL AERO                                           
08042023     8   9.0   95  1020.9  110    6     AZUL AERO                                           
