FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
16122022    13  24.5   39  1018.5   50   24     BOLIVAR AERO                                        
16122022    14  25.6   33  1017.4   50   19     BOLIVAR AERO                                        
16122022    15  26.0   37  1016.4   50   15     BOLIVAR AERO                                        
16122022    16  27.0   32  1016.0   50   15     BOLIVAR AERO                                        
16122022    17  26.9   33  1015.1   70    9     BOLIVAR AERO                                        
16122022    18  25.6   37  1014.7   90   11     BOLIVAR AERO                                        
16122022    19  24.5   41  1014.7   90    9     BOLIVAR AERO                                        
16122022    20  22.2   47  1015.1   90    9     BOLIVAR AERO                                        
16122022    21  19.8   54  1015.2   90    4     BOLIVAR AERO                                        
16122022     0  19.8   61  1018.1   50   11     BUENOS AIRES OBSERVATORIO                           
16122022     1  19.2   65  1017.8   90   13     BUENOS AIRES OBSERVATORIO                           
16122022     2  18.8   67  1017.4   90    6     BUENOS AIRES OBSERVATORIO                           
16122022     3  18.1   69  1017.2   90    7     BUENOS AIRES OBSERVATORIO                           
16122022     4  17.9   67  1017.1   90    7     BUENOS AIRES OBSERVATORIO                           
16122022     5  17.3   69  1017.2   90    6     BUENOS AIRES OBSERVATORIO                           
16122022     6  17.1   69  1018.0  110    4     BUENOS AIRES OBSERVATORIO                           
16122022     7  17.7   65  1018.7  140    9     BUENOS AIRES OBSERVATORIO                           
16122022     8  20.3   58  1019.2  110    6     BUENOS AIRES OBSERVATORIO                           
16122022     9  21.5   55  1019.3  110   11     BUENOS AIRES OBSERVATORIO                           
16122022    10  22.8   51  1019.4  110    7     BUENOS AIRES OBSERVATORIO                           
16122022    11  23.5   45  1019.3   70    9     BUENOS AIRES OBSERVATORIO                           
16122022    12  23.7   46  1019.3   50   15     BUENOS AIRES OBSERVATORIO                           
16122022    13  24.2   47  1018.5   20   15     BUENOS AIRES OBSERVATORIO                           
16122022    14  24.1   47  1017.9   20    9     BUENOS AIRES OBSERVATORIO                           
16122022    15  24.4   45  1017.3   20   13     BUENOS AIRES OBSERVATORIO                           
16122022    16  23.7   47  1016.7   20   19     BUENOS AIRES OBSERVATORIO                           
16122022    17  22.3   50  1016.5   20   11     BUENOS AIRES OBSERVATORIO                           
16122022    18  21.4   48  1016.5  110   17     BUENOS AIRES OBSERVATORIO                           
16122022    19  20.9   50  1016.4   70    9     BUENOS AIRES OBSERVATORIO                           
16122022    20  19.9   55  1016.5   90   15     BUENOS AIRES OBSERVATORIO                           
16122022    21  19.2   55  1016.4   70   17     BUENOS AIRES OBSERVATORIO                           
16122022    22  18.8   57  1016.3   70   13     BUENOS AIRES OBSERVATORIO                           
16122022    23  18.7   61  1016.3   90    9     BUENOS AIRES OBSERVATORIO                           
16122022     6  16.5   73  1018.4  180   13     CAMPO DE MAYO AERO                                  
16122022     7  18.0   69  1019.1  180   15     CAMPO DE MAYO AERO                                  
16122022     8  19.0   64  1019.7  140   15     CAMPO DE MAYO AERO                                  
16122022     9  20.8   57  1019.6  140   19     CAMPO DE MAYO AERO                                  
16122022    10  22.3   51  1019.8   90   15     CAMPO DE MAYO AERO                                  
16122022    11  23.5   46  1019.5   90   15     CAMPO DE MAYO AERO                                  
16122022    12  23.5   46  1019.1   70   22     CAMPO DE MAYO AERO                                  
16122022    13  23.8   45  1019.0   70   19     CAMPO DE MAYO AERO                                  
16122022    14  23.8   45  1018.2   70   24     CAMPO DE MAYO AERO                                  
16122022    15  23.0   48  1017.5   70   24     CAMPO DE MAYO AERO                                  
16122022    16  23.2   48  1017.1   90   20     CAMPO DE MAYO AERO                                  
16122022    17  22.0   52  1016.7   90   20     CAMPO DE MAYO AERO                                  
16122022    18  22.0   46  1016.6   90   24     CAMPO DE MAYO AERO                                  
16122022    19  20.6   49  1016.5   90   20     CAMPO DE MAYO AERO                                  
16122022    20  19.4   52  1016.6   90   19     CAMPO DE MAYO AERO                                  
16122022    21  18.4   60  1016.8  110   20     CAMPO DE MAYO AERO                                  
16122022     0  26.8   47  1010.5   20   13     CATAMARCA AERO                                      
16122022     1  24.8   54  1010.3   20   11     CATAMARCA AERO                                      
16122022     2  24.4   54  1009.7   20   13     CATAMARCA AERO                                      
16122022     3  24.2   56  1009.2   20   15     CATAMARCA AERO                                      
16122022     4  25.2   52  1008.7   20   20     CATAMARCA AERO                                      
16122022     5  25.2   54  1008.7   50   19     CATAMARCA AERO                                      
16122022     6  25.6   49  1008.9   50   24     CATAMARCA AERO                                      
16122022     7  25.6   52  1009.5   20   24     CATAMARCA AERO                                      
16122022     8  27.2   50  1009.7   20   24     CATAMARCA AERO                                      
16122022     9  29.2   43  1009.8   20   39     CATAMARCA AERO                                      
16122022    10  28.4   44  1009.7  360   46     CATAMARCA AERO                                      
16122022    11  30.2   39  1009.1  360   37     CATAMARCA AERO                                      
16122022    12  30.8   39  1008.3  360   37     CATAMARCA AERO                                      
16122022    13  31.8   35  1007.1  360   41     CATAMARCA AERO                                      
16122022    14  33.2   31  1005.8  360   50     CATAMARCA AERO                                      
16122022    15  33.4   30  1004.4  360   39     CATAMARCA AERO                                      
16122022    16  33.2   26  1003.1   20   50     CATAMARCA AERO                                      
16122022    17  32.8   28  1002.4  360   43     CATAMARCA AERO                                      
16122022    18  32.2   28  1002.0   20   37     CATAMARCA AERO                                      
16122022    19  31.2   32  1002.2   50   43     CATAMARCA AERO                                      
16122022    20  30.4   35  1002.5   20   39     CATAMARCA AERO                                      
16122022    21  29.4   36  1002.4   20   33     CATAMARCA AERO                                      
16122022    22  28.2   39  1003.0   50   28     CATAMARCA AERO                                      
16122022    23  27.2   44  1002.6   20   37     CATAMARCA AERO                                      
16122022     0  23.2   73  1012.9  160    4     CERES AERO                                          
16122022     1  23.0   72  1012.4   90    4     CERES AERO                                          
16122022     2  23.1   68  1012.7  110   15     CERES AERO                                          
16122022     3  21.5   75  1012.7   90    4     CERES AERO                                          
16122022     4  21.0   77  1013.0  140    9     CERES AERO                                          
16122022     5  20.4   69  1012.9  140   15     CERES AERO                                          
16122022     6  19.5   71  1014.0  140   15     CERES AERO                                          
16122022     7  19.8   67  1014.5  110   15     CERES AERO                                          
16122022     8  21.5   58  1015.0   90   24     CERES AERO                                          
16122022     9  23.5   47  1015.3   90   24     CERES AERO                                          
16122022    10  26.0   50  1015.6   90   24     CERES AERO                                          
16122022    11  27.5   57  1015.2   90   24     CERES AERO                                          
16122022    12  28.7   55  1014.7   90   24     CERES AERO                                          
16122022    13  29.0   51  1013.9  140   24     CERES AERO                                          
16122022    14  30.1   53  1012.2   90   24     CERES AERO                                          
16122022    15  30.5   57  1011.4   90   24     CERES AERO                                          
16122022    16  31.3   58  1011.0   90   24     CERES AERO                                          
16122022    17  31.0   60  1010.4   90   15     CERES AERO                                          
16122022    18  30.1   62  1009.7   90   15     CERES AERO                                          
16122022    19  27.2   64  1009.5   90   15     CERES AERO                                          
16122022    20  26.0   67  1009.9   90    9     CERES AERO                                          
16122022    21  23.2   50  1010.3   90    9     CERES AERO                                          
16122022    22  21.3   45  1011.2   90    9     CERES AERO                                          
16122022    23  21.8   45  1011.3   90   15     CERES AERO                                          
16122022     6  22.0   59  1010.4  140   11     CHAMICAL AERO                                       
16122022     7  22.7   55  1011.8  140   11     CHAMICAL AERO                                       
16122022     8  23.3   54  1012.2  140   11     CHAMICAL AERO                                       
16122022     9  24.0   54  1012.4   90   11     CHAMICAL AERO                                       
16122022    10  25.0   53  1011.7   50   19     CHAMICAL AERO                                       
16122022    11  26.0   50  1010.7   50   19     CHAMICAL AERO                                       
16122022    12  26.5   53  1009.1   50   19     CHAMICAL AERO                                       
16122022    13  30.0   37  1007.5   50   19     CHAMICAL AERO                                       
16122022    14  31.0   33  1005.7   50   22     CHAMICAL AERO                                       
16122022    15  32.0   30  1004.9   50   22     CHAMICAL AERO                                       
16122022    16  32.0   31  1004.8   50   22     CHAMICAL AERO                                       
16122022    17  32.2   30  1003.2   50   22     CHAMICAL AERO                                       
16122022    18  32.2   30  1002.2   50   22     CHAMICAL AERO                                       
16122022    19  30.2   35  1003.2   50   28     CHAMICAL AERO                                       
16122022    20  30.0   34  1003.7   50   28     CHAMICAL AERO                                       
16122022    21  29.0   36  1004.3   50   33     CHAMICAL AERO                                       
16122022     0  12.2   67  1014.7  250    6     CHAPELCO AERO                                       
16122022     1  11.0   70  1014.1    0    0     CHAPELCO AERO                                       
16122022     2   9.5   77  1013.8  300    9     CHAPELCO AERO                                       
16122022     3   9.0   75  1012.7  270    6     CHAPELCO AERO                                       
16122022     4   7.2   84  1012.8  290    9     CHAPELCO AERO                                       
16122022     5   6.8   84  1012.4    0    0     CHAPELCO AERO                                       
16122022     6   6.3   86  1013.0    0    0     CHAPELCO AERO                                       
16122022     7   4.6   88  1013.9    0    0     CHAPELCO AERO                                       
16122022     8   9.8   73  1013.5    0    0     CHAPELCO AERO                                       
16122022     9  17.4   33  1012.8   70   24     CHAPELCO AERO                                       
16122022    10  19.2   26  1013.1   80   22     CHAPELCO AERO                                       
16122022    11  21.0   23  1012.6   80   19     CHAPELCO AERO                                       
16122022    12  23.0   22  1011.7   90   13     CHAPELCO AERO                                       
16122022    13  25.4   19  1010.4  120   17     CHAPELCO AERO                                       
16122022    14  27.0   16  1009.2   90   17     CHAPELCO AERO                                       
16122022    15  28.0   16  1008.1   70   17     CHAPELCO AERO                                       
16122022    16  29.2   14  1007.2  990   11     CHAPELCO AERO                                       
16122022    17  29.0   18  1006.3  990    7     CHAPELCO AERO                                       
16122022    18  30.0   15  1005.3   50   11     CHAPELCO AERO                                       
16122022    19  29.2   16  1005.2  250   26     CHAPELCO AERO                                       
16122022    20  28.0   19  1004.8  250   22     CHAPELCO AERO                                       
16122022    21  25.0   28  1005.0  250   30     CHAPELCO AERO                                       
16122022    22  22.0   34  1005.5  250   24     CHAPELCO AERO                                       
16122022    23  19.8   40  1005.8  270   26     CHAPELCO AERO                                       
16122022     9  25.0   41  1009.3  360   15     CHEPES                                              
16122022    15  29.8   30  1005.5  360   15     CHEPES                                              
16122022    21  20.8   60  1007.3   20   24     CHEPES                                              
16122022     9  23.2   56  1535.0  140    9     CHILECITO AERO                                      
16122022    15  32.8   33  1474.0  140   11     CHILECITO AERO                                      
16122022    21  28.8   41  1452.0  180    4     CHILECITO AERO                                      
16122022     9  20.9   53  1015.0  230    9     CIPOLLETTI                                          
16122022    15  32.4   20  1010.1   90   15     CIPOLLETTI                                          
16122022    21  28.3   29  1006.9   20    9     CIPOLLETTI                                          
16122022     0  14.3   61  1016.2  360    7     COMODORO RIVADAVIA AERO                             
16122022     1  13.0   65  1015.6  320    7     COMODORO RIVADAVIA AERO                             
16122022     2  12.1   67  1015.1  290    6     COMODORO RIVADAVIA AERO                             
16122022     3  18.8   39  1014.4  320   19     COMODORO RIVADAVIA AERO                             
16122022     4  18.5   37  1014.0  290   28     COMODORO RIVADAVIA AERO                             
16122022     5  17.7   39  1013.9  290   26     COMODORO RIVADAVIA AERO                             
16122022     6  17.4   43  1013.6  290   24     COMODORO RIVADAVIA AERO                             
16122022     7  18.2   45  1013.6  280   22     COMODORO RIVADAVIA AERO                             
16122022     8  20.1   45  1013.8  320   17     COMODORO RIVADAVIA AERO                             
16122022     9  22.7   40  1013.3  310   11     COMODORO RIVADAVIA AERO                             
16122022    10  25.5   38  1012.3  990    7     COMODORO RIVADAVIA AERO                             
16122022    11  21.5   44  1011.7  100   22     COMODORO RIVADAVIA AERO                             
16122022    12  24.8   39  1010.0   70   24     COMODORO RIVADAVIA AERO                             
16122022    13  25.5   31  1008.4   60   30     COMODORO RIVADAVIA AERO                             
16122022    14  26.9   28  1006.8   70   30     COMODORO RIVADAVIA AERO                             
16122022    15  26.8   31  1005.3   60   37     COMODORO RIVADAVIA AERO                             
16122022    16  28.0   32  1003.7   50   35     COMODORO RIVADAVIA AERO                             
16122022    17  27.7   33  1002.2   70   30     COMODORO RIVADAVIA AERO                             
16122022    18  27.1   37  1000.7   80    9     COMODORO RIVADAVIA AERO                             
16122022    19  25.1   46   999.5   90   15     COMODORO RIVADAVIA AERO                             
16122022    20  24.5   58   999.1  160    7     COMODORO RIVADAVIA AERO                             
16122022    21  22.1   63   998.8  170    4     COMODORO RIVADAVIA AERO                             
16122022    22  24.0   34   999.1  270   11     COMODORO RIVADAVIA AERO                             
16122022    23  25.8   21   999.4  270   17     COMODORO RIVADAVIA AERO                             
16122022     0  22.4   51  1015.0  140   26     CONCORDIA AERO                                      
16122022     1  20.7   52  1015.0  160   17     CONCORDIA AERO                                      
16122022     2  19.1   61  1014.9  140   15     CONCORDIA AERO                                      
16122022     3  18.0   66  1015.0  140   17     CONCORDIA AERO                                      
16122022     4  16.8   70  1015.0  140   15     CONCORDIA AERO                                      
16122022     5  15.7   73  1015.2  160    9     CONCORDIA AERO                                      
16122022     6  14.9   75  1016.2  180    7     CONCORDIA AERO                                      
16122022     7  15.2   71  1016.7  140    9     CONCORDIA AERO                                      
16122022     8  17.1   60  1017.0  140    9     CONCORDIA AERO                                      
16122022     9  19.4   44  1017.5  140    9     CONCORDIA AERO                                      
16122022    10  22.2   36  1017.2  140   15     CONCORDIA AERO                                      
16122022    11  25.0   25  1016.9  180   19     CONCORDIA AERO                                      
16122022    12  26.6   22  1016.1  140   19     CONCORDIA AERO                                      
16122022    13  27.0   20  1015.4  140   19     CONCORDIA AERO                                      
16122022    14  27.9   18  1014.5  140   22     CONCORDIA AERO                                      
16122022    15  28.2   18  1013.6  180   24     CONCORDIA AERO                                      
16122022    16  28.4   18  1012.6  180   24     CONCORDIA AERO                                      
16122022    17  27.6   19  1012.1  140   17     CONCORDIA AERO                                      
16122022    18  27.0   21  1012.0  180   22     CONCORDIA AERO                                      
16122022    19  26.0   20  1012.0  140   15     CONCORDIA AERO                                      
16122022    20  24.4   25  1012.5  140   11     CONCORDIA AERO                                      
16122022    21  23.4   29  1012.6  140    7     CONCORDIA AERO                                      
16122022    22  21.7   31  1012.2  160    9     CONCORDIA AERO                                      
16122022    23  21.1   35  1012.8  170    9     CONCORDIA AERO                                      
16122022     0  23.3   44  1016.1  160   15     CORDOBA AERO                                        
16122022     1  22.3   46  1015.8  170    7     CORDOBA AERO                                        
16122022     2  21.9   49  1015.4  220    6     CORDOBA AERO                                        
