FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
15052022    15    .0   86  1012.6  290   44     BASE CARLINI (EX JUBANY)                            
15052022    18   -.1   84  1012.5  290   37     BASE CARLINI (EX JUBANY)                            
15052022    21   -.1   96  1012.9  290   43     BASE CARLINI (EX JUBANY)                            
15052022     0    .4   83  1001.5  290   30     BASE ESPERANZA                                      
15052022     3    .1   94   999.5  320   20     BASE ESPERANZA                                      
15052022     6   1.9   76   997.7  290   26     BASE ESPERANZA                                      
15052022     8   4.3   62   998.0  230   31     BASE ESPERANZA                                      
15052022     9   4.4   58   999.3  230   24     BASE ESPERANZA                                      
15052022    10   4.1   54  1000.3  230   31     BASE ESPERANZA                                      
15052022    11   4.2   49  1000.9  230   33     BASE ESPERANZA                                      
15052022    12   4.9   48  1001.5  230   31     BASE ESPERANZA                                      
15052022    13   5.2   44  1002.9    0    0     BASE ESPERANZA                                      
15052022    14   4.4   54  1003.7   90    9     BASE ESPERANZA                                      
15052022    15    .7   88  1004.7   50    6     BASE ESPERANZA                                      
15052022    18    .1   63  1006.0  110    9     BASE ESPERANZA                                      
15052022    21    .0   72  1006.3  140    9     BASE ESPERANZA                                      
15052022     0  -1.1   91   997.4  320   28     BASE MARAMBIO                                       
15052022     1   -.4   88   997.5  290   28     BASE MARAMBIO                                       
15052022     2    .1   81   997.6  290   26     BASE MARAMBIO                                       
15052022     3   -.3   88   997.3  290   26     BASE MARAMBIO                                       
15052022     4   -.6   88   996.9  290   22     BASE MARAMBIO                                       
15052022     5   -.1   88   996.9  290   19     BASE MARAMBIO                                       
15052022     6    .4   85   996.7  320   17     BASE MARAMBIO                                       
15052022     7   -.5   96   997.2  990    4     BASE MARAMBIO                                       
15052022     8   2.1   68   997.7  200   17     BASE MARAMBIO                                       
15052022     9    .0   85   998.4  200   24     BASE MARAMBIO                                       
15052022    10    .9   75   999.1  230   24     BASE MARAMBIO                                       
15052022    11  -2.2   85  1000.3  230   22     BASE MARAMBIO                                       
15052022    12   -.9   87  1001.4  250   15     BASE MARAMBIO                                       
15052022    13    .5   82  1002.0  230   30     BASE MARAMBIO                                       
15052022    14   1.6   75  1002.7  230   31     BASE MARAMBIO                                       
15052022    15   -.2   92  1003.6  230   24     BASE MARAMBIO                                       
15052022    16    .2   92  1004.3  230   19     BASE MARAMBIO                                       
15052022    17   -.4   88  1004.9  270   13     BASE MARAMBIO                                       
15052022    18  -2.4   94  1005.7  320    9     BASE MARAMBIO                                       
15052022    19  -3.4   92  1005.7  990    6     BASE MARAMBIO                                       
15052022    20  -3.4   90  1005.6   20    9     BASE MARAMBIO                                       
15052022    21  -3.5   90  1005.3   20   13     BASE MARAMBIO                                       
15052022    22  -3.0   93  1004.4  360   19     BASE MARAMBIO                                       
15052022    23   -.8   91  1003.4  360   30     BASE MARAMBIO                                       
15052022     0   -.4   98  1016.9  360   31     BASE ORCADAS                                        
15052022     3    .0   98  1014.9  340   35     BASE ORCADAS                                        
15052022     6   1.0  100  1012.9  360   28     BASE ORCADAS                                        
15052022     9    .7  100  1010.3  340   30     BASE ORCADAS                                        
15052022    12    .3  100  1008.9  340   30     BASE ORCADAS                                        
15052022    15   1.4   97  1007.9  320   13     BASE ORCADAS                                        
15052022    18   1.2   97  1006.8  320   22     BASE ORCADAS                                        
15052022    21    .0   96  1008.5  110   17     BASE ORCADAS                                        
15052022     0   -.8   87   995.9   90    4     BASE SAN MARTIN                                     
15052022     3   -.8   87   996.3  140    6     BASE SAN MARTIN                                     
15052022     6    .0   88   997.0  140    7     BASE SAN MARTIN                                     
15052022     9    .0   88   999.8   20    7     BASE SAN MARTIN                                     
15052022    12   -.8   91  1003.2  360   15     BASE SAN MARTIN                                     
15052022    18   1.2   59   999.3  180    4     BASE SAN MARTIN                                     
15052022    21   3.4   41   995.5   50   35     BASE SAN MARTIN                                     
15052022     9   2.4   89  1020.9  230   15     BENITO JUAREZ AERO                                  
15052022    15  11.2   78  1018.6  230   33     BENITO JUAREZ AERO                                  
15052022    21   9.2   97  1019.6  230   33     BENITO JUAREZ AERO                                  
15052022     6  13.2  100          360    9     BERNARDO DE IRIGOYEN AERO                           
15052022     7  13.0  100          360    9     BERNARDO DE IRIGOYEN AERO                           
15052022     8  13.2  100          320    9     BERNARDO DE IRIGOYEN AERO                           
15052022     9  13.4  100          320    9     BERNARDO DE IRIGOYEN AERO                           
15052022    10  14.2  100          270   15     BERNARDO DE IRIGOYEN AERO                           
15052022    11  14.6   98          250   15     BERNARDO DE IRIGOYEN AERO                           
15052022    12  15.8   92          180   15     BERNARDO DE IRIGOYEN AERO                           
15052022    13  16.2   86          270   15     BERNARDO DE IRIGOYEN AERO                           
15052022    14  15.8   86          270   15     BERNARDO DE IRIGOYEN AERO                           
15052022    15  16.5   83          270   15     BERNARDO DE IRIGOYEN AERO                           
15052022    16  15.8   86          270   15     BERNARDO DE IRIGOYEN AERO                           
15052022    17  15.9   79          270    9     BERNARDO DE IRIGOYEN AERO                           
15052022    18  14.2   85          270   15     BERNARDO DE IRIGOYEN AERO                           
15052022    19  13.7   87          270    9     BERNARDO DE IRIGOYEN AERO                           
15052022    20  13.2   91          230    9     BERNARDO DE IRIGOYEN AERO                           
15052022    21  12.9   94          230   15     BERNARDO DE IRIGOYEN AERO                           
15052022     6   3.0   93  1023.8    0    0     BOLIVAR AERO                                        
15052022     7   2.4   89  1023.9    0    0     BOLIVAR AERO                                        
15052022     8   2.0   93  1024.2    0    0     BOLIVAR AERO                                        
15052022     9   2.8   89  1024.9    0    0     BOLIVAR AERO                                        
15052022    10   6.6   83  1024.9  270    7     BOLIVAR AERO                                        
15052022    11  10.2   63  1024.8  270   11     BOLIVAR AERO                                        
15052022    12  11.8   50  1024.4  230   19     BOLIVAR AERO                                        
15052022    13  13.6   43  1023.8  230   22     BOLIVAR AERO                                        
15052022    14  13.6   43  1022.9  230   19     BOLIVAR AERO                                        
15052022    15  13.2   50  1022.7  230   15     BOLIVAR AERO                                        
15052022    16  13.6   49  1022.9  230   19     BOLIVAR AERO                                        
15052022    17  13.4   54  1022.9  180   15     BOLIVAR AERO                                        
15052022    18  12.8   56  1023.2  180   15     BOLIVAR AERO                                        
15052022    19  10.0   77  1023.7  180   11     BOLIVAR AERO                                        
15052022    20   9.8   72  1024.1  180   15     BOLIVAR AERO                                        
15052022    21  10.2   72  1024.2  230   19     BOLIVAR AERO                                        
15052022     0  12.3   56  1020.8  230    4     BUENOS AIRES OBSERVATORIO                           
15052022     1  12.1   58  1020.8  140    4     BUENOS AIRES OBSERVATORIO                           
15052022     2  11.5   58  1020.8  200    6     BUENOS AIRES OBSERVATORIO                           
15052022     3  10.9   63  1020.8  160   11     BUENOS AIRES OBSERVATORIO                           
15052022     4  10.7   61  1020.8  140    6     BUENOS AIRES OBSERVATORIO                           
15052022     5  10.1   67  1020.8  140    9     BUENOS AIRES OBSERVATORIO                           
15052022     6   9.6   69  1021.2  140    6     BUENOS AIRES OBSERVATORIO                           
15052022     7   8.6   74  1021.4  180    2     BUENOS AIRES OBSERVATORIO                           
15052022     8   8.4   76  1022.1  230   11     BUENOS AIRES OBSERVATORIO                           
15052022     9  10.0   68  1022.4  230    7     BUENOS AIRES OBSERVATORIO                           
15052022    10  12.0   62  1022.5  140    6     BUENOS AIRES OBSERVATORIO                           
15052022    11  14.2   55  1022.4  180   13     BUENOS AIRES OBSERVATORIO                           
15052022    12  14.9   47  1022.2  180    6     BUENOS AIRES OBSERVATORIO                           
15052022    13  15.3   40  1021.7  180    4     BUENOS AIRES OBSERVATORIO                           
15052022    14  16.1   34  1020.9  230    7     BUENOS AIRES OBSERVATORIO                           
15052022    15  16.3   34  1020.3  230   13     BUENOS AIRES OBSERVATORIO                           
15052022    16  15.9   33  1020.2  180   19     BUENOS AIRES OBSERVATORIO                           
15052022    17  14.8   36  1020.4  230    7     BUENOS AIRES OBSERVATORIO                           
15052022    18  13.8   39  1020.8  230   13     BUENOS AIRES OBSERVATORIO                           
15052022    19  12.8   50  1020.8  180   11     BUENOS AIRES OBSERVATORIO                           
15052022    20  12.7   50  1020.8  230    6     BUENOS AIRES OBSERVATORIO                           
15052022    21  12.9   56  1021.0  180   15     BUENOS AIRES OBSERVATORIO                           
15052022    22  12.7   57  1020.9  230    7     BUENOS AIRES OBSERVATORIO                           
15052022    23  12.5   57  1021.1  180    6     BUENOS AIRES OBSERVATORIO                           
15052022     6   7.0   84  1022.0  230    7     CAMPO DE MAYO AERO                                  
15052022     7   6.8   88  1022.1  230    6     CAMPO DE MAYO AERO                                  
15052022     8   5.6   92  1022.7  230    7     CAMPO DE MAYO AERO                                  
15052022     9   8.0   81  1023.1  230    9     CAMPO DE MAYO AERO                                  
15052022    10  10.0   76  1023.5  230   15     CAMPO DE MAYO AERO                                  
15052022    11  12.0   75  1023.2  230   19     CAMPO DE MAYO AERO                                  
15052022    12  13.2   70  1023.0  230   17     CAMPO DE MAYO AERO                                  
15052022    13  13.8   68  1022.6  230   19     CAMPO DE MAYO AERO                                  
15052022    14  14.0   69  1021.6  230   17     CAMPO DE MAYO AERO                                  
15052022    15  12.0   75  1021.1  230   17     CAMPO DE MAYO AERO                                  
15052022    16  14.8   50  1020.9  230   20     CAMPO DE MAYO AERO                                  
15052022    17  14.0   60  1021.1  230   20     CAMPO DE MAYO AERO                                  
15052022    18  12.8   66  1021.4  230   11     CAMPO DE MAYO AERO                                  
15052022    19  12.0   64  1021.5  230   11     CAMPO DE MAYO AERO                                  
15052022    20  11.4   75  1021.5  230   22     CAMPO DE MAYO AERO                                  
15052022     0  18.4   65  1017.3   50   19     CATAMARCA AERO                                      
15052022     1  18.6   67  1017.1   50   24     CATAMARCA AERO                                      
15052022     2  18.2   65  1016.9   50   17     CATAMARCA AERO                                      
15052022     3  17.2   69  1016.4   50   24     CATAMARCA AERO                                      
15052022     4  17.2   69  1017.0   20   19     CATAMARCA AERO                                      
15052022     5  17.2   69  1017.6    0    0     CATAMARCA AERO                                      
15052022     6  16.6   71  1018.2  270   11     CATAMARCA AERO                                      
15052022     7  14.2   91  1020.1  180   13     CATAMARCA AERO                                      
15052022     8  13.2   93  1021.5  180   13     CATAMARCA AERO                                      
15052022     9  11.2   93  1023.4  180   19     CATAMARCA AERO                                      
15052022    10  10.8   95  1024.7  160   15     CATAMARCA AERO                                      
15052022    11  10.8   95  1025.7  180   11     CATAMARCA AERO                                      
15052022    12  10.8   92  1026.3  180   15     CATAMARCA AERO                                      
15052022    13  10.8   95  1026.2  200   11     CATAMARCA AERO                                      
15052022    14  10.4   92  1026.1  230   13     CATAMARCA AERO                                      
15052022    15  10.2   95  1025.5  200   11     CATAMARCA AERO                                      
15052022    16  10.2   92  1025.7  200    9     CATAMARCA AERO                                      
15052022    17  10.4   90  1025.8  180    9     CATAMARCA AERO                                      
15052022    18  10.2   92  1026.1  180    9     CATAMARCA AERO                                      
15052022    19  10.2   92  1027.0  180    9     CATAMARCA AERO                                      
15052022    20  10.2   92  1027.7  140    9     CATAMARCA AERO                                      
15052022    21  10.2   92  1028.4   50    4     CATAMARCA AERO                                      
15052022    22  10.2   95  1028.8    0    0     CATAMARCA AERO                                      
15052022    23  10.2   95  1029.4  360    9     CATAMARCA AERO                                      
15052022     0  13.2   83  1019.8  180    6     CERES AERO                                          
15052022     1  13.4   82  1019.5  180   13     CERES AERO                                          
15052022     2  13.0   75  1019.8  180   11     CERES AERO                                          
15052022     3  13.0   72  1019.2  160   13     CERES AERO                                          
15052022     4  12.3   62  1019.3  160   11     CERES AERO                                          
15052022     5  12.3   63  1020.1  160   13     CERES AERO                                          
15052022     6  11.6   57  1021.9  180   15     CERES AERO                                          
15052022     7  11.0   62  1022.2  160   13     CERES AERO                                          
15052022     8  12.1   57  1023.5  180   15     CERES AERO                                          
15052022     9  12.4   61  1024.1  180   17     CERES AERO                                          
15052022    10  12.4   64  1025.6  180   17     CERES AERO                                          
15052022    11  12.6   63  1025.8  160   20     CERES AERO                                          
15052022    12  12.5   76  1025.9  180   11     CERES AERO                                          
15052022    13  14.2   64  1025.6  200   13     CERES AERO                                          
15052022    14  15.0   59  1025.2  200   17     CERES AERO                                          
15052022    15  15.7   51  1024.1  200   17     CERES AERO                                          
15052022    16  15.7   49  1023.6  180   17     CERES AERO                                          
15052022    17  15.4   56  1023.7  230   11     CERES AERO                                          
15052022    18  15.0   59  1023.5  230    9     CERES AERO                                          
15052022    19  13.2   62  1023.5  230    7     CERES AERO                                          
15052022    20  12.2   63  1024.6  230    9     CERES AERO                                          
15052022    21  12.1   64  1025.9  230    6     CERES AERO                                          
15052022    22  10.5   73  1025.9  250   11     CERES AERO                                          
15052022    23   9.8   75  1025.9  230   11     CERES AERO                                          
15052022     6  13.7   80  1021.0    0    0     CHAMICAL AERO                                       
15052022     7  12.5   97  1022.0    0    0     CHAMICAL AERO                                       
15052022     8  10.6   95  1023.6    0    0     CHAMICAL AERO                                       
15052022     9  10.0   95  1024.7    0    0     CHAMICAL AERO                                       
15052022    10   9.2   97  1026.2    0    0     CHAMICAL AERO                                       
15052022    11   9.4   97  1027.2    0    0     CHAMICAL AERO                                       
15052022    12   9.8   96  1027.5    0    0     CHAMICAL AERO                                       
15052022    13  10.0   97  1027.4    0    0     CHAMICAL AERO                                       
15052022    14  10.8   96  1026.7    0    0     CHAMICAL AERO                                       
15052022    15  11.3   94  1026.1    0    0     CHAMICAL AERO                                       
15052022    16  11.6   91  1025.7    0    0     CHAMICAL AERO                                       
15052022    17  12.2   86  1025.3    0    0     CHAMICAL AERO                                       
15052022    18  12.0   93  1025.9    0    0     CHAMICAL AERO                                       
15052022    19  11.5   96  1026.5    0    0     CHAMICAL AERO                                       
15052022    20  11.0   96  1027.4    0    0     CHAMICAL AERO                                       
15052022    21  11.0   95  1027.9    0    0     CHAMICAL AERO                                       
15052022     0  -1.8   82  1027.8    0    0     CHAPELCO AERO                                       
15052022     1  -3.1   90  1028.0    0    0     CHAPELCO AERO                                       
15052022     2  -3.2   87  1027.8    0    0     CHAPELCO AERO                                       
15052022     3  -4.6   96  1027.9    0    0     CHAPELCO AERO                                       
15052022     4  -4.7   96  1028.1    0    0     CHAPELCO AERO                                       
15052022     5  -5.0   98  1028.2    0    0     CHAPELCO AERO                                       
15052022     6  -5.1   98  1028.5    0    0     CHAPELCO AERO                                       
15052022     7  -5.7   99  1030.0    0    0     CHAPELCO AERO                                       
15052022     8  -6.4   95  1031.2    0    0     CHAPELCO AERO                                       
15052022     9  -7.0   95  1032.1    0    0     CHAPELCO AERO                                       
15052022    10  -4.6   91  1032.2    0    0     CHAPELCO AERO                                       
15052022    11   1.8   62  1031.5   70   19     CHAPELCO AERO                                       
15052022    12   5.0   43  1031.0   50   22     CHAPELCO AERO                                       
15052022    13   8.2   43  1030.2   50   22     CHAPELCO AERO                                       
15052022    14   9.4   39  1030.1   90   20     CHAPELCO AERO                                       
15052022    15  10.8   36  1029.4   90   19     CHAPELCO AERO                                       
15052022    16  11.4   35  1028.8  110   19     CHAPELCO AERO                                       
15052022    17  11.2   37  1028.7  110   22     CHAPELCO AERO                                       
15052022    18  10.6   35  1028.8  110   19     CHAPELCO AERO                                       
15052022    19   8.6   42  1029.5  110   19     CHAPELCO AERO                                       
15052022    20   6.7   52  1030.7   90   13     CHAPELCO AERO                                       
15052022    21   6.9   48  1031.2   90   13     CHAPELCO AERO                                       
15052022    22   5.8   52  1031.4   90   17     CHAPELCO AERO                                       
15052022    23   2.8   68  1031.3   50   11     CHAPELCO AERO                                       
15052022     9  10.4   56  1024.8  180    9     CHEPES                                              
15052022    15  14.2   40  1011.1    0    0     CHEPES                                              
15052022    21  12.8   35  1028.6    0    0     CHEPES                                              
15052022     9  10.0   94  1583.0  230    6     CHILECITO AERO                                      
15052022    15   9.8   90  1589.0  180    9     CHILECITO AERO                                      
15052022    21   9.7   91  1606.0    0    0     CHILECITO AERO                                      
15052022     9   -.9   90  1030.6    0    0     CIPOLLETTI                                          
15052022    15  14.8   34  1030.2  290    4     CIPOLLETTI                                          
15052022    21   6.7   73  1030.8    0    0     CIPOLLETTI                                          
15052022     0   8.3   57  1026.6  270   17     COMODORO RIVADAVIA AERO                             
15052022     1   8.0   62  1026.9  270   15     COMODORO RIVADAVIA AERO                             
15052022     2   7.8   59  1027.6  270   11     COMODORO RIVADAVIA AERO                             
15052022     3   7.6   64  1027.9  270   13     COMODORO RIVADAVIA AERO                             
15052022     4   7.4   64  1028.2  270   15     COMODORO RIVADAVIA AERO                             
15052022     5   6.8   69  1028.5  270   13     COMODORO RIVADAVIA AERO                             
15052022     6   7.2   69  1029.0  270   11     COMODORO RIVADAVIA AERO                             
15052022     7   6.3   69  1029.5  250    9     COMODORO RIVADAVIA AERO                             
15052022     8   6.1   72  1030.0  250   11     COMODORO RIVADAVIA AERO                             
15052022     9   5.7   69  1030.6  270   13     COMODORO RIVADAVIA AERO                             
15052022    10   6.7   67  1030.9  270   13     COMODORO RIVADAVIA AERO                             
15052022    11   9.3   64  1031.0  270    9     COMODORO RIVADAVIA AERO                             
15052022    12  11.7   67  1031.0  230    4     COMODORO RIVADAVIA AERO                             
15052022    13  11.3   68  1030.9  160    6     COMODORO RIVADAVIA AERO                             
15052022    14  11.8   71  1030.4  160    2     COMODORO RIVADAVIA AERO                             
15052022    15  12.4   75  1030.2  140    2     COMODORO RIVADAVIA AERO                             
15052022    16  11.4   70  1030.1  120    9     COMODORO RIVADAVIA AERO                             
15052022    17  11.0   75  1030.3   60    9     COMODORO RIVADAVIA AERO                             
15052022    18   9.0   89  1030.5   60    7     COMODORO RIVADAVIA AERO                             
15052022    19   8.6   88  1030.6  340    6     COMODORO RIVADAVIA AERO                             
15052022    20   5.4   82  1031.0  320    6     COMODORO RIVADAVIA AERO                             
15052022    21   4.3   93  1031.3  270    6     COMODORO RIVADAVIA AERO                             
15052022    22   3.2   85  1031.4  290    6     COMODORO RIVADAVIA AERO                             
15052022    23   2.0   82  1031.4  290    7     COMODORO RIVADAVIA AERO                             
15052022     0  13.2   85  1017.5  230    7     CONCORDIA AERO                                      
15052022     1  13.5   81  1017.5  230   15     CONCORDIA AERO                                      
15052022     2  13.0   88  1017.9  230   11     CONCORDIA AERO                                      
15052022     3  12.8   88  1018.3  180   13     CONCORDIA AERO                                      
15052022     4  12.5   88  1018.5  180   15     CONCORDIA AERO                                      
15052022     5  11.9   83  1019.2  180   17     CONCORDIA AERO                                      
15052022     6  11.4   85  1019.1  180    9     CONCORDIA AERO                                      
15052022     7  10.2   90  1019.4  180    9     CONCORDIA AERO                                      
15052022     8  10.4   92  1020.5  180   11     CONCORDIA AERO                                      
15052022     9  12.0   82  1021.0  180   20     CONCORDIA AERO                                      
15052022    10  12.6   71  1021.9  180   20     CONCORDIA AERO                                      
15052022    11  14.1   63  1022.1  180   22     CONCORDIA AERO                                      
15052022    12  14.1   58  1021.9  180   17     CONCORDIA AERO                                      
15052022    13  15.3   53  1022.0  230   19     CONCORDIA AERO                                      
15052022    14  15.4   51  1021.2  230   19     CONCORDIA AERO                                      
15052022    15  16.5   46  1020.7  230    9     CONCORDIA AERO                                      
15052022    16  16.6   45  1020.8  230   19     CONCORDIA AERO                                      
15052022    17  15.3   49  1021.0  230   17     CONCORDIA AERO                                      
15052022    18  13.8   60  1021.3  230    6     CONCORDIA AERO                                      
15052022    19  11.8   72  1021.7    0    0     CONCORDIA AERO                                      
15052022    20  10.2   78  1022.4    0    0     CONCORDIA AERO                                      
15052022    21  10.0   72  1022.7  230    7     CONCORDIA AERO                                      
15052022    22   8.9   75  1022.9    0    0     CONCORDIA AERO                                      
15052022    23   8.0   76  1023.2  270    4     CONCORDIA AERO                                      
