FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
22092021    18    .4   71   991.8  340   43     BASE MARAMBIO                                       
22092021    19   -.6   82   991.1  340   31     BASE MARAMBIO                                       
22092021    20   -.5   80   990.0  360   37     BASE MARAMBIO                                       
22092021    21   -.3   84   988.4  360   41     BASE MARAMBIO                                       
22092021    22   -.6   86   987.0  340   48     BASE MARAMBIO                                       
22092021    23  -1.7   86   985.1   20   30     BASE MARAMBIO                                       
22092021     6    .4   94  1001.9  270   22     BASE ORCADAS                                        
22092021     9   2.8   97  1002.4  340   22     BASE ORCADAS                                        
22092021    12   3.6   97  1003.5  320   24     BASE ORCADAS                                        
22092021    15   2.4   97  1005.0  340   20     BASE ORCADAS                                        
22092021    18   2.7   89  1005.7  320   15     BASE ORCADAS                                        
22092021    21   -.2   90  1005.3  320   13     BASE ORCADAS                                        
22092021     0   1.4   84   979.7  360   31     BASE SAN MARTIN                                     
22092021     3   1.7   80   979.9   50   19     BASE SAN MARTIN                                     
22092021     6   2.1   80   980.4  360   39     BASE SAN MARTIN                                     
22092021     9    .8   75   984.0  360   24     BASE SAN MARTIN                                     
22092021    12   1.6   86   986.8  360   15     BASE SAN MARTIN                                     
22092021    15   3.4   64   987.4   50   28     BASE SAN MARTIN                                     
22092021    18   3.2   62   984.9   90   15     BASE SAN MARTIN                                     
22092021    21   1.9   59   980.1   90   33     BASE SAN MARTIN                                     
22092021     9   7.4   90  1025.7  360   15     BENITO JUAREZ AERO                                  
22092021    12   9.7   90  1025.8  340   15     BENITO JUAREZ AERO                                  
22092021    15  12.0   70  1024.6  320    9     BENITO JUAREZ AERO                                  
22092021    18  11.6   73  1023.0  320    9     BENITO JUAREZ AERO                                  
22092021    21   9.9   90  1023.0    0    0     BENITO JUAREZ AERO                                  
22092021     6   9.0  100  1493.0  180   15     BERNARDO DE IRIGOYEN AERO                           
22092021     7   9.0   97  1495.0  180   15     BERNARDO DE IRIGOYEN AERO                           
22092021     8  11.0   91  1497.0  180    9     BERNARDO DE IRIGOYEN AERO                           
22092021     9  14.4   73  1507.0   90    9     BERNARDO DE IRIGOYEN AERO                           
22092021    10  17.2   67  1512.0   90    9     BERNARDO DE IRIGOYEN AERO                           
22092021    11  19.2   63  1522.0  360    9     BERNARDO DE IRIGOYEN AERO                           
22092021    12  20.8   62  1521.0  360    9     BERNARDO DE IRIGOYEN AERO                           
22092021    13  22.2   59  1520.0  360    9     BERNARDO DE IRIGOYEN AERO                           
22092021    14  23.4   56  1513.0  360    9     BERNARDO DE IRIGOYEN AERO                           
22092021    15  24.4   53  1507.0  360    9     BERNARDO DE IRIGOYEN AERO                           
22092021    16  24.5   51  1504.0  360    9     BERNARDO DE IRIGOYEN AERO                           
22092021    17  23.5   54  1505.0   90    9     BERNARDO DE IRIGOYEN AERO                           
22092021    18  22.4   58  1503.0   90    9     BERNARDO DE IRIGOYEN AERO                           
22092021    19  20.7   62  1500.0   90    4     BERNARDO DE IRIGOYEN AERO                           
22092021    20  19.9   59  1503.0   90    4     BERNARDO DE IRIGOYEN AERO                           
22092021    21  19.5   57  1509.0   90    9     BERNARDO DE IRIGOYEN AERO                           
22092021     6   5.4   94  1025.6   90    4     BOLIVAR AERO                                        
22092021     7   5.8   88  1025.8   90    4     BOLIVAR AERO                                        
22092021     8   6.3   84  1026.1   90    4     BOLIVAR AERO                                        
22092021     9   7.0   85  1026.4    0    0     BOLIVAR AERO                                        
22092021    10   8.0   86  1027.0   90    4     BOLIVAR AERO                                        
22092021    11   8.5   94  1027.1   90    4     BOLIVAR AERO                                        
22092021    12   9.0   89  1026.5   90    4     BOLIVAR AERO                                        
22092021    13  10.0   87  1025.9   90    4     BOLIVAR AERO                                        
22092021    14  11.0   88  1025.2   90    4     BOLIVAR AERO                                        
22092021    15  11.5   85  1025.1   90    4     BOLIVAR AERO                                        
22092021    16  11.2   85  1024.3    0    0     BOLIVAR AERO                                        
22092021    17  11.2   85  1023.2    0    0     BOLIVAR AERO                                        
22092021    18  11.0   88  1023.1   90    6     BOLIVAR AERO                                        
22092021    19  10.9   89  1023.4   90    6     BOLIVAR AERO                                        
22092021    20  10.5   91  1022.6    0    0     BOLIVAR AERO                                        
22092021    21  10.3   90  1023.2    0    0     BOLIVAR AERO                                        
22092021     0  12.6   63  1027.8   20   11     BUENOS AIRES OBSERVATORIO                           
22092021     1  12.5   70  1027.4   20    7     BUENOS AIRES OBSERVATORIO                           
22092021     2  12.2   70  1026.8   20    6     BUENOS AIRES OBSERVATORIO                           
22092021     3  12.2   78  1026.5   50    6     BUENOS AIRES OBSERVATORIO                           
22092021     4  11.9   80  1026.0   50   13     BUENOS AIRES OBSERVATORIO                           
22092021     5  11.5   78  1026.1   50    9     BUENOS AIRES OBSERVATORIO                           
22092021     6  11.6   80  1026.0   90    9     BUENOS AIRES OBSERVATORIO                           
22092021     7  11.8   81  1026.1  360   19     BUENOS AIRES OBSERVATORIO                           
22092021     8  13.1   70  1025.8   50   15     BUENOS AIRES OBSERVATORIO                           
22092021     9  13.5   70  1025.7   20   13     BUENOS AIRES OBSERVATORIO                           
22092021    10  14.3   70  1025.6  360   20     BUENOS AIRES OBSERVATORIO                           
22092021    11  14.4   76  1026.6   20   15     BUENOS AIRES OBSERVATORIO                           
22092021    12  14.5   74  1027.0  360   13     BUENOS AIRES OBSERVATORIO                           
22092021    13  14.7   73  1025.6   70    9     BUENOS AIRES OBSERVATORIO                           
22092021    14  14.8   74  1024.5   70    6     BUENOS AIRES OBSERVATORIO                           
22092021    15  14.9   74  1024.1   70    7     BUENOS AIRES OBSERVATORIO                           
22092021    16  14.5   80  1023.2   90    6     BUENOS AIRES OBSERVATORIO                           
22092021    17  14.0   89  1023.7    0    0     BUENOS AIRES OBSERVATORIO                           
22092021    18  14.0   90  1023.3   70    6     BUENOS AIRES OBSERVATORIO                           
22092021    19  13.6   92  1022.9   90    7     BUENOS AIRES OBSERVATORIO                           
22092021    20  14.1   86  1022.8   90   11     BUENOS AIRES OBSERVATORIO                           
22092021    21  14.3   89  1022.7   90    4     BUENOS AIRES OBSERVATORIO                           
22092021    22  14.9   82  1022.1   50   13     BUENOS AIRES OBSERVATORIO                           
22092021    23  14.8   80  1022.4   90   11     BUENOS AIRES OBSERVATORIO                           
22092021     6   8.6   95  1026.7   50   15     CAMPO DE MAYO AERO                                  
22092021     7   9.0   94  1026.3   50    9     CAMPO DE MAYO AERO                                  
22092021     8   9.5   89  1026.2   50   15     CAMPO DE MAYO AERO                                  
22092021     9  12.0   78  1026.7   50   19     CAMPO DE MAYO AERO                                  
22092021    10  13.2   72  1025.9   50   19     CAMPO DE MAYO AERO                                  
22092021    11  14.2   74  1027.0   50   13     CAMPO DE MAYO AERO                                  
22092021    12  14.8   71  1027.1   90   11     CAMPO DE MAYO AERO                                  
22092021    13  14.0   79  1025.6   90    7     CAMPO DE MAYO AERO                                  
22092021    14  14.2   74  1025.3   50    9     CAMPO DE MAYO AERO                                  
22092021    15  13.8   76  1024.1   90    9     CAMPO DE MAYO AERO                                  
22092021    16  13.0   92  1023.8   90    4     CAMPO DE MAYO AERO                                  
22092021    17  13.0   91  1023.8   90    6     CAMPO DE MAYO AERO                                  
22092021    18  12.8   93  1023.7  180    6     CAMPO DE MAYO AERO                                  
22092021    19  13.0   90  1023.3  180    7     CAMPO DE MAYO AERO                                  
22092021    20  12.6   94  1023.3  140    7     CAMPO DE MAYO AERO                                  
22092021    21  12.4   96  1023.3  140   13     CAMPO DE MAYO AERO                                  
22092021     0  17.2   50  1018.5   20   33     CATAMARCA AERO                                      
22092021     1  17.2   49  1017.8  360   44     CATAMARCA AERO                                      
22092021     2  17.2   52  1016.7  360   44     CATAMARCA AERO                                      
22092021     3  17.2   52  1015.9  360   44     CATAMARCA AERO                                      
22092021     4  16.4   58  1014.8   20   44     CATAMARCA AERO                                      
22092021     5  16.2   59  1013.6   20   33     CATAMARCA AERO                                      
22092021     6  16.2   50  1013.7   20   44     CATAMARCA AERO                                      
22092021     7  14.4   55  1014.6   20   44     CATAMARCA AERO                                      
22092021     8  14.4   49  1015.4   20   44     CATAMARCA AERO                                      
22092021     9  17.8   38  1016.0   50   24     CATAMARCA AERO                                      
22092021    10  18.6   36  1016.3   50   24     CATAMARCA AERO                                      
22092021    11  19.2   47  1016.6   50   15     CATAMARCA AERO                                      
22092021    12  19.8   46  1015.8   20   24     CATAMARCA AERO                                      
22092021    13  21.2   44  1014.8  360   15     CATAMARCA AERO                                      
22092021    14  21.8   43  1013.8  360    9     CATAMARCA AERO                                      
22092021    15  24.0   36  1012.1  360   24     CATAMARCA AERO                                      
22092021    16  25.2   30  1012.1  360   15     CATAMARCA AERO                                      
22092021    17  25.2   30  1011.6  360    9     CATAMARCA AERO                                      
22092021    18  24.6   31  1012.1   20    9     CATAMARCA AERO                                      
22092021    19  23.4   35  1013.5  360    9     CATAMARCA AERO                                      
22092021    20  20.2   48  1014.9   50   15     CATAMARCA AERO                                      
22092021    21  19.9   50  1015.7   50   15     CATAMARCA AERO                                      
22092021    22  19.0   48  1017.2   50   15     CATAMARCA AERO                                      
22092021    23  18.2   53  1017.9   50    9     CATAMARCA AERO                                      
22092021     0  14.8   48  1024.3  140    4     CERES AERO                                          
22092021     1  14.5   49  1023.7   90    4     CERES AERO                                          
22092021     2  14.8   49  1023.0   90    9     CERES AERO                                          
22092021     3  14.2   53  1022.6   90    9     CERES AERO                                          
22092021     4  12.8   56  1021.7   90    9     CERES AERO                                          
22092021     5  12.8   56  1021.1   90    9     CERES AERO                                          
22092021     6  11.0   64  1020.5   90    9     CERES AERO                                          
22092021     7  10.6   66  1021.0   90    9     CERES AERO                                          
22092021     8  10.7   77  1021.0   90    9     CERES AERO                                          
22092021     9  14.2   56  1020.7   90   15     CERES AERO                                          
22092021    10  16.9   50  1020.9   70   15     CERES AERO                                          
22092021    11  18.7   46  1020.7   90    9     CERES AERO                                          
22092021    12  19.5   44  1020.0  140    9     CERES AERO                                          
22092021    13  21.0   39  1019.1   90   15     CERES AERO                                          
22092021    14  21.3   38  1017.8   90    4     CERES AERO                                          
22092021    15  22.1   41  1017.0   90    4     CERES AERO                                          
22092021    16  21.7   53  1016.3  140   15     CERES AERO                                          
22092021    17  22.2   42  1016.2  140   15     CERES AERO                                          
22092021    18  21.0   40  1015.6  110   15     CERES AERO                                          
22092021    19  20.2   53  1016.9   90    4     CERES AERO                                          
22092021    20  19.4   44  1017.8  110    4     CERES AERO                                          
22092021    21  18.2   51  1018.3  140    4     CERES AERO                                          
22092021    22  18.0   49  1018.9  140    9     CERES AERO                                          
22092021    23  17.6   50  1018.8  140    4     CERES AERO                                          
22092021     6  13.5   43  1017.2    0    0     CHAMICAL AERO                                       
22092021     7  12.7   49  1018.0    0    0     CHAMICAL AERO                                       
22092021     8  13.0   45  1018.4    0    0     CHAMICAL AERO                                       
22092021     9  13.7   41  1018.7   90   11     CHAMICAL AERO                                       
22092021    10  16.2   37  1017.4   90   19     CHAMICAL AERO                                       
22092021    11  18.8   30  1016.6   90   19     CHAMICAL AERO                                       
22092021    12  19.6   34  1014.8   90   19     CHAMICAL AERO                                       
22092021    13  20.8   30  1014.2   90   19     CHAMICAL AERO                                       
22092021    14  21.5   29  1012.6    0    0     CHAMICAL AERO                                       
22092021    15  22.5   27  1011.6   50   11     CHAMICAL AERO                                       
22092021    16  23.9   24  1011.6   50   11     CHAMICAL AERO                                       
22092021    17  23.0   27  1010.9   90   11     CHAMICAL AERO                                       
22092021    18  22.8   28  1011.8   90   11     CHAMICAL AERO                                       
22092021    19  20.0   38  1013.7    0    0     CHAMICAL AERO                                       
22092021    20  18.2   38  1015.0    0    0     CHAMICAL AERO                                       
22092021    21  18.0   39  1015.2    0    0     CHAMICAL AERO                                       
22092021     9   9.0   54  1018.4  290   26     CHAPELCO AERO                                       
22092021    10   9.0   58  1019.0  290   24     CHAPELCO AERO                                       
22092021    11   9.8   53  1019.4  270   24     CHAPELCO AERO                                       
22092021    12  10.0   51  1019.7  290   31     CHAPELCO AERO                                       
22092021    13  11.4   45  1019.8  270   28     CHAPELCO AERO                                       
22092021    14  12.0   42  1019.6  270   31     CHAPELCO AERO                                       
22092021    15  12.4   40  1019.8  270   33     CHAPELCO AERO                                       
22092021    16  10.6   48  1020.7  270   37     CHAPELCO AERO                                       
22092021    17  10.0   51  1021.3  270   30     CHAPELCO AERO                                       
22092021    18  10.0   51  1021.5  290   28     CHAPELCO AERO                                       
22092021    19   9.6   55  1022.1  250   26     CHAPELCO AERO                                       
22092021    20   8.2   62  1023.0  270   19     CHAPELCO AERO                                       
22092021    21   7.4   68  1024.0  270   11     CHAPELCO AERO                                       
22092021     9  15.2   30  1018.9   50   15     CHEPES                                              
22092021    15  26.0   13  1013.3   50    9     CHEPES                                              
22092021    21  17.0   24  1016.8  360    9     CHEPES                                              
22092021     9  11.4   60  1542.0  180   15     CHILECITO AERO                                      
22092021    15  21.6   42  1512.0  180   15     CHILECITO AERO                                      
22092021    21  16.6   50  1544.0  180    9     CHILECITO AERO                                      
22092021     9  10.6   52  1017.8  140    4     CIPOLLETTI                                          
22092021    15  21.4   31  1017.0  160   15     CIPOLLETTI                                          
22092021    21  17.5   37  1018.8  250    9     CIPOLLETTI                                          
22092021     0  18.0   31  1011.3  320   19     COMODORO RIVADAVIA AERO                             
22092021     1  16.8   31  1010.5  360   20     COMODORO RIVADAVIA AERO                             
22092021     2  17.6   33  1009.8  340   11     COMODORO RIVADAVIA AERO                             
22092021     3  17.8   27  1009.0  320   20     COMODORO RIVADAVIA AERO                             
22092021     4  16.2   39  1007.9  320   13     COMODORO RIVADAVIA AERO                             
22092021     5  15.2   31  1007.5  320   24     COMODORO RIVADAVIA AERO                             
22092021     6  15.0   36  1007.7  320   22     COMODORO RIVADAVIA AERO                             
22092021     7  14.4   43  1007.8  310   24     COMODORO RIVADAVIA AERO                             
22092021     8  13.3   49  1008.1  290   13     COMODORO RIVADAVIA AERO                             
22092021     9  15.8   44  1008.5  290   19     COMODORO RIVADAVIA AERO                             
22092021    10  19.3   36  1008.0  300   33     COMODORO RIVADAVIA AERO                             
22092021    11  20.3   29  1007.6  290   44     COMODORO RIVADAVIA AERO                             
22092021    12  20.1   25  1007.2  290   44     COMODORO RIVADAVIA AERO                             
22092021    13  21.0   26  1006.1  290   56     COMODORO RIVADAVIA AERO                             
22092021    14  20.6   29  1006.7  290   52     COMODORO RIVADAVIA AERO                             
22092021    15  21.5   25  1006.4  280   57     COMODORO RIVADAVIA AERO                             
22092021    16  21.5   26  1007.1  280   46     COMODORO RIVADAVIA AERO                             
22092021    17  21.5   30  1007.4  270   44     COMODORO RIVADAVIA AERO                             
22092021    18  20.8   29  1008.2  280   44     COMODORO RIVADAVIA AERO                             
22092021    19  20.2   29  1009.5  290   46     COMODORO RIVADAVIA AERO                             
22092021    20             1011.3  270   35     COMODORO RIVADAVIA AERO                             
22092021    21  16.8   43  1012.2  290   28     COMODORO RIVADAVIA AERO                             
22092021    22  16.4   43  1012.2  270   33     COMODORO RIVADAVIA AERO                             
22092021    23  16.2   48  1013.0  250   20     COMODORO RIVADAVIA AERO                             
22092021     0  10.3   75  1025.0  140    6     CONCORDIA AERO                                      
22092021     1   9.7   79  1024.6  140    7     CONCORDIA AERO                                      
22092021     2   9.1   82  1024.4  140    9     CONCORDIA AERO                                      
22092021     3   8.3   88  1024.4  140    4     CONCORDIA AERO                                      
22092021     4   7.4   92  1024.5    0    0     CONCORDIA AERO                                      
22092021     5   7.0   93  1024.3  140    4     CONCORDIA AERO                                      
22092021     6   8.1   90  1024.2  140    7     CONCORDIA AERO                                      
22092021     7   7.7   94  1024.4  140    6     CONCORDIA AERO                                      
22092021     8   8.3   92  1024.5   90    9     CONCORDIA AERO                                      
22092021     9  12.0   77  1024.4   90   15     CONCORDIA AERO                                      
22092021    10  14.2   74  1023.7   90   20     CONCORDIA AERO                                      
22092021    11  15.8   62  1023.3   50   31     CONCORDIA AERO                                      
22092021    12  16.0   64  1022.4   50   26     CONCORDIA AERO                                      
22092021    13  18.4   57  1021.4   50   31     CONCORDIA AERO                                      
22092021    14  20.4   52  1020.0   50   30     CONCORDIA AERO                                      
22092021    15  20.0   55  1019.6   50   20     CONCORDIA AERO                                      
22092021    16  20.4   54  1018.9   90   20     CONCORDIA AERO                                      
22092021    17  19.8   51  1018.8  140   15     CONCORDIA AERO                                      
22092021    18  18.9   57  1019.0  140   13     CONCORDIA AERO                                      
22092021    19  18.0   62  1019.1  140   11     CONCORDIA AERO                                      
22092021    20  18.0   62  1019.5  180   13     CONCORDIA AERO                                      
22092021    21  17.8   66  1019.5   90   17     CONCORDIA AERO                                      
22092021    22  16.7   77  1017.9   90   17     CONCORDIA AERO                                      
22092021    23  17.2   75  1018.6   90   11     CONCORDIA AERO                                      
22092021     0  12.4   52  1024.9  360    7     CORDOBA AERO                                        
22092021     1  11.8   56  1024.3  360    6     CORDOBA AERO                                        
22092021     2  12.7   51  1023.3   20    9     CORDOBA AERO                                        
22092021     3  12.2   50  1022.1   70   17     CORDOBA AERO                                        
22092021     4  11.7   52  1021.4   70   13     CORDOBA AERO                                        
22092021     5  11.2   60  1020.7   50    7     CORDOBA AERO                                        
22092021     6  10.6   64  1021.0   50    4     CORDOBA AERO                                        
22092021     7   9.5   71  1021.1    0    0     CORDOBA AERO                                        
22092021     8  11.0   65  1021.4   30   11     CORDOBA AERO                                        
22092021     9  12.1   60  1022.0   40   15     CORDOBA AERO                                        
22092021    10  13.6   50  1021.8   40   19     CORDOBA AERO                                        
