FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
01032023     0    .1   94   983.7   20   20     BASE ESPERANZA                                      
01032023     3    .0   92   980.8   20   17     BASE ESPERANZA                                      
01032023     6    .0   92   978.6   50   11     BASE ESPERANZA                                      
01032023     9   -.3   96   976.1  180   24     BASE ESPERANZA                                      
01032023    12   -.1   91   973.2  140   22     BASE ESPERANZA                                      
01032023    15  -1.1   97   971.0  180   52     BASE ESPERANZA                                      
01032023    18  -3.1   93   971.0  230   50     BASE ESPERANZA                                      
01032023    21  -3.7   68   971.6  230   54     BASE ESPERANZA                                      
01032023     0  -1.4   94   984.4   20   44     BASE MARAMBIO                                       
01032023     1  -1.4   94   983.6   20   37     BASE MARAMBIO                                       
01032023     2  -1.6   94   982.8   20   35     BASE MARAMBIO                                       
01032023     3  -1.2   95   982.1   20   35     BASE MARAMBIO                                       
01032023     4  -1.2   95   981.4   20   33     BASE MARAMBIO                                       
01032023     5  -1.4   94   981.0   20   31     BASE MARAMBIO                                       
01032023     6  -1.4   94   980.6   20   24     BASE MARAMBIO                                       
01032023     7  -1.4   96   980.1   50   22     BASE MARAMBIO                                       
01032023     8  -1.3   96   979.5   50   22     BASE MARAMBIO                                       
01032023     9  -1.2   95   979.0   50   26     BASE MARAMBIO                                       
01032023    10  -1.0   95   978.4   70   28     BASE MARAMBIO                                       
01032023    11  -1.0   95   977.2   90   28     BASE MARAMBIO                                       
01032023    12  -1.1   93   976.3   90   30     BASE MARAMBIO                                       
01032023    13  -1.4   94   975.6  110   30     BASE MARAMBIO                                       
01032023    14  -1.3   95   975.1  140   22     BASE MARAMBIO                                       
01032023    15  -2.4   96   973.8  180   37     BASE MARAMBIO                                       
01032023    16  -3.0   95   973.1  180   37     BASE MARAMBIO                                       
01032023    17  -3.2   97   972.2  180   43     BASE MARAMBIO                                       
01032023    18  -4.0   96   971.1  230   48     BASE MARAMBIO                                       
01032023    19  -4.4   96   970.4  230   57     BASE MARAMBIO                                       
01032023    20  -4.4   96   969.8  230   65     BASE MARAMBIO                                       
01032023    21  -4.6   96   970.6  230   67     BASE MARAMBIO                                       
01032023    22  -4.8   96   970.8  230   61     BASE MARAMBIO                                       
01032023    23  -4.3   94   970.8  230   52     BASE MARAMBIO                                       
01032023     0    .3   90  1001.0  340   30     BASE ORCADAS                                        
01032023     3    .5   87   998.1  320   37     BASE ORCADAS                                        
01032023     6    .7   84   993.5  320   37     BASE ORCADAS                                        
01032023     9    .5   94   989.2  340   52     BASE ORCADAS                                        
01032023    12   1.1   98   984.1  340   52     BASE ORCADAS                                        
01032023    15   2.9   95   981.4  340   37     BASE ORCADAS                                        
01032023    18   2.1   91   984.6  320   22     BASE ORCADAS                                        
01032023    21   1.9   95   986.8  340   20     BASE ORCADAS                                        
01032023     0   1.6   63   980.0   50   26     BASE SAN MARTIN                                     
01032023     3   1.2   62   979.5  140   22     BASE SAN MARTIN                                     
01032023     6   1.8   60   978.2   50   17     BASE SAN MARTIN                                     
01032023     9   2.2   44   977.4   90   22     BASE SAN MARTIN                                     
01032023    12   2.6   49   975.1   70   30     BASE SAN MARTIN                                     
01032023    15   3.2   50   973.0   90   33     BASE SAN MARTIN                                     
01032023    18   1.2   62   972.5   90   72     BASE SAN MARTIN                                     
01032023    21   1.8   58   972.2   70   72     BASE SAN MARTIN                                     
01032023     9  21.7   75  1012.1  360   24     BENITO JUAREZ AERO                                  
01032023    12  29.9   49  1006.3  320   24     BENITO JUAREZ AERO                                  
01032023    15  34.9   35  1004.0  320   33     BENITO JUAREZ AERO                                  
01032023    18  34.6   25  1002.4  180   15     BENITO JUAREZ AERO                                  
01032023    21  21.8   72  1005.0  140    4     BENITO JUAREZ AERO                                  
01032023     6  17.6   89  1526.0   90   15     BERNARDO DE IRIGOYEN AERO                           
01032023     7  18.0   85  1526.0   50   15     BERNARDO DE IRIGOYEN AERO                           
01032023     8  19.4   80  1531.0   50   15     BERNARDO DE IRIGOYEN AERO                           
01032023     9  20.0   87  1535.0   50   15     BERNARDO DE IRIGOYEN AERO                           
01032023    10  21.6   77  1538.0  360   15     BERNARDO DE IRIGOYEN AERO                           
01032023    11  23.4   73  1536.0   50   15     BERNARDO DE IRIGOYEN AERO                           
01032023    12  24.6   71  1535.0   50   15     BERNARDO DE IRIGOYEN AERO                           
01032023    13  25.6   65  1530.0  360   15     BERNARDO DE IRIGOYEN AERO                           
01032023    14  24.3   67  1522.0  340   15     BERNARDO DE IRIGOYEN AERO                           
01032023    15  25.6   67  1514.0  340   15     BERNARDO DE IRIGOYEN AERO                           
01032023    16  26.6   60  1509.0  360    9     BERNARDO DE IRIGOYEN AERO                           
01032023    17  27.0   61  1502.0  340   15     BERNARDO DE IRIGOYEN AERO                           
01032023    18  24.7   67  1495.0  360    4     BERNARDO DE IRIGOYEN AERO                           
01032023    19  23.1   80  1495.0  360    4     BERNARDO DE IRIGOYEN AERO                           
01032023    20  21.8   87  1501.0  340    4     BERNARDO DE IRIGOYEN AERO                           
01032023    21  21.1   91  1509.0  340    4     BERNARDO DE IRIGOYEN AERO                           
01032023     6  19.8   85  1010.0    0    0     BOLIVAR AERO                                        
01032023     7  20.2   80  1010.6    0    0     BOLIVAR AERO                                        
01032023     8  22.0   76  1010.8    0    0     BOLIVAR AERO                                        
01032023     9  24.8   64  1010.5  360    7     BOLIVAR AERO                                        
01032023    10  28.6   50  1009.7  320   15     BOLIVAR AERO                                        
01032023    11  29.2   52  1009.0  320   15     BOLIVAR AERO                                        
01032023    12  34.0   38  1008.1  320   19     BOLIVAR AERO                                        
01032023    13  35.0   35  1007.1  320   22     BOLIVAR AERO                                        
01032023    14  36.0   31  1006.3  320   22     BOLIVAR AERO                                        
01032023    15  36.0   31  1005.3  320   24     BOLIVAR AERO                                        
01032023    16  37.0   27  1005.3  320   26     BOLIVAR AERO                                        
01032023    17  37.6   25          320   22     BOLIVAR AERO                                        
01032023    18  35.0   33          270   15     BOLIVAR AERO                                        
01032023    19  31.6   60            0    0     BOLIVAR AERO                                        
01032023    20  30.6   56  1004.5    0    0     BOLIVAR AERO                                        
01032023    21  27.0   62  1005.0    0    0     BOLIVAR AERO                                        
01032023     0  28.4   56  1011.7  340    6     BUENOS AIRES OBSERVATORIO                           
01032023     1  27.9   58  1011.6  340    7     BUENOS AIRES OBSERVATORIO                           
01032023     2  27.5   57  1011.4  360   15     BUENOS AIRES OBSERVATORIO                           
01032023     3  27.0   61  1010.9  340   17     BUENOS AIRES OBSERVATORIO                           
01032023     4  26.6   64  1010.8  340   11     BUENOS AIRES OBSERVATORIO                           
01032023     5  26.2   60  1010.6  340    7     BUENOS AIRES OBSERVATORIO                           
01032023     6  25.6   59  1010.7  340    7     BUENOS AIRES OBSERVATORIO                           
01032023     7  26.0   56  1011.1  340    9     BUENOS AIRES OBSERVATORIO                           
01032023     8  27.4   52  1011.6  320   11     BUENOS AIRES OBSERVATORIO                           
01032023     9  29.8   46  1011.4  320   17     BUENOS AIRES OBSERVATORIO                           
01032023    10  31.0   44  1011.0  320   19     BUENOS AIRES OBSERVATORIO                           
01032023    11  32.6   42  1010.8  320   15     BUENOS AIRES OBSERVATORIO                           
01032023    12  34.7   37  1010.1  270    9     BUENOS AIRES OBSERVATORIO                           
01032023    13  35.9   33  1009.1  320   15     BUENOS AIRES OBSERVATORIO                           
01032023    14  36.6   33  1008.3  320    7     BUENOS AIRES OBSERVATORIO                           
01032023    15  37.0   31  1007.4  320   20     BUENOS AIRES OBSERVATORIO                           
01032023    16  36.6   36  1006.4  320    6     BUENOS AIRES OBSERVATORIO                           
01032023    17  36.3   28  1005.7  290   15     BUENOS AIRES OBSERVATORIO                           
01032023    18  35.2   39  1005.2  320    9     BUENOS AIRES OBSERVATORIO                           
01032023    19  33.2   44  1005.6  320   17     BUENOS AIRES OBSERVATORIO                           
01032023    20  32.2   50  1005.8  320    9     BUENOS AIRES OBSERVATORIO                           
01032023    21  31.4   51  1006.3  360    2     BUENOS AIRES OBSERVATORIO                           
01032023    22  31.0   49  1007.0  360   11     BUENOS AIRES OBSERVATORIO                           
01032023    23  29.6   52  1007.9  360   15     BUENOS AIRES OBSERVATORIO                           
01032023     6  24.4   62  1011.3  360   15     CAMPO DE MAYO AERO                                  
01032023     7  24.4   61  1011.6  360   13     CAMPO DE MAYO AERO                                  
01032023     8  26.4   53  1012.4  350   22     CAMPO DE MAYO AERO                                  
01032023     9  28.8   46  1012.2  340   22     CAMPO DE MAYO AERO                                  
01032023    10  30.5   42  1011.8  330   19     CAMPO DE MAYO AERO                                  
01032023    11  31.9   39  1011.5  340   20     CAMPO DE MAYO AERO                                  
01032023    12  35.1   34  1010.8  330   20     CAMPO DE MAYO AERO                                  
01032023    13  36.6   30  1009.8  330   22     CAMPO DE MAYO AERO                                  
01032023    14  36.7   28  1008.9  340   17     CAMPO DE MAYO AERO                                  
01032023    15  36.8   29  1007.9  320   13     CAMPO DE MAYO AERO                                  
01032023    16  37.0   29  1007.0  320   15     CAMPO DE MAYO AERO                                  
01032023    17  36.2   28  1006.3  340   15     CAMPO DE MAYO AERO                                  
01032023    18  35.5   30  1005.7  320   11     CAMPO DE MAYO AERO                                  
01032023    19  34.4   31  1006.1  360   15     CAMPO DE MAYO AERO                                  
01032023    20  31.7   48  1006.4   20   11     CAMPO DE MAYO AERO                                  
01032023    21  29.6   60  1007.0   20    6     CAMPO DE MAYO AERO                                  
01032023     0  28.6   48  1005.2   50   26     CATAMARCA AERO                                      
01032023     1  27.6   50  1005.2   50   24     CATAMARCA AERO                                      
01032023     2  27.6   50  1004.2   50   24     CATAMARCA AERO                                      
01032023     3  27.2   53  1004.1   50   20     CATAMARCA AERO                                      
01032023     4  27.2   53  1004.0   50   17     CATAMARCA AERO                                      
01032023     5  26.8   57  1004.4   50   17     CATAMARCA AERO                                      
01032023     6  26.6   59  1004.8   20   11     CATAMARCA AERO                                      
01032023     7  25.2   64  1006.1   20    9     CATAMARCA AERO                                      
01032023     8  25.4   58  1008.9  230   26     CATAMARCA AERO                                      
01032023     9  23.4   58  1009.8  180   22     CATAMARCA AERO                                      
01032023    10  24.6   53  1011.7  180   17     CATAMARCA AERO                                      
01032023    11  23.6   58  1012.5  200   19     CATAMARCA AERO                                      
01032023    12  24.6   55  1011.3   50   11     CATAMARCA AERO                                      
01032023    13  23.8   74  1010.8   90    2     CATAMARCA AERO                                      
01032023    14  27.0   58  1009.7  230   13     CATAMARCA AERO                                      
01032023    15  28.4   56  1008.3  180    6     CATAMARCA AERO                                      
01032023    16  30.2   50  1006.5  250    9     CATAMARCA AERO                                      
01032023    17  31.2   43  1005.0  230   13     CATAMARCA AERO                                      
01032023    18  31.6   41  1003.9  180   11     CATAMARCA AERO                                      
01032023    19  31.2   41  1003.7  160   17     CATAMARCA AERO                                      
01032023    20  28.0   54  1004.5  140   11     CATAMARCA AERO                                      
01032023    21  27.2   56  1006.3  270    4     CATAMARCA AERO                                      
01032023    22  26.7   59  1007.6  270   11     CATAMARCA AERO                                      
01032023    23  26.2   60  1009.0   50    9     CATAMARCA AERO                                      
01032023     0  24.4   79  1009.8   50    4     CERES AERO                                          
01032023     1  22.9   80  1009.7   50    4     CERES AERO                                          
01032023     2  23.1   78  1009.2    0    0     CERES AERO                                          
01032023     3  23.7   75  1008.9    0    0     CERES AERO                                          
01032023     4  24.2   73  1009.2    0    0     CERES AERO                                          
01032023     5  21.9   83  1009.5   70    4     CERES AERO                                          
01032023     6  21.9   87  1009.2   50    4     CERES AERO                                          
01032023     7  22.0   85  1009.7   50    4     CERES AERO                                          
01032023     8  23.2   81  1009.6   50    9     CERES AERO                                          
01032023     9  25.8   72  1009.9   50    9     CERES AERO                                          
01032023    10  28.8   64  1010.2  360    9     CERES AERO                                          
01032023    11  30.4   60  1010.1  360   15     CERES AERO                                          
01032023    12  32.2   55  1009.6  360    9     CERES AERO                                          
01032023    13  32.9   51  1008.4  360    9     CERES AERO                                          
01032023    14  27.4   75  1008.5  230    9     CERES AERO                                          
01032023    15  27.4   74  1007.2  230    9     CERES AERO                                          
01032023    16  21.7   81  1006.8  140    9     CERES AERO                                          
01032023    17  22.2   83  1006.6  270   56     CERES AERO                                          
01032023    18  23.0   83  1003.0  270   33     CERES AERO                                          
01032023    19  24.2   74  1005.3  180   33     CERES AERO                                          
01032023    20  24.2   74  1005.4  180    9     CERES AERO                                          
01032023    21  22.7   86  1008.5   90    9     CERES AERO                                          
01032023    22  22.3   87  1008.6   90    9     CERES AERO                                          
01032023    23  22.5   85  1008.0  180    9     CERES AERO                                          
01032023     6  24.0   85  1008.6    0    0     CHAMICAL AERO                                       
01032023     7  22.0   85  1010.5  160   15     CHAMICAL AERO                                       
01032023     8  19.4   91  1009.5  160   19     CHAMICAL AERO                                       
01032023     9  20.7   86  1011.0    0    0     CHAMICAL AERO                                       
01032023    10  22.8   90  1012.2  180    6     CHAMICAL AERO                                       
01032023    11  24.0   75  1011.9  180    6     CHAMICAL AERO                                       
01032023    12  25.8   65  1011.7  180    6     CHAMICAL AERO                                       
01032023    13  27.2   59  1010.4  320    6     CHAMICAL AERO                                       
01032023    14  27.8   55  1009.1   90    7     CHAMICAL AERO                                       
01032023    15  29.2   50  1007.7    0    0     CHAMICAL AERO                                       
01032023    16  29.7   47  1005.7    0    0     CHAMICAL AERO                                       
01032023    17  30.0   46  1004.8   90    9     CHAMICAL AERO                                       
01032023    18  29.5   48  1004.8  140    7     CHAMICAL AERO                                       
01032023    19  29.0   49  1005.3  140    9     CHAMICAL AERO                                       
01032023    20  26.8   57  1006.4  180    6     CHAMICAL AERO                                       
01032023    21  25.0   64  1008.0    0    0     CHAMICAL AERO                                       
01032023     0  16.0   58  1013.8  250   28     CHAPELCO AERO                                       
01032023     1  15.7   60  1013.7  260   20     CHAPELCO AERO                                       
01032023     2  15.2   64  1013.1  260   19     CHAPELCO AERO                                       
01032023     3  14.7   66  1012.5  250   13     CHAPELCO AERO                                       
01032023     4  14.5   67  1012.1  270   20     CHAPELCO AERO                                       
01032023     5  14.0   69  1012.1  270   22     CHAPELCO AERO                                       
01032023     6  13.2   71  1012.0  270   20     CHAPELCO AERO                                       
01032023     7  13.2   71  1012.6  270   24     CHAPELCO AERO                                       
01032023     8  13.3   70  1013.5  240   17     CHAPELCO AERO                                       
01032023     9  14.2   65  1013.1  250   33     CHAPELCO AERO                                       
01032023    10  14.6   64  1013.1  250   26     CHAPELCO AERO                                       
01032023    11  16.4   56  1013.0  250   26     CHAPELCO AERO                                       
01032023    12  19.4   42  1011.9  250   33     CHAPELCO AERO                                       
01032023    13  20.6   35  1011.3  250   28     CHAPELCO AERO                                       
01032023    14  22.4   33  1010.3  270   30     CHAPELCO AERO                                       
01032023    15  24.0   28  1009.9  250   33     CHAPELCO AERO                                       
01032023    16  24.0   28  1009.4  250   33     CHAPELCO AERO                                       
01032023    17  22.4   31  1009.7  250   37     CHAPELCO AERO                                       
01032023    18  21.6   32  1010.6  250   39     CHAPELCO AERO                                       
01032023    19  19.4   41  1011.4  250   37     CHAPELCO AERO                                       
01032023    20  17.8   46  1012.0  250   28     CHAPELCO AERO                                       
01032023    21  16.0   51  1013.1  260   30     CHAPELCO AERO                                       
01032023    22  14.8   53  1014.0  260   39     CHAPELCO AERO                                       
01032023    23  14.0   56  1014.1  260   33     CHAPELCO AERO                                       
01032023     9  21.2   62  1011.8    0    0     CHEPES                                              
01032023    15  30.8   30  1008.2    0    0     CHEPES                                              
01032023    21  24.8   40  1010.4    0    0     CHEPES                                              
01032023    15  32.0   36  1509.0  180   19     CHILECITO AERO                                      
01032023    21  25.5   56  1497.0  200    7     CHILECITO AERO                                      
01032023     9  20.7   52  1011.0  230   15     CIPOLLETTI                                          
01032023    15  33.0   19  1007.1  250   15     CIPOLLETTI                                          
01032023    21  28.6   27  1007.4  230   15     CIPOLLETTI                                          
01032023     0  18.8   42  1005.4  270   35     COMODORO RIVADAVIA AERO                             
01032023     1  17.5   41  1005.4  280   33     COMODORO RIVADAVIA AERO                             
01032023     2  16.9   43  1004.7  280   41     COMODORO RIVADAVIA AERO                             
01032023     3  16.4   44  1004.4  290   33     COMODORO RIVADAVIA AERO                             
01032023     4  15.8   50  1003.9  290   28     COMODORO RIVADAVIA AERO                             
01032023     5  15.9   46  1003.1  280   37     COMODORO RIVADAVIA AERO                             
01032023     6  15.6   48  1002.5  290   43     COMODORO RIVADAVIA AERO                             
01032023     7  15.8   44  1002.5  290   48     COMODORO RIVADAVIA AERO                             
01032023     8  15.8   42  1003.8  290   41     COMODORO RIVADAVIA AERO                             
01032023     9  16.0   44  1004.4  280   31     COMODORO RIVADAVIA AERO                             
01032023    10  17.4   39  1004.1  280   44     COMODORO RIVADAVIA AERO                             
01032023    11  18.3   37  1003.5  290   43     COMODORO RIVADAVIA AERO                             
01032023    12  19.3   36  1003.7  280   37     COMODORO RIVADAVIA AERO                             
01032023    13  21.1   34  1003.2  270   35     COMODORO RIVADAVIA AERO                             
01032023    14  21.7   31  1002.0  270   43     COMODORO RIVADAVIA AERO                             
01032023    15  22.4   29  1001.5  270   41     COMODORO RIVADAVIA AERO                             
01032023    16  22.9   28  1001.5  270   44     COMODORO RIVADAVIA AERO                             
01032023    17  23.5   29  1001.1  270   37     COMODORO RIVADAVIA AERO                             
01032023    18  23.1   29  1001.2  270   41     COMODORO RIVADAVIA AERO                             
01032023    19  22.7   28  1002.2  270   35     COMODORO RIVADAVIA AERO                             
01032023    20  21.3   30  1003.5  270   28     COMODORO RIVADAVIA AERO                             
01032023    21  20.5   31  1004.7  270   28     COMODORO RIVADAVIA AERO                             
01032023    22  18.8   35  1005.8  270   31     COMODORO RIVADAVIA AERO                             
01032023    23  18.4   35  1006.1  270   24     COMODORO RIVADAVIA AERO                             
01032023     0  27.0   53  1012.3   30    7     CONCORDIA AERO                                      
01032023     1  26.2   58  1012.4    0    0     CONCORDIA AERO                                      
01032023     2  26.0   59  1012.1   60   11     CONCORDIA AERO                                      
01032023     3  24.8   64  1011.9    0    0     CONCORDIA AERO                                      
01032023     4  24.5   65  1012.0    0    0     CONCORDIA AERO                                      
01032023     5  24.3   66  1011.9    0    0     CONCORDIA AERO                                      
01032023     6  24.0   68  1012.1   30    6     CONCORDIA AERO                                      
01032023     7  23.6   69  1012.2    0    0     CONCORDIA AERO                                      
01032023     8  25.0   64  1012.7   50    6     CONCORDIA AERO                                      
01032023     9  27.4   57  1012.7   50   19     CONCORDIA AERO                                      
01032023    10  29.9   53  1012.5   50   11     CONCORDIA AERO                                      
01032023    11  32.8   46  1012.0  320    4     CONCORDIA AERO                                      
01032023    12  35.0   35  1011.4   50    7     CONCORDIA AERO                                      
01032023    13  36.4   30  1010.2  230    4     CONCORDIA AERO                                      
01032023    14  37.0   26  1009.2   50    9     CONCORDIA AERO                                      
01032023    15  37.2   26  1008.2   50   22     CONCORDIA AERO                                      
01032023    16  37.0   22  1007.4   50   22     CONCORDIA AERO                                      
01032023    17  36.2   25  1006.0   50   13     CONCORDIA AERO                                      
01032023    18  36.0   25  1005.3   50   15     CONCORDIA AERO                                      
01032023    19  34.4   31  1005.8    0    0     CONCORDIA AERO                                      
01032023    20  32.2   40  1006.5    0    0     CONCORDIA AERO                                      
01032023    21  30.4   48  1007.3  320    2     CONCORDIA AERO                                      
01032023    22  29.7   41  1008.4  110   15     CONCORDIA AERO                                      
01032023    23  29.6   51  1009.7  340    9     CONCORDIA AERO                                      
01032023     0  21.2   86  1010.1  330    7     CORDOBA AERO                                        
01032023     1  21.2   84  1010.1  340    6     CORDOBA AERO                                        
01032023     2  21.0   84  1009.8  320    7     CORDOBA AERO                                        
01032023     3  20.2   86  1009.5  320    6     CORDOBA AERO                                        
01032023     4  20.6   87  1009.0  330    6     CORDOBA AERO                                        
