FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
27022021     9  -7.0   67   986.2  140   13     BASE BELGRANO II                                    
27022021    12  -6.8   81   986.1  140    6     BASE BELGRANO II                                    
27022021    15  -7.3   75   986.2  110    7     BASE BELGRANO II                                    
27022021    18  -8.0   62   986.4  140    7     BASE BELGRANO II                                    
27022021    21  -9.6   73   986.6  140    9     BASE BELGRANO II                                    
27022021     0   3.9   92   977.9  320   50     BASE CARLINI (EX JUBANY)                            
27022021     3   3.5   88   976.8  290   54     BASE CARLINI (EX JUBANY)                            
27022021     6   3.5   91   978.3  290   41     BASE CARLINI (EX JUBANY)                            
27022021     9   3.3   95   980.9  290   41     BASE CARLINI (EX JUBANY)                            
27022021    12   2.9   95   983.2  320   37     BASE CARLINI (EX JUBANY)                            
27022021    15   3.2   93   983.8  320   26     BASE CARLINI (EX JUBANY)                            
27022021    18   3.7   95   984.0  320   46     BASE CARLINI (EX JUBANY)                            
27022021    21   3.9   95   983.2  320   48     BASE CARLINI (EX JUBANY)                            
27022021     0   -.6   97   979.3  360   28     BASE ESPERANZA                                      
27022021     3   -.2   98   972.9  340   19     BASE ESPERANZA                                      
27022021     6   5.2   74   970.0  230   33     BASE ESPERANZA                                      
27022021     9   3.5   74   975.9  230   15     BASE ESPERANZA                                      
27022021    12   1.9   81   980.0  340    7     BASE ESPERANZA                                      
27022021    15   1.7   81   980.8  320    4     BASE ESPERANZA                                      
27022021    18   1.2   85   981.8  360    6     BASE ESPERANZA                                      
27022021    21   3.5   82   980.2  320    7     BASE ESPERANZA                                      
27022021     0  -2.3   98   977.9  340   44     BASE MARAMBIO                                       
27022021     1  -2.3   98   975.9  360   50     BASE MARAMBIO                                       
27022021     2  -2.3   98   974.2  360   46     BASE MARAMBIO                                       
27022021     3  -2.2   98   972.2  360   44     BASE MARAMBIO                                       
27022021     4  -2.0   98   971.3  360   43     BASE MARAMBIO                                       
27022021     5  -2.1   98   971.0  360   28     BASE MARAMBIO                                       
27022021     6  -1.6   99   971.8  320    9     BASE MARAMBIO                                       
27022021     7  -1.8   99   972.9  200   35     BASE MARAMBIO                                       
27022021     8  -2.7   97   974.4  200   37     BASE MARAMBIO                                       
27022021     9  -2.6   98   975.7  200   48     BASE MARAMBIO                                       
27022021    10  -2.8   97   977.1  200   46     BASE MARAMBIO                                       
27022021    11  -2.1   98   978.4  230   20     BASE MARAMBIO                                       
27022021    12  -2.1   96   979.5  230   28     BASE MARAMBIO                                       
27022021    13  -1.5   96   980.3  200   17     BASE MARAMBIO                                       
27022021    14  -2.1   98   980.2  180    9     BASE MARAMBIO                                       
27022021    15  -3.4   97   981.1  160   11     BASE MARAMBIO                                       
27022021    16  -3.5   96   981.6  180    4     BASE MARAMBIO                                       
27022021    17  -2.2   98   981.9   90    6     BASE MARAMBIO                                       
27022021    18  -3.0   97   982.0   70   17     BASE MARAMBIO                                       
27022021    19  -2.4   98   980.6   20   22     BASE MARAMBIO                                       
27022021    20  -2.0   98   979.5   20   30     BASE MARAMBIO                                       
27022021    21  -1.8   99   978.9   20   30     BASE MARAMBIO                                       
27022021    22  -1.7   99   977.9   20   33     BASE MARAMBIO                                       
27022021    23  -1.4   99   975.9  340   37     BASE MARAMBIO                                       
27022021     0   -.4   92   987.2   90   22     BASE ORCADAS                                        
27022021     3  -1.0   82   987.1  270   13     BASE ORCADAS                                        
27022021     6   -.5   84   984.0  320    9     BASE ORCADAS                                        
27022021     9  -1.1   99   980.7  360    7     BASE ORCADAS                                        
27022021    12    .8   85   978.8  320    7     BASE ORCADAS                                        
27022021    15   1.0   87   981.0  320    7     BASE ORCADAS                                        
27022021    18    .6  100   984.6  320    4     BASE ORCADAS                                        
27022021    21    .6   98   988.5  320    6     BASE ORCADAS                                        
27022021     0  -5.1   87   969.5   90   59     BASE SAN MARTIN                                     
27022021     3  -4.0   83   968.1   90   50     BASE SAN MARTIN                                     
27022021     6  -4.3   83   969.7   70   37     BASE SAN MARTIN                                     
27022021     9  -1.4   71   971.0   90   31     BASE SAN MARTIN                                     
27022021    12    .4   74   972.4  300   19     BASE SAN MARTIN                                     
27022021    15   1.6   70   972.2  200    9     BASE SAN MARTIN                                     
27022021    18   4.6   57   971.4   20   20     BASE SAN MARTIN                                     
27022021    21   2.8   63   969.8  160   17     BASE SAN MARTIN                                     
27022021     9  21.5   81  1019.6  360   24     BENITO JUAREZ AERO                                  
27022021    15  29.7   38  1017.1   50   24     BENITO JUAREZ AERO                                  
27022021    21  23.0   66  1017.9   50   24     BENITO JUAREZ AERO                                  
27022021     6  18.6   78  1528.0   90   15     BERNARDO DE IRIGOYEN AERO                           
27022021     7  19.0   77  1531.0   90   15     BERNARDO DE IRIGOYEN AERO                           
27022021     8  20.4   73  1537.0   90   15     BERNARDO DE IRIGOYEN AERO                           
27022021     9  22.0   66  1542.0   90   15     BERNARDO DE IRIGOYEN AERO                           
27022021    10  24.2   61  1547.0   90   15     BERNARDO DE IRIGOYEN AERO                           
27022021    11  26.4   54  1551.0   90   15     BERNARDO DE IRIGOYEN AERO                           
27022021    12  27.2   51  1548.0   90    9     BERNARDO DE IRIGOYEN AERO                           
27022021    13  29.0   48  1543.0  180   15     BERNARDO DE IRIGOYEN AERO                           
27022021    14  27.7   52  1535.0  160    9     BERNARDO DE IRIGOYEN AERO                           
27022021    15  27.4   52  1525.0  160    9     BERNARDO DE IRIGOYEN AERO                           
27022021    16  29.4   46  1521.0  160   15     BERNARDO DE IRIGOYEN AERO                           
27022021    17  25.8   60  1517.0  160   15     BERNARDO DE IRIGOYEN AERO                           
27022021    18  25.6   62  1516.0  180   15     BERNARDO DE IRIGOYEN AERO                           
27022021    19  23.5   69  1517.0  160    9     BERNARDO DE IRIGOYEN AERO                           
27022021    20  22.4   72  1520.0  140    9     BERNARDO DE IRIGOYEN AERO                           
27022021    21  21.9   72  1525.0  140    9     BERNARDO DE IRIGOYEN AERO                           
27022021     6  16.9   95  1017.6    0    0     BOLIVAR AERO                                        
27022021     7  17.2   90  1018.3    0    0     BOLIVAR AERO                                        
27022021     8  19.0   84  1018.9    0    0     BOLIVAR AERO                                        
27022021     9  22.7   72  1019.2   90   15     BOLIVAR AERO                                        
27022021    10  25.2   60  1019.1   90   19     BOLIVAR AERO                                        
27022021    11  26.8   58  1019.0   90   22     BOLIVAR AERO                                        
27022021    12  28.6   54  1018.8   90   22     BOLIVAR AERO                                        
27022021    13  29.1   49  1018.0   90   22     BOLIVAR AERO                                        
27022021    14  30.0   44  1017.2   90   22     BOLIVAR AERO                                        
27022021    15  30.3   42  1016.6   90   22     BOLIVAR AERO                                        
27022021    16  31.0   39  1016.2   90   19     BOLIVAR AERO                                        
27022021    17  30.2   41  1015.8   90   19     BOLIVAR AERO                                        
27022021    18  29.0   42  1015.9   90   15     BOLIVAR AERO                                        
27022021    19  28.0   45  1016.0   90   15     BOLIVAR AERO                                        
27022021    20  25.0   51  1016.4   90    6     BOLIVAR AERO                                        
27022021    21  23.0   60  1016.7   90   19     BOLIVAR AERO                                        
27022021     0  26.5   59  1017.7  360   15     BUENOS AIRES OBSERVATORIO                           
27022021     1  25.5   63  1018.1  340   17     BUENOS AIRES OBSERVATORIO                           
27022021     2  25.1   66  1017.7  320    7     BUENOS AIRES OBSERVATORIO                           
27022021     3  24.7   68  1017.7  360   11     BUENOS AIRES OBSERVATORIO                           
27022021     4  24.2   69  1017.4  360   15     BUENOS AIRES OBSERVATORIO                           
27022021     5  23.6   76  1017.2  360   17     BUENOS AIRES OBSERVATORIO                           
27022021     6  23.1   77  1018.4  340   20     BUENOS AIRES OBSERVATORIO                           
27022021     7  22.8   79  1019.3  340   13     BUENOS AIRES OBSERVATORIO                           
27022021     8  23.2   75  1020.0  360   17     BUENOS AIRES OBSERVATORIO                           
27022021     9  24.1   69  1020.0  360   19     BUENOS AIRES OBSERVATORIO                           
27022021    10  24.4   67  1020.2  360   13     BUENOS AIRES OBSERVATORIO                           
27022021    11  25.4   61  1020.6   50    6     BUENOS AIRES OBSERVATORIO                           
27022021    12  26.4   59  1020.2  360    9     BUENOS AIRES OBSERVATORIO                           
27022021    13  28.2   55  1019.3   90   11     BUENOS AIRES OBSERVATORIO                           
27022021    14  28.8   48  1018.6   50   17     BUENOS AIRES OBSERVATORIO                           
27022021    15  29.4   49  1018.2   90   15     BUENOS AIRES OBSERVATORIO                           
27022021    16  29.1   48  1017.2   50   11     BUENOS AIRES OBSERVATORIO                           
27022021    17  29.2   52  1016.9   50    9     BUENOS AIRES OBSERVATORIO                           
27022021    18  27.2   69  1016.8   90    9     BUENOS AIRES OBSERVATORIO                           
27022021    19  26.4   75  1016.7   50    7     BUENOS AIRES OBSERVATORIO                           
27022021    20  25.6   79  1016.6   50   22     BUENOS AIRES OBSERVATORIO                           
27022021    21  25.6   78  1016.9   50   13     BUENOS AIRES OBSERVATORIO                           
27022021    22  26.8   64  1017.7   50   17     BUENOS AIRES OBSERVATORIO                           
27022021    23  26.6   59  1017.8  360   31     BUENOS AIRES OBSERVATORIO                           
27022021     9  23.0   84  1020.2   50   22     CAMPO DE MAYO AERO                                  
27022021    10  24.6   72  1020.3   50   13     CAMPO DE MAYO AERO                                  
27022021    11  25.6   76  1020.6   50   17     CAMPO DE MAYO AERO                                  
27022021    12  26.4   55  1020.3   50   19     CAMPO DE MAYO AERO                                  
27022021    13  27.2   55  1019.7   90   11     CAMPO DE MAYO AERO                                  
27022021    14  28.2   51  1018.9   90   13     CAMPO DE MAYO AERO                                  
27022021    15  29.1   49  1018.3   50   17     CAMPO DE MAYO AERO                                  
27022021    16  28.2   51  1017.6   90    9     CAMPO DE MAYO AERO                                  
27022021    17  28.2   56  1017.1   90   22     CAMPO DE MAYO AERO                                  
27022021    18  27.0   58  1016.9   90   22     CAMPO DE MAYO AERO                                  
27022021    19  26.2   62  1016.8   90   15     CAMPO DE MAYO AERO                                  
27022021    20  25.1   74  1016.9   90   11     CAMPO DE MAYO AERO                                  
27022021    21  25.0   74  1017.4   90   13     CAMPO DE MAYO AERO                                  
27022021     6  27.2   68  1008.1  360   24     CATAMARCA AERO                                      
27022021     7  26.6   70  1008.6  360   24     CATAMARCA AERO                                      
27022021     8  26.6   69  1009.1  360   24     CATAMARCA AERO                                      
27022021     9  27.0   69  1011.0  360   15     CATAMARCA AERO                                      
27022021    10  28.0   54  1011.2   50   24     CATAMARCA AERO                                      
27022021    11  29.2   52  1011.3  360   33     CATAMARCA AERO                                      
27022021    12  29.0   57  1010.8  360   33     CATAMARCA AERO                                      
27022021    13  30.0   49  1009.9  360   44     CATAMARCA AERO                                      
27022021    14  30.4   55  1008.7  360   44     CATAMARCA AERO                                      
27022021    15  33.8   43  1007.2   50   44     CATAMARCA AERO                                      
27022021    16  35.2   37  1006.3  360   44     CATAMARCA AERO                                      
27022021    17  33.2   42  1005.8  360   44     CATAMARCA AERO                                      
27022021    18  32.2   49  1006.2  360   44     CATAMARCA AERO                                      
27022021    19  31.4   53  1006.6  360   44     CATAMARCA AERO                                      
27022021    20  29.8   58  1007.7  360   44     CATAMARCA AERO                                      
27022021    21  29.4   58  1008.0  360   44     CATAMARCA AERO                                      
27022021     0  22.0   65  1012.7   90    4     CERES AERO                                          
27022021     1  20.8   72  1012.8  140    4     CERES AERO                                          
27022021     2  20.2   74  1013.0  110    4     CERES AERO                                          
27022021     3  20.0   75  1012.9   90    4     CERES AERO                                          
27022021     4  19.6   78  1012.6   90    4     CERES AERO                                          
27022021     5  18.8   80  1012.3   90    4     CERES AERO                                          
27022021     6  19.0   76  1012.3   90    4     CERES AERO                                          
27022021     7  19.0   76  1012.7   90    4     CERES AERO                                          
27022021     8  21.4   76  1013.1   70    9     CERES AERO                                          
27022021     9  25.2   75  1013.4   70    9     CERES AERO                                          
27022021    10  28.2   67  1013.1   70    9     CERES AERO                                          
27022021    11  30.6   45  1013.0   50    9     CERES AERO                                          
27022021    12  32.2   41  1013.2   50    9     CERES AERO                                          
27022021    13  33.2   38  1012.9   50    9     CERES AERO                                          
27022021    14  33.6   41  1013.2  360    9     CERES AERO                                          
27022021    15  34.2   39  1012.6   90   15     CERES AERO                                          
27022021    16  34.2   38  1012.3   90    9     CERES AERO                                          
27022021    17  34.0   39  1011.9   90    9     CERES AERO                                          
27022021    18  33.6   40  1011.3   90   15     CERES AERO                                          
27022021    19  31.6   46  1011.3   90    9     CERES AERO                                          
27022021    20  28.8   53  1011.3   90    9     CERES AERO                                          
27022021    21  27.0   61  1011.8   90    4     CERES AERO                                          
27022021    22  26.8   62  1012.1   90    4     CERES AERO                                          
27022021    23  25.5   63  1012.3   90    4     CERES AERO                                          
27022021     6  25.5   59  1010.6  140   11     CHAMICAL AERO                                       
27022021     7  24.4   66  1011.8  140   11     CHAMICAL AERO                                       
27022021     8  22.3   65  1013.2    0    0     CHAMICAL AERO                                       
27022021     9  22.3   65  1012.6  140   11     CHAMICAL AERO                                       
27022021    10  23.7   57  1013.4    0    0     CHAMICAL AERO                                       
27022021    11  25.3   48  1014.0    0    0     CHAMICAL AERO                                       
27022021    12  27.6   49  1013.1   90   11     CHAMICAL AERO                                       
27022021    13  28.7   58  1012.2   90   11     CHAMICAL AERO                                       
27022021    14  30.5   60  1011.3   90   11     CHAMICAL AERO                                       
27022021    15  31.8   54  1010.0   90   11     CHAMICAL AERO                                       
27022021    16  29.0   71  1009.9   90   19     CHAMICAL AERO                                       
27022021    17  29.0   53  1008.7   90   19     CHAMICAL AERO                                       
27022021    18  29.0   53  1008.7   90   19     CHAMICAL AERO                                       
27022021    19  29.2   43  1009.2   90   15     CHAMICAL AERO                                       
27022021    20  28.4   42  1009.4   90   11     CHAMICAL AERO                                       
27022021    21  27.0   47  1009.6   90    7     CHAMICAL AERO                                       
27022021     9  12.6   78  1013.1  270    7     CHAPELCO AERO                                       
27022021    10  16.2   64  1013.3    0    0     CHAPELCO AERO                                       
27022021    11  19.0   52  1012.4    0    0     CHAPELCO AERO                                       
27022021    12  22.0   49  1010.4    0    0     CHAPELCO AERO                                       
27022021    13  26.4   38  1009.8    0    0     CHAPELCO AERO                                       
27022021    14  27.8   28  1008.5  270   13     CHAPELCO AERO                                       
27022021    15  28.6   26  1008.5  250   20     CHAPELCO AERO                                       
27022021    16  29.4   18  1007.8  250   26     CHAPELCO AERO                                       
27022021    17  28.8   14  1008.0  250   33     CHAPELCO AERO                                       
27022021    18  27.0   22  1008.7  250   35     CHAPELCO AERO                                       
27022021    19  26.8   17  1009.6  270   26     CHAPELCO AERO                                       
27022021    20  23.8   33  1010.4  250   28     CHAPELCO AERO                                       
27022021    21  21.4   40  1011.2  250   30     CHAPELCO AERO                                       
27022021     9  23.0   39  1011.1  360    4     CHEPES                                              
27022021    15  31.0   30  1009.3  360   15     CHEPES                                              
27022021    21  26.0   41  1008.7  260    9     CHEPES                                              
27022021     6  21.0   93  1539.0    0    0     CHILECITO AERO                                      
27022021     7  20.4   95  1540.0    0    0     CHILECITO AERO                                      
27022021     8  19.0   93  1538.0  270    9     CHILECITO AERO                                      
27022021     9  20.8   90  1546.0  140   24     CHILECITO AERO                                      
27022021    10  21.7   85  1549.0  140   24     CHILECITO AERO                                      
27022021    11  23.0   75  1551.0  180   24     CHILECITO AERO                                      
27022021    12  24.5   68  1556.0  180   15     CHILECITO AERO                                      
27022021    13  25.8   61  1554.0  140   15     CHILECITO AERO                                      
27022021    14  28.3   56  1546.0  140    9     CHILECITO AERO                                      
27022021    15  29.4   49  1533.0  140    4     CHILECITO AERO                                      
27022021    16  30.8   43  1521.0  140    4     CHILECITO AERO                                      
27022021    17  32.0   41  1509.0  230    4     CHILECITO AERO                                      
27022021    18  32.0   46  1506.0  180    9     CHILECITO AERO                                      
27022021    19  29.8   51  1506.0  180    4     CHILECITO AERO                                      
27022021    20  28.3   51  1507.0  180    9     CHILECITO AERO                                      
27022021    21  27.0   52  1511.0  180    9     CHILECITO AERO                                      
27022021     9  19.7   74  1013.1  320    4     CIPOLLETTI                                          
27022021    15  33.6   43  1008.7  320   15     CIPOLLETTI                                          
27022021    21  31.1   49  1006.1  320    4     CIPOLLETTI                                          
27022021     0  16.9   93  1017.1    0    0     COMODORO RIVADAVIA AERO                             
27022021     1  16.9   91  1017.2   90    6     COMODORO RIVADAVIA AERO                             
27022021     2  16.9   91  1017.1    0    0     COMODORO RIVADAVIA AERO                             
27022021     3  17.0   88  1016.9  110    4     COMODORO RIVADAVIA AERO                             
27022021     4  16.7   92  1016.3    0    0     COMODORO RIVADAVIA AERO                             
27022021     5  16.8   90  1016.0    0    0     COMODORO RIVADAVIA AERO                             
27022021     6  16.7   90  1015.6   90    7     COMODORO RIVADAVIA AERO                             
27022021     7  16.8   87  1015.5   70    6     COMODORO RIVADAVIA AERO                             
27022021     8  16.9   84  1015.5   50    7     COMODORO RIVADAVIA AERO                             
27022021     9  17.3   83  1015.1   50    7     COMODORO RIVADAVIA AERO                             
27022021    10  18.0   83  1014.3   90    4     COMODORO RIVADAVIA AERO                             
27022021    11  20.1   75  1013.8   90    7     COMODORO RIVADAVIA AERO                             
27022021    12  20.6   71  1013.5   90   15     COMODORO RIVADAVIA AERO                             
27022021    13  21.3   70  1012.4   90   13     COMODORO RIVADAVIA AERO                             
27022021    14  20.7   73  1011.5   90   20     COMODORO RIVADAVIA AERO                             
27022021    15  21.1   75  1010.7   50   13     COMODORO RIVADAVIA AERO                             
27022021    16  19.6   80  1009.4   70   13     COMODORO RIVADAVIA AERO                             
27022021    17  19.4   84  1008.4   70    7     COMODORO RIVADAVIA AERO                             
27022021    18  18.4   88  1007.2  150    7     COMODORO RIVADAVIA AERO                             
27022021    19  17.3   93  1006.6  990    4     COMODORO RIVADAVIA AERO                             
27022021    20  17.6   92  1005.7  160    9     COMODORO RIVADAVIA AERO                             
27022021    21  17.8   93  1006.1  140    6     COMODORO RIVADAVIA AERO                             
27022021    22  17.8   94  1006.2  250    6     COMODORO RIVADAVIA AERO                             
27022021    23  18.9   91  1006.4   10    9     COMODORO RIVADAVIA AERO                             
27022021     0  24.4   60  1014.7   70   19     CONCORDIA AERO                                      
27022021     1  23.2   61  1015.5   90   13     CONCORDIA AERO                                      
27022021     2  22.8   59  1015.6   70   15     CONCORDIA AERO                                      
27022021     3  21.5   66  1015.9   70   11     CONCORDIA AERO                                      
27022021     4  20.4   75  1016.2    0    0     CONCORDIA AERO                                      
27022021     5  20.4   75  1016.2    0    0     CONCORDIA AERO                                      
27022021     6  19.2   81  1016.5   90    6     CONCORDIA AERO                                      
27022021     7  19.4   81  1016.9   90    9     CONCORDIA AERO                                      
27022021     8  20.4   78  1017.4   90    7     CONCORDIA AERO                                      
27022021     9  23.0   70  1017.8   90    9     CONCORDIA AERO                                      
27022021    10  25.4   62  1017.7   50   17     CONCORDIA AERO                                      
27022021    11  27.4   59  1017.8   50    9     CONCORDIA AERO                                      
27022021    12  29.0   52  1017.1   50   13     CONCORDIA AERO                                      
27022021    13  30.4   45  1016.3   50   15     CONCORDIA AERO                                      
27022021    14  32.0   39  1015.9   90   13     CONCORDIA AERO                                      
27022021    15  32.2   38  1015.3   50   15     CONCORDIA AERO                                      
27022021    16  32.4   39  1014.5   90    9     CONCORDIA AERO                                      
27022021    17  32.8   38  1013.8   90    9     CONCORDIA AERO                                      
27022021    18  32.4   39  1013.6   90   11     CONCORDIA AERO                                      
27022021    19  31.4   43  1013.7   90   15     CONCORDIA AERO                                      
27022021    20  29.9   50  1014.0   90   15     CONCORDIA AERO                                      
27022021    21  29.4   53  1014.5   50   20     CONCORDIA AERO                                      
27022021    22  28.0   59  1015.2   90   20     CONCORDIA AERO                                      
27022021    23  26.8   67  1015.5   70   19     CONCORDIA AERO                                      
27022021     0  19.6   91  1014.7  270   11     CORDOBA AERO                                        
27022021     1  21.4   74  1014.7  320    6     CORDOBA AERO                                        
27022021     2  21.4   74  1014.7  320    7     CORDOBA AERO                                        
27022021     3  17.6   88  1014.7  360    9     CORDOBA AERO                                        
27022021     4  16.1   93  1014.8  270    4     CORDOBA AERO                                        
27022021     5  15.4   90  1014.2  270    7     CORDOBA AERO                                        
27022021     6  15.6   93  1014.7  320    9     CORDOBA AERO                                        
27022021     7  15.3   94  1014.7  320    7     CORDOBA AERO                                        
27022021     8  16.5   90  1015.0  320    6     CORDOBA AERO                                        
27022021     9  21.6   78  1014.9   50    4     CORDOBA AERO                                        
27022021    10  26.2   54  1014.6   50   17     CORDOBA AERO                                        
27022021    11  27.2   48  1015.4   50   17     CORDOBA AERO                                        
27022021    12  28.5   49  1015.2   50    7     CORDOBA AERO                                        
27022021    13  28.2   52  1014.5   50   19     CORDOBA AERO                                        
27022021    14  28.2   54  1014.9   20   19     CORDOBA AERO                                        
