FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
10112019     6  -1.0   83   992.7  290   57     BASE CARLINI (EX JUBANY)                            
10112019     9    .1   81   992.3  290   57     BASE CARLINI (EX JUBANY)                            
10112019    12   1.6   68   991.6  290   41     BASE CARLINI (EX JUBANY)                            
10112019    15   1.2   79   992.9  290   54     BASE CARLINI (EX JUBANY)                            
10112019    18    .3   80   992.4  290   76     BASE CARLINI (EX JUBANY)                            
10112019    21    .2   85   992.5  290   61     BASE CARLINI (EX JUBANY)                            
10112019     0   1.2   62   987.6  180    4     BASE ESPERANZA                                      
10112019     3   4.0   49   984.1  200   28     BASE ESPERANZA                                      
10112019     6   5.3   53   982.2  200   19     BASE ESPERANZA                                      
10112019     9   5.0   60   982.5  140    6     BASE ESPERANZA                                      
10112019    12   6.0   68   981.1  270    7     BASE ESPERANZA                                      
10112019    15   5.0   66   982.8   90    4     BASE ESPERANZA                                      
10112019    18   2.2   68   984.3   50   17     BASE ESPERANZA                                      
10112019    21    .4   73   984.5   90    9     BASE ESPERANZA                                      
10112019     0    .2   63   986.6  320   17     BASE MARAMBIO                                       
10112019     1   1.9   59   985.3  320   15     BASE MARAMBIO                                       
10112019     2   2.9   46   983.9  320   15     BASE MARAMBIO                                       
10112019     3   2.6   56   982.9  320   20     BASE MARAMBIO                                       
10112019     4   2.6   61   982.0  320   17     BASE MARAMBIO                                       
10112019     5   3.5   48   981.2  320   20     BASE MARAMBIO                                       
10112019     6   4.3   38   980.7  320   17     BASE MARAMBIO                                       
10112019     7   4.3   38   980.7  320   17     BASE MARAMBIO                                       
10112019     8   6.0   35   980.8  290   17     BASE MARAMBIO                                       
10112019     9   6.1   23   980.9  290   17     BASE MARAMBIO                                       
10112019    10   9.3   38   980.1  230   24     BASE MARAMBIO                                       
10112019    11   6.1   54   980.5  180   33     BASE MARAMBIO                                       
10112019    12   3.8   64   980.6  180   46     BASE MARAMBIO                                       
10112019    13   2.5   67   981.3  180   37     BASE MARAMBIO                                       
10112019    14   2.4   72   981.6  180   37     BASE MARAMBIO                                       
10112019    15   1.2   87   982.3  180   33     BASE MARAMBIO                                       
10112019    16   1.0   87   981.7  180   43     BASE MARAMBIO                                       
10112019    17    .4   93   982.8  180   33     BASE MARAMBIO                                       
10112019    18    .4   67   983.3  180   30     BASE MARAMBIO                                       
10112019    19   -.4   69   983.7  180   28     BASE MARAMBIO                                       
10112019    20   -.4   61   984.0  230   13     BASE MARAMBIO                                       
10112019    21  -1.0   64   984.4  200   19     BASE MARAMBIO                                       
10112019    22  -1.2   63   983.7  200   20     BASE MARAMBIO                                       
10112019    23  -1.2   63   983.7  200   20     BASE MARAMBIO                                       
10112019     0  -3.9   93   997.8  340    9     BASE ORCADAS                                        
10112019     3  -3.2   95   995.2  320   15     BASE ORCADAS                                        
10112019     6  -1.2   95   992.6  340   13     BASE ORCADAS                                        
10112019     9   1.0   92   989.5  270    4     BASE ORCADAS                                        
10112019    12   2.8   95   986.1  320   41     BASE ORCADAS                                        
10112019    15   2.2   95   984.5  320   28     BASE ORCADAS                                        
10112019    18   1.0   97   983.2  270   19     BASE ORCADAS                                        
10112019    21   -.1   94   982.8  320   28     BASE ORCADAS                                        
10112019     0   -.3   96   987.0  340   33     BASE SAN MARTIN                                     
10112019     3    .2   96   985.1  340   61     BASE SAN MARTIN                                     
10112019     6  -3.6   95   987.0  320   48     BASE SAN MARTIN                                     
10112019     9  -4.3   71   988.1  320   44     BASE SAN MARTIN                                     
10112019    12  -4.5   85   988.6  320   44     BASE SAN MARTIN                                     
10112019    15  -3.8   86   989.4  320   30     BASE SAN MARTIN                                     
10112019    18  -4.3   90   989.2  320   20     BASE SAN MARTIN                                     
10112019    21  -4.7   82   988.0  360   11     BASE SAN MARTIN                                     
10112019     9  14.8   79  1021.5  360   15     BENITO JUAREZ AERO                                  
10112019    15  24.2   39  1019.9  360    4     BENITO JUAREZ AERO                                  
10112019    21  17.0   73  1020.4  140   15     BENITO JUAREZ AERO                                  
10112019     6  17.4  100  1505.0  180    9     BERNARDO DE IRIGOYEN AERO                           
10112019     7  18.4   96  1502.0  140    4     BERNARDO DE IRIGOYEN AERO                           
10112019     8  20.8   91  1507.0  180    4     BERNARDO DE IRIGOYEN AERO                           
10112019     9  21.4   83  1508.0  180    4     BERNARDO DE IRIGOYEN AERO                           
10112019    10  21.6   88  1510.0   90    9     BERNARDO DE IRIGOYEN AERO                           
10112019    11  22.4   80  1516.0   50    9     BERNARDO DE IRIGOYEN AERO                           
10112019    12  23.2   79  1519.0  360    9     BERNARDO DE IRIGOYEN AERO                           
10112019    13  23.5   81  1520.0  360    9     BERNARDO DE IRIGOYEN AERO                           
10112019    14  24.6   72  1519.0  160    4     BERNARDO DE IRIGOYEN AERO                           
10112019    15  24.8   74  1513.0  230    4     BERNARDO DE IRIGOYEN AERO                           
10112019    16  25.3   71  1507.0  180    9     BERNARDO DE IRIGOYEN AERO                           
10112019    17  24.7   69  1505.0  180    9     BERNARDO DE IRIGOYEN AERO                           
10112019    18  24.1   77  1506.0  180    4     BERNARDO DE IRIGOYEN AERO                           
10112019    19  22.6   85  1507.0  180    4     BERNARDO DE IRIGOYEN AERO                           
10112019    20  22.0   86  1513.0  180    4     BERNARDO DE IRIGOYEN AERO                           
10112019    21  21.6   86  1518.0  180    4     BERNARDO DE IRIGOYEN AERO                           
10112019     6   8.2   97  1021.1  140   15     BOLIVAR AERO                                        
10112019     7   9.0   90  1021.9  140   15     BOLIVAR AERO                                        
10112019     8  10.4   95  1022.8  140   15     BOLIVAR AERO                                        
10112019     9  12.2   96  1022.9  140   15     BOLIVAR AERO                                        
10112019    10  16.8   82  1022.7  140   15     BOLIVAR AERO                                        
10112019    11  20.8   60  1022.2  140   15     BOLIVAR AERO                                        
10112019    12  23.6   43  1021.7  140   19     BOLIVAR AERO                                        
10112019    13  25.0   36  1020.9  140   24     BOLIVAR AERO                                        
10112019    14  26.6   29  1020.7  140   19     BOLIVAR AERO                                        
10112019    15  26.8   28  1020.1   90   19     BOLIVAR AERO                                        
10112019    16  26.2   31  1019.9   90   15     BOLIVAR AERO                                        
10112019    17  26.2   31  1019.9   90   15     BOLIVAR AERO                                        
10112019    18  25.5   33  1019.2   90   19     BOLIVAR AERO                                        
10112019    19  24.0   40  1019.4   90   19     BOLIVAR AERO                                        
10112019    20  20.5   49  1019.6   90    7     BOLIVAR AERO                                        
10112019    21  17.2   60  1019.9  140    7     BOLIVAR AERO                                        
10112019     0  18.9   71  1019.7   70   15     BUENOS AIRES OBSERVATORIO                           
10112019     1  18.8   76  1019.4   50    9     BUENOS AIRES OBSERVATORIO                           
10112019     2  18.5   79  1019.3   50    6     BUENOS AIRES OBSERVATORIO                           
10112019     3  19.0   78  1019.1   50   13     BUENOS AIRES OBSERVATORIO                           
10112019     4  19.0   77  1018.9   50    9     BUENOS AIRES OBSERVATORIO                           
10112019     5  18.9   77  1019.3   50    7     BUENOS AIRES OBSERVATORIO                           
10112019     6  18.7   78  1020.0   90    9     BUENOS AIRES OBSERVATORIO                           
10112019     7  17.3   81  1020.4   90    9     BUENOS AIRES OBSERVATORIO                           
10112019     8  19.8   74  1021.5   90    9     BUENOS AIRES OBSERVATORIO                           
10112019     9  21.2   67  1021.9   90   11     BUENOS AIRES OBSERVATORIO                           
10112019    10  22.2   57  1022.0   50   13     BUENOS AIRES OBSERVATORIO                           
10112019    11  23.1   55  1022.0   50    7     BUENOS AIRES OBSERVATORIO                           
10112019    12  23.8   50  1021.8   50   15     BUENOS AIRES OBSERVATORIO                           
10112019    13  23.7   49  1021.4   50    9     BUENOS AIRES OBSERVATORIO                           
10112019    14  24.2   44  1021.1   50    6     BUENOS AIRES OBSERVATORIO                           
10112019    15  24.2   40  1020.8   50   19     BUENOS AIRES OBSERVATORIO                           
10112019    16  24.4   37  1020.7   50    9     BUENOS AIRES OBSERVATORIO                           
10112019    17  23.8   43  1020.6   90    7     BUENOS AIRES OBSERVATORIO                           
10112019    18  22.8   44  1020.4  360   11     BUENOS AIRES OBSERVATORIO                           
10112019    19  21.4   56  1020.4   50    9     BUENOS AIRES OBSERVATORIO                           
10112019    20  20.4   66  1020.7   50   15     BUENOS AIRES OBSERVATORIO                           
10112019    21  20.4   66  1020.7   90    9     BUENOS AIRES OBSERVATORIO                           
10112019    22  20.4   66  1021.1   70    9     BUENOS AIRES OBSERVATORIO                           
10112019    23  20.4   66  1021.0   50   13     BUENOS AIRES OBSERVATORIO                           
10112019     6  13.1   97  1020.2  180    4     CAMPO DE MAYO AERO                                  
10112019     7  15.3   91  1021.3  180    4     CAMPO DE MAYO AERO                                  
10112019     8  18.5   82  1021.8  140    4     CAMPO DE MAYO AERO                                  
10112019     9  19.7   73  1022.1   90    9     CAMPO DE MAYO AERO                                  
10112019    10  21.5   64  1022.1   90    9     CAMPO DE MAYO AERO                                  
10112019    11  22.5   56  1022.1   90   15     CAMPO DE MAYO AERO                                  
10112019    12  22.8   54  1022.0   90   15     CAMPO DE MAYO AERO                                  
10112019    13  23.2   50  1021.5   90   15     CAMPO DE MAYO AERO                                  
10112019    14  23.6   49  1021.1   90   15     CAMPO DE MAYO AERO                                  
10112019    15  23.8   44  1020.9   90   15     CAMPO DE MAYO AERO                                  
10112019    16  24.1   44  1020.8  140   15     CAMPO DE MAYO AERO                                  
10112019    17  23.5   46  1020.8   90   15     CAMPO DE MAYO AERO                                  
10112019    18  22.6   50  1020.5   90   15     CAMPO DE MAYO AERO                                  
10112019    19  20.9   54  1020.5   90   15     CAMPO DE MAYO AERO                                  
10112019    20  19.2   65  1020.7  140   15     CAMPO DE MAYO AERO                                  
10112019    21  19.0   66  1021.0   90    9     CAMPO DE MAYO AERO                                  
10112019     0  24.6   49  1012.3   20   28     CATAMARCA AERO                                      
10112019     1  24.4   49  1012.2   20   31     CATAMARCA AERO                                      
10112019     2  24.2   49  1011.0   50   30     CATAMARCA AERO                                      
10112019     3  24.6   44  1010.6   20   33     CATAMARCA AERO                                      
10112019     4  22.2   54  1011.8  360    4     CATAMARCA AERO                                      
10112019     5  22.0   53  1012.2   20    4     CATAMARCA AERO                                      
10112019     6  20.2   60  1012.7   50   19     CATAMARCA AERO                                      
10112019     7  22.2   56  1013.5   20   20     CATAMARCA AERO                                      
10112019     8  24.6   51  1013.6   20   19     CATAMARCA AERO                                      
10112019     9  26.8   46  1013.8   20   26     CATAMARCA AERO                                      
10112019    10  28.8   37  1013.6  360   26     CATAMARCA AERO                                      
10112019    11  29.4   34  1013.1  360   30     CATAMARCA AERO                                      
10112019    12  31.0   30  1012.2  360   30     CATAMARCA AERO                                      
10112019    13  32.4   24  1011.4   20   41     CATAMARCA AERO                                      
10112019    14  33.2   24  1010.3   20   43     CATAMARCA AERO                                      
10112019    15  32.2   28  1009.3   20   44     CATAMARCA AERO                                      
10112019    16  32.8   24  1008.5   20   43     CATAMARCA AERO                                      
10112019    17  31.6   26  1008.1   20   46     CATAMARCA AERO                                      
10112019    18  30.4   32  1008.3  360   50     CATAMARCA AERO                                      
10112019    19  29.6   35  1008.4   20   35     CATAMARCA AERO                                      
10112019    20  28.5   36  1008.9   20   41     CATAMARCA AERO                                      
10112019    21  27.4   39  1008.9   20   43     CATAMARCA AERO                                      
10112019    22  26.6   42  1009.8   20   30     CATAMARCA AERO                                      
10112019    23  26.6   46  1009.9   20   31     CATAMARCA AERO                                      
10112019     0  20.4   85  1014.7    0    0     CERES AERO                                          
10112019     1  20.1   87  1014.8   90    4     CERES AERO                                          
10112019     2  19.6   88  1014.5    0    0     CERES AERO                                          
10112019     3  19.5   89  1014.5    0    0     CERES AERO                                          
10112019     4  18.6   90  1014.4  180    4     CERES AERO                                          
10112019     5  18.1   92  1014.2  180    9     CERES AERO                                          
10112019     6  18.7   92  1014.2  140    9     CERES AERO                                          
10112019     7  19.6   89  1016.6  140    9     CERES AERO                                          
10112019     8  22.2   79  1016.7  140    9     CERES AERO                                          
10112019     9  24.6   67  1017.5  140   24     CERES AERO                                          
10112019    10  26.8   55  1017.6  140   24     CERES AERO                                          
10112019    11  29.2   45  1017.5  140   15     CERES AERO                                          
10112019    12  29.0   43  1016.8   90   15     CERES AERO                                          
10112019    13  31.4   36  1016.1   90   15     CERES AERO                                          
10112019    14  31.8   32  1015.9   90   44     CERES AERO                                          
10112019    15  31.8   32  1015.3   70   44     CERES AERO                                          
10112019    16  32.0   28  1014.4   50   44     CERES AERO                                          
10112019    17  31.6   29  1013.6   50   33     CERES AERO                                          
10112019    18  30.2   36  1014.2   50   33     CERES AERO                                          
10112019    19  27.8   45  1013.9   50   24     CERES AERO                                          
10112019    20  24.4   57  1014.4   50    9     CERES AERO                                          
10112019    21  22.6   65  1014.9   90    4     CERES AERO                                          
10112019    22  20.2   76  1015.9   90    4     CERES AERO                                          
10112019    23  20.2   78  1016.0   90    4     CERES AERO                                          
10112019     6  20.2   76  1013.9    0    0     CHAMICAL AERO                                       
10112019     7  20.2   76  1014.3  140    4     CHAMICAL AERO                                       
10112019     8  23.2   66  1014.4  140    4     CHAMICAL AERO                                       
10112019     9  24.6   62  1014.5   90   11     CHAMICAL AERO                                       
10112019    10  26.6   50  1014.6   50   22     CHAMICAL AERO                                       
10112019    11  28.9   38  1013.5   50   22     CHAMICAL AERO                                       
10112019    12  29.8   33  1012.7   50   22     CHAMICAL AERO                                       
10112019    13  31.2   28  1011.8   50   22     CHAMICAL AERO                                       
10112019    14  32.0   27  1010.5   50   22     CHAMICAL AERO                                       
10112019    15  32.0   29  1009.2   20   28     CHAMICAL AERO                                       
10112019    17  32.6   26  1008.9   50   33     CHAMICAL AERO                                       
10112019    18  31.6   29  1008.8   50   22     CHAMICAL AERO                                       
10112019    19  31.0   30  1008.7   70   22     CHAMICAL AERO                                       
10112019    20  29.4   33  1008.7   70   28     CHAMICAL AERO                                       
10112019    21  28.1   36  1009.6   50   28     CHAMICAL AERO                                       
10112019     9  14.4   43  1017.6   90   13     CHAPELCO AERO                                       
10112019    10  15.8   37  1016.4   90   17     CHAPELCO AERO                                       
10112019    11  16.4   42  1016.5   50   17     CHAPELCO AERO                                       
10112019    12  20.0   35  1014.8   90   20     CHAPELCO AERO                                       
10112019    13  21.2   30  1014.3   70   22     CHAPELCO AERO                                       
10112019    14  21.6   34  1013.7   50    9     CHAPELCO AERO                                       
10112019    15  23.2   29  1013.2  990    7     CHAPELCO AERO                                       
10112019    16  24.2   27  1012.5  990   13     CHAPELCO AERO                                       
10112019    17  24.4   25  1011.8  990    6     CHAPELCO AERO                                       
10112019    18  24.4   28  1011.5  990    7     CHAPELCO AERO                                       
10112019    19  24.0   31  1011.5  110   19     CHAPELCO AERO                                       
10112019    20  21.2   37  1012.6   70   28     CHAPELCO AERO                                       
10112019    21  19.2   43  1013.5   90   19     CHAPELCO AERO                                       
10112019     9  25.6   51  1012.5  360   15     CHEPES                                              
10112019    15  32.8   34  1009.0  360   15     CHEPES                                              
10112019    21  26.8   38  1007.5  360   24     CHEPES                                              
10112019     6  19.7   80  1553.0  180    4     CHILECITO AERO                                      
10112019     7  19.7   70  1555.0  180    4     CHILECITO AERO                                      
10112019     8  21.3   71  1557.0  140    4     CHILECITO AERO                                      
10112019     9  22.0   69  1557.0  180    4     CHILECITO AERO                                      
10112019    10  25.0   59  1555.0    0    0     CHILECITO AERO                                      
10112019    11  26.6   54  1551.0  180    9     CHILECITO AERO                                      
10112019    12  28.3   49  1545.0  140    9     CHILECITO AERO                                      
10112019    13  29.5   44  1539.0  230    9     CHILECITO AERO                                      
10112019    14  30.5   40  1522.0  160    9     CHILECITO AERO                                      
10112019    15  32.1   41  1517.0  160    9     CHILECITO AERO                                      
10112019    16  32.9   39  1505.0  180    9     CHILECITO AERO                                      
10112019    17  33.5   40  1497.0  180    4     CHILECITO AERO                                      
10112019    18  32.7   44  1492.0    0    0     CHILECITO AERO                                      
10112019    19  31.8   37  1488.0  200    4     CHILECITO AERO                                      
10112019    20  29.5   38  1492.0  180    4     CHILECITO AERO                                      
10112019    21  29.2   36  1500.0  180    4     CHILECITO AERO                                      
10112019     9  13.3   65  1019.0  140    9     CIPOLLETTI                                          
10112019    15  13.4   82  1019.2  140    9     CIPOLLETTI                                          
10112019    21  13.8   97  1018.2  140    9     CIPOLLETTI                                          
10112019     0   9.0   74  1024.9   50   13     COMODORO RIVADAVIA AERO                             
10112019     1   7.9   76  1024.9  360    7     COMODORO RIVADAVIA AERO                             
10112019     2   7.3   69  1024.7  340    6     COMODORO RIVADAVIA AERO                             
10112019     3   8.4   68  1024.2   50    9     COMODORO RIVADAVIA AERO                             
10112019     4   8.9   64  1023.6   20   13     COMODORO RIVADAVIA AERO                             
10112019     5   9.4   66  1023.5   50   11     COMODORO RIVADAVIA AERO                             
10112019     6   9.7   60  1023.3  360   11     COMODORO RIVADAVIA AERO                             
10112019     7  10.6   60  1022.7  990    4     COMODORO RIVADAVIA AERO                             
10112019     8  11.6   54  1022.5   20   17     COMODORO RIVADAVIA AERO                             
10112019     9  12.2   62  1022.0  990    6     COMODORO RIVADAVIA AERO                             
10112019    10  12.1   67  1021.7  340   22     COMODORO RIVADAVIA AERO                             
10112019    11  13.2   65  1021.2   20   15     COMODORO RIVADAVIA AERO                             
10112019    12  14.2   60  1020.6   50   20     COMODORO RIVADAVIA AERO                             
10112019    13  17.7   49  1019.6   50   28     COMODORO RIVADAVIA AERO                             
10112019    14  16.4   53  1018.3   50   28     COMODORO RIVADAVIA AERO                             
10112019    15  15.9   50  1017.6   70   39     COMODORO RIVADAVIA AERO                             
10112019    16  17.6   46  1016.4   70   43     COMODORO RIVADAVIA AERO                             
10112019    17  16.3   54  1016.1   60   44     COMODORO RIVADAVIA AERO                             
10112019    18  14.3   67  1015.0   70   44     COMODORO RIVADAVIA AERO                             
10112019    19  13.7   72  1014.5   50   39     COMODORO RIVADAVIA AERO                             
10112019    20  13.0   77  1015.1   70   19     COMODORO RIVADAVIA AERO                             
10112019    21  12.9   82  1017.1  140   15     COMODORO RIVADAVIA AERO                             
10112019    22  11.7   88  1017.4  230    4     COMODORO RIVADAVIA AERO                             
10112019    23  10.4   94  1016.3  340    2     COMODORO RIVADAVIA AERO                             
10112019     0  20.9   81  1015.3  180    9     CONCORDIA AERO                                      
10112019     1  20.1   86  1015.1  140   13     CONCORDIA AERO                                      
10112019     2  19.4   92  1015.0  180   13     CONCORDIA AERO                                      
10112019     3  19.2   94  1015.4  140   11     CONCORDIA AERO                                      
10112019     4  19.7   89  1015.9  140    9     CONCORDIA AERO                                      
10112019     5  19.9   87  1016.1  140   13     CONCORDIA AERO                                      
10112019     6  19.4   91  1016.7  140    9     CONCORDIA AERO                                      
10112019     7  19.9   85  1017.8  140   15     CONCORDIA AERO                                      
10112019     8  19.9   83  1018.5  140   17     CONCORDIA AERO                                      
10112019     9  21.4   75  1018.6   90   26     CONCORDIA AERO                                      
10112019    10  23.1   70  1018.7   90   28     CONCORDIA AERO                                      
10112019    11  24.8   64  1018.7  140   11     CONCORDIA AERO                                      
10112019    12  26.1   62  1018.6  180   26     CONCORDIA AERO                                      
10112019    13  26.7   58  1018.1  140   30     CONCORDIA AERO                                      
10112019    14  26.8   51  1017.8   70   30     CONCORDIA AERO                                      
10112019    15  27.5   52  1017.1   90    9     CONCORDIA AERO                                      
10112019    16  27.2   50  1016.7  140   17     CONCORDIA AERO                                      
10112019    17  27.8   48  1016.7   90   15     CONCORDIA AERO                                      
10112019    18  27.0   48  1016.7  140   13     CONCORDIA AERO                                      
10112019    19  25.2   53  1016.6    0    0     CONCORDIA AERO                                      
10112019    20  23.8   62  1017.1  180    6     CONCORDIA AERO                                      
10112019    21  22.5   70  1017.5  140    7     CONCORDIA AERO                                      
10112019    22  21.8   69  1018.1  140    7     CONCORDIA AERO                                      
10112019    23  20.6   77  1018.1  110    6     CONCORDIA AERO                                      
10112019     0  21.6   71  1016.3   50   15     CORDOBA AERO                                        
10112019     1  19.8   80  1017.2  270    4     CORDOBA AERO                                        
10112019     2  18.2   87  1016.7   50    4     CORDOBA AERO                                        
10112019     3  17.5   89  1016.5    0    0     CORDOBA AERO                                        
10112019     4  16.4   96  1016.4  290    6     CORDOBA AERO                                        
