FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
25112020     0  20.6   93  1009.5   90   44     AEROPARQUE AERO                                     
25112020     1  21.4   88  1007.5   90   31     AEROPARQUE AERO                                     
25112020     2  21.6   87  1008.5  140   20     AEROPARQUE AERO                                     
25112020     3  21.5   87  1010.0  140   13     AEROPARQUE AERO                                     
25112020     4  20.5   93  1008.5  180    9     AEROPARQUE AERO                                     
25112020     5  19.8   95  1009.9  200    6     AEROPARQUE AERO                                     
25112020     6  20.2   90  1010.2  270    4     AEROPARQUE AERO                                     
25112020     7  20.8   89  1010.0  360   17     AEROPARQUE AERO                                     
25112020     8  20.8   92  1008.3   20   31     AEROPARQUE AERO                                     
25112020     9  21.3   92  1010.5  200    4     AEROPARQUE AERO                                     
25112020    10  22.6   86  1010.5  200    4     AEROPARQUE AERO                                     
25112020    11  23.3   81  1010.2  340    9     AEROPARQUE AERO                                     
25112020    12  23.6   81  1010.3  240   13     AEROPARQUE AERO                                     
25112020    13  23.5   76  1010.3  340   15     AEROPARQUE AERO                                     
25112020    14  24.8   74  1009.7   20   13     AEROPARQUE AERO                                     
25112020    15  24.2   77  1009.3  360   11     AEROPARQUE AERO                                     
25112020    16  25.6   74  1009.0   20   11     AEROPARQUE AERO                                     
25112020    17  24.7   78  1008.7   20   11     AEROPARQUE AERO                                     
25112020    18  24.4   79  1008.6  360    9     AEROPARQUE AERO                                     
25112020    19  24.2   80  1008.4  320    7     AEROPARQUE AERO                                     
25112020    20  24.2   81  1008.7  320    6     AEROPARQUE AERO                                     
25112020    21  23.9   87  1009.1  320    6     AEROPARQUE AERO                                     
25112020    22  23.3   83  1009.8  320    4     AEROPARQUE AERO                                     
25112020    23  22.9   83  1009.9  320    4     AEROPARQUE AERO                                     
25112020     0  16.0   98  1010.7  340    2     AZUL AERO                                           
25112020     1  16.5   97  1010.0  270    2     AZUL AERO                                           
25112020     2  16.6   99  1009.4  270    4     AZUL AERO                                           
25112020     3  16.4   99  1009.7  230    6     AZUL AERO                                           
25112020     4  16.9   99  1009.7  270    6     AZUL AERO                                           
25112020     5  16.0  100  1009.8  250    4     AZUL AERO                                           
25112020     6  16.2  100  1010.1  200    7     AZUL AERO                                           
25112020     7  16.7  100  1010.4  180    9     AZUL AERO                                           
25112020     8  17.3   99  1010.4  290    4     AZUL AERO                                           
25112020     9  19.6   89  1010.4  180    7     AZUL AERO                                           
25112020    10  22.8   74  1009.5  140    9     AZUL AERO                                           
25112020    11  24.0   58  1009.6  180    7     AZUL AERO                                           
25112020    12  25.4   54  1009.3  320    4     AZUL AERO                                           
25112020    13  26.0   46  1008.8  180   13     AZUL AERO                                           
25112020    14  26.8   45  1008.4  230   15     AZUL AERO                                           
25112020    15  27.2   39  1007.8  230   17     AZUL AERO                                           
25112020    16  27.2   37  1006.9  290   19     AZUL AERO                                           
25112020    17  28.5   32  1006.5  270   13     AZUL AERO                                           
25112020    18  27.6   33  1006.6  270   19     AZUL AERO                                           
25112020    19  25.6   36  1006.9  270   15     AZUL AERO                                           
25112020    20  24.0   49  1007.2  270   11     AZUL AERO                                           
25112020    21  21.2   58  1007.5  270    9     AZUL AERO                                           
25112020    22  20.4   62  1006.9  320   11     AZUL AERO                                           
25112020    23  22.4   48  1009.5  230   28     AZUL AERO                                           
25112020     0  14.7   96  1011.7   90    6     BAHIA BLANCA AERO                                   
25112020     1  14.8   96  1011.2  360    7     BAHIA BLANCA AERO                                   
25112020     2  14.6   96  1010.9  360    6     BAHIA BLANCA AERO                                   
25112020     3  15.7   94  1011.7  270   15     BAHIA BLANCA AERO                                   
25112020     4  15.5   91  1010.8  270    9     BAHIA BLANCA AERO                                   
25112020     5  13.9   89  1010.6  360    4     BAHIA BLANCA AERO                                   
25112020     6  13.5   86  1010.7  340    9     BAHIA BLANCA AERO                                   
25112020     7  14.6   87  1011.4  340   13     BAHIA BLANCA AERO                                   
25112020     8  18.4   66  1011.9  320   15     BAHIA BLANCA AERO                                   
25112020     9  20.0   49  1011.8  290   22     BAHIA BLANCA AERO                                   
25112020    10  21.8   39  1010.8  270   22     BAHIA BLANCA AERO                                   
25112020    11  23.0   32  1009.8  290   30     BAHIA BLANCA AERO                                   
25112020    12  23.8   31  1009.2  290   33     BAHIA BLANCA AERO                                   
25112020    13  25.2   27  1008.0  320   35     BAHIA BLANCA AERO                                   
25112020    14  25.5   25  1007.3  320   31     BAHIA BLANCA AERO                                   
25112020    15  26.3   23  1006.2  290   35     BAHIA BLANCA AERO                                   
25112020    16  26.6   24  1005.5  290   33     BAHIA BLANCA AERO                                   
25112020    17  27.2   22  1004.8  320   35     BAHIA BLANCA AERO                                   
25112020    18  26.8   23  1004.0  320   39     BAHIA BLANCA AERO                                   
25112020    19  25.7   26  1003.3  320   37     BAHIA BLANCA AERO                                   
25112020    20  23.7   39  1005.9  230   44     BAHIA BLANCA AERO                                   
25112020    21  17.9   49  1009.2  230   26     BAHIA BLANCA AERO                                   
25112020    22  16.4   55  1011.3  230   13     BAHIA BLANCA AERO                                   
25112020    23  16.5   37  1012.4  270   26     BAHIA BLANCA AERO                                   
25112020     0   7.9   65  1477.0  320   35     BARILOCHE AERO                                      
25112020     1   7.7   69  1469.0  290   39     BARILOCHE AERO                                      
25112020     2   7.4   71  1463.0  320   35     BARILOCHE AERO                                      
25112020     3   7.3   73  1457.0  290   39     BARILOCHE AERO                                      
25112020     4   6.9   74  1448.0  290   43     BARILOCHE AERO                                      
25112020     5   6.6   74  1442.0  290   52     BARILOCHE AERO                                      
25112020     6   5.7   83  1440.0  290   33     BARILOCHE AERO                                      
25112020     7   5.6   84  1429.0  320   28     BARILOCHE AERO                                      
25112020     8   6.2   86  1415.0  290   24     BARILOCHE AERO                                      
25112020     9   6.6   88  1418.0  320   31     BARILOCHE AERO                                      
25112020    10   8.4   72  1427.0  320    9     BARILOCHE AERO                                      
25112020    11   8.3   71  1432.0  290   48     BARILOCHE AERO                                      
25112020    12   8.1   71  1434.0  320   48     BARILOCHE AERO                                      
25112020    13   6.7   77  1445.0  290   52     BARILOCHE AERO                                      
25112020    14   8.6   57  1453.0  290   50     BARILOCHE AERO                                      
25112020    15   7.4   57  1462.0  290   46     BARILOCHE AERO                                      
25112020    16   9.0   48  1467.0  270   31     BARILOCHE AERO                                      
25112020    17   9.0   54  1472.0  290   44     BARILOCHE AERO                                      
25112020    18   8.0   55  1471.0  290   56     BARILOCHE AERO                                      
25112020    19   8.1   55  1473.0  290   46     BARILOCHE AERO                                      
25112020    20   7.8   53  1479.0  290   44     BARILOCHE AERO                                      
25112020    21   6.7   51  1488.0  270   33     BARILOCHE AERO                                      
25112020    22   6.2   55  1492.0  270   41     BARILOCHE AERO                                      
25112020    23   5.6   53  1506.0  270   19     BARILOCHE AERO                                      
25112020     0  -9.6   85   984.6  110   24     BASE BELGRANO II                                    
25112020     3  -8.4   86   983.7  140    9     BASE BELGRANO II                                    
25112020     6  -6.3   79   982.0  140   26     BASE BELGRANO II                                    
25112020     9  -5.3   80   980.4  140   46     BASE BELGRANO II                                    
25112020    12  -1.6   88   979.2   90    6     BASE BELGRANO II                                    
25112020    15  -3.4   94   978.5  140   28     BASE BELGRANO II                                    
25112020    18  -6.1   87   978.2  140   22     BASE BELGRANO II                                    
25112020    21  -9.8   91   976.5  140   20     BASE BELGRANO II                                    
25112020     0   -.5   90   982.2  290   31     BASE CARLINI (EX JUBANY)                            
25112020     3   -.5   98   982.5  320   30     BASE CARLINI (EX JUBANY)                            
25112020     6   -.5   98   983.1  320   26     BASE CARLINI (EX JUBANY)                            
25112020     9   -.4   98   983.7  320   30     BASE CARLINI (EX JUBANY)                            
25112020    12    .2   87   984.9  320   26     BASE CARLINI (EX JUBANY)                            
25112020    15    .1   89   986.0  270   13     BASE CARLINI (EX JUBANY)                            
25112020    18    .0   80   987.3  270   33     BASE CARLINI (EX JUBANY)                            
25112020    21   -.7   74   987.4  270   33     BASE CARLINI (EX JUBANY)                            
25112020     0  -1.4   83   980.2  340   13     BASE ESPERANZA                                      
25112020     3  -2.3   92   980.4  340    6     BASE ESPERANZA                                      
25112020     6  -1.1   83   980.6  160    6     BASE ESPERANZA                                      
25112020    12   2.1   65   981.7   50    9     BASE ESPERANZA                                      
25112020    15   5.1   41   981.4  270   19     BASE ESPERANZA                                      
25112020    18   2.1   68   982.0  230   28     BASE ESPERANZA                                      
25112020    21   1.3   59   982.8  230   19     BASE ESPERANZA                                      
25112020     0  -4.1   91   979.4  200   35     BASE MARAMBIO                                       
25112020     1  -4.0   91   979.5  200   26     BASE MARAMBIO                                       
25112020     2  -4.2   91   980.0  200   22     BASE MARAMBIO                                       
25112020     3  -4.0   91   980.1  200   19     BASE MARAMBIO                                       
25112020     4  -4.2   91   980.3  180   17     BASE MARAMBIO                                       
25112020     5  -4.2   91   980.6  180   11     BASE MARAMBIO                                       
25112020     6  -3.8   92   980.8  180    9     BASE MARAMBIO                                       
25112020     7  -3.7   94   980.9  250    4     BASE MARAMBIO                                       
25112020     8  -3.3   92   980.8  290    9     BASE MARAMBIO                                       
25112020     9  -3.1   93   981.1  340    4     BASE MARAMBIO                                       
25112020    10  -3.4   94   981.2  140   11     BASE MARAMBIO                                       
25112020    11  -3.1   93   981.5  160    6     BASE MARAMBIO                                       
25112020    12  -3.0   93   981.5   70    7     BASE MARAMBIO                                       
25112020    13  -2.5   92   981.8   90    7     BASE MARAMBIO                                       
25112020    14  -2.0   94   981.7   50    7     BASE MARAMBIO                                       
25112020    15  -1.3   91   981.7   20    9     BASE MARAMBIO                                       
25112020    16  -1.5   88   982.1   50    9     BASE MARAMBIO                                       
25112020    17  -1.8   90   982.4   50    9     BASE MARAMBIO                                       
25112020    18  -2.0   90   982.7   90   11     BASE MARAMBIO                                       
25112020    19  -2.2   90   983.2  110    9     BASE MARAMBIO                                       
25112020    20  -2.7   91   983.4  110    9     BASE MARAMBIO                                       
25112020    21  -2.7   95   983.6  140    7     BASE MARAMBIO                                       
25112020    22  -3.0   97   983.8  160   11     BASE MARAMBIO                                       
25112020    23  -3.6   96   983.9  180   13     BASE MARAMBIO                                       
25112020     3    .2   96   967.2  290   46     BASE ORCADAS                                        
25112020     9  -1.4   94   980.3  270   57     BASE ORCADAS                                        
25112020    15    .6   92   984.7  340    6     BASE ORCADAS                                        
25112020    21    .5   85   987.2  340   20     BASE ORCADAS                                        
25112020     0  -3.4   95   979.6  360    6     BASE SAN MARTIN                                     
25112020     3  -3.6   93   980.0  360    6     BASE SAN MARTIN                                     
25112020     6  -3.1   93   980.3  360    7     BASE SAN MARTIN                                     
25112020     9  -1.5   90   981.1  340    4     BASE SAN MARTIN                                     
25112020    12  -1.2   83   981.9  340    6     BASE SAN MARTIN                                     
25112020    15    .1   79   982.5   50    6     BASE SAN MARTIN                                     
25112020    18   -.8   85   983.3   90    6     BASE SAN MARTIN                                     
25112020    21  -2.8   84   982.9  200    9     BASE SAN MARTIN                                     
25112020     9  20.7   72  1009.3  230   15     BENITO JUAREZ AERO                                  
25112020    15  27.2   34  1008.7  270   33     BENITO JUAREZ AERO                                  
25112020    21  19.7   50  1005.2  320    9     BENITO JUAREZ AERO                                  
25112020     6  22.4   53  1526.0   70   15     BERNARDO DE IRIGOYEN AERO                           
25112020     7  23.3   54  1528.0   50   24     BERNARDO DE IRIGOYEN AERO                           
25112020     8  24.9   54  1533.0   50   15     BERNARDO DE IRIGOYEN AERO                           
25112020     9  26.0   52  1535.0   50   24     BERNARDO DE IRIGOYEN AERO                           
25112020    10  27.9   47  1538.0   50   24     BERNARDO DE IRIGOYEN AERO                           
25112020    11  29.4   45  1537.0  360   33     BERNARDO DE IRIGOYEN AERO                           
25112020    12  30.0   43  1532.0  360   33     BERNARDO DE IRIGOYEN AERO                           
25112020    13  31.1   43  1528.0  360   33     BERNARDO DE IRIGOYEN AERO                           
25112020    14  32.8   36  1522.0  360   15     BERNARDO DE IRIGOYEN AERO                           
25112020    15  32.7   37  1512.0  360   15     BERNARDO DE IRIGOYEN AERO                           
25112020    16  33.0   34  1513.0  360   24     BERNARDO DE IRIGOYEN AERO                           
25112020    17  32.6   35  1500.0  360   15     BERNARDO DE IRIGOYEN AERO                           
25112020    18  31.7   39  1496.0  360   15     BERNARDO DE IRIGOYEN AERO                           
25112020    19  29.7   46  1501.0  360    9     BERNARDO DE IRIGOYEN AERO                           
25112020    20  28.6   50  1509.0   50    4     BERNARDO DE IRIGOYEN AERO                           
25112020    21  26.7   61  1512.0   50    4     BERNARDO DE IRIGOYEN AERO                           
25112020     6  14.5  100  1011.0    0    0     BOLIVAR AERO                                        
25112020     7  15.8   98  1011.2    0    0     BOLIVAR AERO                                        
25112020     8  17.6   97  1011.6    0    0     BOLIVAR AERO                                        
25112020     9  19.7   92  1011.7    0    0     BOLIVAR AERO                                        
25112020    10  22.2   77  1011.1  180    9     BOLIVAR AERO                                        
25112020    11  23.7   63  1011.0  140    4     BOLIVAR AERO                                        
25112020    12  24.9   55  1010.7  140    4     BOLIVAR AERO                                        
25112020    13  26.3   51  1010.1  230    9     BOLIVAR AERO                                        
25112020    14  27.0   45  1009.6  270   15     BOLIVAR AERO                                        
25112020    15  27.3   42  1008.8  270   15     BOLIVAR AERO                                        
25112020    16  27.7   41  1008.5  270   15     BOLIVAR AERO                                        
25112020    17  27.7   40  1007.8  320   15     BOLIVAR AERO                                        
25112020    18  27.3   39  1007.6  320    9     BOLIVAR AERO                                        
25112020    19  26.7   43  1008.1  320    4     BOLIVAR AERO                                        
25112020    20  23.0   62  1008.6    0    0     BOLIVAR AERO                                        
25112020    21  21.0   75  1009.0    0    0     BOLIVAR AERO                                        
25112020     0  21.0   90  1008.4   90   17     BUENOS AIRES OBSERVATORIO                           
25112020     1  21.5   87  1008.0   90   15     BUENOS AIRES OBSERVATORIO                           
25112020     2  21.3   89  1008.9   90   13     BUENOS AIRES OBSERVATORIO                           
25112020     3  20.7   93  1009.5   50    6     BUENOS AIRES OBSERVATORIO                           
25112020     4  20.6   95  1008.2   90    7     BUENOS AIRES OBSERVATORIO                           
25112020     5  20.3   95  1009.6    0    0     BUENOS AIRES OBSERVATORIO                           
25112020     6  20.4   93  1010.0  270    2     BUENOS AIRES OBSERVATORIO                           
25112020     7  20.4   92  1009.9  270    7     BUENOS AIRES OBSERVATORIO                           
25112020     8  20.7   93  1008.1  360   22     BUENOS AIRES OBSERVATORIO                           
25112020     9  21.0   93  1010.2  140    7     BUENOS AIRES OBSERVATORIO                           
25112020    10  22.3   90  1010.2  200    2     BUENOS AIRES OBSERVATORIO                           
25112020    11  23.3   81  1010.1  320    6     BUENOS AIRES OBSERVATORIO                           
25112020    12  23.7   78  1010.0  270    6     BUENOS AIRES OBSERVATORIO                           
25112020    13  24.4   74  1010.1  270    7     BUENOS AIRES OBSERVATORIO                           
25112020    14  25.4   69  1009.5  270    4     BUENOS AIRES OBSERVATORIO                           
25112020    15  26.0   68  1009.1  230    6     BUENOS AIRES OBSERVATORIO                           
25112020    16  27.0   62  1008.7  320    6     BUENOS AIRES OBSERVATORIO                           
25112020    17  27.7   61  1008.4  230    4     BUENOS AIRES OBSERVATORIO                           
25112020    18  26.4   69  1008.3  360    7     BUENOS AIRES OBSERVATORIO                           
25112020    19  25.8   73  1008.1  360    7     BUENOS AIRES OBSERVATORIO                           
25112020    20  24.6   79  1008.4    0    0     BUENOS AIRES OBSERVATORIO                           
25112020    21  23.4   85  1008.8    0    0     BUENOS AIRES OBSERVATORIO                           
25112020    22  22.1   87  1009.6    0    0     BUENOS AIRES OBSERVATORIO                           
25112020    23  21.3   93  1009.7    0    0     BUENOS AIRES OBSERVATORIO                           
25112020     6  19.6   93  1010.0  360   13     CAMPO DE MAYO AERO                                  
25112020     7  20.0   90  1010.8  360   11     CAMPO DE MAYO AERO                                  
25112020     8  19.6   96  1009.1  360   20     CAMPO DE MAYO AERO                                  
25112020     9  20.2   95  1010.7  180    7     CAMPO DE MAYO AERO                                  
25112020    10  21.4   91  1010.8    0    0     CAMPO DE MAYO AERO                                  
25112020    11  23.0   83  1010.5    0    0     CAMPO DE MAYO AERO                                  
25112020    12  24.0   76  1010.7  270   11     CAMPO DE MAYO AERO                                  
25112020    13  24.5   79  1010.6  320   11     CAMPO DE MAYO AERO                                  
25112020    14  25.0   69  1009.9  320   11     CAMPO DE MAYO AERO                                  
25112020    15  25.1   69  1009.6  270   13     CAMPO DE MAYO AERO                                  
25112020    16  27.2   63  1009.2  270    9     CAMPO DE MAYO AERO                                  
25112020    17  27.8   59  1008.9  270   11     CAMPO DE MAYO AERO                                  
25112020    18  27.0   64  1008.7    0    0     CAMPO DE MAYO AERO                                  
25112020    19  26.6   66  1008.7    0    0     CAMPO DE MAYO AERO                                  
25112020    20  24.0   82  1008.9    0    0     CAMPO DE MAYO AERO                                  
25112020    21  21.2   90  1009.3    0    0     CAMPO DE MAYO AERO                                  
25112020     6  22.6   57  1003.4   90    9     CATAMARCA AERO                                      
25112020     7  23.0   59  1007.1    0    0     CATAMARCA AERO                                      
25112020     8  26.4   49  1007.7   90    9     CATAMARCA AERO                                      
25112020     9  28.4   42  1007.7  180    9     CATAMARCA AERO                                      
25112020    10  30.2   36  1007.6  180   15     CATAMARCA AERO                                      
25112020    11  31.2   34  1006.5  180   15     CATAMARCA AERO                                      
25112020    12  33.8   26  1005.4  180   15     CATAMARCA AERO                                      
25112020    13  34.2   26  1004.1  230    9     CATAMARCA AERO                                      
25112020    14  35.6   28  1003.0    0    0     CATAMARCA AERO                                      
25112020    15  36.2   26  1001.3    0    0     CATAMARCA AERO                                      
25112020    16  36.6   26  1001.5    0    0     CATAMARCA AERO                                      
25112020    17  36.2   28  1000.4   90   15     CATAMARCA AERO                                      
25112020    18  35.4   29  1000.2   90   24     CATAMARCA AERO                                      
25112020    19  34.4   32  1000.9   90   24     CATAMARCA AERO                                      
25112020    20  33.6   31  1001.7   50   44     CATAMARCA AERO                                      
25112020    21  31.4   40  1002.3   50   33     CATAMARCA AERO                                      
25112020     0  32.2   31  1001.8  360   15     CERES AERO                                          
25112020     1  31.4   31  1001.0  360   17     CERES AERO                                          
25112020     2  30.1   36  1001.3   90    7     CERES AERO                                          
25112020     3  31.8   33  1002.0  320   13     CERES AERO                                          
25112020     4  28.5   45  1001.4   70    4     CERES AERO                                          
25112020     5  29.2   41  1002.6  230    9     CERES AERO                                          
25112020     6  25.4   64  1003.9  180   19     CERES AERO                                          
25112020     7  23.0   78  1004.7  160   26     CERES AERO                                          
25112020     8  23.6   74  1005.8  140   22     CERES AERO                                          
