FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
11112022    18  15.5   87  1013.0  110   37     BAHIA BLANCA AERO                                   
11112022    19  14.6   81  1012.6   90   37     BAHIA BLANCA AERO                                   
11112022    20  13.8   80  1012.8   90   33     BAHIA BLANCA AERO                                   
11112022    21  14.1   86  1012.5   90   31     BAHIA BLANCA AERO                                   
11112022    22  14.5   76  1013.6   90   28     BAHIA BLANCA AERO                                   
11112022    23  14.4   74  1013.2   70   30     BAHIA BLANCA AERO                                   
11112022     0   9.9   74  1477.0  270   13     BARILOCHE AERO                                      
11112022     1   9.5   73  1477.0  270   11     BARILOCHE AERO                                      
11112022     2   9.7   76  1478.0  270    7     BARILOCHE AERO                                      
11112022     3   9.8   77  1472.0  990    6     BARILOCHE AERO                                      
11112022     4   8.4   84  1470.0  160    7     BARILOCHE AERO                                      
11112022     5   7.7   87  1466.0  990    6     BARILOCHE AERO                                      
11112022     6   8.7   84  1470.0    0    0     BARILOCHE AERO                                      
11112022     7   8.9   90  1472.0    0    0     BARILOCHE AERO                                      
11112022     8   9.3   91  1473.0  110    6     BARILOCHE AERO                                      
11112022     9  10.4   86  1473.0    0    0     BARILOCHE AERO                                      
11112022    10  11.4   77  1469.0  990    4     BARILOCHE AERO                                      
11112022    11  12.2   69  1469.0  290   13     BARILOCHE AERO                                      
11112022    12  12.4   72  1467.0  290   15     BARILOCHE AERO                                      
11112022    13  12.0   76  1466.0  320   20     BARILOCHE AERO                                      
11112022    14  12.2   68  1465.0  290   20     BARILOCHE AERO                                      
11112022    15  13.5   52  1464.0  290   35     BARILOCHE AERO                                      
11112022    16  13.0   58  1458.0  270   33     BARILOCHE AERO                                      
11112022    17  13.6   51  1454.0  290   28     BARILOCHE AERO                                      
11112022    18  13.6   53  1457.0  320   30     BARILOCHE AERO                                      
11112022    19  13.6   56  1456.0  290   28     BARILOCHE AERO                                      
11112022    20  12.1   62  1456.0  320   20     BARILOCHE AERO                                      
11112022    21  11.8   65  1467.0  320   20     BARILOCHE AERO                                      
11112022    22  11.2   67  1470.0  290   17     BARILOCHE AERO                                      
11112022    23  10.3   76  1471.0  320   15     BARILOCHE AERO                                      
11112022     0 -11.0   80   977.3  140   35     BASE BELGRANO II                                    
11112022     3 -10.8   67   978.2  140   20     BASE BELGRANO II                                    
11112022     6  -8.8   60   978.9   90   15     BASE BELGRANO II                                    
11112022     9  -7.8   62   979.5   90    7     BASE BELGRANO II                                    
11112022    12  -4.6   68   979.1   90    4     BASE BELGRANO II                                    
11112022    15  -5.6   77   978.9  360    6     BASE BELGRANO II                                    
11112022    18  -9.4   55   979.0  140    6     BASE BELGRANO II                                    
11112022    21 -12.4   74   979.2  140   28     BASE BELGRANO II                                    
11112022     0    .0   98   994.9  320   39     BASE CARLINI (EX JUBANY)                            
11112022     3    .3   96   994.3  320   46     BASE CARLINI (EX JUBANY)                            
11112022     6    .5   97   993.7  320   46     BASE CARLINI (EX JUBANY)                            
11112022     9    .5   97   993.6  290   46     BASE CARLINI (EX JUBANY)                            
11112022    10    .3   87   993.9  290   50     BASE CARLINI (EX JUBANY)                            
11112022    11   -.1   85   994.5  290   48     BASE CARLINI (EX JUBANY)                            
11112022    12    .3   78   994.4  290   52     BASE CARLINI (EX JUBANY)                            
11112022    13    .5   85   994.7  290   54     BASE CARLINI (EX JUBANY)                            
11112022    15    .0   98   994.8  320   50     BASE CARLINI (EX JUBANY)                            
11112022    18    .9   94   993.2  290   63     BASE CARLINI (EX JUBANY)                            
11112022    21    .7   90   993.0  290   61     BASE CARLINI (EX JUBANY)                            
11112022     0    .2   78   988.1  270   37     BASE ESPERANZA                                      
11112022     3   1.1   85   987.6  230   28     BASE ESPERANZA                                      
11112022     6   1.4   82   985.5  230   37     BASE ESPERANZA                                      
11112022     9   2.9   51   985.3  230   37     BASE ESPERANZA                                      
11112022    12   3.2   58   984.5  230   46     BASE ESPERANZA                                      
11112022    15   3.1   57   984.6  230   50     BASE ESPERANZA                                      
11112022    21   1.4   68   983.4  230   46     BASE ESPERANZA                                      
11112022     0  -1.6   82   986.4  270   15     BASE MARAMBIO                                       
11112022     1  -1.4   79   986.1  230   17     BASE MARAMBIO                                       
11112022     2  -1.0   79   985.8  320   11     BASE MARAMBIO                                       
11112022     3  -1.2   77   985.2  320   15     BASE MARAMBIO                                       
11112022     4    .2   78   984.5  320   19     BASE MARAMBIO                                       
11112022     5    .2   78   984.5  320   19     BASE MARAMBIO                                       
11112022     6    .2   89   983.3  320   26     BASE MARAMBIO                                       
11112022     7   1.0   81   983.2  290   22     BASE MARAMBIO                                       
11112022     8   4.2   46   983.3  270   22     BASE MARAMBIO                                       
11112022     9   3.8   64   983.5  290    9     BASE MARAMBIO                                       
11112022    10   4.8   61   983.5  320    7     BASE MARAMBIO                                       
11112022    11   5.8   57   983.3  230   11     BASE MARAMBIO                                       
11112022    12   4.0   52   983.4  200   17     BASE MARAMBIO                                       
11112022    13   3.4   61   983.4  320   11     BASE MARAMBIO                                       
11112022    14   3.2   63   982.9  270   11     BASE MARAMBIO                                       
11112022    15   3.0   63   982.8  230   24     BASE MARAMBIO                                       
11112022    16   2.0   67   982.5  290   20     BASE MARAMBIO                                       
11112022    17   1.8   74   981.7  320   24     BASE MARAMBIO                                       
11112022    18   1.0   83   980.6  290   48     BASE MARAMBIO                                       
11112022    19    .6   82   980.8  320   35     BASE MARAMBIO                                       
11112022    20   2.2   65   980.8  270   20     BASE MARAMBIO                                       
11112022    21   1.6   73   981.4  270   15     BASE MARAMBIO                                       
11112022    22   1.6   73   981.8  270   24     BASE MARAMBIO                                       
11112022    23    .6   83   981.9  250   30     BASE MARAMBIO                                       
11112022     0  -1.6   92   997.7   20   24     BASE ORCADAS                                        
11112022     3   -.7   90   998.3   20    7     BASE ORCADAS                                        
11112022     6   -.2   98   997.9  320   20     BASE ORCADAS                                        
11112022     9   1.1   97   995.9  320   24     BASE ORCADAS                                        
11112022    12   1.9   87   994.5  320   24     BASE ORCADAS                                        
11112022    15   2.1   87   994.3  340   19     BASE ORCADAS                                        
11112022    21    .5   89   993.7  340   26     BASE ORCADAS                                        
11112022     0    .0   92   982.5  320   24     BASE SAN MARTIN                                     
11112022     3  -1.4   86   983.2  320   20     BASE SAN MARTIN                                     
11112022     6   -.6   88   981.5  360   33     BASE SAN MARTIN                                     
11112022     9   1.2   72   976.2  360   50     BASE SAN MARTIN                                     
11112022    12   1.4   66   975.6  340   52     BASE SAN MARTIN                                     
11112022    15   -.8   83   977.7  340   39     BASE SAN MARTIN                                     
11112022    18  -1.2   83   978.6  320   31     BASE SAN MARTIN                                     
11112022    21  -1.8   74   979.7  320   35     BASE SAN MARTIN                                     
11112022     9  20.2   65  1014.5    0    0     BENITO JUAREZ AERO                                  
11112022    12  25.4   50  1013.2    0    0     BENITO JUAREZ AERO                                  
11112022    15  26.2   43  1011.0   90    9     BENITO JUAREZ AERO                                  
11112022    18  17.8   88  1012.9  230    9     BENITO JUAREZ AERO                                  
11112022    21  13.0   91  1012.6  140   24     BENITO JUAREZ AERO                                  
11112022     6  18.6   59  1485.0   90   15     BERNARDO DE IRIGOYEN AERO                           
11112022     7  19.0   63  1489.0   90   15     BERNARDO DE IRIGOYEN AERO                           
11112022     8  19.4   65  1493.0   50   15     BERNARDO DE IRIGOYEN AERO                           
11112022     9  20.0   66  1503.0   50   15     BERNARDO DE IRIGOYEN AERO                           
11112022    10  21.0   65  1504.0  360   15     BERNARDO DE IRIGOYEN AERO                           
11112022    11  21.4   68  1503.0  360   24     BERNARDO DE IRIGOYEN AERO                           
11112022    12  22.6   64  1499.0  360   24     BERNARDO DE IRIGOYEN AERO                           
11112022    13  23.0   64  1495.0  360   24     BERNARDO DE IRIGOYEN AERO                           
11112022    14  23.2   62  1490.0  360    9     BERNARDO DE IRIGOYEN AERO                           
11112022    15  23.6   61  1485.0  360    9     BERNARDO DE IRIGOYEN AERO                           
11112022    16  24.2   60  1481.0  360    9     BERNARDO DE IRIGOYEN AERO                           
11112022    17  24.0   59  1478.0   50    9     BERNARDO DE IRIGOYEN AERO                           
11112022    18  23.5   62  1476.0   50    9     BERNARDO DE IRIGOYEN AERO                           
11112022    19  22.0   69  1477.0   50    9     BERNARDO DE IRIGOYEN AERO                           
11112022    20  20.8   73  1482.0  360    9     BERNARDO DE IRIGOYEN AERO                           
11112022    21  20.2   75  1486.0   50    9     BERNARDO DE IRIGOYEN AERO                           
11112022     6  15.1   88  1013.6    0    0     BOLIVAR AERO                                        
11112022     7  15.5   87  1014.3    0    0     BOLIVAR AERO                                        
11112022     8  16.9   81  1014.7    0    0     BOLIVAR AERO                                        
11112022     9  19.3   75  1015.2    0    0     BOLIVAR AERO                                        
11112022    10  21.3   63  1013.9    0    0     BOLIVAR AERO                                        
11112022    11  23.2   58  1014.3    0    0     BOLIVAR AERO                                        
11112022    12  23.9   51  1013.8  270    9     BOLIVAR AERO                                        
11112022    13  23.5   54  1012.9  270    9     BOLIVAR AERO                                        
11112022    14  22.2   59  1013.2  270    9     BOLIVAR AERO                                        
11112022    15  18.2   90  1014.8  270    9     BOLIVAR AERO                                        
11112022    16  17.5   90  1014.0  270    6     BOLIVAR AERO                                        
11112022    17  18.5   89  1012.4    0    0     BOLIVAR AERO                                        
11112022    18  18.1   91  1011.9    0    0     BOLIVAR AERO                                        
11112022    19  18.0   88  1011.1    0    0     BOLIVAR AERO                                        
11112022    20  17.2   88  1010.9    0    0     BOLIVAR AERO                                        
11112022    21  17.0   88  1011.5    0    0     BOLIVAR AERO                                        
11112022     0  20.6   78  1014.0   90    4     BUENOS AIRES OBSERVATORIO                           
11112022     1  19.8   81  1013.5   90    2     BUENOS AIRES OBSERVATORIO                           
11112022     2  19.6   83  1012.6   90    2     BUENOS AIRES OBSERVATORIO                           
11112022     3  18.9   87  1013.1    0    0     BUENOS AIRES OBSERVATORIO                           
11112022     4  19.8   79  1013.0  360    2     BUENOS AIRES OBSERVATORIO                           
11112022     5  20.0   79  1013.7  360    7     BUENOS AIRES OBSERVATORIO                           
11112022     6  19.9   81  1014.0  360    4     BUENOS AIRES OBSERVATORIO                           
11112022     7  20.9   79  1014.1    0    0     BUENOS AIRES OBSERVATORIO                           
11112022     8  21.8   74  1014.3  360    6     BUENOS AIRES OBSERVATORIO                           
11112022     9  23.1   70  1014.7  360   11     BUENOS AIRES OBSERVATORIO                           
11112022    10  24.4   62  1015.2  360    6     BUENOS AIRES OBSERVATORIO                           
11112022    11  27.1   47  1014.1  360    9     BUENOS AIRES OBSERVATORIO                           
11112022    12  27.6   40  1012.8  360    9     BUENOS AIRES OBSERVATORIO                           
11112022    13  29.0   35  1011.7   50   11     BUENOS AIRES OBSERVATORIO                           
11112022    14  29.2   30  1011.6  360    7     BUENOS AIRES OBSERVATORIO                           
11112022    15  29.8   38  1011.0  360    7     BUENOS AIRES OBSERVATORIO                           
11112022    16  29.5   41  1010.1   50    4     BUENOS AIRES OBSERVATORIO                           
11112022    17  29.0   40  1010.0   50   11     BUENOS AIRES OBSERVATORIO                           
11112022    18  26.7   47  1010.1   50    9     BUENOS AIRES OBSERVATORIO                           
11112022    19  24.4   54  1010.1   50   13     BUENOS AIRES OBSERVATORIO                           
11112022    20  23.1   61  1010.2   50    9     BUENOS AIRES OBSERVATORIO                           
11112022    21  22.8   64  1010.9   50    6     BUENOS AIRES OBSERVATORIO                           
11112022    22  22.5   69  1011.2   50    9     BUENOS AIRES OBSERVATORIO                           
11112022    23  22.4   73  1010.8   90    7     BUENOS AIRES OBSERVATORIO                           
11112022     6  13.7   99  1014.4   70    2     CAMPO DE MAYO AERO                                  
11112022     7  15.1   93  1014.8   70    2     CAMPO DE MAYO AERO                                  
11112022     8  21.6   72  1014.9   50    9     CAMPO DE MAYO AERO                                  
11112022     9  23.6   63  1015.5   20   11     CAMPO DE MAYO AERO                                  
11112022    10  25.4   50  1015.4   20   11     CAMPO DE MAYO AERO                                  
11112022    11  27.5   42  1014.3  180    6     CAMPO DE MAYO AERO                                  
11112022    12  28.5   37  1013.0   50   17     CAMPO DE MAYO AERO                                  
11112022    13  28.2   32  1012.2   70   19     CAMPO DE MAYO AERO                                  
11112022    14  29.2   28  1011.7   20   19     CAMPO DE MAYO AERO                                  
11112022    15  29.8   29  1011.2   20   19     CAMPO DE MAYO AERO                                  
11112022    16  30.4   28  1010.5   50   15     CAMPO DE MAYO AERO                                  
11112022    17  28.8   37  1010.3   70   19     CAMPO DE MAYO AERO                                  
11112022    18  27.4   40  1010.3   90   17     CAMPO DE MAYO AERO                                  
11112022    19  25.5   46  1010.1   90   20     CAMPO DE MAYO AERO                                  
11112022    20  22.9   57  1010.2   90   13     CAMPO DE MAYO AERO                                  
11112022    21  22.4   60  1011.0   90   11     CAMPO DE MAYO AERO                                  
11112022     0  26.6   42  1004.2   20   46     CATAMARCA AERO                                      
11112022     1  25.8   45  1004.5   20   41     CATAMARCA AERO                                      
11112022     2  25.2   46  1003.4   20   41     CATAMARCA AERO                                      
11112022     3  25.2   48  1003.0   20   33     CATAMARCA AERO                                      
11112022     4  23.6   54  1003.5   20   30     CATAMARCA AERO                                      
11112022     5  23.2   50  1003.7   50   26     CATAMARCA AERO                                      
11112022     6  22.6   58  1004.6   20   24     CATAMARCA AERO                                      
11112022     7  22.4   60  1005.7  230   11     CATAMARCA AERO                                      
11112022     8  23.6   58  1006.6   20    6     CATAMARCA AERO                                      
11112022     9  26.6   47  1006.7    0    0     CATAMARCA AERO                                      
11112022    10  27.2   44  1006.7  180    9     CATAMARCA AERO                                      
11112022    11  28.8   41  1005.9  230   11     CATAMARCA AERO                                      
11112022    12  31.4   36  1004.3  270    7     CATAMARCA AERO                                      
11112022    13  33.8   27  1002.9   20   28     CATAMARCA AERO                                      
11112022    14  34.0   28  1002.0   20   28     CATAMARCA AERO                                      
11112022    15  35.0   27  1000.2   20   31     CATAMARCA AERO                                      
11112022    16  33.2   30   999.5   20   37     CATAMARCA AERO                                      
11112022    17  31.8   33   999.4   20   37     CATAMARCA AERO                                      
11112022    18  30.4   38  1000.4   20   33     CATAMARCA AERO                                      
11112022    19  29.6   40  1000.5   20   33     CATAMARCA AERO                                      
11112022    20  29.0   41  1001.1   20   28     CATAMARCA AERO                                      
11112022    21  29.0   40  1001.6   20   26     CATAMARCA AERO                                      
11112022    22  28.4   42  1002.3   20   31     CATAMARCA AERO                                      
11112022    23  28.2   42  1002.8   20   33     CATAMARCA AERO                                      
11112022     0  19.0   83  1010.7   70    4     CERES AERO                                          
11112022     1  17.8   85  1011.2   90    4     CERES AERO                                          
11112022     2  17.3   84  1010.9  360    4     CERES AERO                                          
11112022     3  17.4   85  1011.0  270    4     CERES AERO                                          
11112022     4  17.2   86  1011.2  180    4     CERES AERO                                          
11112022     5  16.0   90  1010.5  180    9     CERES AERO                                          
11112022     6  15.3   89  1010.6   90    4     CERES AERO                                          
11112022     7  16.5   88  1012.0   90    4     CERES AERO                                          
11112022     8  19.0   79  1012.3   90    9     CERES AERO                                          
11112022     9  22.0   68  1011.8  140   15     CERES AERO                                          
11112022    10  25.0   56  1011.5  140   15     CERES AERO                                          
11112022    11  27.1   48  1011.2  140    9     CERES AERO                                          
11112022    12  28.5   44  1010.7  140    9     CERES AERO                                          
11112022    13  29.8   39  1009.9   50    9     CERES AERO                                          
11112022    14  30.9   30  1007.8   50   15     CERES AERO                                          
11112022    15  31.5   28  1006.7   50    9     CERES AERO                                          
11112022    16  30.9   30  1007.8   50   15     CERES AERO                                          
11112022    17  32.4   26  1004.1   90   15     CERES AERO                                          
11112022    18  31.2   28  1003.8   90   15     CERES AERO                                          
11112022    19  30.2   33  1003.8   90    9     CERES AERO                                          
11112022    20  26.4   48  1005.0   50    4     CERES AERO                                          
11112022    21  25.4   52  1005.9   90    4     CERES AERO                                          
11112022    22  24.4   52  1006.9   90    4     CERES AERO                                          
11112022    23  23.4   57  1007.2   90    4     CERES AERO                                          
11112022     6  20.5   66  1006.6  140   11     CHAMICAL AERO                                       
11112022     7  19.6   72  1008.0  140   11     CHAMICAL AERO                                       
11112022     8  20.0   68  1009.5  140   11     CHAMICAL AERO                                       
11112022     9  21.2   64  1009.8  140   11     CHAMICAL AERO                                       
11112022    10  22.8   60  1009.2  140   11     CHAMICAL AERO                                       
11112022    11  24.0   55  1007.7  140   11     CHAMICAL AERO                                       
11112022    12  27.0   47  1006.6   50   19     CHAMICAL AERO                                       
11112022    13  28.0   43  1006.9    0    0     CHAMICAL AERO                                       
11112022    14  32.2   29  1002.5   50    7     CHAMICAL AERO                                       
11112022    15  32.0   31  1000.2   50    9     CHAMICAL AERO                                       
11112022    16  32.4   31  1000.7   50   11     CHAMICAL AERO                                       
11112022    17  32.4   31  1001.0   50   11     CHAMICAL AERO                                       
11112022    18  31.6   30  1001.0   50   11     CHAMICAL AERO                                       
11112022    19  30.8   31  1000.5   50    9     CHAMICAL AERO                                       
11112022    20  29.6   34  1002.0   50   11     CHAMICAL AERO                                       
11112022    21  28.0   38  1001.6    0    0     CHAMICAL AERO                                       
11112022     0  11.6   69  1013.4  290   11     CHAPELCO AERO                                       
11112022     1  11.4   71  1012.9  250   11     CHAPELCO AERO                                       
11112022     2  10.8   75  1012.2  270   11     CHAPELCO AERO                                       
11112022     3  10.0   81  1011.7  250    9     CHAPELCO AERO                                       
11112022     4  10.2   81  1011.8  230    9     CHAPELCO AERO                                       
11112022     5  10.2   86  1012.3    0    0     CHAPELCO AERO                                       
11112022     6  10.0   83  1012.3    0    0     CHAPELCO AERO                                       
11112022     7   9.4   87  1012.8  290    7     CHAPELCO AERO                                       
11112022     8  10.0   85  1013.1    0    0     CHAPELCO AERO                                       
11112022     9  12.3   76  1012.8  250   15     CHAPELCO AERO                                       
11112022    10  14.4   56  1012.1  250   26     CHAPELCO AERO                                       
11112022    11  13.8   52  1012.1  250   28     CHAPELCO AERO                                       
11112022    12  15.5   48  1011.8  250   26     CHAPELCO AERO                                       
11112022    13  13.7   57  1012.2  250   28     CHAPELCO AERO                                       
11112022    14  13.2   68  1011.8  250   26     CHAPELCO AERO                                       
11112022    15  15.5   51  1011.1  250   31     CHAPELCO AERO                                       
11112022    16  17.1   44  1010.0  250   35     CHAPELCO AERO                                       
11112022    17  16.7   46  1009.8  250   31     CHAPELCO AERO                                       
11112022    18  15.7   50  1009.9  250   33     CHAPELCO AERO                                       
11112022    19  13.8   55  1010.7  250   35     CHAPELCO AERO                                       
11112022    20  13.8   54  1011.2  250   24     CHAPELCO AERO                                       
11112022    21  12.1   63  1011.5  270   15     CHAPELCO AERO                                       
11112022    22  10.0   74  1012.5    0    0     CHAPELCO AERO                                       
11112022    23   9.8   76  1013.3  230    9     CHAPELCO AERO                                       
11112022     9  11.6   85  1008.3  360    9     CHEPES                                              
11112022    15  31.0   22  1005.0  360   15     CHEPES                                              
11112022    21  16.4   64  1009.8    0    0     CHEPES                                              
11112022     9  20.0   66  1514.0  230    7     CHILECITO AERO                                      
11112022    15  31.0   35  1454.0  140    9     CHILECITO AERO                                      
11112022    21  25.8   43  1460.0  180    7     CHILECITO AERO                                      
11112022     9  16.5   74  1011.8  270    4     CIPOLLETTI                                          
11112022    15  23.6   48  1010.9  230    4     CIPOLLETTI                                          
11112022    21  14.2   90  1012.2  320    9     CIPOLLETTI                                          
11112022     0  10.9   95  1013.2   50   11     COMODORO RIVADAVIA AERO                             
11112022     1  11.2   95  1013.3   50    9     COMODORO RIVADAVIA AERO                             
11112022     2  11.2   95  1012.9   20    4     COMODORO RIVADAVIA AERO                             
11112022     3  11.2   95  1012.4   50    9     COMODORO RIVADAVIA AERO                             
11112022     4  10.6   95  1012.1   20    6     COMODORO RIVADAVIA AERO                             
11112022     5   9.6   95  1011.7  360    4     COMODORO RIVADAVIA AERO                             
11112022     6   9.2   97  1011.8  270    2     COMODORO RIVADAVIA AERO                             
11112022     7   9.8   92  1011.5    0    0     COMODORO RIVADAVIA AERO                             
11112022     8  11.2   90  1012.5    0    0     COMODORO RIVADAVIA AERO                             
11112022     9  12.7   86  1013.1   60    4     COMODORO RIVADAVIA AERO                             
11112022    10  14.4   82  1012.7    0    0     COMODORO RIVADAVIA AERO                             
11112022    11  17.3   67  1012.3  990    6     COMODORO RIVADAVIA AERO                             
11112022    12  18.4   70  1011.7  110    9     COMODORO RIVADAVIA AERO                             
11112022    13  19.3   61  1011.8   50   20     COMODORO RIVADAVIA AERO                             
11112022    14  15.9   71  1011.8   70   20     COMODORO RIVADAVIA AERO                             
11112022    15  16.7   70  1011.7   70   15     COMODORO RIVADAVIA AERO                             
11112022    16  16.7   67  1011.5   50   19     COMODORO RIVADAVIA AERO                             
11112022    17  17.0   64  1011.3   20   17     COMODORO RIVADAVIA AERO                             
11112022    18  16.3   68  1011.3   20   13     COMODORO RIVADAVIA AERO                             
11112022    19  16.1   68  1011.6   50    9     COMODORO RIVADAVIA AERO                             
11112022    20  16.2   70  1011.9   50   11     COMODORO RIVADAVIA AERO                             
11112022    21  13.8   89  1012.5   70    9     COMODORO RIVADAVIA AERO                             
11112022    22  13.2   93  1013.6   70    7     COMODORO RIVADAVIA AERO                             
11112022    23  13.2   93  1013.9  180    6     COMODORO RIVADAVIA AERO                             
11112022     0  22.4   58  1011.9   90    6     CONCORDIA AERO                                      
11112022     1  21.2   64  1011.7  230    4     CONCORDIA AERO                                      
11112022     2  19.4   74  1010.8    0    0     CONCORDIA AERO                                      
11112022     3  18.6   76  1011.3    0    0     CONCORDIA AERO                                      
11112022     4  17.4   80  1011.3  230    6     CONCORDIA AERO                                      
11112022     5  17.6   81  1011.5  230    6     CONCORDIA AERO                                      
11112022     6  17.0   81  1012.5  180    6     CONCORDIA AERO                                      
11112022     7  18.5   78  1013.0    0    0     CONCORDIA AERO                                      
11112022     8  19.7   71  1013.4   90    6     CONCORDIA AERO                                      
11112022     9  24.2   60  1013.5   50   11     CONCORDIA AERO                                      
11112022    10  25.1   55  1013.6   50   11     CONCORDIA AERO                                      
11112022    11  27.3   50  1013.2   50   11     CONCORDIA AERO                                      
11112022    12  28.4   49  1012.6   70    9     CONCORDIA AERO                                      
11112022    13  29.1   45  1011.5   50   17     CONCORDIA AERO                                      
11112022    14  30.0   37  1010.6   50   20     CONCORDIA AERO                                      
11112022    15  29.9   36  1009.6   50   19     CONCORDIA AERO                                      
11112022    16  29.3   38  1008.7   70   17     CONCORDIA AERO                                      
11112022    17  29.5   38  1008.4   70   15     CONCORDIA AERO                                      
11112022    18  29.2   39  1008.0   70   11     CONCORDIA AERO                                      
11112022    19  27.2   49  1008.4   90    6     CONCORDIA AERO                                      
11112022    20  25.2   53  1008.9  140    7     CONCORDIA AERO                                      
11112022    21  23.6   62  1009.1  140    4     CONCORDIA AERO                                      
11112022    22  22.4   65  1009.8  110    6     CONCORDIA AERO                                      
11112022    23  21.9   66  1010.2   90    7     CONCORDIA AERO                                      
11112022     0  17.5   82  1011.9   50    6     CORDOBA AERO                                        
11112022     1  17.4   82  1012.4  320    4     CORDOBA AERO                                        
