FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
21022023     0  21.5   77  1016.4  110   26     AEROPARQUE AERO                                     
21022023     1  21.2   76  1016.4  110   24     AEROPARQUE AERO                                     
21022023     2  20.8   74  1016.1  100   13     AEROPARQUE AERO                                     
21022023     3  21.5   69  1016.1   70   13     AEROPARQUE AERO                                     
21022023     4  21.4   71  1016.0   50   11     AEROPARQUE AERO                                     
21022023     5  21.2   75  1015.7   40    9     AEROPARQUE AERO                                     
21022023     6  20.7   79  1015.9   30   11     AEROPARQUE AERO                                     
21022023     7  20.8   82  1016.4   30    7     AEROPARQUE AERO                                     
21022023     8  21.6   77  1016.7   40   11     AEROPARQUE AERO                                     
21022023     9  22.3   75  1016.9   50    9     AEROPARQUE AERO                                     
21022023    10  23.2   74  1017.0   50   11     AEROPARQUE AERO                                     
21022023    11  23.7   70  1017.0   50    9     AEROPARQUE AERO                                     
21022023    12  24.3   69  1016.7   70    9     AEROPARQUE AERO                                     
21022023    13  24.3   69  1016.2   80   11     AEROPARQUE AERO                                     
21022023    14  26.2   49  1015.8  100   15     AEROPARQUE AERO                                     
21022023    15  26.5   52  1015.0  100   20     AEROPARQUE AERO                                     
21022023    16  28.7   33  1014.3  100   22     AEROPARQUE AERO                                     
21022023    17  27.1   35  1013.9  100   24     AEROPARQUE AERO                                     
21022023    18  24.7   66  1013.9  100   26     AEROPARQUE AERO                                     
21022023    19  23.0   78  1013.9  100   30     AEROPARQUE AERO                                     
21022023    20  22.3   82  1014.2  110   31     AEROPARQUE AERO                                     
21022023    21  22.2   84  1014.4  110   26     AEROPARQUE AERO                                     
21022023    22  22.5   82  1015.0  110   26     AEROPARQUE AERO                                     
21022023    23  22.5   84  1015.0  110   22     AEROPARQUE AERO                                     
21022023     0  13.4   75  1016.9   50    9     AZUL AERO                                           
21022023     1  13.6   75  1016.8   50   11     AZUL AERO                                           
