FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
05072019     5   1.0   91  1026.7  180   28     AZUL AERO                                           
05072019     6    .7   92  1027.2  270   17     AZUL AERO                                           
05072019     7    .4   96  1027.7  230    9     AZUL AERO                                           
05072019     8   -.2   88  1028.3  230   15     AZUL AERO                                           
05072019     9   -.7   90  1029.0  230    6     AZUL AERO                                           
05072019    10   1.5   80  1029.4    0    0     AZUL AERO                                           
05072019    11   3.2   73  1029.9  180   15     AZUL AERO                                           
05072019    12   5.1   67  1030.0  180    6     AZUL AERO                                           
05072019    13   7.2   61  1029.9  230   11     AZUL AERO                                           
05072019    14   8.1   56  1029.1  180   15     AZUL AERO                                           
05072019    15   8.1   53  1028.9  230   19     AZUL AERO                                           
05072019    16   7.6   54  1028.4  230   15     AZUL AERO                                           
05072019    17   7.2   53  1028.6  230    7     AZUL AERO                                           
05072019    18   5.9   56  1029.0    0    0     AZUL AERO                                           
05072019    19   3.2   70  1029.0    0    0     AZUL AERO                                           
05072019    20    .9   81  1029.1    0    0     AZUL AERO                                           
05072019    21  -1.6   87  1029.8    0    0     AZUL AERO                                           
05072019    22  -2.0   87  1029.8    0    0     AZUL AERO                                           
05072019    23  -2.5   96  1029.9    0    0     AZUL AERO                                           
05072019     0   1.7   73  1028.6  250   11     BAHIA BLANCA AERO                                   
05072019     1    .7   73  1028.9  250   13     BAHIA BLANCA AERO                                   
05072019     2    .2   75  1029.4  270   13     BAHIA BLANCA AERO                                   
05072019     3   -.8   76  1029.5  270   13     BAHIA BLANCA AERO                                   
05072019     4   -.8   76  1029.4  270   15     BAHIA BLANCA AERO                                   
05072019     5  -1.1   75  1029.5  270   13     BAHIA BLANCA AERO                                   
05072019     6  -2.1   80  1029.6  290   11     BAHIA BLANCA AERO                                   
05072019     7  -2.8   82  1030.0  290   13     BAHIA BLANCA AERO                                   
05072019     8  -3.8   81  1030.8  290   11     BAHIA BLANCA AERO                                   
05072019     9  -4.2   87  1031.1  320    9     BAHIA BLANCA AERO                                   
05072019    10  -1.9   84  1031.4  290    7     BAHIA BLANCA AERO                                   
05072019    11   2.4   64  1032.1  270   15     BAHIA BLANCA AERO                                   
05072019    12   4.2   59  1031.9  320   15     BAHIA BLANCA AERO                                   
05072019    13   6.6   49  1031.3  270   13     BAHIA BLANCA AERO                                   
05072019    14   7.6   46  1030.4  270   15     BAHIA BLANCA AERO                                   
05072019    15   8.4   48  1029.5  270   15     BAHIA BLANCA AERO                                   
05072019    16   8.8   46  1028.8  320   17     BAHIA BLANCA AERO                                   
05072019    17   8.4   50  1028.5  320   13     BAHIA BLANCA AERO                                   
05072019    18   6.0   59  1028.2  340    9     BAHIA BLANCA AERO                                   
05072019    19   2.2   75  1028.1  340   11     BAHIA BLANCA AERO                                   
05072019    20   -.1   82  1028.4  340   13     BAHIA BLANCA AERO                                   
05072019    21    .6   85  1028.3  340   11     BAHIA BLANCA AERO                                   
05072019    22    .8   85  1028.3  340   17     BAHIA BLANCA AERO                                   
05072019    23    .9   83  1028.3  340   13     BAHIA BLANCA AERO                                   
05072019     0  -3.1   85  1544.0  140    9     BARILOCHE AERO                                      
05072019     1  -3.6   84  1544.0  180    9     BARILOCHE AERO                                      
05072019     2  -2.8   81  1546.0  180    9     BARILOCHE AERO                                      
05072019     3  -3.4   82  1545.0  180    7     BARILOCHE AERO                                      
05072019     4  -3.3   82  1546.0  140    6     BARILOCHE AERO                                      
05072019     5  -3.2   82  1546.0  140    6     BARILOCHE AERO                                      
05072019     6  -3.4   82  1543.0  180    7     BARILOCHE AERO                                      
05072019     7  -3.4   82  1540.0  180    6     BARILOCHE AERO                                      
05072019     8  -3.6   82  1538.0  180    7     BARILOCHE AERO                                      
05072019     9  -3.2   82  1540.0  180    9     BARILOCHE AERO                                      
05072019    10  -2.9   81  1540.0  180    7     BARILOCHE AERO                                      
05072019    11  -1.2   82  1547.0  180    7     BARILOCHE AERO                                      
05072019    12   1.1   81  1552.0   90    6     BARILOCHE AERO                                      
05072019    13   2.1   75  1548.0  990    4     BARILOCHE AERO                                      
05072019    14   4.2   63  1544.0    0    0     BARILOCHE AERO                                      
05072019    15   5.8   61  1539.0    0    0     BARILOCHE AERO                                      
05072019    16   7.1   52  1536.0  990    4     BARILOCHE AERO                                      
05072019    17   7.9   49  1530.0  290    6     BARILOCHE AERO                                      
05072019    18   6.8   56  1526.0  320    9     BARILOCHE AERO                                      
05072019    19   4.6   63  1529.0  990    4     BARILOCHE AERO                                      
05072019    20   1.6   76  1527.0  160    7     BARILOCHE AERO                                      
05072019    21    .6   81  1527.0  990    4     BARILOCHE AERO                                      
05072019    22    .3   84  1529.0  160    6     BARILOCHE AERO                                      
05072019    23   -.2   85  1531.0  160    9     BARILOCHE AERO                                      
05072019     0 -15.0   86   980.0  340   33     BASE BELGRANO II                                    
05072019     3 -14.2   87   982.9   50   48     BASE BELGRANO II                                    
05072019     6 -14.2   87   988.7   90   33     BASE BELGRANO II                                    
05072019     9 -13.4   88   993.2  320   19     BASE BELGRANO II                                    
05072019    12 -14.0   87   997.2   50   19     BASE BELGRANO II                                    
05072019    15 -14.0   87  1000.9  340   19     BASE BELGRANO II                                    
05072019    18 -16.0   85  1003.6  110   26     BASE BELGRANO II                                    
05072019    21 -14.4   87  1004.7  160   26     BASE BELGRANO II                                    
05072019     0  -1.0   93  1006.0  290   24     BASE CARLINI (EX JUBANY)                            
05072019     3  -1.4   94  1005.4  320   19     BASE CARLINI (EX JUBANY)                            
05072019     6  -2.5   96  1005.8  250   13     BASE CARLINI (EX JUBANY)                            
05072019     9  -3.4   94  1006.1  270   17     BASE CARLINI (EX JUBANY)                            
05072019    12  -2.6   93  1007.0  320   22     BASE CARLINI (EX JUBANY)                            
05072019    15  -2.3   77  1007.1  320   22     BASE CARLINI (EX JUBANY)                            
05072019    18  -4.2   87  1008.3  250   19     BASE CARLINI (EX JUBANY)                            
05072019    21  -5.3   93  1009.1    0    0     BASE CARLINI (EX JUBANY)                            
05072019     0   1.8   86  1000.4  230   43     BASE ESPERANZA                                      
05072019     3    .8   90  1000.2  250   41     BASE ESPERANZA                                      
05072019     6    .0   92   999.6  230   44     BASE ESPERANZA                                      
05072019     9    .8   40  1000.2  230   19     BASE ESPERANZA                                      
05072019    12  -1.0   60  1001.3  140    7     BASE ESPERANZA                                      
05072019    15  -3.6   83  1003.3   20   13     BASE ESPERANZA                                      
05072019    18  -6.4   89  1005.7  180    4     BASE ESPERANZA                                      
05072019    21  -6.4   89  1008.2  200   11     BASE ESPERANZA                                      
05072019     0  -3.7   96   998.7  270   17     BASE MARAMBIO                                       
05072019     1  -2.0   98   998.5  270    9     BASE MARAMBIO                                       
05072019     2  -3.5   96   998.4  290    9     BASE MARAMBIO                                       
05072019     3  -2.4   98   998.5    0    0     BASE MARAMBIO                                       
05072019     4  -4.3   96   998.9  140    4     BASE MARAMBIO                                       
05072019     5  -2.5   98   998.8  160    6     BASE MARAMBIO                                       
05072019     6  -4.0   96   999.2  140    6     BASE MARAMBIO                                       
05072019     7  -4.2   96   999.3    0    0     BASE MARAMBIO                                       
05072019     8  -3.2   97   999.4  340    4     BASE MARAMBIO                                       
05072019     9  -4.2   96   999.9  290    6     BASE MARAMBIO                                       
05072019    10  -4.9   96   999.9  270   13     BASE MARAMBIO                                       
05072019    11  -3.1   97  1000.5  230   20     BASE MARAMBIO                                       
05072019    12   -.9   97  1000.7  230   28     BASE MARAMBIO                                       
05072019    13  -2.6   87  1001.4  200   31     BASE MARAMBIO                                       
05072019    14  -3.8   92  1001.5  230   44     BASE MARAMBIO                                       
05072019    15  -7.3   93  1002.3  200   37     BASE MARAMBIO                                       
05072019    16  -6.3   94  1002.9  200   37     BASE MARAMBIO                                       
05072019    17  -5.6   95  1004.1  200   28     BASE MARAMBIO                                       
05072019    18  -4.5   96  1004.7  180   20     BASE MARAMBIO                                       
05072019    19  -5.7   95  1005.7  200   22     BASE MARAMBIO                                       
05072019    20  -4.5   96  1006.4  200   17     BASE MARAMBIO                                       
05072019    21  -4.2   89  1007.0  200   19     BASE MARAMBIO                                       
05072019    22  -3.7   92  1007.5  200   17     BASE MARAMBIO                                       
05072019    23  -6.9   93  1008.1  230   11     BASE MARAMBIO                                       
05072019     0  -4.9   95  1008.9  270    9     BASE ORCADAS                                        
05072019     3  -4.9   92  1010.0  180   13     BASE ORCADAS                                        
05072019     6  -5.3   95  1010.7  320   13     BASE ORCADAS                                        
05072019     9  -3.3   93  1011.1  290    6     BASE ORCADAS                                        
05072019    12  -2.6   93  1011.5  270   11     BASE ORCADAS                                        
05072019    15  -4.8   95  1011.2  320    9     BASE ORCADAS                                        
05072019    18  -4.4   95  1010.6  320    4     BASE ORCADAS                                        
05072019    21  -3.8   98  1009.6  320   30     BASE ORCADAS                                        
05072019     0 -13.2   92  1004.4   90   22     BASE SAN MARTIN                                     
05072019     3  -9.4   87  1003.9   90   19     BASE SAN MARTIN                                     
05072019     6  -8.4   94  1004.2    0    0     BASE SAN MARTIN                                     
05072019     9  -7.5   91  1004.1  160    9     BASE SAN MARTIN                                     
05072019    12  -6.4   94  1004.5  160    6     BASE SAN MARTIN                                     
05072019    15  -6.5   91  1005.9  160    6     BASE SAN MARTIN                                     
05072019    18  -6.0   92  1006.6  140   11     BASE SAN MARTIN                                     
05072019    21  -5.8   95  1008.3  140   11     BASE SAN MARTIN                                     
05072019     9   -.2   95  1026.8  230   15     BENITO JUAREZ AERO                                  
05072019    12   4.8   81  1028.3  230   33     BENITO JUAREZ AERO                                  
05072019    15   7.8   61  1027.8  230   24     BENITO JUAREZ AERO                                  
05072019    18   3.8   74  1027.6  230    9     BENITO JUAREZ AERO                                  
05072019    21  -1.0   90  1028.7    0    0     BENITO JUAREZ AERO                                  
05072019     6   3.2   81  1513.0  180   24     BERNARDO DE IRIGOYEN AERO                           
05072019     7   2.8   87  1519.0  180   24     BERNARDO DE IRIGOYEN AERO                           
05072019     8   2.6   90  1525.0  180   24     BERNARDO DE IRIGOYEN AERO                           
05072019     9   3.4   88  1532.0  180   24     BERNARDO DE IRIGOYEN AERO                           
05072019    10   5.2   77  1543.0  180   15     BERNARDO DE IRIGOYEN AERO                           
05072019    11   6.2   83  1550.0  180   15     BERNARDO DE IRIGOYEN AERO                           
05072019    12   7.2   58  1551.0  180   15     BERNARDO DE IRIGOYEN AERO                           
05072019    13   8.8   47  1549.0  180   24     BERNARDO DE IRIGOYEN AERO                           
05072019    14   8.9   42  1549.0  230   24     BERNARDO DE IRIGOYEN AERO                           
05072019    15   8.5   45  1547.0  230   24     BERNARDO DE IRIGOYEN AERO                           
05072019    16   7.9   47  1546.0  180   15     BERNARDO DE IRIGOYEN AERO                           
05072019    17   6.3   53  1547.0  180   24     BERNARDO DE IRIGOYEN AERO                           
05072019    18   4.1   61  1544.0  180    4     BERNARDO DE IRIGOYEN AERO                           
05072019    19   2.6   66  1541.0  180    4     BERNARDO DE IRIGOYEN AERO                           
05072019    20   2.1   62  1542.0  180    4     BERNARDO DE IRIGOYEN AERO                           
05072019    21   1.6   61  1545.0  180    4     BERNARDO DE IRIGOYEN AERO                           
05072019     9  -2.6   86  1028.4  270    9     BOLIVAR AERO                                        
05072019    10   -.2   87  1029.0  270    9     BOLIVAR AERO                                        
05072019    11   3.0   70  1029.3  230    9     BOLIVAR AERO                                        
05072019    12   5.9   60  1029.8  230    9     BOLIVAR AERO                                        
05072019    13   7.0   53  1029.2  230   15     BOLIVAR AERO                                        
05072019    14   7.8   46  1028.2  230   15     BOLIVAR AERO                                        
05072019    15   9.1   41  1027.5  230   15     BOLIVAR AERO                                        
05072019    16   9.0   39  1027.1  270   15     BOLIVAR AERO                                        
05072019    17   7.4   46  1027.1  230    9     BOLIVAR AERO                                        
05072019    18   5.5   52  1027.2    0    0     BOLIVAR AERO                                        
05072019    19   3.1   61  1027.4    0    0     BOLIVAR AERO                                        
05072019    20   1.2   69  1027.5    0    0     BOLIVAR AERO                                        
05072019    21    .2   76  1028.0    0    0     BOLIVAR AERO                                        
05072019     0   4.9   66  1025.4  180   13     BUENOS AIRES                                        
05072019     1   4.8   67  1025.6  180    7     BUENOS AIRES                                        
05072019     2   4.4   68  1025.9  180   13     BUENOS AIRES                                        
05072019     3   3.6   74  1026.0  180    9     BUENOS AIRES                                        
05072019     4   3.2   76  1026.2  180   15     BUENOS AIRES                                        
05072019     5   2.8   79  1026.5  180    9     BUENOS AIRES                                        
05072019     6   2.4   79  1026.5  180    6     BUENOS AIRES                                        
05072019     7   2.2   81  1027.0  180    6     BUENOS AIRES                                        
05072019     8   2.0   78  1027.7  180   15     BUENOS AIRES                                        
05072019     9   2.2   79  1028.3  180   19     BUENOS AIRES                                        
05072019    10   4.4   71  1029.1  230   17     BUENOS AIRES                                        
05072019    11   6.0   68  1029.7  180   11     BUENOS AIRES                                        
05072019    12   7.8   65  1029.8  180    7     BUENOS AIRES                                        
05072019    13   9.4   59  1029.4  180   17     BUENOS AIRES                                        
05072019    14  10.4   55  1029.0  180   13     BUENOS AIRES                                        
05072019    15  10.8   52  1028.7  180   19     BUENOS AIRES                                        
05072019    16  11.0   50  1028.6  200   15     BUENOS AIRES                                        
05072019    17   9.4   57  1028.7  180   17     BUENOS AIRES                                        
05072019    18   8.3   60  1029.0  200    6     BUENOS AIRES                                        
05072019    19   7.6   64  1029.3  180    6     BUENOS AIRES                                        
05072019    20   7.3   67  1029.5  230    4     BUENOS AIRES                                        
05072019    21   6.1   72  1029.8  230    7     BUENOS AIRES                                        
05072019    22   5.7   75  1030.3  230    6     BUENOS AIRES                                        
05072019    23   5.2   76  1030.5  230    4     BUENOS AIRES                                        
05072019     6   1.1  100  1026.9  230   15     CAMPO DE MAYO AERO                                  
05072019     7    .7   81  1027.5  230   15     CAMPO DE MAYO AERO                                  
05072019     8    .4   82  1028.3  230    9     CAMPO DE MAYO AERO                                  
05072019     9   1.1   79  1028.8  230    9     CAMPO DE MAYO AERO                                  
05072019    10   2.5   77  1029.6  230    9     CAMPO DE MAYO AERO                                  
05072019    11   4.1   73  1030.2  230    4     CAMPO DE MAYO AERO                                  
05072019    12   5.9   69  1030.2  230    9     CAMPO DE MAYO AERO                                  
05072019    13   7.8   66  1029.8  230   15     CAMPO DE MAYO AERO                                  
05072019    14   8.3   60  1029.5  230   15     CAMPO DE MAYO AERO                                  
05072019    15   8.6   59  1029.1  230   15     CAMPO DE MAYO AERO                                  
05072019    16   8.8   58  1029.1  230    4     CAMPO DE MAYO AERO                                  
05072019    17   8.1   57  1029.1  230    9     CAMPO DE MAYO AERO                                  
05072019    18   7.2   61  1029.3  230    9     CAMPO DE MAYO AERO                                  
05072019    19   5.8   72  1029.6  230    9     CAMPO DE MAYO AERO                                  
05072019    20   4.5   81  1029.9    0    0     CAMPO DE MAYO AERO                                  
05072019    21   1.3   94  1030.3    0    0     CAMPO DE MAYO AERO                                  
05072019     0   9.6   66  1027.0   20    9     CATAMARCA AERO                                      
05072019     1  10.2   64  1027.2   20    7     CATAMARCA AERO                                      
05072019     2   9.6   68  1027.2  270    6     CATAMARCA AERO                                      
05072019     3   8.4   72  1027.6  230    4     CATAMARCA AERO                                      
05072019     4   8.2   71  1027.7  360    4     CATAMARCA AERO                                      
05072019     5   6.2   74  1027.9    0    0     CATAMARCA AERO                                      
05072019     6   2.4   86  1027.3  320    7     CATAMARCA AERO                                      
05072019     7   1.6   86  1028.2    0    0     CATAMARCA AERO                                      
05072019     8    .4   78  1029.7   90    4     CATAMARCA AERO                                      
05072019     9   1.2   75  1030.9  360    2     CATAMARCA AERO                                      
05072019    10   6.8   56  1031.3  140    2     CATAMARCA AERO                                      
05072019    11  10.6   46  1031.9  230    6     CATAMARCA AERO                                      
05072019    12  14.6   40  1030.6  230    7     CATAMARCA AERO                                      
05072019    13  15.5   34  1029.2  270   13     CATAMARCA AERO                                      
05072019    14  16.3   29  1027.8  140    6     CATAMARCA AERO                                      
05072019    15  16.5   28  1026.6   50    6     CATAMARCA AERO                                      
05072019    16  18.3   29  1026.2   90    2     CATAMARCA AERO                                      
05072019    17  17.9   31  1026.1   50    4     CATAMARCA AERO                                      
05072019    18  17.1   33  1026.5   50    6     CATAMARCA AERO                                      
05072019    19  16.0   34  1026.5    0    0     CATAMARCA AERO                                      
05072019    20  11.6   56  1028.0  360   15     CATAMARCA AERO                                      
05072019    21  10.8   51  1028.4   20   26     CATAMARCA AERO                                      
05072019    22  10.2   55  1028.5   20   30     CATAMARCA AERO                                      
05072019    23  10.2   52  1028.5   20   26     CATAMARCA AERO                                      
05072019     0   8.2   73  1027.7  180    9     CERES AERO                                          
05072019     1   6.4   76  1028.4  180    9     CERES AERO                                          
05072019     2   5.2   77  1028.5  180    9     CERES AERO                                          
05072019     3   5.0   77  1028.5  180    9     CERES AERO                                          
05072019     4   4.2   81  1029.3  180    4     CERES AERO                                          
05072019     5   3.7   82  1029.3  180    9     CERES AERO                                          
05072019     6   3.1   76  1028.1  180    4     CERES AERO                                          
05072019     7   2.6   76  1028.0  180    9     CERES AERO                                          
05072019     8   2.0   75  1030.0  140    4     CERES AERO                                          
05072019     9   2.8   79  1030.8  140    4     CERES AERO                                          
05072019    10   6.4   64  1032.0  180    4     CERES AERO                                          
05072019    11   8.6   49  1032.1  140    9     CERES AERO                                          
05072019    12  10.6   41  1031.8  140    4     CERES AERO                                          
05072019    13  11.8   35  1030.9  140    4     CERES AERO                                          
05072019    14  11.4   40  1032.4   90    4     CERES AERO                                          
05072019    15  12.7   33  1031.7   90    9     CERES AERO                                          
05072019    16  12.8   37  1030.7  140    4     CERES AERO                                          
05072019    17  12.2   34  1030.3  140    4     CERES AERO                                          
05072019    18  11.2   40  1030.7  140    4     CERES AERO                                          
05072019    19   9.7   48  1030.7  140    4     CERES AERO                                          
05072019    20   6.2   57  1031.8    0    0     CERES AERO                                          
05072019    21   4.2   65  1031.6    0    0     CERES AERO                                          
05072019    22   4.0   74  1032.2    0    0     CERES AERO                                          
05072019    23   3.6   80  1032.4    0    0     CERES AERO                                          
05072019     0   6.2   72  1027.7    0    0     CHAMICAL AERO                                       
05072019     1   5.6   74  1028.9    0    0     CHAMICAL AERO                                       
05072019     2   5.4   71  1028.5    0    0     CHAMICAL AERO                                       
05072019     3   5.2   70  1027.8    0    0     CHAMICAL AERO                                       
05072019     4   3.8   81  1027.5    0    0     CHAMICAL AERO                                       
05072019     5   2.2   90  1027.7    0    0     CHAMICAL AERO                                       
05072019     6   1.8   89  1027.8    0    0     CHAMICAL AERO                                       
05072019     7    .6   90  1029.2    0    0     CHAMICAL AERO                                       
05072019     8    .4   85  1031.1  180    4     CHAMICAL AERO                                       
05072019     9   2.2   76  1031.8  180    7     CHAMICAL AERO                                       
05072019    10   4.8   67  1032.4  140    6     CHAMICAL AERO                                       
05072019    11   9.8   47  1032.8  140    6     CHAMICAL AERO                                       
05072019    12  11.4   44  1032.5   70    6     CHAMICAL AERO                                       
05072019    13  12.4   44  1031.7   90    9     CHAMICAL AERO                                       
05072019    14  13.1   42  1030.5   90    7     CHAMICAL AERO                                       
05072019    15  13.8   42  1029.4  140    6     CHAMICAL AERO                                       
05072019    16  14.5   41  1028.9   90    6     CHAMICAL AERO                                       
05072019    17  14.2   42  1028.6   90    7     CHAMICAL AERO                                       
05072019    18  13.0   46  1028.6   90    4     CHAMICAL AERO                                       
05072019    19  10.3   56  1029.6    0    0     CHAMICAL AERO                                       
05072019    20   8.0   63  1030.9    0    0     CHAMICAL AERO                                       
05072019    21   7.6   60  1031.0   90    4     CHAMICAL AERO                                       
05072019    22   7.2   62  1031.0  140    4     CHAMICAL AERO                                       
05072019    23   6.7   65  1030.7  140    4     CHAMICAL AERO                                       
05072019     7  -2.8   97  1029.1  230    6     CHAPELCO AERO                                       
05072019     8  -3.0  100  1029.8  250    6     CHAPELCO AERO                                       
05072019     9  -3.4  100  1030.6    0    0     CHAPELCO AERO                                       
05072019    10  -2.2   98  1030.5  270    6     CHAPELCO AERO                                       
05072019    11  -1.4   95  1030.9  270    6     CHAPELCO AERO                                       
05072019    12   -.2   92  1030.9  250    6     CHAPELCO AERO                                       
05072019    13   3.4   48  1030.2  290    7     CHAPELCO AERO                                       
05072019    14   5.8   48  1029.0    0    0     CHAPELCO AERO                                       
05072019    15   7.6   44  1027.8    0    0     CHAPELCO AERO                                       
05072019    16   9.0   42  1028.8    0    0     CHAPELCO AERO                                       
05072019    17   9.8   41  1025.8    0    0     CHAPELCO AERO                                       
05072019    18  10.0   45  1025.7    0    0     CHAPELCO AERO                                       
05072019    19   4.4   64  1026.6  250    9     CHAPELCO AERO                                       
05072019    20   2.0   77  1027.3  270    9     CHAPELCO AERO                                       
05072019    21    .5   87  1028.1  200    6     CHAPELCO AERO                                       
05072019     9  -2.0   91  1031.9    0    0     CHEPES                                              
05072019    15  15.4   45  1026.3    0    0     CHEPES                                              
05072019    21   7.0   64  1031.8    0    0     CHEPES                                              
05072019     6   4.8   77  1588.0    0    0     CHILECITO AERO                                      
05072019     7   3.8   82  1587.0    0    0     CHILECITO AERO                                      
05072019     8   3.8   82  1596.0  180    4     CHILECITO AERO                                      
05072019     9   4.0   75  1605.0  180    4     CHILECITO AERO                                      
05072019    10   5.0   71  1614.0  180    4     CHILECITO AERO                                      
05072019    11   6.0   70  1621.0  140    4     CHILECITO AERO                                      
05072019    12   7.4   61  1623.0    0    0     CHILECITO AERO                                      
05072019    13   9.0   56  1620.0    0    0     CHILECITO AERO                                      
05072019    14  10.8   54  1603.0    0    0     CHILECITO AERO                                      
05072019    15  12.5   48  1598.0  140    9     CHILECITO AERO                                      
05072019    16  13.3   47  1594.0  180   15     CHILECITO AERO                                      
05072019    17  13.1   48  1588.0  180   15     CHILECITO AERO                                      
05072019    18  13.8   49  1586.0  180    4     CHILECITO AERO                                      
05072019    19   9.8   64  1583.0    0    0     CHILECITO AERO                                      
05072019    20   7.8   68  1588.0    0    0     CHILECITO AERO                                      
05072019    21   7.6   66  1592.0  230    9     CHILECITO AERO                                      
05072019     9  -1.4   99  1031.1  320    4     CIPOLLETTI                                          
05072019    15   9.2   60  1028.3  290    9     CIPOLLETTI                                          
05072019    21   6.3   76  1026.3  320    4     CIPOLLETTI                                          
05072019     0   1.1   72  1025.0  270    7     COMODORO RIVADAVIA AERO                             
05072019     1   1.4   78  1024.3  290   13     COMODORO RIVADAVIA AERO                             
05072019     2   1.5   76  1024.0  290   11     COMODORO RIVADAVIA AERO                             
05072019     3   2.1   70  1023.4  290   13     COMODORO RIVADAVIA AERO                             
05072019     4   2.4   70  1022.7  270   15     COMODORO RIVADAVIA AERO                             
05072019     5   2.4   74  1021.6  290   15     COMODORO RIVADAVIA AERO                             
05072019     6   2.8   69  1021.5  290   17     COMODORO RIVADAVIA AERO                             
05072019     7   2.1   78  1021.0    0    0     COMODORO RIVADAVIA AERO                             
05072019     8   1.6   78  1021.1  270    7     COMODORO RIVADAVIA AERO                             
05072019     9   2.8   71  1021.2  270    7     COMODORO RIVADAVIA AERO                             
05072019    10   3.7   66  1020.6  270   11     COMODORO RIVADAVIA AERO                             
05072019    11   5.1   68  1019.5  290    2     COMODORO RIVADAVIA AERO                             
05072019    12   8.1   59  1019.9  270   15     COMODORO RIVADAVIA AERO                             
05072019    13  10.3   49  1018.5  270   30     COMODORO RIVADAVIA AERO                             
05072019    14  11.9   54  1018.1  990   11     COMODORO RIVADAVIA AERO                             
05072019    15  12.2   51  1017.2  290   28     COMODORO RIVADAVIA AERO                             
05072019    16  12.3   48  1016.4  290   35     COMODORO RIVADAVIA AERO                             
05072019    17  12.3   52  1016.4  270   30     COMODORO RIVADAVIA AERO                             
05072019    18  10.6   56  1016.7  270   24     COMODORO RIVADAVIA AERO                             
05072019    19   9.9   60  1017.4  270   20     COMODORO RIVADAVIA AERO                             
05072019    20   9.9   55  1017.5  270   30     COMODORO RIVADAVIA AERO                             
05072019    21  10.0   58  1018.1  270   24     COMODORO RIVADAVIA AERO                             
05072019    22   9.8   61  1018.4  270   26     COMODORO RIVADAVIA AERO                             
05072019    23  11.7   55  1018.7  270   35     COMODORO RIVADAVIA AERO                             
05072019     0   4.5   78  1026.4  270    6     CONCORDIA AERO                                      
05072019     1   4.0   80  1026.9  270    6     CONCORDIA AERO                                      
05072019     2   3.6   82  1027.3  270    9     CONCORDIA AERO                                      
05072019     3   3.0   81  1027.1  270   13     CONCORDIA AERO                                      
05072019     4   2.2   83  1027.2  230    7     CONCORDIA AERO                                      
05072019     5   2.0   80  1027.3  270    7     CONCORDIA AERO                                      
05072019     6   1.5   82  1027.6  270    7     CONCORDIA AERO                                      
05072019     7   1.0   85  1027.9  230   11     CONCORDIA AERO                                      
05072019     8   1.0   83  1028.6    0    0     CONCORDIA AERO                                      
05072019     9   2.7   57  1029.1  230   13     CONCORDIA AERO                                      
05072019    10   5.5   66  1029.9  230   17     CONCORDIA AERO                                      
05072019    11   7.3   57  1030.7  230   26     CONCORDIA AERO                                      
05072019    12   8.7   54  1031.1  230   13     CONCORDIA AERO                                      
05072019    13   9.0   49  1030.2  230   17     CONCORDIA AERO                                      
05072019    14   9.6   45  1030.2  230   17     CONCORDIA AERO                                      
05072019    15   9.5   44  1029.9  230   17     CONCORDIA AERO                                      
05072019    16  10.0   45  1029.7  230   15     CONCORDIA AERO                                      
05072019    17   9.4   45  1029.5  230   13     CONCORDIA AERO                                      
05072019    19   5.2   73  1029.9  270    4     CONCORDIA AERO                                      
05072019    20   4.4   78  1030.2  270    6     CONCORDIA AERO                                      
05072019    21   5.0   69  1030.8  250    7     CONCORDIA AERO                                      
