FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
05012019     9  13.4   60  1484.0  320    6     BARILOCHE AERO                                      
05012019    10  17.2   38  1481.0  320    7     BARILOCHE AERO                                      
05012019    11  20.0   27  1478.0  320    7     BARILOCHE AERO                                      
05012019    12  21.6   23  1473.0  320   11     BARILOCHE AERO                                      
05012019    13  24.1   15  1464.0  320   26     BARILOCHE AERO                                      
05012019    14  25.5   16  1452.0  320   31     BARILOCHE AERO                                      
05012019    15  26.0   18  1449.0  290   39     BARILOCHE AERO                                      
05012019    16  26.4   21  1445.0  320   37     BARILOCHE AERO                                      
05012019    17  25.4   23  1441.0  290   43     BARILOCHE AERO                                      
05012019    18  24.8   23  1439.0  290   44     BARILOCHE AERO                                      
05012019    19  23.2   29  1439.0  290   43     BARILOCHE AERO                                      
05012019    20  20.9   31  1445.0  290   41     BARILOCHE AERO                                      
05012019    21  18.9   33  1449.0  290   33     BARILOCHE AERO                                      
05012019    22  16.7   35  1454.0  290   26     BARILOCHE AERO                                      
05012019    23  15.7   36  1462.0  290   31     BARILOCHE AERO                                      
05012019     0  -3.9   85   982.4    0    0     BASE BELGRANO II                                    
05012019     3  -3.5   84   982.5  140   15     BASE BELGRANO II                                    
05012019     6  -3.1   84   982.1   90   37     BASE BELGRANO II                                    
05012019     9    .3   91   982.1   90   31     BASE BELGRANO II                                    
05012019    12   1.7   68   981.6   90    9     BASE BELGRANO II                                    
05012019    15    .3   84   981.7    0    0     BASE BELGRANO II                                    
05012019    18   -.6   88   982.2  160    6     BASE BELGRANO II                                    
05012019    21  -1.0   91   982.2    0    0     BASE BELGRANO II                                    
05012019     0   1.3   99   975.1  290   28     BASE CARLINI (EX JUBANY)                            
05012019     3   1.2   99   974.7  290   31     BASE CARLINI (EX JUBANY)                            
05012019     6   1.5   86   974.2  320   26     BASE CARLINI (EX JUBANY)                            
05012019     9   1.7   93   973.1  320   11     BASE CARLINI (EX JUBANY)                            
05012019    11   2.3   95   972.6  320    4     BASE CARLINI (EX JUBANY)                            
05012019    12   2.3   97   972.5  320    4     BASE CARLINI (EX JUBANY)                            
05012019    13   2.2   98   972.3  230    7     BASE CARLINI (EX JUBANY)                            
05012019    14   1.8   98   972.6  180   13     BASE CARLINI (EX JUBANY)                            
05012019    15    .8   95   972.8   90   26     BASE CARLINI (EX JUBANY)                            
05012019    18    .1   96   974.0   90   30     BASE CARLINI (EX JUBANY)                            
05012019    21    .2   92   975.1   90   15     BASE CARLINI (EX JUBANY)                            
05012019     0    .0  100   977.9    0    0     BASE ESPERANZA                                      
05012019     3  -1.0   99   976.6  140   24     BASE ESPERANZA                                      
05012019     6   -.3   87   975.5  140   28     BASE ESPERANZA                                      
05012019     9    .5   71   974.8  180   31     BASE ESPERANZA                                      
05012019    10    .9   70   974.5  200   39     BASE ESPERANZA                                      
05012019    11   1.1   72   974.1  180   41     BASE ESPERANZA                                      
05012019    12   1.3   73   974.1  180   37     BASE ESPERANZA                                      
05012019    13   1.2   74   973.9  180   39     BASE ESPERANZA                                      
05012019    14   1.6   72   974.1  180   35     BASE ESPERANZA                                      
05012019    15   1.4   77   973.9  180   35     BASE ESPERANZA                                      
05012019    18    .5   78   974.0  180   43     BASE ESPERANZA                                      
05012019    21    .0   81   974.7  180   35     BASE ESPERANZA                                      
05012019     0  -2.7   97   978.6  200   26     BASE MARAMBIO                                       
05012019     1  -2.7   97   978.2  200   24     BASE MARAMBIO                                       
05012019     2  -2.5   98   978.0  200   19     BASE MARAMBIO                                       
05012019     3  -2.8   97   977.6  200   24     BASE MARAMBIO                                       
05012019     4  -2.7   97   977.4  180   20     BASE MARAMBIO                                       
05012019     5  -2.7   97   977.2  180   22     BASE MARAMBIO                                       
05012019     6  -2.6   98   977.2  180   20     BASE MARAMBIO                                       
05012019     7  -2.3   98   976.9  180   26     BASE MARAMBIO                                       
05012019     8  -2.2   98   976.6  180   28     BASE MARAMBIO                                       
05012019     9  -2.4   98   976.2  180   30     BASE MARAMBIO                                       
05012019    10  -2.5   98   976.2  180   31     BASE MARAMBIO                                       
05012019    11  -2.2   98   976.0  180   30     BASE MARAMBIO                                       
05012019    12  -1.9   99   975.8  180   30     BASE MARAMBIO                                       
05012019    13  -1.4   99   975.7  180   30     BASE MARAMBIO                                       
05012019    14   -.4   99   975.7  160   19     BASE MARAMBIO                                       
05012019    15   -.2  100   975.8  110   17     BASE MARAMBIO                                       
05012019    16   -.1  100   975.7  110   20     BASE MARAMBIO                                       
05012019    17   -.3  100   976.0  110   20     BASE MARAMBIO                                       
05012019    19  -1.8   99   976.5  140   22     BASE MARAMBIO                                       
05012019    20  -2.1   97   976.6  140   22     BASE MARAMBIO                                       
05012019    22  -2.2   98   977.1  180   22     BASE MARAMBIO                                       
05012019    23  -2.4   98   977.3  180   22     BASE MARAMBIO                                       
05012019     0   -.4   80   986.4  340    7     BASE ORCADAS                                        
05012019     3   -.2   79   985.9  320   17     BASE ORCADAS                                        
05012019     6    .1   79   985.2  320    9     BASE ORCADAS                                        
05012019     9    .8   84   984.1  320   17     BASE ORCADAS                                        
05012019    12   1.2   85   982.8  360   22     BASE ORCADAS                                        
05012019    15    .8   89   981.6  340   26     BASE ORCADAS                                        
05012019    18   1.4   89   981.0  340    9     BASE ORCADAS                                        
05012019    21   1.6   86   981.0  320    7     BASE ORCADAS                                        
05012019     0    .6   61   973.9   70   37     BASE SAN MARTIN                                     
05012019     3    .6   61   973.9   70   37     BASE SAN MARTIN                                     
05012019     6   1.0   65   973.5   90   44     BASE SAN MARTIN                                     
05012019     9   2.2   65   974.0   90   41     BASE SAN MARTIN                                     
05012019    12   3.2   60   974.6   70   43     BASE SAN MARTIN                                     
05012019    15   3.8   58   975.1   70   31     BASE SAN MARTIN                                     
05012019    18   3.7   59   976.0  110   28     BASE SAN MARTIN                                     
05012019    21   2.8   64   976.8   70   19     BASE SAN MARTIN                                     
05012019     9  23.8   52  1010.6  320   33     BENITO JUAREZ AERO                                  
05012019    15  29.8   25  1007.1  320   44     BENITO JUAREZ AERO                                  
05012019    21  23.5   61  1006.6  320   15     BENITO JUAREZ AERO                                  
05012019     6  20.6   95  1499.0   50    4     BERNARDO DE IRIGOYEN AERO                           
05012019     7  20.8   95  1509.0  360    9     BERNARDO DE IRIGOYEN AERO                           
05012019     8  21.5   92  1512.0  360   15     BERNARDO DE IRIGOYEN AERO                           
05012019     9  22.2   90  1514.0  360   15     BERNARDO DE IRIGOYEN AERO                           
05012019    10  23.2   84  1519.0  360   15     BERNARDO DE IRIGOYEN AERO                           
05012019    11  23.2   85  1522.0  360   15     BERNARDO DE IRIGOYEN AERO                           
05012019    12  23.5   84  1518.0  360    9     BERNARDO DE IRIGOYEN AERO                           
05012019    13  23.0   87  1516.0  360    9     BERNARDO DE IRIGOYEN AERO                           
05012019    14  25.3   81  1511.0  320    4     BERNARDO DE IRIGOYEN AERO                           
05012019    15  26.1   76  1504.0  320   15     BERNARDO DE IRIGOYEN AERO                           
05012019    16  24.3   84  1498.0    0    0     BERNARDO DE IRIGOYEN AERO                           
05012019    17  25.2   80  1495.0  270    4     BERNARDO DE IRIGOYEN AERO                           
05012019    18  24.8   81  1496.0    0    0     BERNARDO DE IRIGOYEN AERO                           
05012019    19  23.6   89  1499.0    0    0     BERNARDO DE IRIGOYEN AERO                           
05012019    20  23.0   89  1501.0    0    0     BERNARDO DE IRIGOYEN AERO                           
05012019    21  23.2   88  1501.0  140    4     BERNARDO DE IRIGOYEN AERO                           
05012019     9  23.2   63  1010.4  360   24     BOLIVAR AERO                                        
05012019    10  25.0   55  1009.7  360   30     BOLIVAR AERO                                        
05012019    11  26.4   52  1009.7  360   37     BOLIVAR AERO                                        
05012019    12  27.6   48  1009.2  360   37     BOLIVAR AERO                                        
05012019    13  28.0   55  1008.7  360   37     BOLIVAR AERO                                        
05012019    14  28.6   48  1007.8  360   33     BOLIVAR AERO                                        
05012019    15  29.2   49  1006.5  360   33     BOLIVAR AERO                                        
05012019    16  29.2   50  1005.8  360   30     BOLIVAR AERO                                        
05012019    17  29.4   50  1004.5  360   30     BOLIVAR AERO                                        
05012019    18  28.6   48  1003.8  360   30     BOLIVAR AERO                                        
05012019    19  27.6   53  1004.0  360   30     BOLIVAR AERO                                        
05012019    20  24.8   67  1003.9  360   24     BOLIVAR AERO                                        
05012019    21  23.6   80  1005.8  360    9     BOLIVAR AERO                                        
05012019     0  24.3   61  1014.1  360    4     BUENOS AIRES                                        
05012019     1  24.9   60  1014.3  360   13     BUENOS AIRES                                        
05012019     2  24.4   61  1013.9  320    6     BUENOS AIRES                                        
05012019     3  23.9   63  1013.6  360    7     BUENOS AIRES                                        
05012019     4  23.7   63  1013.4  320    2     BUENOS AIRES                                        
05012019     5  23.1   65  1013.4  320    6     BUENOS AIRES                                        
05012019     6  22.5   68  1013.7  320    7     BUENOS AIRES                                        
05012019     7  23.4   63  1013.9  360    9     BUENOS AIRES                                        
05012019     8  24.1   54  1014.5  360    9     BUENOS AIRES                                        
05012019     9  24.8   50  1014.5  320   15     BUENOS AIRES                                        
05012019    10  25.4   52  1014.4  320   19     BUENOS AIRES                                        
05012019    11  26.1   51  1014.1  360   11     BUENOS AIRES                                        
05012019    12  27.4   46  1013.8  360   19     BUENOS AIRES                                        
05012019    13  28.2   41  1012.8  360   17     BUENOS AIRES                                        
05012019    14  28.8   40  1012.1  360   17     BUENOS AIRES                                        
05012019    15  29.6   39  1011.2   50    9     BUENOS AIRES                                        
05012019    16  29.8   37  1010.5  360    7     BUENOS AIRES                                        
05012019    17  29.8   36  1009.2   50    6     BUENOS AIRES                                        
05012019    18  29.7   38  1008.3   50    6     BUENOS AIRES                                        
05012019    19  29.2   42  1007.9  360    7     BUENOS AIRES                                        
05012019    20  27.5   52  1007.9   50    7     BUENOS AIRES                                        
05012019    21  26.6   60  1008.0   50    4     BUENOS AIRES                                        
05012019    22  27.3   62  1008.7  320    9     BUENOS AIRES                                        
05012019    23  27.1   61  1009.2  320    9     BUENOS AIRES                                        
05012019     6  15.5   94  1014.3   50    4     CAMPO DE MAYO AERO                                  
05012019     7  19.9   79  1014.4  360    9     CAMPO DE MAYO AERO                                  
05012019     8  22.1   62  1014.6  360   15     CAMPO DE MAYO AERO                                  
05012019     9  24.0   49  1014.6  360   15     CAMPO DE MAYO AERO                                  
05012019    10  25.4   43  1014.4  360   15     CAMPO DE MAYO AERO                                  
05012019    11  26.8   45  1014.3  360   15     CAMPO DE MAYO AERO                                  
05012019    12  28.0   45  1013.9  360   15     CAMPO DE MAYO AERO                                  
05012019    13  29.0   43  1013.0  360   15     CAMPO DE MAYO AERO                                  
05012019    14  29.6   39  1012.1  360   15     CAMPO DE MAYO AERO                                  
05012019    15  29.8   42  1011.5   50   15     CAMPO DE MAYO AERO                                  
05012019    16  29.8   42  1010.5   50   15     CAMPO DE MAYO AERO                                  
05012019    17  29.8   42  1009.2   50   15     CAMPO DE MAYO AERO                                  
05012019    18  28.8   52  1008.4   50    9     CAMPO DE MAYO AERO                                  
05012019    19  28.6   52  1008.1   50    9     CAMPO DE MAYO AERO                                  
05012019    20  25.8   67  1008.1   50    4     CAMPO DE MAYO AERO                                  
05012019    21  25.0   64  1008.1   50    4     CAMPO DE MAYO AERO                                  
05012019     0             1007.2  360   28     CATAMARCA AERO                                      
05012019     1  25.9   65  1006.5  360   28     CATAMARCA AERO                                      
05012019     2  25.4   68  1006.2  360   26     CATAMARCA AERO                                      
05012019     3  25.4   68  1005.7  360   22     CATAMARCA AERO                                      
05012019     4  25.0   72  1005.4   20   22     CATAMARCA AERO                                      
05012019     5  23.2   80  1005.4  360    7     CATAMARCA AERO                                      
05012019     6  23.2   80  1005.6  320    6     CATAMARCA AERO                                      
05012019     7  23.0   82  1006.4  360    7     CATAMARCA AERO                                      
05012019     8  23.4   79  1006.7    0    0     CATAMARCA AERO                                      
05012019     9  27.8   62  1005.9  360   26     CATAMARCA AERO                                      
05012019    10  29.8   52  1004.9   20   33     CATAMARCA AERO                                      
05012019    11  31.0   47  1004.4   50   43     CATAMARCA AERO                                      
05012019    12  32.6   42  1003.8   20   44     CATAMARCA AERO                                      
05012019    13  33.2   41  1002.7   20   46     CATAMARCA AERO                                      
05012019    14  33.6   41  1001.1   20   46     CATAMARCA AERO                                      
05012019    15  33.6   42  1000.1   20   46     CATAMARCA AERO                                      
05012019    16  33.8   42   999.0   20   46     CATAMARCA AERO                                      
05012019    17  34.2   41   998.4   20   56     CATAMARCA AERO                                      
05012019    18  32.8   43   998.2   20   59     CATAMARCA AERO                                      
05012019    19  31.4   46   998.5   20   54     CATAMARCA AERO                                      
05012019    20  29.6   55   999.5  360   41     CATAMARCA AERO                                      
05012019    21  28.8   58   999.7  360   28     CATAMARCA AERO                                      
05012019    22  28.4   61  1000.3  360   30     CATAMARCA AERO                                      
05012019    23  28.4   62  1000.2  360   37     CATAMARCA AERO                                      
05012019     0  23.7   89  1010.4  110    9     CERES AERO                                          
05012019     1  23.6   85  1010.3  110    9     CERES AERO                                          
05012019     2  23.4   81  1009.9   90    9     CERES AERO                                          
05012019     3  23.2   87  1009.4   50    9     CERES AERO                                          
05012019     4  21.9   87  1008.8   50    9     CERES AERO                                          
05012019     5  21.4   90  1008.3   50    4     CERES AERO                                          
05012019     6  21.2   91  1009.1  140    4     CERES AERO                                          
05012019     7  22.0   87  1009.2   90    4     CERES AERO                                          
05012019     8  24.2   77  1009.4   20    9     CERES AERO                                          
05012019     9  26.6   68  1009.4   20    9     CERES AERO                                          
05012019    10  27.8   67  1009.5   20   15     CERES AERO                                          
05012019    11  29.0   65  1009.2  320    9     CERES AERO                                          
05012019    12  30.4   47  1008.2   20   15     CERES AERO                                          
05012019    13  30.2   64  1007.5   50    9     CERES AERO                                          
05012019    14             1006.7  360    9     CERES AERO                                          
05012019    15  32.2   57  1005.5  360    9     CERES AERO                                          
05012019    16  32.2   57  1004.7  360    9     CERES AERO                                          
05012019    17  31.8   56  1004.1  360    9     CERES AERO                                          
05012019    18  32.2   55  1003.4  360    9     CERES AERO                                          
05012019    19  31.4   61  1003.2   20    9     CERES AERO                                          
05012019    20  29.8   67  1003.3   20    9     CERES AERO                                          
05012019    21  28.6   74  1003.5   20    2     CERES AERO                                          
05012019    22  26.0   87  1003.6   50    4     CERES AERO                                          
05012019    23  26.3   91  1004.1  340    4     CERES AERO                                          
05012019     6  23.0   87  1009.3    0    0     CHAMICAL AERO                                       
05012019     7  22.8   88  1009.0    0    0     CHAMICAL AERO                                       
05012019     8  23.1   88  1009.0   90    4     CHAMICAL AERO                                       
05012019     9  23.8   85  1009.2   90    4     CHAMICAL AERO                                       
05012019    10  24.6   82  1008.0    0    0     CHAMICAL AERO                                       
05012019    11  26.7   70  1007.5   50    6     CHAMICAL AERO                                       
05012019    12  27.4   65  1006.8   50    6     CHAMICAL AERO                                       
05012019    13  29.0   59  1005.7   90    9     CHAMICAL AERO                                       
05012019    14  29.4   58  1004.7   90   11     CHAMICAL AERO                                       
05012019    15  31.0   52  1004.0   90    9     CHAMICAL AERO                                       
05012019    16  32.2   48  1004.6   90   15     CHAMICAL AERO                                       
05012019    17  33.7   43  1001.2   90   22     CHAMICAL AERO                                       
05012019    18  32.0   46  1001.0   70   28     CHAMICAL AERO                                       
05012019    19  31.3   49  1001.4   70   28     CHAMICAL AERO                                       
05012019    20  30.1   54  1002.1   50   28     CHAMICAL AERO                                       
05012019    21  29.0   58  1003.4   50   19     CHAMICAL AERO                                       
05012019     9  13.2   74  1010.2    0    0     CHAPELCO AERO                                       
05012019    10  17.2   46  1011.4    0    0     CHAPELCO AERO                                       
05012019    11  20.2   60  1008.2    0    0     CHAPELCO AERO                                       
05012019    12  23.2   56  1007.1    0    0     CHAPELCO AERO                                       
05012019    13  26.2   46  1006.1  250   19     CHAPELCO AERO                                       
05012019    14  27.6   39  1005.0  250   28     CHAPELCO AERO                                       
05012019    15  28.6   34  1004.1  250   33     CHAPELCO AERO                                       
05012019    16  29.4   31  1004.2  250   37     CHAPELCO AERO                                       
05012019    17  27.4   31  1005.1  250   37     CHAPELCO AERO                                       
05012019    18  27.0   31  1005.5  270   37     CHAPELCO AERO                                       
05012019    19  24.8   35  1006.0  250   37     CHAPELCO AERO                                       
05012019    20  24.0   35  1006.8  270   37     CHAPELCO AERO                                       
05012019    21  20.4   41  1007.2  270   28     CHAPELCO AERO                                       
05012019     9  24.8   66  1002.2  360    9     CHEPES                                              
05012019    15  34.0   47  1001.1  360   15     CHEPES                                              
05012019    21  28.6   61  1000.3  360   15     CHEPES                                              
05012019     6  20.3   89  1502.0  160    6     CHILECITO AERO                                      
05012019     7  19.6   93  1511.0  160    6     CHILECITO AERO                                      
05012019     8  21.7   85  1511.0  160    7     CHILECITO AERO                                      
05012019     9  23.4   77  1511.0  230    4     CHILECITO AERO                                      
05012019    10  25.5   69  1506.0  140    9     CHILECITO AERO                                      
05012019    11  27.2   65  1502.0  180    9     CHILECITO AERO                                      
05012019    12  29.1   57  1495.0  200    7     CHILECITO AERO                                      
05012019    13  30.6   52  1487.0  140    6     CHILECITO AERO                                      
05012019    14  31.8   51  1464.0    0    0     CHILECITO AERO                                      
05012019    15  32.8   48  1457.0  180    6     CHILECITO AERO                                      
05012019    16  33.4   47  1444.0  180   15     CHILECITO AERO                                      
05012019    17  34.1   48  1436.0  200    7     CHILECITO AERO                                      
05012019    18  35.1   44  1430.0  180   19     CHILECITO AERO                                      
05012019    19  34.7   47  1436.0  180   19     CHILECITO AERO                                      
05012019    20  33.2   47  1439.0  180   17     CHILECITO AERO                                      
05012019    21  30.5   60  1442.0  180   11     CHILECITO AERO                                      
05012019     9  24.4   33  1007.7  180    9     CIPOLLETTI                                          
05012019    15  34.0   17  1005.3   90   15     CIPOLLETTI                                          
05012019    21  30.1   30  1000.1    0    0     CIPOLLETTI                                          
05012019     0  24.2   23  1004.5  230   22     COMODORO RIVADAVIA AERO                             
05012019     1  22.2   20  1006.0  230   24     COMODORO RIVADAVIA AERO                             
05012019     2  15.6   56  1008.3  180   26     COMODORO RIVADAVIA AERO                             
05012019     3  14.6   66  1009.2  200    7     COMODORO RIVADAVIA AERO                             
05012019     4  14.2   68  1009.4  180   15     COMODORO RIVADAVIA AERO                             
05012019     5  13.4   57  1010.0  200    9     COMODORO RIVADAVIA AERO                             
05012019     6  13.0   66  1010.5  180    6     COMODORO RIVADAVIA AERO                             
05012019     7  12.4   61  1010.6  270    6     COMODORO RIVADAVIA AERO                             
05012019     8  14.0   58  1010.7    0    0     COMODORO RIVADAVIA AERO                             
05012019     9  15.6   56  1010.3   70    6     COMODORO RIVADAVIA AERO                             
05012019    10  16.1   57  1009.1   70   17     COMODORO RIVADAVIA AERO                             
05012019    11  16.5   56  1008.0   70   26     COMODORO RIVADAVIA AERO                             
05012019    12  16.7   54  1007.0   70   35     COMODORO RIVADAVIA AERO                             
05012019    13  17.9   53  1005.3   70   41     COMODORO RIVADAVIA AERO                             
05012019    14  18.4   49  1002.9   90   43     COMODORO RIVADAVIA AERO                             
05012019    15  20.3   47  1001.1   70   37     COMODORO RIVADAVIA AERO                             
05012019    16  17.7   59   999.3   70   28     COMODORO RIVADAVIA AERO                             
05012019    17  27.7   17   996.9  290   37     COMODORO RIVADAVIA AERO                             
05012019    18  26.6   17   996.1  290   52     COMODORO RIVADAVIA AERO                             
05012019    19  27.3   16   995.4  290   44     COMODORO RIVADAVIA AERO                             
05012019    20  26.3   17   995.1  270   37     COMODORO RIVADAVIA AERO                             
05012019    21  24.5   20   994.7  270   39     COMODORO RIVADAVIA AERO                             
05012019    22  22.1   25   995.9  270   44     COMODORO RIVADAVIA AERO                             
05012019    23  20.9   26   995.5  290   54     COMODORO RIVADAVIA AERO                             
05012019     0  20.0   73  1013.8  110    6     CONCORDIA AERO                                      
05012019     1  19.5   72  1013.5   90    7     CONCORDIA AERO                                      
05012019     2  19.0   72  1012.8   70    7     CONCORDIA AERO                                      
05012019     3  18.6   76  1012.3   90    7     CONCORDIA AERO                                      
05012019     4  18.2   77  1012.4    0    0     CONCORDIA AERO                                      
05012019     5  17.8   79  1012.6    0    0     CONCORDIA AERO                                      
05012019     6  17.1   84  1013.1    0    0     CONCORDIA AERO                                      
05012019     7  19.6   80  1013.7   70    7     CONCORDIA AERO                                      
05012019     8  21.2   64  1014.0   70   13     CONCORDIA AERO                                      
05012019     9  24.0   75  1013.8   50   22     CONCORDIA AERO                                      
05012019    10  25.7   69  1013.8   50   24     CONCORDIA AERO                                      
05012019    11  26.9   66  1013.6   50   24     CONCORDIA AERO                                      
05012019    12  27.9   63  1013.1   50   22     CONCORDIA AERO                                      
05012019    13  28.8   58  1012.2   50   17     CONCORDIA AERO                                      
05012019    14  29.4   55  1011.5   50   20     CONCORDIA AERO                                      
05012019    15  30.6   48  1010.6   50   20     CONCORDIA AERO                                      
05012019    16  30.6   46  1009.7   50   22     CONCORDIA AERO                                      
05012019    17  30.6   46  1009.0   50   24     CONCORDIA AERO                                      
05012019    18  30.4   47  1008.4   50   22     CONCORDIA AERO                                      
05012019    19  29.2   49  1008.2   50   11     CONCORDIA AERO                                      
05012019    20  27.0   56  1008.1   50    4     CONCORDIA AERO                                      
05012019    21  25.9   60  1008.0   50    4     CONCORDIA AERO                                      
05012019    22  24.9   62  1007.9   50    7     CONCORDIA AERO                                      
05012019    23  23.8   68  1007.9   50   11     CONCORDIA AERO                                      
05012019     0  22.2   88  1012.8   20    6     CORDOBA AERO                                        
05012019     1  22.1   90  1012.1   20   11     CORDOBA AERO                                        
05012019     2  22.2   89  1010.9   20   15     CORDOBA AERO                                        
05012019     3  22.2   87  1010.1   20   15     CORDOBA AERO                                        
05012019     4  22.1   88  1009.6   50   13     CORDOBA AERO                                        
05012019     5  21.5   90  1009.4   50   11     CORDOBA AERO                                        
05012019     6  21.9   88  1009.9   20   19     CORDOBA AERO                                        
05012019     7  22.0   90  1010.0   50   13     CORDOBA AERO                                        
