FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
23012022     0  22.7   93  1009.3  230   11     AEROPARQUE AERO                                     
23012022     1  22.0   91  1006.9  150    9     AEROPARQUE AERO                                     
23012022     2  22.0   91  1008.0  210    9     AEROPARQUE AERO                                     
23012022     3  21.7   93  1008.5  220    6     AEROPARQUE AERO                                     
23012022     4  21.4   93  1008.9  230    7     AEROPARQUE AERO                                     
23012022     5  21.3   93  1008.6  180    6     AEROPARQUE AERO                                     
23012022     6  21.3   91  1009.6  990    4     AEROPARQUE AERO                                     
23012022     7  21.4   91  1009.0  110    7     AEROPARQUE AERO                                     
23012022     8  21.8   88  1010.0  140    7     AEROPARQUE AERO                                     
23012022     9  22.8   75  1010.6  180    9     AEROPARQUE AERO                                     
23012022    10  23.7   79  1011.5  230    6     AEROPARQUE AERO                                     
23012022    11  24.6   74  1012.0  990    7     AEROPARQUE AERO                                     
23012022    12  25.5   72  1011.6  990    6     AEROPARQUE AERO                                     
23012022    13  25.4   73  1011.9  990    4     AEROPARQUE AERO                                     
23012022    14  24.6   79  1011.4  340    9     AEROPARQUE AERO                                     
23012022    15  24.7   78  1011.3  340   11     AEROPARQUE AERO                                     
23012022    16  25.2   78  1011.1  340    9     AEROPARQUE AERO                                     
23012022    17  25.5   77  1010.5  340    6     AEROPARQUE AERO                                     
23012022    18  27.3   64  1009.9  990    6     AEROPARQUE AERO                                     
23012022    19  26.3   68  1010.0  200    7     AEROPARQUE AERO                                     
23012022    20  25.4   72  1010.8  990    4     AEROPARQUE AERO                                     
23012022    21  24.9   74  1011.3  990    4     AEROPARQUE AERO                                     
23012022    22  24.4   77  1011.6  990    4     AEROPARQUE AERO                                     
23012022    23  24.2   78  1011.7    0    0     AEROPARQUE AERO                                     
23012022     6  17.6   98  1009.4  230    4     AZUL AERO                                           
23012022     7  17.8   97  1010.9  230    6     AZUL AERO                                           
23012022     8  18.8   98  1011.2  230    4     AZUL AERO                                           
23012022     9  20.8   93  1011.1  270    4     AZUL AERO                                           
23012022    10  22.6   84  1011.4  230    6     AZUL AERO                                           
23012022    11  24.6   71  1011.3  270    6     AZUL AERO                                           
23012022    12  26.0   69  1011.0  230    7     AZUL AERO                                           
23012022    13  26.6   64  1010.9  180    4     AZUL AERO                                           
23012022    14  27.4   61  1010.8  160    6     AZUL AERO                                           
23012022    15  27.7   54  1010.2  140    7     AZUL AERO                                           
23012022    16  28.0   52  1010.2  140    6     AZUL AERO                                           
23012022    17  28.8   47  1010.0  180    6     AZUL AERO                                           
