FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
02092021    17  13.5   42  1490.0  320    7     BARILOCHE AERO                                      
02092021    18  13.2   46  1485.0  320    6     BARILOCHE AERO                                      
02092021    19  10.3   58  1487.0  270    7     BARILOCHE AERO                                      
02092021    20   9.7   57  1487.0  360    6     BARILOCHE AERO                                      
02092021    21   7.3   70  1488.0  320    6     BARILOCHE AERO                                      
02092021    22   5.2   70  1488.0  180    9     BARILOCHE AERO                                      
02092021    23   4.3   73  1493.0  180    9     BARILOCHE AERO                                      
02092021     0 -20.0   70   983.5  290    7     BASE BELGRANO II                                    
02092021     3 -20.0   83   983.3  250   13     BASE BELGRANO II                                    
02092021     6 -20.2   82   983.3    0    0     BASE BELGRANO II                                    
02092021     9 -20.6   82   983.9  250    9     BASE BELGRANO II                                    
02092021    12 -21.4   81   984.2  230    4     BASE BELGRANO II                                    
02092021    15 -21.8   81   983.7    0    0     BASE BELGRANO II                                    
02092021    18 -22.1   73   983.9   90    4     BASE BELGRANO II                                    
02092021    21 -22.0   81   984.1    0    0     BASE BELGRANO II                                    
02092021     0  -1.1   93   989.7  320   48     BASE CARLINI (EX JUBANY)                            
02092021     3    .1   92   987.3  320   52     BASE CARLINI (EX JUBANY)                            
02092021     6   -.1   94   987.1  320   63     BASE CARLINI (EX JUBANY)                            
02092021     9    .3   90   988.5  290   57     BASE CARLINI (EX JUBANY)                            
02092021    12   -.2   86   988.7  320   52     BASE CARLINI (EX JUBANY)                            
02092021    15    .0   86   990.6  320   50     BASE CARLINI (EX JUBANY)                            
02092021    18   -.1   88   990.4  320   39     BASE CARLINI (EX JUBANY)                            
02092021    21   -.7   88   987.1  340   31     BASE CARLINI (EX JUBANY)                            
02092021     0  -7.4   93   986.3  140   11     BASE ESPERANZA                                      
02092021     3  -1.1   91   978.8  270   35     BASE ESPERANZA                                      
02092021     6   2.8   71   978.6  230   50     BASE ESPERANZA                                      
02092021     9    .8   70   981.7  230   46     BASE ESPERANZA                                      
02092021    12   -.1   87   983.2  250   65     BASE ESPERANZA                                      
02092021    15    .0   79   983.1  250   56     BASE ESPERANZA                                      
02092021    18    .3   89   985.7  230   33     BASE ESPERANZA                                      
02092021    21   -.5   92   983.9  230   44     BASE ESPERANZA                                      
02092021     0 -15.4   86   984.8  360   30     BASE MARAMBIO                                       
02092021     1 -13.2   88   982.7  360   30     BASE MARAMBIO                                       
02092021     2 -12.4   89   980.6  360   39     BASE MARAMBIO                                       
02092021     3  -8.8   92   978.5  320   30     BASE MARAMBIO                                       
02092021     4  -5.7   95   976.7  320   28     BASE MARAMBIO                                       
02092021     5  -4.0   96   975.5  320   33     BASE MARAMBIO                                       
02092021     6  -5.2   95   975.3  320   20     BASE MARAMBIO                                       
02092021     7  -1.6   90   974.7  290   61     BASE MARAMBIO                                       
02092021     8   -.2   80   974.6  290   59     BASE MARAMBIO                                       
02092021     9   -.6   92   977.3  270   41     BASE MARAMBIO                                       
02092021    10   -.8   95   978.5  270   31     BASE MARAMBIO                                       
02092021    11  -2.6   98   979.0  270   41     BASE MARAMBIO                                       
02092021    12  -2.0   98   979.5  290   46     BASE MARAMBIO                                       
02092021    13  -1.6   99   977.6  290   59     BASE MARAMBIO                                       
02092021    14  -2.0   98   978.2  290   56     BASE MARAMBIO                                       
02092021    15    .0   62   979.5  270   35     BASE MARAMBIO                                       
02092021    16   -.6   63   980.6  270   44     BASE MARAMBIO                                       
02092021    17  -2.6   64   981.8  290   43     BASE MARAMBIO                                       
02092021    18  -3.1   65   981.6  290   44     BASE MARAMBIO                                       
02092021    19  -4.3   68   982.1  320   20     BASE MARAMBIO                                       
02092021    20  -3.2   75   981.3  320   28     BASE MARAMBIO                                       
02092021    21  -3.0   74   980.7  320   26     BASE MARAMBIO                                       
02092021    22  -2.4   75   979.5  320   39     BASE MARAMBIO                                       
02092021    23  -3.2   77   978.3  340   50     BASE MARAMBIO                                       
02092021     6  -8.3   84   994.2  320   22     BASE ORCADAS                                        
02092021     9  -3.8   94   991.0  320   35     BASE ORCADAS                                        
02092021    12   1.0   98   987.1  320   33     BASE ORCADAS                                        
02092021    15   2.1   97   988.6  320   19     BASE ORCADAS                                        
02092021    18   1.4   94   990.8  320   20     BASE ORCADAS                                        
02092021    21   1.0   97   992.4  360   17     BASE ORCADAS                                        
02092021     0   -.7   83   964.3  140   19     BASE SAN MARTIN                                     
02092021     3    .1   85   959.9   50   37     BASE SAN MARTIN                                     
02092021     6   -.5   84   958.4   50   31     BASE SAN MARTIN                                     
02092021     9  -1.1   83   960.2  360   67     BASE SAN MARTIN                                     
02092021    12  -3.6   79   965.4  360   52     BASE SAN MARTIN                                     
02092021    15  -3.8   83   968.5  360   52     BASE SAN MARTIN                                     
02092021    18  -2.2   80   968.6  360   24     BASE SAN MARTIN                                     
02092021    21  -3.4   81   967.1  360   13     BASE SAN MARTIN                                     
02092021     9   8.6   96  1022.8  140   15     BENITO JUAREZ AERO                                  
02092021    12  13.1   81  1023.6  140   15     BENITO JUAREZ AERO                                  
02092021    15  14.8   70  1022.4  140   15     BENITO JUAREZ AERO                                  
02092021    18  13.2   76  1021.6   90   15     BENITO JUAREZ AERO                                  
02092021    21   8.7   97  1022.9   90    9     BENITO JUAREZ AERO                                  
02092021     6  19.4   62  1523.0   50   24     BERNARDO DE IRIGOYEN AERO                           
02092021     7  19.4   53  1526.0   50   24     BERNARDO DE IRIGOYEN AERO                           
02092021     8  19.8   49  1531.0  360   15     BERNARDO DE IRIGOYEN AERO                           
02092021     9  20.4   49  1535.0  360   15     BERNARDO DE IRIGOYEN AERO                           
02092021    10  22.2   45  1539.0  360   15     BERNARDO DE IRIGOYEN AERO                           
02092021    11  23.8   42  1539.0  360   15     BERNARDO DE IRIGOYEN AERO                           
02092021    12  25.4   38  1537.0  360   24     BERNARDO DE IRIGOYEN AERO                           
02092021    13  26.6   35  1530.0   50   24     BERNARDO DE IRIGOYEN AERO                           
02092021    14  27.4   36  1523.0   50   15     BERNARDO DE IRIGOYEN AERO                           
02092021    15  27.5   35  1514.0  360   15     BERNARDO DE IRIGOYEN AERO                           
02092021    16  28.2   36  1510.0  360   15     BERNARDO DE IRIGOYEN AERO                           
02092021    17  27.5   47  1511.0   50    9     BERNARDO DE IRIGOYEN AERO                           
02092021    18  26.1   45  1516.0   50    9     BERNARDO DE IRIGOYEN AERO                           
02092021    19  23.6   43  1515.0  360    4     BERNARDO DE IRIGOYEN AERO                           
02092021    20  21.6   47  1518.0  230    9     BERNARDO DE IRIGOYEN AERO                           
02092021    21  21.0   64  1525.0  180    9     BERNARDO DE IRIGOYEN AERO                           
02092021     6  12.2   92  1020.2  140    7     BOLIVAR AERO                                        
02092021     7  11.0   94  1020.8  180   11     BOLIVAR AERO                                        
02092021     8   9.9   92  1021.8  180   15     BOLIVAR AERO                                        
02092021     9  10.0  100  1022.5  140   15     BOLIVAR AERO                                        
02092021    10  10.8   92  1022.7  180   15     BOLIVAR AERO                                        
02092021    11  11.3   96  1023.1  180   15     BOLIVAR AERO                                        
02092021    12  12.5   94  1023.3  180   15     BOLIVAR AERO                                        
02092021    13  15.3   79  1022.3  180   15     BOLIVAR AERO                                        
02092021    14  15.3   77  1021.7  180   19     BOLIVAR AERO                                        
02092021    15  15.8   72  1021.2  180   22     BOLIVAR AERO                                        
02092021    16  14.9   78  1021.0  180   22     BOLIVAR AERO                                        
02092021    17  14.6   81  1021.2  140   19     BOLIVAR AERO                                        
02092021    18  14.3   80  1021.2  180    7     BOLIVAR AERO                                        
02092021    19  13.9   80  1021.4    0    0     BOLIVAR AERO                                        
02092021    20  12.5   80  1021.8    0    0     BOLIVAR AERO                                        
02092021    21  12.0   86  1022.3    0    0     BOLIVAR AERO                                        
02092021     0  15.6   96  1017.2  140    7     BUENOS AIRES OBSERVATORIO                           
02092021     1  15.3   90  1017.6   90   11     BUENOS AIRES OBSERVATORIO                           
02092021     2  14.9   96  1017.2   90    9     BUENOS AIRES OBSERVATORIO                           
02092021     3  14.9   94  1016.8   90    7     BUENOS AIRES OBSERVATORIO                           
02092021     4  15.0   93  1017.0   90    6     BUENOS AIRES OBSERVATORIO                           
02092021     5  14.3   96  1017.1   90   11     BUENOS AIRES OBSERVATORIO                           
02092021     6  13.7   97  1017.9   90    7     BUENOS AIRES OBSERVATORIO                           
02092021     7  13.4   96  1017.7   90    6     BUENOS AIRES OBSERVATORIO                           
02092021     8  13.4   96  1018.2   90    7     BUENOS AIRES OBSERVATORIO                           
02092021     9  13.5   94  1018.9   90   11     BUENOS AIRES OBSERVATORIO                           
02092021    10  14.0   93  1018.4  140    6     BUENOS AIRES OBSERVATORIO                           
02092021    11  14.6   93  1019.0   90   13     BUENOS AIRES OBSERVATORIO                           
02092021    12  15.2   89  1019.0  140   17     BUENOS AIRES OBSERVATORIO                           
02092021    13  15.3   89  1018.5   90    4     BUENOS AIRES OBSERVATORIO                           
02092021    14  15.8   87  1018.1  140    9     BUENOS AIRES OBSERVATORIO                           
02092021    15  15.8   89  1017.7  140    6     BUENOS AIRES OBSERVATORIO                           
02092021    16  15.7   90  1017.4  140   17     BUENOS AIRES OBSERVATORIO                           
02092021    17  15.8   90  1017.9  140   15     BUENOS AIRES OBSERVATORIO                           
02092021    18  15.5   89  1018.2  140   13     BUENOS AIRES OBSERVATORIO                           
02092021    19  15.1   93  1018.2  140    6     BUENOS AIRES OBSERVATORIO                           
02092021    20  14.3   93  1018.7   90   11     BUENOS AIRES OBSERVATORIO                           
02092021    21  14.5   94  1019.0   90   19     BUENOS AIRES OBSERVATORIO                           
02092021    22  14.1   96  1019.6   90    6     BUENOS AIRES OBSERVATORIO                           
02092021    23  14.4   94  1019.9   90    6     BUENOS AIRES OBSERVATORIO                           
02092021     6  12.9   99  1018.1  140    7     CAMPO DE MAYO AERO                                  
02092021     7  12.7  100  1018.7  140   15     CAMPO DE MAYO AERO                                  
02092021     8  12.9   97  1018.9  140   11     CAMPO DE MAYO AERO                                  
02092021     9  12.9   99  1019.2  140   17     CAMPO DE MAYO AERO                                  
02092021    10  13.1   97  1019.2  140   15     CAMPO DE MAYO AERO                                  
02092021    11  13.6   97  1019.6  140   13     CAMPO DE MAYO AERO                                  
02092021    12  14.8   90  1019.4  140   17     CAMPO DE MAYO AERO                                  
02092021    13  14.7   91  1019.1  140   17     CAMPO DE MAYO AERO                                  
02092021    14  14.5   94  1018.6  140   15     CAMPO DE MAYO AERO                                  
02092021    15  15.3   91  1018.2  160   15     CAMPO DE MAYO AERO                                  
02092021    16  15.6   91  1018.0  140   17     CAMPO DE MAYO AERO                                  
02092021    17  15.2   90  1018.2  160   20     CAMPO DE MAYO AERO                                  
02092021    19  14.6   96  1018.9  140   20     CAMPO DE MAYO AERO                                  
02092021    20  14.2   97  1018.3  140   24     CAMPO DE MAYO AERO                                  
02092021    21  13.6   97  1017.8  140   24     CAMPO DE MAYO AERO                                  
02092021     0  21.6   54  1010.8  160    9     CATAMARCA AERO                                      
02092021     1  22.0   48  1011.1  180   15     CATAMARCA AERO                                      
02092021     2  21.0   51  1011.4  180   15     CATAMARCA AERO                                      
02092021     3  20.0   54  1011.9  180   15     CATAMARCA AERO                                      
02092021     4  17.6   66  1012.5  180    9     CATAMARCA AERO                                      
02092021     5  17.2   68  1012.7  180    9     CATAMARCA AERO                                      
02092021     6  17.0   69  1013.8  180    9     CATAMARCA AERO                                      
02092021     7  17.4   64  1014.6  180    4     CATAMARCA AERO                                      
02092021     8  17.2   68  1015.8  270    4     CATAMARCA AERO                                      
02092021     9  17.6   66  1017.2  180    9     CATAMARCA AERO                                      
02092021    10  17.8   66  1018.2  200    4     CATAMARCA AERO                                      
02092021    11  18.6   64  1018.4  180    4     CATAMARCA AERO                                      
02092021    12  19.4   63  1018.3  360    4     CATAMARCA AERO                                      
02092021    13  21.4   59  1017.1  320    4     CATAMARCA AERO                                      
02092021    14  23.4   50  1015.9  230    9     CATAMARCA AERO                                      
02092021    15  24.4   49  1014.6  230   15     CATAMARCA AERO                                      
02092021    16  25.8   43  1013.5  270   15     CATAMARCA AERO                                      
02092021    17  26.0   42  1013.1  180   15     CATAMARCA AERO                                      
02092021    18  24.8   46  1013.4  270    9     CATAMARCA AERO                                      
02092021    19  24.2   48  1014.1  270    4     CATAMARCA AERO                                      
02092021    20  22.8   57  1014.7  110    9     CATAMARCA AERO                                      
02092021    21  22.1   59  1015.6   90    9     CATAMARCA AERO                                      
02092021    22  21.7   61  1016.5   50   15     CATAMARCA AERO                                      
02092021    23  21.0   64  1016.8   50   24     CATAMARCA AERO                                      
02092021     0  26.6   52  1006.4  360   15     CERES AERO                                          
02092021     1  22.4   70  1006.5  360   15     CERES AERO                                          
02092021     2  21.0   84  1009.9  180   15     CERES AERO                                          
02092021     3  20.0   89  1008.3   90    4     CERES AERO                                          
02092021     4  19.7   89  1009.3  140   15     CERES AERO                                          
02092021     5  19.4   89  1009.6  140   15     CERES AERO                                          
02092021     6  19.2   92  1012.9  140   15     CERES AERO                                          
02092021     7  18.6   94  1011.5  140   24     CERES AERO                                          
02092021     8  18.6   88  1014.4  140   24     CERES AERO                                          
02092021     9  19.0   85  1014.9  140   24     CERES AERO                                          
02092021    10  19.2   85  1015.5  140   24     CERES AERO                                          
02092021    11  21.0   75  1015.6  140   24     CERES AERO                                          
02092021    12  22.6   67  1016.0  140   15     CERES AERO                                          
02092021    13  23.4   69  1016.4  140   15     CERES AERO                                          
02092021    14  21.8   76  1015.8  200   15     CERES AERO                                          
02092021    15  22.5   71  1015.0  200   15     CERES AERO                                          
02092021    16  22.7   68  1015.1  180   15     CERES AERO                                          
02092021    17  21.7   72  1015.3  180   24     CERES AERO                                          
02092021    18  21.0   74  1015.8  180   15     CERES AERO                                          
02092021    19  19.2   79  1016.4  180    9     CERES AERO                                          
02092021    20  18.2   83  1016.9  180   15     CERES AERO                                          
02092021    21  17.4   82  1017.5  180    9     CERES AERO                                          
02092021    22  17.0   84  1017.8  180    9     CERES AERO                                          
02092021    23  17.0   86  1018.5  180   15     CERES AERO                                          
02092021     6  14.6   73  1014.1    0    0     CHAMICAL AERO                                       
02092021     7  14.6   77  1015.0    0    0     CHAMICAL AERO                                       
02092021     8  13.8   79  1015.7    0    0     CHAMICAL AERO                                       
02092021     9  15.6   72  1016.8    0    0     CHAMICAL AERO                                       
02092021    10  18.2   63  1017.9    0    0     CHAMICAL AERO                                       
02092021    11  19.8   57  1018.2    0    0     CHAMICAL AERO                                       
02092021    12  22.0   50  1017.4    0    0     CHAMICAL AERO                                       
02092021    13  22.5   50  1016.6    0    0     CHAMICAL AERO                                       
02092021    14  23.8   47  1015.6    0    0     CHAMICAL AERO                                       
02092021    15  24.0   46  1014.2  140   11     CHAMICAL AERO                                       
02092021    16  24.7   41  1014.2  140   11     CHAMICAL AERO                                       
02092021    17  23.8   43  1014.0   90   19     CHAMICAL AERO                                       
02092021    18  23.4   44  1014.6  140   11     CHAMICAL AERO                                       
02092021    19  21.8   50  1015.3  140   15     CHAMICAL AERO                                       
02092021    20  20.6   55  1016.4  140    4     CHAMICAL AERO                                       
02092021    21  20.4   55  1017.0    0    0     CHAMICAL AERO                                       
02092021     9   -.4   96  1022.8    0    0     CHAPELCO AERO                                       
02092021    10   2.2   64  1025.1    0    0     CHAPELCO AERO                                       
02092021    11   4.8   79  1022.7    0    0     CHAPELCO AERO                                       
02092021    12   9.2   68  1021.7    0    0     CHAPELCO AERO                                       
02092021    13  11.4   60  1020.8    0    0     CHAPELCO AERO                                       
02092021    14  12.6   52  1019.7   20    7     CHAPELCO AERO                                       
02092021    15  12.6   52  1018.7   70    9     CHAPELCO AERO                                       
02092021    16  14.0   45  1018.2    0    0     CHAPELCO AERO                                       
02092021    17  14.4   47  1017.4    0    0     CHAPELCO AERO                                       
02092021    18  14.0   45  1017.3    0    0     CHAPELCO AERO                                       
02092021    19  13.8   46  1017.4    0    0     CHAPELCO AERO                                       
02092021    20  11.0   70  1018.5  110   17     CHAPELCO AERO                                       
02092021    21   7.3   83  1019.5    0    0     CHAPELCO AERO                                       
02092021     9  13.0   66  1019.0  230    4     CHEPES                                              
02092021    15  20.0   41  1016.7  180    4     CHEPES                                              
02092021    21  16.8   46  1017.5    0    0     CHEPES                                              
02092021     9  12.6   82  1558.0  180    4     CHILECITO AERO                                      
02092021    15  23.6   41  1538.0  230    9     CHILECITO AERO                                      
02092021    21  19.3   53  1545.0  180    9     CHILECITO AERO                                      
02092021     9   9.6   92  1023.1  140    9     CIPOLLETTI                                          
02092021    15  10.4   94  1021.8  110    9     CIPOLLETTI                                          
02092021    21  10.4   92  1020.3  140    9     CIPOLLETTI                                          
02092021     0   6.3   91  1028.1   20    9     COMODORO RIVADAVIA AERO                             
02092021     1   6.2   91  1027.7   20    7     COMODORO RIVADAVIA AERO                             
02092021     2   5.6   94  1027.4   20    6     COMODORO RIVADAVIA AERO                             
02092021     3   6.8   77  1027.1   20    9     COMODORO RIVADAVIA AERO                             
02092021     4   6.4   91  1026.6   50    6     COMODORO RIVADAVIA AERO                             
02092021     5   6.6   88  1025.8   20    7     COMODORO RIVADAVIA AERO                             
02092021     6   6.4   91  1025.6   20    9     COMODORO RIVADAVIA AERO                             
02092021     7   6.5   91  1025.4   20    4     COMODORO RIVADAVIA AERO                             
02092021     8   6.7   92  1025.2   50   13     COMODORO RIVADAVIA AERO                             
02092021     9   6.9   88  1025.2   20    9     COMODORO RIVADAVIA AERO                             
02092021    10   7.3   92  1024.9   20    7     COMODORO RIVADAVIA AERO                             
02092021    11   7.9   89  1024.3   20    9     COMODORO RIVADAVIA AERO                             
02092021    12   8.5   86  1023.6   20   15     COMODORO RIVADAVIA AERO                             
02092021    13   8.9   85  1023.0   30   15     COMODORO RIVADAVIA AERO                             
02092021    14   9.9   80  1021.9   40   15     COMODORO RIVADAVIA AERO                             
02092021    15  10.0   81  1021.0   40   19     COMODORO RIVADAVIA AERO                             
02092021    16   9.9   81  1020.3   60   19     COMODORO RIVADAVIA AERO                             
02092021    17  10.0   82  1019.7   60   19     COMODORO RIVADAVIA AERO                             
02092021    18  10.1   82  1019.2   40   17     COMODORO RIVADAVIA AERO                             
02092021    19   9.5   88  1019.1   50   11     COMODORO RIVADAVIA AERO                             
02092021    20   9.8   83  1019.0  360   11     COMODORO RIVADAVIA AERO                             
02092021    21   9.2   88  1018.8  360    6     COMODORO RIVADAVIA AERO                             
02092021    22   7.0   95  1018.2   50    6     COMODORO RIVADAVIA AERO                             
02092021    23   7.4   92  1018.1  290    9     COMODORO RIVADAVIA AERO                             
02092021     0  21.4   81  1011.7  140   13     CONCORDIA AERO                                      
02092021     1  19.4   91  1011.9  140   22     CONCORDIA AERO                                      
02092021     2  18.8   90  1012.5  180   19     CONCORDIA AERO                                      
02092021     3  18.9   89  1013.6  140   22     CONCORDIA AERO                                      
02092021     4  17.9   85  1012.2  140   19     CONCORDIA AERO                                      
02092021     5  18.0   82  1011.7  140   13     CONCORDIA AERO                                      
02092021     6  17.9   85  1013.4  140   15     CONCORDIA AERO                                      
02092021     7  17.0   94  1017.0  230   11     CONCORDIA AERO                                      
02092021     8  15.9   94  1015.7  180   13     CONCORDIA AERO                                      
02092021     9  17.2   94  1016.1  180   13     CONCORDIA AERO                                      
02092021    10  17.0   96  1017.1   50   15     CONCORDIA AERO                                      
02092021    11  17.6   94  1016.5   90    9     CONCORDIA AERO                                      
02092021    12  17.6   97  1017.5  270    6     CONCORDIA AERO                                      
02092021    13  18.0   98  1016.4  320    6     CONCORDIA AERO                                      
02092021    14  18.4   88  1012.1   90   20     CONCORDIA AERO                                      
02092021    15  20.6   78  1012.7   70   11     CONCORDIA AERO                                      
02092021    16  20.4   82  1014.1  200   19     CONCORDIA AERO                                      
02092021    17  19.9   84  1014.3  180   17     CONCORDIA AERO                                      
02092021    18  19.6   83  1015.1  200   15     CONCORDIA AERO                                      
02092021    19  19.0   85  1015.5  200   11     CONCORDIA AERO                                      
02092021    20  17.2   92  1015.8  180    6     CONCORDIA AERO                                      
02092021    21  17.6   92  1016.2  160    9     CONCORDIA AERO                                      
02092021    22  16.9   94  1016.7  200    9     CONCORDIA AERO                                      
02092021    23  16.6   95  1017.0    0    0     CONCORDIA AERO                                      
02092021     0  18.7   80  1013.0  200   24     CORDOBA AERO                                        
02092021     1  17.2   90  1012.5  180   22     CORDOBA AERO                                        
02092021     2  16.9   91  1013.2  200   20     CORDOBA AERO                                        
02092021     3  15.7   97  1013.1  200   19     CORDOBA AERO                                        
02092021     4  15.8   97  1013.8  230   15     CORDOBA AERO                                        
02092021     5  15.5   98  1014.9  160    6     CORDOBA AERO                                        
02092021     6  15.0   94  1014.8  180   11     CORDOBA AERO                                        
02092021     7  15.0   94  1015.9  180   19     CORDOBA AERO                                        
02092021     8  14.6   91  1017.4  200   20     CORDOBA AERO                                        
02092021     9  14.4   93  1018.4  200   15     CORDOBA AERO                                        
02092021    10  15.0   89  1018.9  200   15     CORDOBA AERO                                        
02092021    11  15.6   85  1019.2  180   13     CORDOBA AERO                                        
02092021    12  16.0   83  1018.8  180   13     CORDOBA AERO                                        
02092021    13  16.7   81  1018.9  140   11     CORDOBA AERO                                        
02092021    14  17.0   77  1018.6  160   15     CORDOBA AERO                                        
02092021    15  16.6   79  1018.4  180   17     CORDOBA AERO                                        
02092021    16  15.2   90  1018.4  160   17     CORDOBA AERO                                        
