FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
08092021     9   1.4   92   999.5  320   26     BASE ESPERANZA                                      
08092021    12   2.4   89   996.7  290   37     BASE ESPERANZA                                      
08092021    15   2.0   86   994.7  320   28     BASE ESPERANZA                                      
08092021    18   -.4   96   990.3  360   20     BASE ESPERANZA                                      
08092021    21   2.0   91   983.4  290   83     BASE ESPERANZA                                      
08092021     0  -1.9   88  1006.2  320   43     BASE MARAMBIO                                       
08092021     1  -2.3   92  1004.4  320   48     BASE MARAMBIO                                       
08092021     2  -1.3   93  1003.0  320   48     BASE MARAMBIO                                       
08092021     3  -1.2   95  1002.9  360   39     BASE MARAMBIO                                       
08092021     4  -1.0   95  1000.4  360   61     BASE MARAMBIO                                       
08092021     5  -1.3   99   999.2  360   74     BASE MARAMBIO                                       
08092021     6  -2.0   98   996.4  360   72     BASE MARAMBIO                                       
08092021     7  -2.0   98   997.1  340   52     BASE MARAMBIO                                       
08092021     8   -.8   99   996.3  340   43     BASE MARAMBIO                                       
08092021     9   -.7   99   994.2  340   59     BASE MARAMBIO                                       
08092021    10  -1.0   99   993.7  320   52     BASE MARAMBIO                                       
08092021    11   -.8   99   993.6  320   52     BASE MARAMBIO                                       
08092021    12   1.1   78   992.7  320   59     BASE MARAMBIO                                       
08092021    13    .1  100   992.7  320   48     BASE MARAMBIO                                       
08092021    14    .5   97   992.3  340   46     BASE MARAMBIO                                       
08092021    15    .9   90   990.8  340   52     BASE MARAMBIO                                       
08092021    16   -.3  100   989.5  340   65     BASE MARAMBIO                                       
08092021    17  -1.0   99   987.2  340   69     BASE MARAMBIO                                       
08092021    18   -.6   94   985.1  320   67     BASE MARAMBIO                                       
08092021    19  -1.2   95   984.4  340   61     BASE MARAMBIO                                       
08092021    20    .0   92   983.8  340   46     BASE MARAMBIO                                       
08092021    21    .2   92   982.9  360   33     BASE MARAMBIO                                       
08092021    22    .0   90   979.9  320   56     BASE MARAMBIO                                       
08092021    23    .2   89   978.2  320   70     BASE MARAMBIO                                       
08092021     6  -9.4   76  1021.4   90    9     BASE ORCADAS                                        
08092021     9  -5.3   90  1021.2  360   17     BASE ORCADAS                                        
08092021    12  -3.2   92  1018.9  360   33     BASE ORCADAS                                        
08092021    15  -2.0   94  1016.3  360   37     BASE ORCADAS                                        
08092021    18   -.8   97  1014.5  360   28     BASE ORCADAS                                        
08092021    21   -.4   96  1010.5  360   37     BASE ORCADAS                                        
08092021     0   3.1   76   988.9   50   26     BASE SAN MARTIN                                     
08092021     3   1.3   76   985.7  230   17     BASE SAN MARTIN                                     
08092021     6    .1   81   982.4    0    0     BASE SAN MARTIN                                     
08092021     9   4.8   78   980.0  360    9     BASE SAN MARTIN                                     
08092021    12   5.9   82   977.3   50   24     BASE SAN MARTIN                                     
08092021    15   5.6   74   975.5   50   24     BASE SAN MARTIN                                     
08092021    18   4.6   81   977.0  360   13     BASE SAN MARTIN                                     
08092021    21   -.4   84   982.0  320   30     BASE SAN MARTIN                                     
08092021     9  10.0   97  1015.2  140   44     BENITO JUAREZ AERO                                  
08092021    12  10.4   99  1014.6  140   44     BENITO JUAREZ AERO                                  
08092021    15  11.0   97  1013.0  140   44     BENITO JUAREZ AERO                                  
08092021    18  10.5   97  1012.7  140   56     BENITO JUAREZ AERO                                  
08092021    21   9.5   99  1013.3  140   69     BENITO JUAREZ AERO                                  
08092021     6  20.9   79  1448.0  360   24     BERNARDO DE IRIGOYEN AERO                           
08092021     7  18.0   93  1458.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08092021     8  18.4   92  1462.0  360   15     BERNARDO DE IRIGOYEN AERO                           
08092021     9  18.9   93  1471.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08092021    10  19.2   95  1482.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08092021    11  20.6   93  1473.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08092021    12  20.9   88  1479.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08092021    13  20.5   93  1480.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08092021    14  20.9   88  1479.0  250   15     BERNARDO DE IRIGOYEN AERO                           
08092021    15  20.4   74  1477.0  250   15     BERNARDO DE IRIGOYEN AERO                           
08092021    16  17.4   90  1481.0  250    4     BERNARDO DE IRIGOYEN AERO                           
08092021    17  16.6   96  1465.0  270    9     BERNARDO DE IRIGOYEN AERO                           
08092021    18  15.3   99  1473.0  340    9     BERNARDO DE IRIGOYEN AERO                           
08092021    19  15.4   99  1473.0  340   15     BERNARDO DE IRIGOYEN AERO                           
08092021    20  15.5  100  1485.0  360    4     BERNARDO DE IRIGOYEN AERO                           
08092021    21  15.5  100  1497.0  360    4     BERNARDO DE IRIGOYEN AERO                           
08092021     6  11.8   95  1011.7  140   22     BOLIVAR AERO                                        
08092021     7  11.8   95  1011.4  140   30     BOLIVAR AERO                                        
08092021     8  11.8   95  1011.8  140   30     BOLIVAR AERO                                        
08092021     9  12.0   97  1011.8  140   30     BOLIVAR AERO                                        
08092021    10  12.2   97  1011.6  140   30     BOLIVAR AERO                                        
08092021    11  12.4   97  1011.2  140   30     BOLIVAR AERO                                        
08092021    12  12.4   97  1011.3  140   30     BOLIVAR AERO                                        
08092021    13  12.6   97  1010.6  180   41     BOLIVAR AERO                                        
08092021    14  12.6   97  1009.9  180   41     BOLIVAR AERO                                        
08092021    15  12.2   97  1009.2  180   41     BOLIVAR AERO                                        
08092021    16  12.2   97  1009.2  180   41     BOLIVAR AERO                                        
08092021    17  12.0   97  1009.4  180   41     BOLIVAR AERO                                        
08092021    18  11.8  100  1010.3  180   44     BOLIVAR AERO                                        
08092021    19  10.8  100  1010.6  180   44     BOLIVAR AERO                                        
08092021    20  10.2   97  1010.6  180   44     BOLIVAR AERO                                        
08092021    21  10.2   97  1010.3  180   44     BOLIVAR AERO                                        
08092021     0  15.4   96  1010.2   20    9     BUENOS AIRES OBSERVATORIO                           
08092021     1  15.4   97  1008.9   50   17     BUENOS AIRES OBSERVATORIO                           
08092021     2  15.3   97  1009.2   50   13     BUENOS AIRES OBSERVATORIO                           
08092021     3  15.6   97  1009.3   90    7     BUENOS AIRES OBSERVATORIO                           
08092021     4  15.8   96  1008.2   20    6     BUENOS AIRES OBSERVATORIO                           
08092021     5  15.6   96  1008.0   20    9     BUENOS AIRES OBSERVATORIO                           
08092021     6  15.5   96  1007.8   50    6     BUENOS AIRES OBSERVATORIO                           
08092021     7  15.5   97  1008.1   50    4     BUENOS AIRES OBSERVATORIO                           
08092021     8  15.4   97  1008.5   20    6     BUENOS AIRES OBSERVATORIO                           
08092021     9  15.4   96  1008.7   20   11     BUENOS AIRES OBSERVATORIO                           
08092021    10  15.3   97  1008.8   50    4     BUENOS AIRES OBSERVATORIO                           
08092021    11  15.5   96  1008.2   90    6     BUENOS AIRES OBSERVATORIO                           
08092021    12  15.7   96  1007.6   90    6     BUENOS AIRES OBSERVATORIO                           
08092021    13  15.7   96  1006.5   90    4     BUENOS AIRES OBSERVATORIO                           
08092021    14  16.0   94  1005.0  140    7     BUENOS AIRES OBSERVATORIO                           
08092021    15  16.1   94  1004.0   90    2     BUENOS AIRES OBSERVATORIO                           
08092021    16  16.1   94  1003.3  320    2     BUENOS AIRES OBSERVATORIO                           
08092021    17  15.4   96  1003.1  270   13     BUENOS AIRES OBSERVATORIO                           
08092021    18  15.0   96  1002.6  230   11     BUENOS AIRES OBSERVATORIO                           
08092021    19  15.0   96  1002.6  270    6     BUENOS AIRES OBSERVATORIO                           
08092021    20  15.2   93  1001.7  270   11     BUENOS AIRES OBSERVATORIO                           
08092021    21  15.1   93  1001.7  270    9     BUENOS AIRES OBSERVATORIO                           
08092021    22  14.9   93  1001.1  270   13     BUENOS AIRES OBSERVATORIO                           
08092021    23  14.6   93  1000.7  270    7     BUENOS AIRES OBSERVATORIO                           
08092021     6  15.0   99  1008.4   70    9     CAMPO DE MAYO AERO                                  
08092021     7  15.0   99  1008.5   50   11     CAMPO DE MAYO AERO                                  
08092021     8  15.0   99  1008.9   50   11     CAMPO DE MAYO AERO                                  
08092021     9  15.0  100  1009.4   50    4     CAMPO DE MAYO AERO                                  
08092021    10  15.0  100  1009.0   90    9     CAMPO DE MAYO AERO                                  
08092021    11  15.2   99  1008.4   90    6     CAMPO DE MAYO AERO                                  
08092021    12  15.2   99  1008.1   90    7     CAMPO DE MAYO AERO                                  
08092021    13  15.4   99  1006.9   90    4     CAMPO DE MAYO AERO                                  
08092021    14  15.4   99  1005.6  110    7     CAMPO DE MAYO AERO                                  
08092021    15  16.0   96  1004.4  140    4     CAMPO DE MAYO AERO                                  
08092021    16  15.5   98  1004.1  270   19     CAMPO DE MAYO AERO                                  
08092021    17  14.8   97  1004.3  270   11     CAMPO DE MAYO AERO                                  
08092021    18  14.6   98  1003.1  270   13     CAMPO DE MAYO AERO                                  
08092021    19  14.4   97  1002.8  320   11     CAMPO DE MAYO AERO                                  
08092021    20  14.3   97  1002.1  320   13     CAMPO DE MAYO AERO                                  
08092021    21  14.5   96  1003.0  320   13     CAMPO DE MAYO AERO                                  
08092021     0   9.4   92  1021.1  180   24     CATAMARCA AERO                                      
08092021     1  10.2   73  1020.5  180   33     CATAMARCA AERO                                      
08092021     2   9.8   75  1020.5  180   33     CATAMARCA AERO                                      
08092021     3  10.0   68  1020.2  180   24     CATAMARCA AERO                                      
08092021     4  10.0   68  1020.2  180   24     CATAMARCA AERO                                      
08092021     5   9.2   72  1019.6  180   24     CATAMARCA AERO                                      
08092021     6   9.6   68  1020.0  180   24     CATAMARCA AERO                                      
08092021     7  10.0   63  1021.0  140   24     CATAMARCA AERO                                      
08092021     8  10.6   58  1021.6  140   24     CATAMARCA AERO                                      
08092021     9  12.8   43  1022.9  180   33     CATAMARCA AERO                                      
08092021    10  13.6   42  1023.0  180   44     CATAMARCA AERO                                      
08092021    11  16.2   42  1022.8  230   44     CATAMARCA AERO                                      
08092021    12  17.6   38  1022.3  180   44     CATAMARCA AERO                                      
08092021    13  19.9   50  1021.2  200   44     CATAMARCA AERO                                      
08092021    14  20.2   48  1020.3  180   44     CATAMARCA AERO                                      
08092021    15  21.2   44  1018.8  180   56     CATAMARCA AERO                                      
08092021    16  21.6   44  1017.8  180   44     CATAMARCA AERO                                      
08092021    17  21.8   43  1017.5  180   33     CATAMARCA AERO                                      
08092021    18  22.2   44  1017.6  180   33     CATAMARCA AERO                                      
08092021    19  20.4   47  1018.8  180   15     CATAMARCA AERO                                      
08092021    20  17.2   27  1019.8  180   15     CATAMARCA AERO                                      
08092021    21  13.0   37  1017.8  230    9     CATAMARCA AERO                                      
08092021    22  11.4   42  1022.2  250    9     CATAMARCA AERO                                      
08092021    23   9.4   51  1023.4   90    4     CATAMARCA AERO                                      
08092021     0  17.4   80  1010.8  180   24     CERES AERO                                          
08092021     1  17.3   82  1011.3  180   33     CERES AERO                                          
08092021     2  16.3   77  1011.4  180   44     CERES AERO                                          
08092021     3  16.2   77  1011.8  180   44     CERES AERO                                          
08092021     4  14.2   77  1011.8  180   15     CERES AERO                                          
08092021     5  13.3   75  1012.1  180   15     CERES AERO                                          
08092021     6  12.6   75  1013.4  180   24     CERES AERO                                          
08092021     7  11.2   85  1013.9  180   24     CERES AERO                                          
08092021     8  12.8   64  1014.1  180   24     CERES AERO                                          
08092021     9  14.8   57  1015.1  230   24     CERES AERO                                          
08092021    10  16.9   43  1015.2  230   24     CERES AERO                                          
08092021    11  19.0   39  1015.3  230   24     CERES AERO                                          
08092021    12  18.8   37  1015.3  200   24     CERES AERO                                          
08092021    13  18.6   43  1015.3  200   33     CERES AERO                                          
08092021    14  19.4   37  1014.9  200   44     CERES AERO                                          
08092021    15  18.6   37  1014.3  200   44     CERES AERO                                          
08092021    16  18.8   40  1013.9  200   44     CERES AERO                                          
08092021    17  18.6   43  1014.5  200   44     CERES AERO                                          
08092021    18  18.0   45  1015.2  200   44     CERES AERO                                          
08092021    19  17.2   51  1015.6  200   33     CERES AERO                                          
08092021    20  15.2   55  1016.0  200   24     CERES AERO                                          
08092021    21  15.0   51  1016.9  200   24     CERES AERO                                          
08092021    22  14.1   58  1017.6  200   24     CERES AERO                                          
08092021    23  13.7   59  1018.0  230   24     CERES AERO                                          
08092021     6   8.4   60  1020.0    0    0     CHAMICAL AERO                                       
08092021     7   7.9   64  1020.5    0    0     CHAMICAL AERO                                       
08092021     8  13.2   30  1021.1  230   11     CHAMICAL AERO                                       
08092021     9  13.9   31  1021.8  180   15     CHAMICAL AERO                                       
08092021    10  15.9   22  1021.7  180   19     CHAMICAL AERO                                       
08092021    11  16.9   17  1022.2  180   19     CHAMICAL AERO                                       
08092021    12  17.6   22  1021.5  230   15     CHAMICAL AERO                                       
08092021    13  18.0   22  1020.8  230   15     CHAMICAL AERO                                       
08092021    14  18.2   26  1020.0  180   15     CHAMICAL AERO                                       
08092021    15  19.4   19  1019.1  180   19     CHAMICAL AERO                                       
08092021    16  20.6   17  1019.1  180    7     CHAMICAL AERO                                       
08092021    17  19.9   18  1018.6  180    7     CHAMICAL AERO                                       
08092021    18  19.9   18  1019.2  180    7     CHAMICAL AERO                                       
08092021    19  18.1   26  1020.2  140    7     CHAMICAL AERO                                       
08092021    20  16.0   36  1020.8  140    4     CHAMICAL AERO                                       
08092021    21  13.9   43  1022.4    0    0     CHAMICAL AERO                                       
08092021     9   1.6   93  1030.7  290   11     CHAPELCO AERO                                       
08092021    10   2.2   97  1030.6  290    9     CHAPELCO AERO                                       
08092021    11   3.2   94  1030.4  270    9     CHAPELCO AERO                                       
08092021    12   5.6   80  1029.3    0    0     CHAPELCO AERO                                       
08092021    13   7.8   74  1027.9    0    0     CHAPELCO AERO                                       
08092021    14  11.4   62  1026.3    0    0     CHAPELCO AERO                                       
08092021    15  13.6   38  1025.3  250   13     CHAPELCO AERO                                       
08092021    16  14.4   33  1023.9  230   15     CHAPELCO AERO                                       
08092021    17  15.4   28  1023.3  250   20     CHAPELCO AERO                                       
08092021    18  14.6   33  1022.8  250   20     CHAPELCO AERO                                       
08092021    19  13.4   42  1023.0  250   22     CHAPELCO AERO                                       
08092021    20  11.0   47  1024.0  250   22     CHAPELCO AERO                                       
08092021    21   9.2   61  1024.7  270   19     CHAPELCO AERO                                       
08092021     9   9.4   40  1025.4  180   15     CHEPES                                              
08092021    15  17.6   22  1022.8  180   15     CHEPES                                              
08092021    21  11.0   38  1025.2  180    9     CHEPES                                              
08092021     9   9.4   63  1583.0  180    9     CHILECITO AERO                                      
08092021    15  17.0   15  1565.0  140   15     CHILECITO AERO                                      
08092021    21  11.7   48  1565.0  180    9     CHILECITO AERO                                      
08092021     9   9.3   78  1028.6  230    9     CIPOLLETTI                                          
08092021    15  15.5   65  1023.9  320    9     CIPOLLETTI                                          
08092021    21  13.1   71  1024.6   90    4     CIPOLLETTI                                          
08092021     0  12.1   52  1024.9  320   19     COMODORO RIVADAVIA AERO                             
08092021     1  11.5   55  1024.8  290   22     COMODORO RIVADAVIA AERO                             
08092021     2  11.0   55  1024.6  290   20     COMODORO RIVADAVIA AERO                             
08092021     3  10.8   66  1024.1  290   20     COMODORO RIVADAVIA AERO                             
08092021     4  10.8   65  1023.3  290   17     COMODORO RIVADAVIA AERO                             
08092021     5   9.6   71  1023.1  320    6     COMODORO RIVADAVIA AERO                             
08092021     6   8.2   73  1022.9  290    9     COMODORO RIVADAVIA AERO                             
08092021     7   8.6   71  1022.6  330   13     COMODORO RIVADAVIA AERO                             
08092021     8   9.0   64  1022.9  340   17     COMODORO RIVADAVIA AERO                             
08092021     9  10.0   62  1023.0  340   11     COMODORO RIVADAVIA AERO                             
08092021    10  12.4   53  1022.5  360   20     COMODORO RIVADAVIA AERO                             
08092021    11  14.8   45  1021.9  340   20     COMODORO RIVADAVIA AERO                             
08092021    12  14.4   46  1021.2  340   19     COMODORO RIVADAVIA AERO                             
08092021    13  16.5   44  1020.5  310   28     COMODORO RIVADAVIA AERO                             
08092021    14  18.5   40  1019.4  310   26     COMODORO RIVADAVIA AERO                             
08092021    15  19.5   40  1018.4  300   30     COMODORO RIVADAVIA AERO                             
08092021    16  18.9   43  1017.9  290   30     COMODORO RIVADAVIA AERO                             
08092021    17  19.1   43  1017.4  290   26     COMODORO RIVADAVIA AERO                             
08092021    18  18.6   53  1017.0  990   11     COMODORO RIVADAVIA AERO                             
08092021    19  17.8   49  1017.3  360   15     COMODORO RIVADAVIA AERO                             
08092021    20  17.4   55  1017.9  300    7     COMODORO RIVADAVIA AERO                             
08092021    21  15.7   73  1018.1  300    4     COMODORO RIVADAVIA AERO                             
08092021    22  16.7   56  1018.3  300   15     COMODORO RIVADAVIA AERO                             
08092021    23  16.0   54  1018.4  300   17     COMODORO RIVADAVIA AERO                             
08092021     0  18.8   85  1007.3  140    7     CONCORDIA AERO                                      
08092021     1  17.6   94  1006.0   90    7     CONCORDIA AERO                                      
08092021     2  19.0   81  1005.0   70   24     CONCORDIA AERO                                      
08092021     3  18.0   90  1005.6  200   13     CONCORDIA AERO                                      
08092021     4  17.6   88  1004.7  200   17     CONCORDIA AERO                                      
08092021     5  17.0   96  1004.9  200   20     CONCORDIA AERO                                      
08092021     6  17.1   94  1005.5  200   17     CONCORDIA AERO                                      
08092021     7  16.6   96  1006.4  230    9     CONCORDIA AERO                                      
08092021     8  16.6   98  1006.8  230    9     CONCORDIA AERO                                      
08092021     9  16.7   99  1007.8  250    9     CONCORDIA AERO                                      
08092021    10  16.3   95  1008.6  230    9     CONCORDIA AERO                                      
08092021    11  17.8   88  1007.8  230   11     CONCORDIA AERO                                      
08092021    12  17.4   90  1008.1  270   11     CONCORDIA AERO                                      
08092021    13  17.6   84  1008.4  270   13     CONCORDIA AERO                                      
08092021    14  17.8   90  1008.5  270   15     CONCORDIA AERO                                      
08092021    15  16.9   77  1008.1  270    7     CONCORDIA AERO                                      
08092021    16  15.0   87  1008.8  270    7     CONCORDIA AERO                                      
08092021    17  15.0   82  1009.1  270    9     CONCORDIA AERO                                      
08092021    18  14.7   82  1009.3  270    9     CONCORDIA AERO                                      
08092021    19  14.8   81  1009.5  320    7     CONCORDIA AERO                                      
08092021    20  14.8   82  1010.2  320   11     CONCORDIA AERO                                      
08092021    21  14.7   80  1010.4  290   11     CONCORDIA AERO                                      
08092021    22  13.9   81  1010.5  290    9     CONCORDIA AERO                                      
08092021    23  13.8   82  1010.5  290   13     CONCORDIA AERO                                      
08092021     0  10.9   87  1017.2  200   13     CORDOBA AERO                                        
08092021     1  10.1   95  1017.1  230    7     CORDOBA AERO                                        
08092021     2   9.9   89  1015.9  230    7     CORDOBA AERO                                        
08092021     3   8.3   92  1015.0  230   11     CORDOBA AERO                                        
08092021     4   8.7   79  1014.8  230   15     CORDOBA AERO                                        
08092021     5   9.5   61  1014.2  230   28     CORDOBA AERO                                        
08092021     6  10.3   55  1014.2  200   28     CORDOBA AERO                                        
08092021     7   7.9   71  1014.8  180    9     CORDOBA AERO                                        
08092021     8  11.0   53  1015.1  200   15     CORDOBA AERO                                        
08092021     9  13.4   51  1015.4  230   24     CORDOBA AERO                                        
08092021    10  16.0   41  1015.9  200   22     CORDOBA AERO                                        
08092021    11  16.4   38  1016.4  180   33     CORDOBA AERO                                        
08092021    12  18.1   35  1015.6  180   30     CORDOBA AERO                                        
08092021    13  20.2   31  1015.5  180   26     CORDOBA AERO                                        
08092021    14  20.1   28  1015.6  200   31     CORDOBA AERO                                        
08092021    15  19.0   31  1015.7  230   39     CORDOBA AERO                                        
