FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
12122018     0  20.9   95  1011.5  320    9     AEROPARQUE AERO                                     
12122018     1  21.0   93  1011.7  320    7     AEROPARQUE AERO                                     
12122018     2  21.0   93  1011.5  320   11     AEROPARQUE AERO                                     
12122018     3  20.7   95  1011.9  320    7     AEROPARQUE AERO                                     
12122018     4  20.6   93  1012.1  270    6     AEROPARQUE AERO                                     
12122018     5  20.3   95  1012.5  230    7     AEROPARQUE AERO                                     
12122018     6  20.7   92  1013.2  270   11     AEROPARQUE AERO                                     
12122018     7  21.4   90  1013.6  230    6     AEROPARQUE AERO                                     
12122018     8  23.4   77  1014.0  200    7     AEROPARQUE AERO                                     
12122018     9  24.7   67  1014.2  160    7     AEROPARQUE AERO                                     
12122018    10  27.3   50  1016.0  160    9     AEROPARQUE AERO                                     
12122018    11  24.7   73  1014.3   70   17     AEROPARQUE AERO                                     
12122018    12  25.7   70  1013.9   70   17     AEROPARQUE AERO                                     
12122018    13  26.3   73  1014.7   50   17     AEROPARQUE AERO                                     
12122018    14  26.5   66  1015.1   50   15     AEROPARQUE AERO                                     
12122018    15  26.4   56  1014.7   90   17     AEROPARQUE AERO                                     
12122018    16  26.0   62  1014.4  110   20     AEROPARQUE AERO                                     
12122018    17  25.5   65  1014.3  110   24     AEROPARQUE AERO                                     
12122018    18  26.0   56  1013.7  110   26     AEROPARQUE AERO                                     
12122018    19  23.4   66  1013.6  110   28     AEROPARQUE AERO                                     
12122018    20  22.8   69  1013.7  110   24     AEROPARQUE AERO                                     
12122018    21  22.7   65  1013.6  110   30     AEROPARQUE AERO                                     
12122018    22  23.0   65  1014.5  110   24     AEROPARQUE AERO                                     
12122018    23  23.2   68  1014.7  110   28     AEROPARQUE AERO                                     
12122018     0  16.8   76  1011.4  180    4     AZUL AERO                                           
12122018     1  15.4   75  1011.9  230    4     AZUL AERO                                           
12122018     2  15.2   75  1012.0  230    4     AZUL AERO                                           
12122018     3  14.6   77  1012.0  180    4     AZUL AERO                                           
12122018     4  13.0   86  1012.2  180    2     AZUL AERO                                           
12122018     5  11.6   92  1012.5  270    4     AZUL AERO                                           
12122018     6  11.8   85  1012.8  270    2     AZUL AERO                                           
12122018     7  14.2   80  1013.6  320    4     AZUL AERO                                           
12122018     8  18.8   70  1014.0  270    4     AZUL AERO                                           
12122018     9  21.0   51  1014.4  270    6     AZUL AERO                                           
12122018    10  22.9   40  1014.3  270    6     AZUL AERO                                           
12122018    11  24.3   44  1014.0  290    4     AZUL AERO                                           
12122018    12  25.9   38  1013.9  340    7     AZUL AERO                                           
12122018    13  26.8   29  1013.7  290    6     AZUL AERO                                           
12122018    14  27.7   23  1013.9  320   19     AZUL AERO                                           
12122018    15  27.9   22  1013.6  320   13     AZUL AERO                                           
12122018    16  28.2   22  1013.3  290   13     AZUL AERO                                           
12122018    17  28.5   22  1012.7  340   11     AZUL AERO                                           
12122018    18  27.8   21  1012.5  340   13     AZUL AERO                                           
12122018    19  26.8   27  1012.3  360   13     AZUL AERO                                           
12122018    20  25.0   35  1012.3  320    7     AZUL AERO                                           
12122018    21  23.2   41  1012.2   50    6     AZUL AERO                                           
12122018    22  21.4   52  1012.6   70   13     AZUL AERO                                           
12122018    23  19.2   67  1013.3   20   22     AZUL AERO                                           
12122018     0  17.6   57  1012.0  320   13     BAHIA BLANCA AERO                                   
12122018     1  17.0   52  1012.2  270   11     BAHIA BLANCA AERO                                   
12122018     2  14.0   63  1012.3  270   15     BAHIA BLANCA AERO                                   
12122018     3  13.6   61  1012.2  290   13     BAHIA BLANCA AERO                                   
12122018     4  12.2   66  1012.7  270   11     BAHIA BLANCA AERO                                   
12122018     5  13.0   73  1013.6  270    9     BAHIA BLANCA AERO                                   
12122018     6  10.2   75  1013.8  270   11     BAHIA BLANCA AERO                                   
12122018     7  12.2   74  1014.1  270   11     BAHIA BLANCA AERO                                   
12122018     8  17.7   49  1014.6  270   15     BAHIA BLANCA AERO                                   
12122018     9  19.6   43  1015.1  270    9     BAHIA BLANCA AERO                                   
12122018    10  22.8   37  1015.1  270   11     BAHIA BLANCA AERO                                   
12122018    11  24.6   33  1014.6  250   11     BAHIA BLANCA AERO                                   
12122018    12  26.7   26  1014.4  270    9     BAHIA BLANCA AERO                                   
12122018    13  28.0   19  1014.1  320   15     BAHIA BLANCA AERO                                   
12122018    14  28.6   17  1013.8  320   13     BAHIA BLANCA AERO                                   
12122018    15  28.8   19  1013.0  320    7     BAHIA BLANCA AERO                                   
12122018    16  29.0   16  1012.4  290   15     BAHIA BLANCA AERO                                   
12122018    17  29.2   15  1011.8  290   11     BAHIA BLANCA AERO                                   
12122018    18  29.3   14  1011.2  290   13     BAHIA BLANCA AERO                                   
12122018    19  28.5   41  1011.7  340   11     BAHIA BLANCA AERO                                   
12122018    20  26.0   23  1011.7  360    7     BAHIA BLANCA AERO                                   
12122018    21  21.0   50  1011.4   90   24     BAHIA BLANCA AERO                                   
12122018    22  20.0   50  1011.2   70   28     BAHIA BLANCA AERO                                   
12122018    23  18.5   50  1011.7   90   26     BAHIA BLANCA AERO                                   
12122018     0   9.3   60  1516.0  290   28     BARILOCHE AERO                                      
12122018     1   9.1   62  1516.0  290   30     BARILOCHE AERO                                      
12122018     2   8.2   67  1510.0  290   20     BARILOCHE AERO                                      
12122018     3   7.7   70  1508.0  320   24     BARILOCHE AERO                                      
12122018     4   7.1   72  1505.0  320   20     BARILOCHE AERO                                      
12122018     5   7.0   71  1503.0  290   24     BARILOCHE AERO                                      
12122018     6   6.2   74  1500.0  290   19     BARILOCHE AERO                                      
12122018     7   6.2   75  1500.0  990    4     BARILOCHE AERO                                      
12122018     8   8.6   60  1503.0  290   22     BARILOCHE AERO                                      
12122018     9   9.7   56  1502.0  320   22     BARILOCHE AERO                                      
12122018    10  11.1   50  1498.0  270    7     BARILOCHE AERO                                      
12122018    11  12.9   42  1495.0  320   13     BARILOCHE AERO                                      
12122018    12  14.6   28  1490.0  290   19     BARILOCHE AERO                                      
12122018    13  16.4   27  1486.0  290   28     BARILOCHE AERO                                      
12122018    14  18.3   22  1482.0  290   31     BARILOCHE AERO                                      
12122018    15  19.3   24  1477.0  290   30     BARILOCHE AERO                                      
12122018    16  20.0   26  1468.0  290   31     BARILOCHE AERO                                      
12122018    17  21.2   26  1463.0  290   37     BARILOCHE AERO                                      
12122018    18  20.2   31  1457.0  290   33     BARILOCHE AERO                                      
12122018    19  19.4   32  1450.0  290   39     BARILOCHE AERO                                      
12122018    20  17.8   35  1450.0  290   35     BARILOCHE AERO                                      
12122018    21  14.8   49  1452.0  290   15     BARILOCHE AERO                                      
12122018    22  14.2   52  1455.0  290   19     BARILOCHE AERO                                      
