FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
02012019     0  28.0   82  1008.0  360   28     AEROPARQUE AERO                                     
02012019     1  27.3   82  1006.7  320   15     AEROPARQUE AERO                                     
02012019     2  26.8   82  1005.3  320   20     AEROPARQUE AERO                                     
02012019     3  26.1   83  1005.1  320   15     AEROPARQUE AERO                                     
02012019     4  26.0   83  1005.8  320   13     AEROPARQUE AERO                                     
02012019     5  25.7   88  1005.8  320   11     AEROPARQUE AERO                                     
02012019     6  26.0   85  1005.6  340   11     AEROPARQUE AERO                                     
02012019     7  26.6   85  1005.6  340   15     AEROPARQUE AERO                                     
02012019     8  26.8   87  1005.4  340   13     AEROPARQUE AERO                                     
02012019     9  27.0   86  1005.0  360   13     AEROPARQUE AERO                                     
02012019    10  28.4   83  1004.2  340   19     AEROPARQUE AERO                                     
02012019    11  29.0   83  1003.7  360   15     AEROPARQUE AERO                                     
02012019    12  29.1   84  1003.0   20    7     AEROPARQUE AERO                                     
02012019    13  30.0   80  1002.3  290   13     AEROPARQUE AERO                                     
02012019    14  24.6   91  1003.5  200   11     AEROPARQUE AERO                                     
02012019    15  24.8   90  1002.3  100   20     AEROPARQUE AERO                                     
02012019    16  25.0   86  1002.6  180   11     AEROPARQUE AERO                                     
02012019    17  25.0   86  1002.2   70    6     AEROPARQUE AERO                                     
02012019    18  25.1   86  1003.2  990    4     AEROPARQUE AERO                                     
02012019    19  25.7   80  1003.2  990    4     AEROPARQUE AERO                                     
02012019    20  25.6   77  1004.5  990    4     AEROPARQUE AERO                                     
02012019    21  25.4   78  1005.0  230   13     AEROPARQUE AERO                                     
02012019    22  25.3   81  1006.3  230    9     AEROPARQUE AERO                                     
02012019    23  25.3   80  1007.0  230    9     AEROPARQUE AERO                                     
02012019     0  21.4   96  1007.7   90    9     AZUL AERO                                           
02012019     1  21.2   98  1007.1   90    6     AZUL AERO                                           
02012019     2  21.6   98  1006.2  140    7     AZUL AERO                                           
02012019     3  21.4   98  1006.1  140    4     AZUL AERO                                           
02012019     4  21.2   98  1005.6  140    9     AZUL AERO                                           
02012019     5  21.0   99  1005.5  140    7     AZUL AERO                                           
02012019     6  21.0   99  1005.1   90    9     AZUL AERO                                           
02012019     7  20.4  100  1005.8   90   15     AZUL AERO                                           
02012019     8  20.2  100  1005.5   90    9     AZUL AERO                                           
02012019     9  20.6   98  1006.4  140    6     AZUL AERO                                           
02012019    10  20.8   98  1007.1  200   13     AZUL AERO                                           
02012019    11  20.2   96  1005.6  250    6     AZUL AERO                                           
02012019    12  19.9   97  1003.4   70   31     AZUL AERO                                           
02012019    13  20.2   91  1002.0   50   24     AZUL AERO                                           
02012019    14  24.4   80  1003.4  230    9     AZUL AERO                                           
02012019    15  25.6   78  1003.7  230   11     AZUL AERO                                           
02012019    16  25.7   76  1003.8  230   17     AZUL AERO                                           
02012019    17  24.2   76  1004.3  230   19     AZUL AERO                                           
02012019    18  23.5   74  1004.4  140   28     AZUL AERO                                           
02012019    19  23.3   67  1005.9  180   17     AZUL AERO                                           
02012019    20  22.7   70  1006.9  160    9     AZUL AERO                                           
02012019    21  20.6   73  1008.1  160   15     AZUL AERO                                           
02012019    22  18.2   77  1010.2  180   19     AZUL AERO                                           
02012019    23  16.8   68  1011.7  180   24     AZUL AERO                                           
02012019     0  16.2   87  1010.9   90   20     BAHIA BLANCA AERO                                   
02012019     1  16.6   90  1010.2   90   17     BAHIA BLANCA AERO                                   
02012019     2  17.0   90  1009.3   90   22     BAHIA BLANCA AERO                                   
02012019     3  17.2   92  1007.9   90   20     BAHIA BLANCA AERO                                   
02012019     4  17.4   94  1007.2   90   17     BAHIA BLANCA AERO                                   
02012019     5  17.4   94  1007.0   90   17     BAHIA BLANCA AERO                                   
02012019     6  17.5   95  1006.8   70   19     BAHIA BLANCA AERO                                   
02012019     7  18.0   95  1007.4   50   17     BAHIA BLANCA AERO                                   
02012019     8  19.0   94  1008.7  230    7     BAHIA BLANCA AERO                                   
02012019     9  18.6   94  1008.4  160   13     BAHIA BLANCA AERO                                   
02012019    10  18.2   98  1008.3  200   11     BAHIA BLANCA AERO                                   
02012019    11  19.2   96  1008.0  230   13     BAHIA BLANCA AERO                                   
02012019    12  20.5   93  1007.8  230   15     BAHIA BLANCA AERO                                   
02012019    13  23.4   75  1007.5  180   15     BAHIA BLANCA AERO                                   
02012019    14  26.0   48  1007.3  230   20     BAHIA BLANCA AERO                                   
