FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
02012023    19  26.4   37  1005.8  290   11     AZUL AERO                                           
02012023    20  25.0   48  1006.0  320    7     AZUL AERO                                           
02012023    21  22.2   60  1006.2  320    9     AZUL AERO                                           
02012023    22  20.8   54  1006.5  320    9     AZUL AERO                                           
02012023    23  19.6   62  1006.7  270    7     AZUL AERO                                           
02012023     0  13.7   93  1011.6    0    0     BAHIA BLANCA AERO                                   
02012023     1  13.1   96  1011.2  340    6     BAHIA BLANCA AERO                                   
02012023     2  12.1   96  1011.0  340    6     BAHIA BLANCA AERO                                   
02012023     3  11.1   96  1011.2  320   13     BAHIA BLANCA AERO                                   
02012023     4  10.2   95  1011.2  360    9     BAHIA BLANCA AERO                                   
02012023     5  10.0   96  1010.8  340   13     BAHIA BLANCA AERO                                   
02012023     6  11.6   97  1011.0  340   11     BAHIA BLANCA AERO                                   
02012023     7  13.0   94  1010.5  340   15     BAHIA BLANCA AERO                                   
02012023     8  15.8   91  1010.2  340   20     BAHIA BLANCA AERO                                   
02012023     9  20.0   82  1009.8  360   19     BAHIA BLANCA AERO                                   
02012023    10  23.2   58  1009.3  340   19     BAHIA BLANCA AERO                                   
02012023    11  26.1   43  1008.4  320   22     BAHIA BLANCA AERO                                   
02012023    12  27.1   39  1008.1  340   20     BAHIA BLANCA AERO                                   
02012023    13  27.6   40  1007.4  340   22     BAHIA BLANCA AERO                                   
02012023    14  27.9   39  1007.0  320   19     BAHIA BLANCA AERO                                   
02012023    15  28.2   37  1005.8  230   19     BAHIA BLANCA AERO                                   
02012023    16  29.3   36  1005.1  320   13     BAHIA BLANCA AERO                                   
02012023    17  29.6   34  1004.2  270   22     BAHIA BLANCA AERO                                   
02012023    18  30.2   31  1003.9  230    9     BAHIA BLANCA AERO                                   
02012023    19  26.6   45  1004.3  130   24     BAHIA BLANCA AERO                                   
02012023    20  21.2   54  1005.6  140   33     BAHIA BLANCA AERO                                   
02012023    21  18.6   58  1006.4  160   30     BAHIA BLANCA AERO                                   
02012023    22  17.6   58  1006.8   90   22     BAHIA BLANCA AERO                                   
02012023    23  17.2   62  1006.8   80   20     BAHIA BLANCA AERO                                   
02012023     0  11.7   41  1510.0  290   43     BARILOCHE AERO                                      
02012023     1  11.4   47  1511.0  290   41     BARILOCHE AERO                                      
02012023     2  11.0   51  1512.0  290   41     BARILOCHE AERO                                      
02012023     3  10.8   56  1508.0  290   33     BARILOCHE AERO                                      
02012023     4  10.6   53  1504.0  290   31     BARILOCHE AERO                                      
02012023     5  10.3   56  1501.0  290   33     BARILOCHE AERO                                      
02012023     6   9.7   55  1498.0  290   39     BARILOCHE AERO                                      
02012023     7   9.7   56  1495.0  290   41     BARILOCHE AERO                                      
02012023     8   9.8   57  1498.0  290   33     BARILOCHE AERO                                      
02012023     9   9.7   54  1501.0  290   30     BARILOCHE AERO                                      
02012023    10  11.1   51  1499.0  290   37     BARILOCHE AERO                                      
02012023    11  12.4   49  1493.0  290   46     BARILOCHE AERO                                      
02012023    12  11.7   52  1491.0  290   37     BARILOCHE AERO                                      
02012023    13  11.2   57  1496.0  290   39     BARILOCHE AERO                                      
02012023    14  11.6   57  1489.0  290   43     BARILOCHE AERO                                      
02012023    15  12.4   55  1491.0  320   39     BARILOCHE AERO                                      
02012023    16  14.6   50  1491.0  290   43     BARILOCHE AERO                                      
02012023    17  14.4   49  1493.0  290   44     BARILOCHE AERO                                      
02012023    18  12.9   55  1490.0  290   39     BARILOCHE AERO                                      
02012023    19  13.1   58  1484.0  290   46     BARILOCHE AERO                                      
02012023    20  12.5   61  1485.0  290   41     BARILOCHE AERO                                      
02012023    21  11.6   67  1486.0  290   37     BARILOCHE AERO                                      
02012023    22  11.1   67  1489.0  290   35     BARILOCHE AERO                                      
02012023    23  11.1   64  1494.0  290   31     BARILOCHE AERO                                      
02012023     0 -10.2   84   981.4  140   24     BASE BELGRANO II                                    
02012023     3  -9.2   82   981.3  140   17     BASE BELGRANO II                                    
02012023     6  -7.0   83   981.9  140   17     BASE BELGRANO II                                    
02012023     9  -3.8   72   981.9  140    9     BASE BELGRANO II                                    
02012023    12  -3.4   77   982.4  360    6     BASE BELGRANO II                                    
02012023    15  -3.8   81   982.8  360    6     BASE BELGRANO II                                    
02012023    18  -5.8   77   983.2  360    6     BASE BELGRANO II                                    
02012023    21  -6.4   81   983.4   90    6     BASE BELGRANO II                                    
02012023     0    .5   93   968.8  140   46     BASE CARLINI (EX JUBANY)                            
02012023     3    .3   89   970.4  140   41     BASE CARLINI (EX JUBANY)                            
02012023     6    .5   89   971.7  140   37     BASE CARLINI (EX JUBANY)                            
02012023     9   1.0   90   972.5  140   39     BASE CARLINI (EX JUBANY)                            
02012023    12   1.1   85   973.5  140   39     BASE CARLINI (EX JUBANY)                            
02012023    15   1.4   85   974.7  140   35     BASE CARLINI (EX JUBANY)                            
02012023    18   1.4   80   975.4  140   39     BASE CARLINI (EX JUBANY)                            
02012023    21    .8   83   976.3  140   28     BASE CARLINI (EX JUBANY)                            
02012023     0   -.9   93   972.0  140   41     BASE ESPERANZA                                      
02012023     3   -.9   91   971.4  140   33     BASE ESPERANZA                                      
02012023     6   -.8   93   972.2  180   44     BASE ESPERANZA                                      
02012023     9   -.3   94   972.5  180   44     BASE ESPERANZA                                      
02012023    12   -.2   90   973.0  180   41     BASE ESPERANZA                                      
02012023    15    .1   87   974.1  180   37     BASE ESPERANZA                                      
02012023    18    .1   82   974.7  180   37     BASE ESPERANZA                                      
02012023    21   -.5   82   975.5  180   26     BASE ESPERANZA                                      
02012023     0  -2.2   98   974.3  110   30     BASE MARAMBIO                                       
02012023     1  -2.4   96   974.0  110   31     BASE MARAMBIO                                       
02012023     2  -2.6   96   973.5  140   41     BASE MARAMBIO                                       
02012023     3  -2.6   96   973.3  140   43     BASE MARAMBIO                                       
02012023     4  -2.4   94   973.4  140   37     BASE MARAMBIO                                       
02012023     5  -2.4   94   973.6  140   43     BASE MARAMBIO                                       
02012023     6  -2.4   96   973.9  160   31     BASE MARAMBIO                                       
02012023     7  -2.2   96   973.9  160   37     BASE MARAMBIO                                       
02012023     8  -2.3   94   973.8  160   39     BASE MARAMBIO                                       
02012023     9  -2.3   94   974.1  160   39     BASE MARAMBIO                                       
02012023    10  -2.1   94   974.1  160   39     BASE MARAMBIO                                       
02012023    11  -2.0   92   974.3  160   39     BASE MARAMBIO                                       
02012023    12  -2.0   94   974.7  160   39     BASE MARAMBIO                                       
02012023    13  -1.8   94   975.0  160   39     BASE MARAMBIO                                       
02012023    14  -1.7   92   975.2  180   37     BASE MARAMBIO                                       
02012023    15  -2.2   85   975.5  180   39     BASE MARAMBIO                                       
02012023    16  -1.8   94   975.8  180   37     BASE MARAMBIO                                       
02012023    17  -1.8   94   976.1  180   35     BASE MARAMBIO                                       
02012023    18  -2.0   94   976.2  180   33     BASE MARAMBIO                                       
02012023    19  -2.0   94   975.9  180   35     BASE MARAMBIO                                       
02012023    20  -2.2   90   975.8  180   39     BASE MARAMBIO                                       
02012023    21  -2.2   94   976.0  180   35     BASE MARAMBIO                                       
02012023    22  -2.4   94   976.1  180   33     BASE MARAMBIO                                       
02012023    23  -2.4   94   975.8  180   31     BASE MARAMBIO                                       
02012023     0   1.9  100   970.9  340   30     BASE ORCADAS                                        
02012023     3   1.4   97   970.8  320   31     BASE ORCADAS                                        
02012023     6   1.7   95   971.0  320   41     BASE ORCADAS                                        
02012023     9   1.7   95   970.6  340   52     BASE ORCADAS                                        
02012023    12   2.3   95   970.8  340   44     BASE ORCADAS                                        
02012023    15   1.9   98   971.2  320   41     BASE ORCADAS                                        
02012023    18   1.9   98   970.3  360   26     BASE ORCADAS                                        
02012023    21   1.9  100   969.8  320   20     BASE ORCADAS                                        
02012023     0   3.4   70   976.0   50   22     BASE SAN MARTIN                                     
02012023     3   3.4   48   975.5   50   26     BASE SAN MARTIN                                     
02012023     6   4.4   47   975.4   90   13     BASE SAN MARTIN                                     
02012023     9   5.4   49   975.1   70   19     BASE SAN MARTIN                                     
02012023    12   7.0   39   974.8   70   19     BASE SAN MARTIN                                     
02012023    15   8.0   47   974.9   70    9     BASE SAN MARTIN                                     
02012023    18   5.6   67   975.0   20    6     BASE SAN MARTIN                                     
02012023    21   5.8   62   974.5  340    4     BASE SAN MARTIN                                     
02012023     9  16.8   82  1008.5  230   24     BENITO JUAREZ AERO                                  
02012023    15  26.4   33  1006.4  230   15     BENITO JUAREZ AERO                                  
02012023    21  22.8   51  1005.4    0    0     BENITO JUAREZ AERO                                  
02012023     6  18.8   98  1504.0  270    4     BERNARDO DE IRIGOYEN AERO                           
02012023     7  18.7   98  1506.0  180    4     BERNARDO DE IRIGOYEN AERO                           
02012023     8  19.2   97  1501.0  180    9     BERNARDO DE IRIGOYEN AERO                           
02012023     9  19.2   99  1505.0  360    9     BERNARDO DE IRIGOYEN AERO                           
02012023    10  20.0   95  1504.0  360    9     BERNARDO DE IRIGOYEN AERO                           
02012023    11  20.1   96  1506.0  360    9     BERNARDO DE IRIGOYEN AERO                           
02012023    12  20.6   95  1500.0   50    9     BERNARDO DE IRIGOYEN AERO                           
02012023    13  21.3   94  1492.0   50    9     BERNARDO DE IRIGOYEN AERO                           
02012023    14  23.4   82  1489.0   20   15     BERNARDO DE IRIGOYEN AERO                           
02012023    15  23.0   77  1482.0  360   15     BERNARDO DE IRIGOYEN AERO                           
02012023    16  22.1   84  1473.0  360   15     BERNARDO DE IRIGOYEN AERO                           
02012023    17  22.9   82  1463.0  360    9     BERNARDO DE IRIGOYEN AERO                           
02012023    18  22.2   89  1460.0  360    9     BERNARDO DE IRIGOYEN AERO                           
02012023    19  21.5   91  1461.0  360    9     BERNARDO DE IRIGOYEN AERO                           
02012023    20  20.7   94  1462.0  360    9     BERNARDO DE IRIGOYEN AERO                           
02012023    21  20.0   97  1468.0  360    9     BERNARDO DE IRIGOYEN AERO                           
02012023     6  13.0   96  1010.5  180    7     BOLIVAR AERO                                        
02012023     7  14.0   91  1011.0  180    7     BOLIVAR AERO                                        
02012023     8  17.0   82  1011.2  180    7     BOLIVAR AERO                                        
02012023     9  18.2   79  1011.4  180    7     BOLIVAR AERO                                        
02012023    10  20.6   65  1011.2  270   11     BOLIVAR AERO                                        
02012023    11  23.4   44  1010.4  270   15     BOLIVAR AERO                                        
02012023    12  25.4   39  1009.7  270    7     BOLIVAR AERO                                        
02012023    13  25.8   38  1009.2  320   22     BOLIVAR AERO                                        
02012023    14  26.6   33  1008.6  320   22     BOLIVAR AERO                                        
02012023    15  27.6   30  1007.8  320   26     BOLIVAR AERO                                        
02012023    16  28.0   28  1007.2  320   26     BOLIVAR AERO                                        
02012023    17  29.0   26  1006.7  320   26     BOLIVAR AERO                                        
02012023    18  28.6   28  1006.1  270   19     BOLIVAR AERO                                        
02012023    19  28.0   31  1005.9  270   19     BOLIVAR AERO                                        
02012023    20  25.8   42  1006.5  270    7     BOLIVAR AERO                                        
02012023    21  23.0   55  1006.8    0    0     BOLIVAR AERO                                        
02012023     0  19.9   92  1008.7  230    7     BUENOS AIRES OBSERVATORIO                           
02012023     1  19.9   92  1008.1  230    2     BUENOS AIRES OBSERVATORIO                           
02012023     2  19.8   89  1007.2  230    6     BUENOS AIRES OBSERVATORIO                           
02012023     3  18.4   88  1006.9  230    6     BUENOS AIRES OBSERVATORIO                           
02012023     4  18.0   88  1006.9  230    9     BUENOS AIRES OBSERVATORIO                           
02012023     5  17.4   88  1007.8  180    4     BUENOS AIRES OBSERVATORIO                           
02012023     6  17.3   85  1008.6  180    6     BUENOS AIRES OBSERVATORIO                           
02012023     7  17.5   82  1009.2  230   13     BUENOS AIRES OBSERVATORIO                           
02012023     8  17.8   80  1009.4  180   11     BUENOS AIRES OBSERVATORIO                           
02012023     9  20.0   71  1009.6  180    9     BUENOS AIRES OBSERVATORIO                           
02012023    10  21.8   67  1009.3  180    7     BUENOS AIRES OBSERVATORIO                           
02012023    11  24.0   53  1008.9  230   11     BUENOS AIRES OBSERVATORIO                           
02012023    12  26.4   40  1008.6  180   19     BUENOS AIRES OBSERVATORIO                           
02012023    13  27.9   36  1008.5  230   11     BUENOS AIRES OBSERVATORIO                           
02012023    14  29.4   30  1008.0  180   19     BUENOS AIRES OBSERVATORIO                           
02012023    15  30.2   26  1007.5  180   17     BUENOS AIRES OBSERVATORIO                           
02012023    16  30.3   24  1006.9  230    4     BUENOS AIRES OBSERVATORIO                           
02012023    17  30.2   27  1006.6  180    9     BUENOS AIRES OBSERVATORIO                           
02012023    18  29.4   26  1006.3  230    7     BUENOS AIRES OBSERVATORIO                           
02012023    19  28.4   30  1006.4  180    6     BUENOS AIRES OBSERVATORIO                           
02012023    20  26.9   34  1006.6  180    6     BUENOS AIRES OBSERVATORIO                           
02012023    21  24.2   44  1006.9  180    2     BUENOS AIRES OBSERVATORIO                           
02012023    22  22.4   53  1007.4    0    0     BUENOS AIRES OBSERVATORIO                           
02012023    23  23.7   71  1008.2  360    7     BUENOS AIRES OBSERVATORIO                           
02012023     9  18.0   76  1010.4  240   20     CAMPO DE MAYO AERO                                  
02012023    10  20.4   67  1010.2  230   19     CAMPO DE MAYO AERO                                  
02012023    11  23.0   52  1009.6  230   19     CAMPO DE MAYO AERO                                  
02012023    12  25.6   41  1009.5  230   20     CAMPO DE MAYO AERO                                  
02012023    13  27.4   30  1009.2  230   22     CAMPO DE MAYO AERO                                  
02012023    14  28.7   24  1008.7  230   22     CAMPO DE MAYO AERO                                  
02012023    15  29.0   26  1008.0  200   20     CAMPO DE MAYO AERO                                  
02012023    16  29.4   25  1007.5  200   15     CAMPO DE MAYO AERO                                  
02012023    17  29.2   26  1007.2  230   13     CAMPO DE MAYO AERO                                  
02012023    18  28.6   29  1006.9  230   15     CAMPO DE MAYO AERO                                  
02012023    19  28.6   27  1007.0  230    9     CAMPO DE MAYO AERO                                  
02012023    20  27.4   33  1007.3  270    4     CAMPO DE MAYO AERO                                  
02012023    21  22.3   59  1007.3    0    0     CAMPO DE MAYO AERO                                  
02012023     0  26.2   49  1011.5  110   17     CATAMARCA AERO                                      
02012023     1  26.2   55  1011.2   90    6     CATAMARCA AERO                                      
02012023     2  25.4   60  1010.5  140   15     CATAMARCA AERO                                      
02012023     3  24.4   66  1010.8   50    7     CATAMARCA AERO                                      
02012023     4  24.2   67  1010.5   50   19     CATAMARCA AERO                                      
02012023     5  24.2   67  1010.4   50   15     CATAMARCA AERO                                      
02012023     6  24.4   59  1010.7   20   22     CATAMARCA AERO                                      
02012023     7  24.2   58  1011.4   20   19     CATAMARCA AERO                                      
02012023     8  24.2   60  1012.4  230    7     CATAMARCA AERO                                      
02012023     9  24.8   53  1012.3  320    4     CATAMARCA AERO                                      
02012023    10  28.2   42  1011.9   20   26     CATAMARCA AERO                                      
02012023    11  29.8   30  1011.0   20   24     CATAMARCA AERO                                      
02012023    12  30.4   27  1010.2  360   24     CATAMARCA AERO                                      
02012023    13  31.4   24  1009.2  360   13     CATAMARCA AERO                                      
02012023    14  33.0   23  1007.7   20   22     CATAMARCA AERO                                      
02012023    15  33.8   22  1006.0   20   28     CATAMARCA AERO                                      
02012023    16  33.6   20  1005.0   20   35     CATAMARCA AERO                                      
02012023    17  33.2   18  1004.2   20   37     CATAMARCA AERO                                      
02012023    18  32.6   16  1003.8   20   30     CATAMARCA AERO                                      
02012023    19  32.0   15  1003.5   20   30     CATAMARCA AERO                                      
02012023    20  30.2   19  1004.3   20   22     CATAMARCA AERO                                      
02012023    21  28.6   22  1005.0   20   22     CATAMARCA AERO                                      
02012023    22  27.2   22  1005.7   20   24     CATAMARCA AERO                                      
02012023    23  25.2   26  1005.9   20   24     CATAMARCA AERO                                      
02012023     0  21.8   72  1012.7  180    9     CERES AERO                                          
02012023     1  20.5   77  1012.5  180    9     CERES AERO                                          
02012023     2  20.4   76  1012.1  180   24     CERES AERO                                          
02012023     3  20.4   76  1011.6  180   24     CERES AERO                                          
02012023     4  18.7   79  1011.3  180   15     CERES AERO                                          
02012023     5  17.8   87  1011.2  180   15     CERES AERO                                          
02012023     6  16.8   86  1012.5  180    9     CERES AERO                                          
02012023     7  17.6   79  1012.9  180   15     CERES AERO                                          
02012023     8  19.6   64  1013.3  180   15     CERES AERO                                          
02012023     9  21.4   59  1013.8  180   24     CERES AERO                                          
02012023    10  24.2   45  1013.7  180   24     CERES AERO                                          
02012023    11  27.2   40  1013.1  180   15     CERES AERO                                          
02012023    12  28.4   30  1012.3  140    9     CERES AERO                                          
02012023    13  29.2   30  1011.9  140    9     CERES AERO                                          
02012023    14  30.5   27  1011.1  140   15     CERES AERO                                          
02012023    15  31.5   24  1009.7  140   15     CERES AERO                                          
02012023    16  31.6   23  1008.8   90    9     CERES AERO                                          
02012023    17  32.2   19  1007.9  110    9     CERES AERO                                          
02012023    18  31.8   22  1007.0   90    9     CERES AERO                                          
02012023    19  30.9   23  1007.0   90    9     CERES AERO                                          
02012023    20  26.8   45  1007.0   90    4     CERES AERO                                          
02012023    21  24.0   55  1007.8   50    4     CERES AERO                                          
02012023    22  22.7   54  1008.5  360    4     CERES AERO                                          
02012023    23  22.2   57  1008.9  360    4     CERES AERO                                          
02012023     6  18.0   70  1012.3    0    0     CHAMICAL AERO                                       
02012023     7  17.7   73  1012.6    0    0     CHAMICAL AERO                                       
02012023     8  20.6   62  1013.4    0    0     CHAMICAL AERO                                       
02012023     9  23.2   47  1013.7    0    0     CHAMICAL AERO                                       
02012023    10  25.6   39  1013.5    0    0     CHAMICAL AERO                                       
02012023    11  27.9   28  1012.7   90    7     CHAMICAL AERO                                       
02012023    12  29.0   23  1011.1   90    7     CHAMICAL AERO                                       
02012023    13  30.0   23  1009.6    0    0     CHAMICAL AERO                                       
02012023    14  31.6   26  1007.7   50    7     CHAMICAL AERO                                       
02012023    15  32.9   27  1006.0   50   19     CHAMICAL AERO                                       
02012023    16  32.8   27  1005.6    0    0     CHAMICAL AERO                                       
02012023    17  33.6   30  1004.8   50   15     CHAMICAL AERO                                       
02012023    18  33.4   24  1004.3   50    7     CHAMICAL AERO                                       
02012023    19  32.6   25  1004.3   50    7     CHAMICAL AERO                                       
02012023    20  30.8   32  1004.4   50    4     CHAMICAL AERO                                       
02012023    21  27.4   22  1004.8    0    0     CHAMICAL AERO                                       
02012023     0  12.2   51  1018.4  270   26     CHAPELCO AERO                                       
02012023     1  11.8   52  1017.7  270   20     CHAPELCO AERO                                       
02012023     2  11.6   54  1017.3  270   22     CHAPELCO AERO                                       
02012023     3  11.4   58  1016.4  280   26     CHAPELCO AERO                                       
02012023     4  11.2   59  1015.9  270   19     CHAPELCO AERO                                       
02012023     5  11.0   59  1015.9  270   28     CHAPELCO AERO                                       
02012023     6  10.5   62  1015.3  270   35     CHAPELCO AERO                                       
02012023     7  10.5   60  1015.3  260   44     CHAPELCO AERO                                       
02012023     8  10.8   57  1015.9  270   31     CHAPELCO AERO                                       
02012023     9  11.8   58  1015.4  260   31     CHAPELCO AERO                                       
02012023    10  13.6   47  1014.6  260   43     CHAPELCO AERO                                       
02012023    11  16.0   31  1013.8  270   44     CHAPELCO AERO                                       
02012023    12  15.0   36  1014.8  260   37     CHAPELCO AERO                                       
02012023    13  16.4   35  1014.6  260   35     CHAPELCO AERO                                       
02012023    14  15.0   41  1015.3  250   35     CHAPELCO AERO                                       
02012023    15  13.8   42  1015.4  240   39     CHAPELCO AERO                                       
02012023    16  14.0   45  1015.9  240   35     CHAPELCO AERO                                       
02012023    17  16.0   39  1014.8  260   41     CHAPELCO AERO                                       
02012023    18  16.6   42  1015.2  260   48     CHAPELCO AERO                                       
02012023    19  14.4   51  1015.4  250   39     CHAPELCO AERO                                       
02012023    20  13.8   55  1015.4  260   31     CHAPELCO AERO                                       
02012023    21  11.8   65  1015.2  250   28     CHAPELCO AERO                                       
02012023    22  11.4   64  1015.4  260   33     CHAPELCO AERO                                       
02012023    23  10.3   69  1015.7  250   28     CHAPELCO AERO                                       
02012023     9  25.4   29  1015.1    0    0     CHEPES                                              
02012023    15  31.4   17  1006.2   50    9     CHEPES                                              
02012023    21  25.8   17  1003.7    0    0     CHEPES                                              
02012023     0  16.8   48  1005.8  270   39     COMODORO RIVADAVIA AERO                             
02012023     1  16.4   48  1005.9  290   33     COMODORO RIVADAVIA AERO                             
02012023     2  15.9   47  1005.0  280   46     COMODORO RIVADAVIA AERO                             
02012023     3  15.9   45  1004.0  280   54     COMODORO RIVADAVIA AERO                             
02012023     4  15.3   48  1002.1  270   56     COMODORO RIVADAVIA AERO                             
02012023     5  15.4   48  1001.6  280   54     COMODORO RIVADAVIA AERO                             
02012023     6  15.5   49  1002.1  290   59     COMODORO RIVADAVIA AERO                             
02012023     7  15.8   49  1002.7  280   57     COMODORO RIVADAVIA AERO                             
02012023     8  16.0   49  1003.1  280   48     COMODORO RIVADAVIA AERO                             
02012023     9  16.7   45  1003.6  280   54     COMODORO RIVADAVIA AERO                             
02012023    10  17.3   47  1002.7  280   56     COMODORO RIVADAVIA AERO                             
02012023    11  18.4   44  1003.1  280   46     COMODORO RIVADAVIA AERO                             
02012023    12  21.0   38  1003.3  280   46     COMODORO RIVADAVIA AERO                             
02012023    13  23.7   36  1002.8  290   39     COMODORO RIVADAVIA AERO                             
02012023    14  25.3   32  1001.2  270   41     COMODORO RIVADAVIA AERO                             
02012023    15  26.3   29   999.9  270   44     COMODORO RIVADAVIA AERO                             
02012023    16  26.9   29   999.7  270   37     COMODORO RIVADAVIA AERO                             
02012023    17  27.5   26  1000.0  270   37     COMODORO RIVADAVIA AERO                             
02012023    18  27.1   30   999.9  270   30     COMODORO RIVADAVIA AERO                             
02012023    19  26.5   30  1000.3  270   31     COMODORO RIVADAVIA AERO                             
02012023    20  25.7   31  1000.7  270   39     COMODORO RIVADAVIA AERO                             
02012023    21  23.9   34  1001.4  270   35     COMODORO RIVADAVIA AERO                             
02012023    22  21.7   31  1002.0  290   39     COMODORO RIVADAVIA AERO                             
02012023    23  19.7   33  1002.7  270   41     COMODORO RIVADAVIA AERO                             
02012023     0  21.8   96  1010.1  230    6     CONCORDIA AERO                                      
02012023     1  21.9   96  1009.3   50    9     CONCORDIA AERO                                      
02012023     2  21.4   96  1008.9  230    6     CONCORDIA AERO                                      
02012023     3  20.6   93  1009.0  230   11     CONCORDIA AERO                                      
02012023     4  19.8   95  1009.1  230    7     CONCORDIA AERO                                      
02012023     5  19.5   95  1009.4    0    0     CONCORDIA AERO                                      
02012023     6  19.2   96  1009.5    0    0     CONCORDIA AERO                                      
02012023     7  19.9   97  1009.5  230    6     CONCORDIA AERO                                      
02012023     8  19.5   87  1010.5  230   22     CONCORDIA AERO                                      
02012023     9  20.8   76  1010.6  230   17     CONCORDIA AERO                                      
02012023    10  22.5   64  1010.5  230   15     CONCORDIA AERO                                      
02012023    11  24.7   53  1010.4  230   19     CONCORDIA AERO                                      
02012023    12  26.5   43  1010.3  230   19     CONCORDIA AERO                                      
02012023    13  28.4   27  1009.9  230   30     CONCORDIA AERO                                      
02012023    14  29.3   26  1009.4  230   30     CONCORDIA AERO                                      
02012023    15  29.7   25  1008.9  230   24     CONCORDIA AERO                                      
02012023    16  29.9   22  1008.2  230   30     CONCORDIA AERO                                      
02012023    17  30.3   21  1007.2  230   17     CONCORDIA AERO                                      
02012023    18  30.2   20  1006.9  230   22     CONCORDIA AERO                                      
02012023    19  29.7   22  1006.8  230   15     CONCORDIA AERO                                      
02012023    20  27.7   29  1007.2  230    7     CONCORDIA AERO                                      
02012023    21  25.0   36  1007.7    0    0     CONCORDIA AERO                                      
02012023    22  24.1   39  1008.5    0    0     CONCORDIA AERO                                      
02012023    23  19.4   65  1009.0    0    0     CONCORDIA AERO                                      
02012023     0  14.9   80  1016.1  260    7     CORDOBA AERO                                        
02012023     1  13.9   86  1015.8  260    9     CORDOBA AERO                                        
02012023     2  13.3   84  1015.0  300    9     CORDOBA AERO                                        
02012023     3  12.3   84  1014.0  290    6     CORDOBA AERO                                        
02012023     4  11.7   86  1013.5  320    7     CORDOBA AERO                                        
02012023     5  12.0   79  1013.2  340   11     CORDOBA AERO                                        
02012023     6  11.3   86  1013.9  290    7     CORDOBA AERO                                        
02012023     7  13.4   76  1014.4  330   11     CORDOBA AERO                                        
02012023     8  18.5   64  1014.3  330    7     CORDOBA AERO                                        
02012023     9  22.6   48  1014.5  240    6     CORDOBA AERO                                        
02012023    10  24.6   38  1014.2  240    6     CORDOBA AERO                                        
02012023    11  26.7   32  1013.7  100    7     CORDOBA AERO                                        
02012023    12  27.7   26  1013.2  990    6     CORDOBA AERO                                        
02012023    13  28.4   26  1012.2   40   11     CORDOBA AERO                                        
