FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
03072023     1  10.0   95  1014.9  340   15     BAHIA BLANCA AERO                                   
03072023     2   9.1   97  1015.1  340   17     BAHIA BLANCA AERO                                   
03072023     3   8.5   97  1015.1  340   17     BAHIA BLANCA AERO                                   
03072023     4   7.6   97  1014.0  360   15     BAHIA BLANCA AERO                                   
03072023     5   8.8  100  1014.5  290   11     BAHIA BLANCA AERO                                   
03072023     6   7.3  100  1014.4  320   11     BAHIA BLANCA AERO                                   
03072023     7   5.2  100  1014.9  320    9     BAHIA BLANCA AERO                                   
03072023     8   6.7  100  1015.3  290    6     BAHIA BLANCA AERO                                   
03072023     9   4.3  100  1015.5   40   11     BAHIA BLANCA AERO                                   
03072023    10   8.7   97  1015.7   20   13     BAHIA BLANCA AERO                                   
03072023    11  11.4   95  1015.5   40   19     BAHIA BLANCA AERO                                   
03072023    12  14.3   85  1015.0   20    9     BAHIA BLANCA AERO                                   
03072023    13  17.8   81  1014.6  360   11     BAHIA BLANCA AERO                                   
03072023    14  20.7   60  1013.0   50   11     BAHIA BLANCA AERO                                   
03072023    15  20.8   55  1012.7   70   15     BAHIA BLANCA AERO                                   
03072023    16  20.4   60  1012.5   50   13     BAHIA BLANCA AERO                                   
03072023    17  19.2   65  1012.8  340    9     BAHIA BLANCA AERO                                   
03072023    18  15.3   76  1013.0  180    7     BAHIA BLANCA AERO                                   
03072023    19  13.4   87  1013.3    0    0     BAHIA BLANCA AERO                                   
03072023    20  11.1   89  1013.7  330    6     BAHIA BLANCA AERO                                   
03072023    21  10.6   95  1014.4  360    4     BAHIA BLANCA AERO                                   
03072023    22  10.6   97  1014.3  330   13     BAHIA BLANCA AERO                                   
03072023    23  11.3  100  1014.5  350    9     BAHIA BLANCA AERO                                   
03072023     0   5.6   68  1429.0  300   30     BARILOCHE AERO                                      
03072023     1   5.8   68  1430.0  300   26     BARILOCHE AERO                                      
03072023     2   5.4   70  1428.0  300   26     BARILOCHE AERO                                      
03072023     3   5.8   67  1423.0  300   30     BARILOCHE AERO                                      
03072023     4   5.7   65  1417.0  310   33     BARILOCHE AERO                                      
03072023     5   5.6   72  1411.0  300   33     BARILOCHE AERO                                      
03072023     6   6.0   68  1405.0  300   30     BARILOCHE AERO                                      
03072023     7   6.4   64  1398.0  300   33     BARILOCHE AERO                                      
03072023     8   5.6   78  1396.0  290   39     BARILOCHE AERO                                      
03072023     9   5.1   82  1392.0  290   30     BARILOCHE AERO                                      
03072023    10   4.8   88  1395.0  290   33     BARILOCHE AERO                                      
03072023    11   4.0   92  1396.0  290   30     BARILOCHE AERO                                      
03072023    12   3.4   92  1401.0  290   22     BARILOCHE AERO                                      
03072023    13   2.2   93  1403.0  310   17     BARILOCHE AERO                                      
03072023    14   3.0   93  1400.0  290   15     BARILOCHE AERO                                      
03072023    15   3.0   95  1398.0   30    6     BARILOCHE AERO                                      
03072023    16   2.4   93  1401.0  170    7     BARILOCHE AERO                                      
03072023    17   2.6   93  1406.0  110    4     BARILOCHE AERO                                      
03072023    18   2.1   93  1416.0  290   13     BARILOCHE AERO                                      
03072023    19   2.2   93  1424.0    0    0     BARILOCHE AERO                                      
03072023    20   1.2   93  1425.0  140   13     BARILOCHE AERO                                      
03072023    21   1.2   94  1425.0  150    9     BARILOCHE AERO                                      
03072023    22   1.4   97  1423.0  200    6     BARILOCHE AERO                                      
03072023    23    .4   96  1417.0  160    7     BARILOCHE AERO                                      
03072023     0 -30.0   60   982.8  120    4     BASE BELGRANO II                                    
03072023     3 -32.0   56   983.6    0    0     BASE BELGRANO II                                    
03072023     6 -35.6   46   985.2  230    4     BASE BELGRANO II                                    
03072023     9 -35.9   20   984.8  260    7     BASE BELGRANO II                                    
03072023    12 -35.0   48   986.2  100    6     BASE BELGRANO II                                    
03072023    15 -34.0   51   986.6  140   11     BASE BELGRANO II                                    
03072023    18 -32.8   54   986.6  140   20     BASE BELGRANO II                                    
03072023    21 -30.8   59   986.2  210    7     BASE BELGRANO II                                    
03072023     0   1.3   96   979.1   20   85     BASE CARLINI (EX JUBANY)                            
03072023     3    .0   96   984.2  290   63     BASE CARLINI (EX JUBANY)                            
03072023     6    .5   91   989.3  320   56     BASE CARLINI (EX JUBANY)                            
03072023     9   3.2   86   991.1  340   50     BASE CARLINI (EX JUBANY)                            
03072023    12   4.2   71   989.7  360   72     BASE CARLINI (EX JUBANY)                            
03072023    15   3.5   87   987.4  340  102     BASE CARLINI (EX JUBANY)                            
03072023    18   2.0   93   986.6  360   94     BASE CARLINI (EX JUBANY)                            
03072023    21   3.5   88   986.6  360   78     BASE CARLINI (EX JUBANY)                            
03072023     0    .7   95   986.2   20   26     BASE ESPERANZA                                      
03072023     3    .3   99   983.4  340   13     BASE ESPERANZA                                      
03072023     6   2.5   74   981.3  270   57     BASE ESPERANZA                                      
03072023     9   1.5   86   988.3  270   39     BASE ESPERANZA                                      
03072023    12   1.7   86   990.3  290   48     BASE ESPERANZA                                      
03072023    15    .4   89   990.5   20   22     BASE ESPERANZA                                      
03072023    18    .1   90   989.6  140   19     BASE ESPERANZA                                      
03072023    21    .5   87   988.8   20   22     BASE ESPERANZA                                      
03072023     0  -1.0   95   986.3   20   48     BASE MARAMBIO                                       
03072023     1  -1.0   95   984.9   20   44     BASE MARAMBIO                                       
03072023     2  -1.0   95   983.4   20   48     BASE MARAMBIO                                       
03072023     3  -1.0   95   983.0   20   37     BASE MARAMBIO                                       
03072023     4  -1.0   95   982.6  360   24     BASE MARAMBIO                                       
03072023     5   -.6   99   981.6  360   43     BASE MARAMBIO                                       
03072023     6   -.8   95   980.7  340   33     BASE MARAMBIO                                       
03072023     7  -1.2   99   981.0  320   33     BASE MARAMBIO                                       
03072023     8  -5.2   95   982.6  270   19     BASE MARAMBIO                                       
03072023     9  -4.8   96   984.3  270   26     BASE MARAMBIO                                       
03072023    10  -3.2   95   985.1  320   33     BASE MARAMBIO                                       
03072023    11  -1.8   94   986.5  320   46     BASE MARAMBIO                                       
03072023    12  -1.0   95   987.1  320   46     BASE MARAMBIO                                       
03072023    13  -1.1   95   987.4  320   46     BASE MARAMBIO                                       
03072023    14  -1.3   95   988.0  360    9     BASE MARAMBIO                                       
03072023    15  -1.0   97   987.7  340   26     BASE MARAMBIO                                       
03072023    16  -1.2   97   986.4  340   35     BASE MARAMBIO                                       
03072023    17  -2.0   96   985.1  340   46     BASE MARAMBIO                                       
03072023    18  -1.5   96   985.1  320   54     BASE MARAMBIO                                       
03072023    19  -1.6   96   985.6  320   46     BASE MARAMBIO                                       
03072023    20  -1.0   97   985.4  340   52     BASE MARAMBIO                                       
03072023    21   -.7   97   986.3  360   30     BASE MARAMBIO                                       
03072023    22  -1.3   96   985.8  340   44     BASE MARAMBIO                                       
03072023    23  -1.5   96   985.8  340   43     BASE MARAMBIO                                       
03072023     0  -1.5   92  1013.4  360   46     BASE ORCADAS                                        
03072023     3   -.5   94  1010.1  360   48     BASE ORCADAS                                        
03072023     6   -.9   94  1007.6  360   54     BASE ORCADAS                                        
03072023     9    .0  100  1006.9  360   41     BASE ORCADAS                                        
03072023    12   1.1   94  1007.7  360   31     BASE ORCADAS                                        
03072023    15   -.1   98  1008.9  340   24     BASE ORCADAS                                        
03072023    18   -.3   98  1009.7  360   20     BASE ORCADAS                                        
03072023    21  -1.9   98  1008.3  360   33     BASE ORCADAS                                        
03072023     0   2.8   61   981.2   90   57     BASE SAN MARTIN                                     
03072023     3   3.2   60   978.7   50   11     BASE SAN MARTIN                                     
03072023     6   1.2   71   977.8  360   11     BASE SAN MARTIN                                     
03072023     9    .6   81   979.4  320   22     BASE SAN MARTIN                                     
03072023    12    .4   87   981.0  360    6     BASE SAN MARTIN                                     
03072023    15   -.1   96   981.5    0    0     BASE SAN MARTIN                                     
03072023    18   -.3   94   982.3  140    6     BASE SAN MARTIN                                     
03072023    21   -.3   92   982.5  140    7     BASE SAN MARTIN                                     
03072023     9  12.1  100  1014.8    0    0     BENITO JUAREZ AERO                                  
03072023    12  14.3  100  1015.3    0    0     BENITO JUAREZ AERO                                  
03072023    15  15.0   97  1013.1   50    4     BENITO JUAREZ AERO                                  
03072023    18  14.8   99  1012.6    0    0     BENITO JUAREZ AERO                                  
03072023    21  14.3  100  1013.8    0    0     BENITO JUAREZ AERO                                  
03072023     6  14.3   85  1534.0   50   15     BERNARDO DE IRIGOYEN AERO                           
03072023     7  13.8   89  1536.0   70   15     BERNARDO DE IRIGOYEN AERO                           
03072023     8  13.7   91  1544.0   50   15     BERNARDO DE IRIGOYEN AERO                           
03072023     9  15.1   85  1552.0   50   15     BERNARDO DE IRIGOYEN AERO                           
03072023    10  16.5   79  1562.0   50   15     BERNARDO DE IRIGOYEN AERO                           
03072023    11  17.5   79  1564.0   50   15     BERNARDO DE IRIGOYEN AERO                           
03072023    12  19.4   73  1561.0   50   15     BERNARDO DE IRIGOYEN AERO                           
03072023    13  19.8   64  1556.0  360   24     BERNARDO DE IRIGOYEN AERO                           
03072023    14  20.5   61  1554.0   20    9     BERNARDO DE IRIGOYEN AERO                           
03072023    15  21.4   59  1550.0   20    9     BERNARDO DE IRIGOYEN AERO                           
03072023    16  21.4   58  1546.0   20    9     BERNARDO DE IRIGOYEN AERO                           
03072023    17  20.4   59  1541.0   70    9     BERNARDO DE IRIGOYEN AERO                           
03072023    18  17.8   69  1535.0   20    4     BERNARDO DE IRIGOYEN AERO                           
03072023    19  17.0   67  1536.0   20    4     BERNARDO DE IRIGOYEN AERO                           
03072023    20  16.7   74  1539.0    0    0     BERNARDO DE IRIGOYEN AERO                           
03072023    21  16.5   77  1540.0   70    4     BERNARDO DE IRIGOYEN AERO                           
03072023     6  12.8  100  1014.2    0    0     BOLIVAR AERO                                        
03072023     7  13.0  100  1014.0    0    0     BOLIVAR AERO                                        
03072023     8  12.0  100  1014.5    0    0     BOLIVAR AERO                                        
03072023     9  12.5  100  1015.0    0    0     BOLIVAR AERO                                        
03072023    10  13.0  100  1014.8    0    0     BOLIVAR AERO                                        
03072023    11  13.8  100  1015.0    0    0     BOLIVAR AERO                                        
03072023    12  15.0  100  1015.0    0    0     BOLIVAR AERO                                        
03072023    13  16.1   99  1014.3    0    0     BOLIVAR AERO                                        
03072023    14  17.3   97  1013.7    0    0     BOLIVAR AERO                                        
03072023    15  19.2   89  1012.7    0    0     BOLIVAR AERO                                        
03072023    16  21.5   75  1012.4    0    0     BOLIVAR AERO                                        
03072023    17  21.0   74  1012.4    0    0     BOLIVAR AERO                                        
03072023    18  19.8   80  1012.5    0    0     BOLIVAR AERO                                        
03072023    19  18.0   85  1012.9    0    0     BOLIVAR AERO                                        
03072023    20  18.0   90  1013.4    0    0     BOLIVAR AERO                                        
03072023    21  17.2   91  1013.2    0    0     BOLIVAR AERO                                        
03072023     0  15.5   84  1015.6  360   19     BUENOS AIRES OBSERVATORIO                           
03072023     1  15.3   86  1015.6   20   13     BUENOS AIRES OBSERVATORIO                           
03072023     2  15.0   88  1015.7   20   11     BUENOS AIRES OBSERVATORIO                           
03072023     3  15.3   86  1015.5  340   15     BUENOS AIRES OBSERVATORIO                           
03072023     4  15.1   87  1015.3  360   11     BUENOS AIRES OBSERVATORIO                           
03072023     5  14.8   89  1015.1  360   11     BUENOS AIRES OBSERVATORIO                           
03072023     6  15.2   88  1014.8  340    9     BUENOS AIRES OBSERVATORIO                           
03072023     7  14.6   91  1015.6    0    0     BUENOS AIRES OBSERVATORIO                           
03072023     8  13.9   93  1016.1  360    4     BUENOS AIRES OBSERVATORIO                           
03072023     9  15.0   91  1016.6  340    6     BUENOS AIRES OBSERVATORIO                           
03072023    10  17.1   82  1016.7  340    9     BUENOS AIRES OBSERVATORIO                           
03072023    11  17.2   80  1016.8   20    7     BUENOS AIRES OBSERVATORIO                           
03072023    12  17.7   78  1016.7  340    6     BUENOS AIRES OBSERVATORIO                           
03072023    13  18.1   77  1016.2  360    4     BUENOS AIRES OBSERVATORIO                           
03072023    14  18.7   76  1015.6   70    4     BUENOS AIRES OBSERVATORIO                           
03072023    15  19.5   75  1014.8   20    6     BUENOS AIRES OBSERVATORIO                           
03072023    16  20.3   73  1014.6   20    9     BUENOS AIRES OBSERVATORIO                           
03072023    17  20.1   75  1014.6   20    7     BUENOS AIRES OBSERVATORIO                           
03072023    18  19.2   80  1014.6   20    6     BUENOS AIRES OBSERVATORIO                           
03072023    19  18.4   80  1014.9   50    7     BUENOS AIRES OBSERVATORIO                           
03072023    20  18.1   85  1015.1  360    6     BUENOS AIRES OBSERVATORIO                           
03072023    21  18.0   84  1015.1  360    6     BUENOS AIRES OBSERVATORIO                           
03072023    22  17.8   88  1015.5  320    4     BUENOS AIRES OBSERVATORIO                           
03072023    23  18.2   87  1015.6   50    6     BUENOS AIRES OBSERVATORIO                           
03072023     6  14.1   94  1015.3   20    9     CAMPO DE MAYO AERO                                  
03072023     7  14.3   93  1016.0  320    2     CAMPO DE MAYO AERO                                  
03072023     8  12.3   96  1016.4   70    2     CAMPO DE MAYO AERO                                  
03072023     9  13.1   94  1017.0   20    4     CAMPO DE MAYO AERO                                  
03072023    10  15.5   90  1017.0   50   13     CAMPO DE MAYO AERO                                  
03072023    11  16.2   86  1017.1   50    9     CAMPO DE MAYO AERO                                  
03072023    12  18.5   78  1017.0  360    9     CAMPO DE MAYO AERO                                  
03072023    13  19.0   77  1016.5  360   13     CAMPO DE MAYO AERO                                  
03072023    14  19.3   76  1015.8   50   11     CAMPO DE MAYO AERO                                  
03072023    15  20.4   73  1015.2   20    9     CAMPO DE MAYO AERO                                  
03072023    16  21.1   69  1014.8   20    9     CAMPO DE MAYO AERO                                  
03072023    17  20.5   75  1014.9   20    9     CAMPO DE MAYO AERO                                  
03072023    18  18.6   82  1014.9   50    9     CAMPO DE MAYO AERO                                  
03072023    19  17.6   89  1015.2   70   13     CAMPO DE MAYO AERO                                  
03072023    20  16.8   93  1015.5   50    9     CAMPO DE MAYO AERO                                  
03072023    21  18.6   82  1015.8   50    2     CAMPO DE MAYO AERO                                  
03072023     0  13.4   84  1010.1  270    6     CATAMARCA AERO                                      
03072023     1  12.2   86  1010.3   90    6     CATAMARCA AERO                                      
03072023     2  11.4   88  1010.8   50    6     CATAMARCA AERO                                      
03072023     3   9.2   90  1011.4  360    7     CATAMARCA AERO                                      
03072023     4   8.2   87  1011.6  360    7     CATAMARCA AERO                                      
03072023     5   8.2   84  1011.5   20    9     CATAMARCA AERO                                      
03072023     6  10.2   85  1011.3  360   13     CATAMARCA AERO                                      
03072023     7  10.2   85  1011.9   20    9     CATAMARCA AERO                                      
03072023     8  11.2   86  1012.2   20   13     CATAMARCA AERO                                      
03072023     9  12.2   88  1012.9   20   11     CATAMARCA AERO                                      
03072023    10  16.0   74  1012.4   50   11     CATAMARCA AERO                                      
03072023    11  19.8   52  1012.1   20   11     CATAMARCA AERO                                      
03072023    12  23.2   49  1011.0  180    9     CATAMARCA AERO                                      
03072023    13  23.6   50  1010.2  230    7     CATAMARCA AERO                                      
03072023    14  26.2   42  1008.4  290    7     CATAMARCA AERO                                      
03072023    15  28.4   36  1006.9  180   19     CATAMARCA AERO                                      
03072023    16  29.4   32  1006.0  360   15     CATAMARCA AERO                                      
03072023    17  28.4   35  1005.6  360   28     CATAMARCA AERO                                      
03072023    18  26.6   42  1006.0   20   19     CATAMARCA AERO                                      
03072023    19  25.6   46  1006.7   20   20     CATAMARCA AERO                                      
03072023    20  23.8   55  1007.5   20   35     CATAMARCA AERO                                      
03072023    21  22.6   61  1007.9   20    9     CATAMARCA AERO                                      
03072023    22  21.6   62  1008.2  230    7     CATAMARCA AERO                                      
03072023    23  20.2   59  1008.6  140    6     CATAMARCA AERO                                      
03072023     0  22.4   59  1012.0   50    9     CERES AERO                                          
03072023     1  21.8   63  1012.3   50    9     CERES AERO                                          
03072023     2  20.4   70  1012.1   50    9     CERES AERO                                          
03072023     3  20.2   71  1011.8   50    9     CERES AERO                                          
03072023     4  19.8   76  1011.9   50    4     CERES AERO                                          
03072023     5  20.4   73  1011.9   50    4     CERES AERO                                          
03072023     6  20.4   74  1012.5   50    9     CERES AERO                                          
03072023     7  20.2   75  1012.7   50    9     CERES AERO                                          
03072023     8  20.0   75  1013.6   50    9     CERES AERO                                          
03072023     9  20.4   71  1014.2   20    9     CERES AERO                                          
03072023    10  21.2   70  1014.4   20    9     CERES AERO                                          
03072023    11  22.8   64  1014.1   20    9     CERES AERO                                          
03072023    12  25.6   54  1013.4   20   15     CERES AERO                                          
03072023    13  27.2   48  1012.6   20   24     CERES AERO                                          
03072023    14  28.2   45  1010.8   20   15     CERES AERO                                          
03072023    15  28.7   43  1010.1   50   15     CERES AERO                                          
03072023    16  29.0   43  1009.3   50   15     CERES AERO                                          
03072023    17  27.8   48  1009.0   50   15     CERES AERO                                          
03072023    18  24.6   64  1009.3   50    9     CERES AERO                                          
03072023    19  23.0   62  1009.5   50    9     CERES AERO                                          
03072023    20  23.7   57  1010.2   70    4     CERES AERO                                          
03072023    21  23.8   58  1010.6   70   15     CERES AERO                                          
03072023    22  23.6   60  1010.8   50   15     CERES AERO                                          
03072023    23  23.3   61  1011.1   50   15     CERES AERO                                          
03072023     6  14.4   93  1010.6  180    4     CHAMICAL AERO                                       
03072023     7  14.9   90  1011.2  180    4     CHAMICAL AERO                                       
03072023     8  14.5   90  1011.8  180    4     CHAMICAL AERO                                       
03072023     9  14.2   91  1012.3    0    0     CHAMICAL AERO                                       
03072023    10  17.4   81  1012.7  180    4     CHAMICAL AERO                                       
03072023    11  20.8   64  1012.2  140    4     CHAMICAL AERO                                       
03072023    12  22.3   62  1011.1    0    0     CHAMICAL AERO                                       
03072023    13  23.3   54  1010.0   50    7     CHAMICAL AERO                                       
03072023    14  24.4   51  1008.7   90    4     CHAMICAL AERO                                       
03072023    15  25.4   48  1007.0   90    4     CHAMICAL AERO                                       
03072023    16  25.5   45  1007.3   50    7     CHAMICAL AERO                                       
03072023    17  25.0   47  1006.9   50    7     CHAMICAL AERO                                       
03072023    18  23.8   51  1007.4   90    4     CHAMICAL AERO                                       
03072023    19  20.8   61  1008.2    0    0     CHAMICAL AERO                                       
03072023    20  19.0   67  1009.1  180    4     CHAMICAL AERO                                       
03072023    21  18.9   68  1009.5  180    7     CHAMICAL AERO                                       
03072023     0   4.0   79  1013.4  270   26     CHAPELCO AERO                                       
03072023     1   3.8   82  1013.0  250   22     CHAPELCO AERO                                       
03072023     2   3.8   82  1012.6  290   19     CHAPELCO AERO                                       
03072023     3   4.4   76  1012.3  270   19     CHAPELCO AERO                                       
03072023     4   4.8   71  1011.8  270   22     CHAPELCO AERO                                       
03072023     5   5.0   68  1012.0  270   22     CHAPELCO AERO                                       
03072023     6   3.4   75  1012.1  270   19     CHAPELCO AERO                                       
03072023     7   4.0   73  1011.8  250   19     CHAPELCO AERO                                       
03072023     8   4.6   67  1011.7  250    9     CHAPELCO AERO                                       
03072023     9   5.0   71  1011.0  230   11     CHAPELCO AERO                                       
03072023    10   5.2   74  1010.5   60    6     CHAPELCO AERO                                       
03072023    11   8.6   58  1010.0  280   20     CHAPELCO AERO                                       
03072023    12   9.2   59  1010.2  290   20     CHAPELCO AERO                                       
03072023    13   9.0   65  1009.8  260   20     CHAPELCO AERO                                       
03072023    14   6.0   86  1010.9  230   22     CHAPELCO AERO                                       
03072023    15   4.8   94  1011.0  250   17     CHAPELCO AERO                                       
03072023    16   5.4   85  1011.7  240   11     CHAPELCO AERO                                       
03072023    17   5.2   88  1011.6    0    0     CHAPELCO AERO                                       
03072023    18   4.8   94  1011.9    0    0     CHAPELCO AERO                                       
03072023    19   4.4   94  1012.6  180    7     CHAPELCO AERO                                       
03072023    20   4.4   94  1012.5  210   11     CHAPELCO AERO                                       
03072023    21   4.6   94  1012.6    0    0     CHAPELCO AERO                                       
03072023    22   4.3   95  1012.6    0    0     CHAPELCO AERO                                       
03072023    23   4.1   97  1011.7    0    0     CHAPELCO AERO                                       
03072023     9  11.4   69  1014.2    0    0     CHEPES                                              
03072023    15  22.2   34  1009.7    0    0     CHEPES                                              
03072023    21  15.4   31  1011.4    0    0     CHEPES                                              
03072023     9   6.1   84  1497.0  360    6     CHILECITO AERO                                      
03072023    15  21.0   39  1473.0  180    6     CHILECITO AERO                                      
03072023     9   3.1   93  1013.7  180    4     CIPOLLETTI                                          
03072023    15  16.5   48  1012.3  360   24     CIPOLLETTI                                          
03072023    21  13.2   44  1011.8  320    9     CIPOLLETTI                                          
03072023     0   9.6   45  1002.9  360   20     COMODORO RIVADAVIA AERO                             
03072023     1   7.8   61  1002.4  170    6     COMODORO RIVADAVIA AERO                             
03072023     2   8.1   51  1001.2   10   15     COMODORO RIVADAVIA AERO                             
03072023     3  11.6   45  1000.1   20   20     COMODORO RIVADAVIA AERO                             
03072023     4  10.4   50   999.0  360   11     COMODORO RIVADAVIA AERO                             
03072023     5  11.1   45   997.2  330   28     COMODORO RIVADAVIA AERO                             
03072023     6  11.0   45   995.6  330   37     COMODORO RIVADAVIA AERO                             
03072023     7  11.1   39   994.4  320   50     COMODORO RIVADAVIA AERO                             
03072023     8  10.3   44   994.5  320   41     COMODORO RIVADAVIA AERO                             
03072023     9  11.1   42   993.4  310   39     COMODORO RIVADAVIA AERO                             
03072023    10  11.2   41   992.7  320   46     COMODORO RIVADAVIA AERO                             
03072023    11  12.8   38   993.7  320   46     COMODORO RIVADAVIA AERO                             
03072023    12  14.0   39   994.6  320   35     COMODORO RIVADAVIA AERO                             
03072023    13  15.2   40   995.6  320   37     COMODORO RIVADAVIA AERO                             
03072023    14  12.9   53   996.4  290   37     COMODORO RIVADAVIA AERO                             
03072023    15  12.7   50   996.1  280   57     COMODORO RIVADAVIA AERO                             
03072023    16  10.6   55   998.3  280   46     COMODORO RIVADAVIA AERO                             
03072023    17  10.5   45   999.8  280   48     COMODORO RIVADAVIA AERO                             
03072023    18   9.9   48  1000.2  290   46     COMODORO RIVADAVIA AERO                             
03072023    19   9.1   51  1000.9  320   43     COMODORO RIVADAVIA AERO                             
03072023    20   9.1   43  1001.4  300   54     COMODORO RIVADAVIA AERO                             
03072023    21   9.0   42  1002.3  300   50     COMODORO RIVADAVIA AERO                             
03072023    22   8.5   40  1003.1  300   43     COMODORO RIVADAVIA AERO                             
03072023    23   8.4   43  1003.4  300   48     COMODORO RIVADAVIA AERO                             
03072023     0  16.6   91  1016.9   40   28     CONCORDIA AERO                                      
03072023     1  16.8   91  1016.6   40   26     CONCORDIA AERO                                      
03072023     2  16.4   92  1016.5   40   24     CONCORDIA AERO                                      
03072023     3  16.2   91  1016.5   40   24     CONCORDIA AERO                                      
03072023     4  16.0   91  1016.3   40   19     CONCORDIA AERO                                      
03072023     5  15.8   91  1016.1   50   19     CONCORDIA AERO                                      
03072023     6  15.6   91  1016.3   50   22     CONCORDIA AERO                                      
03072023     7  15.4   90  1016.5   50   19     CONCORDIA AERO                                      
03072023     8  15.2   94  1016.8   40   24     CONCORDIA AERO                                      
03072023     9  15.3   96  1017.4   30   24     CONCORDIA AERO                                      
03072023    10  16.0   94  1017.9   40   20     CONCORDIA AERO                                      
03072023    11  16.6   93  1018.0   40   20     CONCORDIA AERO                                      
03072023    12  17.1   91  1017.8   40   26     CONCORDIA AERO                                      
03072023    13  17.9   85  1016.9   40   26     CONCORDIA AERO                                      
03072023    14  20.0   75  1016.1   40   24     CONCORDIA AERO                                      
03072023    15  21.2   74  1015.7   60   20     CONCORDIA AERO                                      
03072023    16  21.9   71  1015.7   50   15     CONCORDIA AERO                                      
03072023    17  22.0   73  1015.0   60   15     CONCORDIA AERO                                      
03072023    18  20.6   78  1015.2   60    7     CONCORDIA AERO                                      
03072023    19  19.7   83  1015.4   50    4     CONCORDIA AERO                                      
03072023    20  19.0   88  1015.8   50    6     CONCORDIA AERO                                      
03072023    21  18.6   88  1016.1   60   13     CONCORDIA AERO                                      
03072023    22  18.2   88  1016.4   50   15     CONCORDIA AERO                                      
03072023    23  17.8   90  1016.8   50    4     CONCORDIA AERO                                      
03072023     0  15.2   77  1012.2  340    9     CORDOBA AERO                                        
03072023     1  14.8   80  1012.1  340    9     CORDOBA AERO                                        
03072023     2  13.8   81  1012.2  340    9     CORDOBA AERO                                        
03072023     3  12.4   86  1012.4  270    4     CORDOBA AERO                                        
