FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
29102020     0  13.2   81  1016.1  230    7     AEROPARQUE AERO                                     
29102020     1  13.1   81  1016.2  230    9     AEROPARQUE AERO                                     
29102020     2  12.9   83  1016.1  230    7     AEROPARQUE AERO                                     
29102020     3  13.2   80  1016.0  230    6     AEROPARQUE AERO                                     
29102020     4  13.0   78  1016.3  230    7     AEROPARQUE AERO                                     
29102020     5  12.7   73  1017.5  200   11     AEROPARQUE AERO                                     
29102020     6  12.0   67  1018.6  200   11     AEROPARQUE AERO                                     
29102020     7  11.8   66  1020.1  200   15     AEROPARQUE AERO                                     
29102020     8  12.4   65  1020.8  200   15     AEROPARQUE AERO                                     
29102020     9  13.2   59  1021.6  200   11     AEROPARQUE AERO                                     
29102020    10  14.4   55  1022.2  200   13     AEROPARQUE AERO                                     
29102020    11  15.2   50  1022.8  160   13     AEROPARQUE AERO                                     
29102020    12  16.1   45  1023.2  200   13     AEROPARQUE AERO                                     
29102020    13  16.0   46  1022.9  200   13     AEROPARQUE AERO                                     
29102020    14  16.9   43  1023.0  200   15     AEROPARQUE AERO                                     
29102020    15  17.5   40  1022.7  200   15     AEROPARQUE AERO                                     
29102020    16  17.2   43  1022.7  180    9     AEROPARQUE AERO                                     
29102020    17  18.3   39  1022.4  230   11     AEROPARQUE AERO                                     
29102020    18  16.8   47  1022.7  160   13     AEROPARQUE AERO                                     
29102020    19  16.7   46  1022.9  180    9     AEROPARQUE AERO                                     
29102020    20  15.8   49  1023.5  160   15     AEROPARQUE AERO                                     
29102020    21  15.5   48  1024.4  160   13     AEROPARQUE AERO                                     
29102020    22  14.8   54  1025.2  160   15     AEROPARQUE AERO                                     
29102020    23  13.8   64  1025.7  140   20     AEROPARQUE AERO                                     
29102020     0   9.1   79  1017.6  180   15     AZUL AERO                                           
29102020     1   8.5   83  1017.9  160   15     AZUL AERO                                           
29102020     2   7.3   88  1017.7  180   13     AZUL AERO                                           
29102020     3   7.2   88  1018.0  180   17     AZUL AERO                                           
29102020     4   7.0   85  1018.6  180    7     AZUL AERO                                           
29102020     5   6.0   87  1019.1  200    7     AZUL AERO                                           
29102020     6   5.3   91  1019.9  200    7     AZUL AERO                                           
29102020     7   6.2   85  1021.1  180    9     AZUL AERO                                           
29102020     8   8.8   80  1022.1  180   17     AZUL AERO                                           
29102020     9  10.9   69  1022.9  140   17     AZUL AERO                                           
29102020    10  11.6   58  1024.0  140   17     AZUL AERO                                           
29102020    11  13.4   53  1024.1  160   19     AZUL AERO                                           
29102020    12  14.9   49  1024.4  160   17     AZUL AERO                                           
29102020    13  15.9   44  1024.3  140   15     AZUL AERO                                           
29102020    14  16.9   41  1024.4  160   15     AZUL AERO                                           
29102020    15  16.6   30  1024.4  140   15     AZUL AERO                                           
29102020    16  16.9   32  1024.0  140   11     AZUL AERO                                           
29102020    17  16.4   28  1024.1  140   13     AZUL AERO                                           
29102020    18  16.1   33  1024.1  140   15     AZUL AERO                                           
29102020    19  14.3   49  1024.9  140   15     AZUL AERO                                           
29102020    20  10.4   63  1025.4  140   13     AZUL AERO                                           
29102020    21   8.8   66  1026.2  140    9     AZUL AERO                                           
29102020    22   7.8   71  1027.1  140   13     AZUL AERO                                           
29102020    23   6.9   76  1026.9  140   15     AZUL AERO                                           
29102020     0   9.8   65  1021.4  180   37     BAHIA BLANCA AERO                                   
29102020     1   8.4   68  1021.6  180   39     BAHIA BLANCA AERO                                   
29102020     2   6.6   77  1021.7  230   26     BAHIA BLANCA AERO                                   
29102020     3   5.4   82  1022.0  230   24     BAHIA BLANCA AERO                                   
29102020     4   4.8   81  1022.3  230   22     BAHIA BLANCA AERO                                   
29102020     5   4.8   81  1022.8  230   22     BAHIA BLANCA AERO                                   
29102020     6   4.6   81  1023.3  230   19     BAHIA BLANCA AERO                                   
29102020     7   6.0   85  1024.9  250   15     BAHIA BLANCA AERO                                   
29102020     8   9.8   66  1025.9  230   22     BAHIA BLANCA AERO                                   
29102020     9  12.7   55  1026.5  200   22     BAHIA BLANCA AERO                                   
29102020    10  13.9   50  1026.7  200   26     BAHIA BLANCA AERO                                   
29102020    11  16.1   37  1027.2  180   33     BAHIA BLANCA AERO                                   
29102020    12  16.7   37  1027.4  180   28     BAHIA BLANCA AERO                                   
29102020    13  17.7   40  1026.9  180   28     BAHIA BLANCA AERO                                   
29102020    14  18.8   33  1026.7  140   22     BAHIA BLANCA AERO                                   
29102020    15  18.4   39  1026.2  140   19     BAHIA BLANCA AERO                                   
29102020    16  18.6   37  1025.7  140   22     BAHIA BLANCA AERO                                   
29102020    17  18.3   31  1025.3  140   15     BAHIA BLANCA AERO                                   
29102020    18  17.4   29  1025.6   90   22     BAHIA BLANCA AERO                                   
29102020    19  15.8   34  1025.7   70   22     BAHIA BLANCA AERO                                   
29102020    20  12.0   52  1026.0   70   15     BAHIA BLANCA AERO                                   
29102020    21  10.2   56  1026.7   50   19     BAHIA BLANCA AERO                                   
29102020    22   7.8   66  1026.9   50   15     BAHIA BLANCA AERO                                   
29102020    23   7.6   69  1026.6   20   17     BAHIA BLANCA AERO                                   
29102020     0   3.1   72  1550.0    0    0     BARILOCHE AERO                                      
29102020     1    .3   69  1548.0  180    7     BARILOCHE AERO                                      
29102020     2   -.8   75  1547.0  180    9     BARILOCHE AERO                                      
29102020     3  -1.6   80  1544.0  180    9     BARILOCHE AERO                                      
29102020     4  -2.3   80  1540.0  180   11     BARILOCHE AERO                                      
29102020     5  -2.7   83  1539.0  180    7     BARILOCHE AERO                                      
29102020     6  -3.1   81  1540.0  180    9     BARILOCHE AERO                                      
29102020     7  -3.3   82  1544.0  140    9     BARILOCHE AERO                                      
29102020     8   1.4   67  1552.0    0    0     BARILOCHE AERO                                      
29102020     9   4.7   52  1555.0    0    0     BARILOCHE AERO                                      
