FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
28032022     4  -8.0   93   982.1  230   94     BASE MARAMBIO                                       
28032022     5  -8.2   93   981.8  230  100     BASE MARAMBIO                                       
28032022     6  -8.3   93   982.6  200   94     BASE MARAMBIO                                       
28032022     7  -8.4   93   981.6  200   96     BASE MARAMBIO                                       
28032022     8  -8.3   93   980.2  200   96     BASE MARAMBIO                                       
28032022     9  -8.2   93   981.1  200  100     BASE MARAMBIO                                       
28032022    10  -8.4   93   981.1  200  100     BASE MARAMBIO                                       
28032022    11  -8.3   93   981.4  200  102     BASE MARAMBIO                                       
28032022    12  -8.1   93   981.3  200   91     BASE MARAMBIO                                       
28032022    13  -8.1   93   981.4  200   96     BASE MARAMBIO                                       
28032022    14  -7.9   93   981.7  200   91     BASE MARAMBIO                                       
28032022    15  -8.0   93   981.5  200   96     BASE MARAMBIO                                       
28032022    16  -8.6   92   981.9  200  100     BASE MARAMBIO                                       
28032022    17  -8.7   92   982.0  200  100     BASE MARAMBIO                                       
28032022    18  -8.9   92   982.1  200   98     BASE MARAMBIO                                       
28032022    19  -9.0   92   982.3  200  100     BASE MARAMBIO                                       
28032022    20  -9.2   92   982.4  200  102     BASE MARAMBIO                                       
28032022    21  -9.2   92   983.0  200  100     BASE MARAMBIO                                       
28032022    22  -9.3   92   983.4  200  102     BASE MARAMBIO                                       
28032022    23  -9.4   91   983.7  200  106     BASE MARAMBIO                                       
28032022     0   3.8  100   986.1  320   15     BASE ORCADAS                                        
28032022     3   3.0   99   980.6  360   24     BASE ORCADAS                                        
28032022     6   2.2   98   978.7  360   30     BASE ORCADAS                                        
28032022     9   2.5  100   977.3  360   22     BASE ORCADAS                                        
28032022    12   2.1  100   976.5  360   22     BASE ORCADAS                                        
28032022    15   1.7  100   976.6  340    9     BASE ORCADAS                                        
28032022    18   1.7   91   976.6  320    4     BASE ORCADAS                                        
28032022    21   1.3   85   974.8  340   41     BASE ORCADAS                                        
28032022     0  -1.8   76   991.0   90   28     BASE SAN MARTIN                                     
28032022     3  -2.0   76   990.5   90   43     BASE SAN MARTIN                                     
28032022     6  -3.2   70   989.3   90   76     BASE SAN MARTIN                                     
28032022     9  -6.2   40   990.6   90   69     BASE SAN MARTIN                                     
28032022    12  -5.7   50   990.7   90   70     BASE SAN MARTIN                                     
28032022    15  -3.2   63   990.9   90   56     BASE SAN MARTIN                                     
28032022    18  -3.6   65   991.6   90   50     BASE SAN MARTIN                                     
28032022    21  -5.1   44   992.5   90   54     BASE SAN MARTIN                                     
28032022     9  14.4   69  1013.9  360   24     BENITO JUAREZ AERO                                  
28032022    12  23.2   58  1012.0  360   24     BENITO JUAREZ AERO                                  
28032022    15  25.9   41  1008.8  340   24     BENITO JUAREZ AERO                                  
28032022    18  23.8   52  1007.5  360   15     BENITO JUAREZ AERO                                  
28032022    21  18.1   76  1007.3  360    9     BENITO JUAREZ AERO                                  
28032022     6  15.4   88  1525.0  160    4     BERNARDO DE IRIGOYEN AERO                           
28032022     7  15.3   86  1524.0  160    4     BERNARDO DE IRIGOYEN AERO                           
28032022     8  17.4   81  1531.0  160    9     BERNARDO DE IRIGOYEN AERO                           
28032022     9  20.4   73  1540.0   90    9     BERNARDO DE IRIGOYEN AERO                           
28032022    10  23.0   64  1544.0   90    9     BERNARDO DE IRIGOYEN AERO                           
28032022    11  24.1   58  1545.0   90   15     BERNARDO DE IRIGOYEN AERO                           
28032022    12  25.2   56  1542.0   50   15     BERNARDO DE IRIGOYEN AERO                           
28032022    13  25.8   49  1538.0  360   15     BERNARDO DE IRIGOYEN AERO                           
28032022    14  27.1   51  1533.0  360    9     BERNARDO DE IRIGOYEN AERO                           
28032022    15  27.6   47  1527.0  360    9     BERNARDO DE IRIGOYEN AERO                           
28032022    16  27.5   47  1522.0   50    9     BERNARDO DE IRIGOYEN AERO                           
28032022    17  27.1   49  1519.0  360    9     BERNARDO DE IRIGOYEN AERO                           
28032022    18  25.9   57  1520.0  360    4     BERNARDO DE IRIGOYEN AERO                           
28032022    19  23.6   67  1517.0  360    4     BERNARDO DE IRIGOYEN AERO                           
28032022    20  22.5   67  1521.0   50    4     BERNARDO DE IRIGOYEN AERO                           
28032022    21  22.6   66  1526.0   50    4     BERNARDO DE IRIGOYEN AERO                           
28032022     6  12.1   99  1014.2    0    0     BOLIVAR AERO                                        
28032022     7  11.3   94  1014.0    0    0     BOLIVAR AERO                                        
28032022     8  12.0   91  1014.3    0    0     BOLIVAR AERO                                        
28032022     9  16.0   85  1014.5    0    0     BOLIVAR AERO                                        
28032022    10  19.8   74  1014.1   50    4     BOLIVAR AERO                                        
28032022    11  22.7   65  1013.9   50    4     BOLIVAR AERO                                        
28032022    12  25.2   60  1013.5  360   28     BOLIVAR AERO                                        
28032022    13  25.8   50  1012.0  360   28     BOLIVAR AERO                                        
28032022    14  26.8   50  1010.9  360   28     BOLIVAR AERO                                        
28032022    15  27.0   50  1009.8  360   24     BOLIVAR AERO                                        
28032022    16  27.0   50  1009.1  360   22     BOLIVAR AERO                                        
28032022    17  26.5   48  1008.5  360   22     BOLIVAR AERO                                        
28032022    18  25.7   51  1008.4  360   19     BOLIVAR AERO                                        
28032022    19  22.3   64  1008.3    0    0     BOLIVAR AERO                                        
28032022    20  19.7   67  1008.4    0    0     BOLIVAR AERO                                        
28032022    21  18.0   81  1008.5    0    0     BOLIVAR AERO                                        
28032022     0  18.3   85  1015.2  320    2     BUENOS AIRES OBSERVATORIO                           
28032022     1  17.8   86  1015.3    0    0     BUENOS AIRES OBSERVATORIO                           
28032022     2  17.3   88  1015.5    0    0     BUENOS AIRES OBSERVATORIO                           
28032022     3  16.9   87  1015.5    0    0     BUENOS AIRES OBSERVATORIO                           
28032022     4  16.2   87  1015.5  320    2     BUENOS AIRES OBSERVATORIO                           
28032022     5  15.6   89  1015.6  320    4     BUENOS AIRES OBSERVATORIO                           
28032022     6  17.1   80  1015.7  320    4     BUENOS AIRES OBSERVATORIO                           
28032022     7  16.2   85  1015.9  320    6     BUENOS AIRES OBSERVATORIO                           
28032022     8  16.8   83  1016.5  320    6     BUENOS AIRES OBSERVATORIO                           
28032022     9  21.1   67  1016.6  320   11     BUENOS AIRES OBSERVATORIO                           
28032022    10  23.1   62  1016.5  360    7     BUENOS AIRES OBSERVATORIO                           
28032022    11  24.6   58  1016.1  320   13     BUENOS AIRES OBSERVATORIO                           
28032022    12  25.3   59  1015.3  360   19     BUENOS AIRES OBSERVATORIO                           
28032022    13  25.8   56  1014.2  360    9     BUENOS AIRES OBSERVATORIO                           
28032022    14  26.9   51  1013.6  320   17     BUENOS AIRES OBSERVATORIO                           
28032022    15  26.6   52  1012.6  320   17     BUENOS AIRES OBSERVATORIO                           
28032022    16  27.3   52  1011.7  320   11     BUENOS AIRES OBSERVATORIO                           
28032022    17  26.5   53  1011.0  360   13     BUENOS AIRES OBSERVATORIO                           
28032022    18  25.7   57  1010.9  320   13     BUENOS AIRES OBSERVATORIO                           
28032022    19  24.7   62  1010.7  320    4     BUENOS AIRES OBSERVATORIO                           
28032022    20  23.7   69  1010.6  360    9     BUENOS AIRES OBSERVATORIO                           
28032022    21  23.7   67  1010.6  360    6     BUENOS AIRES OBSERVATORIO                           
28032022    22  23.0   67  1010.6  320    4     BUENOS AIRES OBSERVATORIO                           
28032022    23  22.9   69  1010.3  320   11     BUENOS AIRES OBSERVATORIO                           
28032022     6  15.0   90  1016.2  360    9     CAMPO DE MAYO AERO                                  
28032022     7  12.5   96  1016.5  320    6     CAMPO DE MAYO AERO                                  
28032022     8  13.8   92  1017.0  360    4     CAMPO DE MAYO AERO                                  
28032022     9  19.8   77  1017.2  360    7     CAMPO DE MAYO AERO                                  
28032022    10  22.4   67  1017.0  360   15     CAMPO DE MAYO AERO                                  
28032022    11  24.8   58  1016.6  360   19     CAMPO DE MAYO AERO                                  
28032022    12  25.8   57  1015.6  360   24     CAMPO DE MAYO AERO                                  
28032022    13  26.4   53  1014.5  360   28     CAMPO DE MAYO AERO                                  
28032022    14  26.7   52  1013.7  360   24     CAMPO DE MAYO AERO                                  
28032022    15  27.0   50  1012.9  340   22     CAMPO DE MAYO AERO                                  
28032022    16  27.0   52  1012.1  360   17     CAMPO DE MAYO AERO                                  
28032022    17  26.3   55  1011.4   20   19     CAMPO DE MAYO AERO                                  
28032022    18  25.7   54  1011.2  360   17     CAMPO DE MAYO AERO                                  
28032022    19  23.2   67  1011.2   20   11     CAMPO DE MAYO AERO                                  
28032022    20  21.9   69  1011.2   20    9     CAMPO DE MAYO AERO                                  
28032022    21  20.0   82  1011.2  360    7     CAMPO DE MAYO AERO                                  
28032022     0  23.0   48  1009.6   20   19     CATAMARCA AERO                                      
28032022     1  23.0   45  1008.8   20   19     CATAMARCA AERO                                      
28032022     2  20.8   52  1008.4   50   20     CATAMARCA AERO                                      
28032022     3  20.6   53  1007.7   20   26     CATAMARCA AERO                                      
28032022     4  23.8   43  1007.2   20   31     CATAMARCA AERO                                      
28032022     5  23.6   44  1006.9   20   26     CATAMARCA AERO                                      
28032022     6  21.8   53  1006.7   50   26     CATAMARCA AERO                                      
28032022     7  22.0   52  1006.8   50   30     CATAMARCA AERO                                      
28032022     8  21.8   52  1007.3   20   24     CATAMARCA AERO                                      
28032022     9  24.2   46  1007.9   20   22     CATAMARCA AERO                                      
28032022    10  27.2   42  1007.6   20   24     CATAMARCA AERO                                      
28032022    11  28.4   41  1006.4   20   28     CATAMARCA AERO                                      
28032022    12  30.7   40  1005.7   20   26     CATAMARCA AERO                                      
28032022    13  31.2   39  1004.6  360   37     CATAMARCA AERO                                      
28032022    14  31.6   37  1003.5  360   41     CATAMARCA AERO                                      
28032022    15  32.2   36  1002.2  360   41     CATAMARCA AERO                                      
28032022    16  32.3   36  1001.2   20   37     CATAMARCA AERO                                      
28032022    17  32.0   36  1001.2   20   41     CATAMARCA AERO                                      
28032022    18  31.2   36  1001.6   20   43     CATAMARCA AERO                                      
28032022    19  30.2   36  1002.2   20   30     CATAMARCA AERO                                      
28032022    20  28.8   48  1003.0   20   19     CATAMARCA AERO                                      
28032022    21  26.6   50  1003.5   50   20     CATAMARCA AERO                                      
28032022    22  26.0   51  1003.2   50   20     CATAMARCA AERO                                      
28032022    23  25.4   54  1003.6   20   17     CATAMARCA AERO                                      
28032022     0  15.9   83  1014.4   70    4     CERES AERO                                          
28032022     1  15.2   87  1014.3   90    4     CERES AERO                                          
28032022     2  14.4   90  1013.7   70    4     CERES AERO                                          
28032022     3  13.9   90  1013.5   50    4     CERES AERO                                          
28032022     4  13.9   90  1013.3   50    4     CERES AERO                                          
28032022     5  14.1   90  1011.6   50    4     CERES AERO                                          
28032022     6  14.0   89  1012.0   50    9     CERES AERO                                          
28032022     7  13.8   93  1012.6   50    4     CERES AERO                                          
28032022     8  16.8   82  1013.1   20   15     CERES AERO                                          
28032022     9  19.8   71  1013.7   20   15     CERES AERO                                          
28032022    10  23.2   66  1014.0  360   15     CERES AERO                                          
28032022    11  26.2   49  1013.8  360   24     CERES AERO                                          
28032022    12  28.0   49  1012.8  360   33     CERES AERO                                          
28032022    13  29.2   44  1011.7  360   33     CERES AERO                                          
28032022    14  29.4   43  1011.0  360   33     CERES AERO                                          
28032022    15  30.5   38  1010.5  360   24     CERES AERO                                          
28032022    16  30.7   37  1008.4  360   24     CERES AERO                                          
28032022    17  30.6   38  1007.5  360   24     CERES AERO                                          
28032022    18  29.5   42  1006.8   20    9     CERES AERO                                          
28032022    19  27.7   53  1006.8   20    9     CERES AERO                                          
28032022    20  24.0   66  1007.3   90    4     CERES AERO                                          
28032022    21  21.6   73  1008.1   70    9     CERES AERO                                          
28032022    22  20.3   79  1008.1   50    9     CERES AERO                                          
28032022    23  19.3   81  1008.5   50    4     CERES AERO                                          
28032022     6  17.6   74  1008.9    0    0     CHAMICAL AERO                                       
28032022     7  17.9   74  1009.4  140    4     CHAMICAL AERO                                       
28032022     8  17.8   75  1009.5  140    4     CHAMICAL AERO                                       
28032022     9  20.2   65  1010.0  140   15     CHAMICAL AERO                                       
28032022    10  22.0   58  1011.3   90   11     CHAMICAL AERO                                       
28032022    11  23.8   53  1009.5   90    7     CHAMICAL AERO                                       
28032022    12  26.4   44  1008.3   90    7     CHAMICAL AERO                                       
28032022    13  28.2   39  1006.3   90   15     CHAMICAL AERO                                       
28032022    14  29.9   34  1004.7   90   11     CHAMICAL AERO                                       
28032022    15  30.6   34  1003.4    0    0     CHAMICAL AERO                                       
28032022    16  31.7   31  1002.9    0    0     CHAMICAL AERO                                       
28032022    17  32.4   28  1002.2    0    0     CHAMICAL AERO                                       
28032022    18  32.4   28  1002.0   50    4     CHAMICAL AERO                                       
28032022    19  30.8   31  1002.5    0    0     CHAMICAL AERO                                       
28032022    20  28.5   37  1003.0    0    0     CHAMICAL AERO                                       
28032022    21  26.4   42  1003.7    0    0     CHAMICAL AERO                                       
28032022     9   8.4   66  1012.1  270   20     CHAPELCO AERO                                       
28032022    10  10.3   56  1011.5  270   39     CHAPELCO AERO                                       
28032022    11  12.2   55  1010.9  270   37     CHAPELCO AERO                                       
28032022    12  12.9   53  1010.8  270   41     CHAPELCO AERO                                       
28032022    13  13.0   50  1010.8  290   41     CHAPELCO AERO                                       
28032022    14  13.2   51  1010.5  290   37     CHAPELCO AERO                                       
28032022    15  12.8   51  1010.1  270   37     CHAPELCO AERO                                       
28032022    16  14.4   49  1008.6  270   35     CHAPELCO AERO                                       
28032022    17  14.0   50  1008.3  270   39     CHAPELCO AERO                                       
28032022    18  12.0   66  1009.1  270   31     CHAPELCO AERO                                       
28032022    19   9.6   85  1009.6  250   26     CHAPELCO AERO                                       
28032022    20   9.3   83  1009.5  290   17     CHAPELCO AERO                                       
28032022    21  10.0   76  1008.9  270   28     CHAPELCO AERO                                       
28032022     9  20.4   56  1007.8   50   15     CHEPES                                              
28032022    15  32.6   24  1003.1   50   15     CHEPES                                              
28032022    21  25.2   36  1003.4    0    0     CHEPES                                              
28032022     9  16.1   60  1500.0  140    4     CHILECITO AERO                                      
28032022    15  29.8   31  1468.0  160    7     CHILECITO AERO                                      
28032022    21  24.2   44  1466.0  200    9     CHILECITO AERO                                      
28032022     9   9.6   77  1009.0    0    0     CIPOLLETTI                                          
28032022    15  24.3   39  1007.9  320    9     CIPOLLETTI                                          
28032022    21  20.7   41  1007.3  270   15     CIPOLLETTI                                          
28032022     0  16.3   38  1001.6  290   35     COMODORO RIVADAVIA AERO                             
28032022     1  16.3   35  1000.8  290   37     COMODORO RIVADAVIA AERO                             
28032022     2  15.3   39  1000.4  320   24     COMODORO RIVADAVIA AERO                             
28032022     3  15.3   39   999.4  290   30     COMODORO RIVADAVIA AERO                             
28032022     4  15.3   40   999.0  320   24     COMODORO RIVADAVIA AERO                             
28032022     5  14.5   47   998.2  340   20     COMODORO RIVADAVIA AERO                             
28032022     6  15.3   42   997.5  290   24     COMODORO RIVADAVIA AERO                             
28032022     7  15.0   42   997.3  340   24     COMODORO RIVADAVIA AERO                             
28032022     8  14.3   45   997.3  340   26     COMODORO RIVADAVIA AERO                             
28032022     9  15.4   41   996.9  330   28     COMODORO RIVADAVIA AERO                             
28032022    10  17.7   34   996.2  330   31     COMODORO RIVADAVIA AERO                             
28032022    11  18.4   32   996.1  320   43     COMODORO RIVADAVIA AERO                             
28032022    12  19.0   30   995.9  290   43     COMODORO RIVADAVIA AERO                             
28032022    13  19.7   33   995.5  280   33     COMODORO RIVADAVIA AERO                             
28032022    14  21.0   24   994.8  290   41     COMODORO RIVADAVIA AERO                             
28032022    15  21.1   22   994.7  270   37     COMODORO RIVADAVIA AERO                             
28032022    16  19.1   25   995.1  260   37     COMODORO RIVADAVIA AERO                             
28032022    17  19.0   27   995.5  260   31     COMODORO RIVADAVIA AERO                             
28032022    18  18.4   22   996.2  260   35     COMODORO RIVADAVIA AERO                             
28032022    19  16.6   28   997.1  270   30     COMODORO RIVADAVIA AERO                             
28032022    20  15.2   30   997.9  270   30     COMODORO RIVADAVIA AERO                             
28032022    21  13.9   27   998.5  270   26     COMODORO RIVADAVIA AERO                             
28032022    22  12.9   30   999.9  290   24     COMODORO RIVADAVIA AERO                             
28032022    23  11.8   33  1000.2  270   30     COMODORO RIVADAVIA AERO                             
28032022     0  16.2   96  1016.6    0    0     CONCORDIA AERO                                      
28032022     1  16.0   97  1016.6    0    0     CONCORDIA AERO                                      
28032022     2  15.9   97  1016.6    0    0     CONCORDIA AERO                                      
28032022     3  15.0   96  1016.6    0    0     CONCORDIA AERO                                      
28032022     4  14.8   97  1016.5    0    0     CONCORDIA AERO                                      
28032022     5  14.6   98  1016.5    0    0     CONCORDIA AERO                                      
28032022     6  14.5   97  1016.5    0    0     CONCORDIA AERO                                      
28032022     7  14.4   97  1017.0    0    0     CONCORDIA AERO                                      
28032022     8  15.9   97  1017.2   70    4     CONCORDIA AERO                                      
28032022     9  19.2   84  1017.6   50    9     CONCORDIA AERO                                      
28032022    10  22.4   69  1017.4   50   15     CONCORDIA AERO                                      
28032022    11  24.7   63  1017.2   50   22     CONCORDIA AERO                                      
28032022    12  25.9   51  1016.6   50   24     CONCORDIA AERO                                      
28032022    13  26.4   51  1015.5   50   28     CONCORDIA AERO                                      
28032022    14  27.4   50  1014.5   20   22     CONCORDIA AERO                                      
28032022    15  27.7   47  1013.3   20   19     CONCORDIA AERO                                      
28032022    16  27.8   47  1012.7   20   17     CONCORDIA AERO                                      
28032022    17  27.4   46  1011.9   20   19     CONCORDIA AERO                                      
28032022    18  26.6   54  1011.8   50    9     CONCORDIA AERO                                      
28032022    19  23.9   65  1011.6   50    6     CONCORDIA AERO                                      
28032022    20  22.4   71  1011.3   50    9     CONCORDIA AERO                                      
28032022    21  22.4   70  1011.4   50    9     CONCORDIA AERO                                      
28032022    22  21.2   78  1011.4   50    4     CONCORDIA AERO                                      
28032022    23  20.6   79  1011.0   50    6     CONCORDIA AERO                                      
28032022     0  19.2   66  1013.1  360   22     CORDOBA AERO                                        
28032022     1  19.2   66  1012.9  360   19     CORDOBA AERO                                        
28032022     2  18.8   65  1012.7  360   19     CORDOBA AERO                                        
28032022     3  18.0   69  1012.1  360   20     CORDOBA AERO                                        
28032022     4  17.8   72  1011.8   20   19     CORDOBA AERO                                        
28032022     5  15.0   86  1011.8   20   15     CORDOBA AERO                                        
28032022     6  16.3   82  1011.7  360   15     CORDOBA AERO                                        
28032022     7  16.3   81  1012.1   20   17     CORDOBA AERO                                        
28032022     8  18.2   68  1012.6   20   28     CORDOBA AERO                                        
28032022     9  21.6   59  1012.5  360   19     CORDOBA AERO                                        
28032022    10  24.4   48  1012.3   20   15     CORDOBA AERO                                        
28032022    11  26.3   48  1011.3   50   26     CORDOBA AERO                                        
28032022    12  28.6   43  1010.0  360   26     CORDOBA AERO                                        
