FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
22122022     6    .9   97   990.0  270   19     BASE ESPERANZA                                      
22122022     9   1.5   93   987.7  320   19     BASE ESPERANZA                                      
22122022    12   4.9   94   986.6  320   28     BASE ESPERANZA                                      
22122022    15   4.1   82   987.0  320   28     BASE ESPERANZA                                      
22122022    18   7.9   65   986.1  270   19     BASE ESPERANZA                                      
22122022    21   6.1   76   986.3  270   19     BASE ESPERANZA                                      
22122022     0   2.2   93   987.1  320   44     BASE MARAMBIO                                       
22122022     1   1.8   95   986.4  320   35     BASE MARAMBIO                                       
22122022     2   4.0   93   985.0  320   37     BASE MARAMBIO                                       
22122022     3   4.0   93   984.0  320   56     BASE MARAMBIO                                       
22122022     4   3.4   93   984.4  320   52     BASE MARAMBIO                                       
22122022     5   3.4   93   985.2  320   15     BASE MARAMBIO                                       
22122022     6   6.2   79   984.1  320   28     BASE MARAMBIO                                       
22122022     7   7.4   72   982.9  320   63     BASE MARAMBIO                                       
22122022     8   6.4   78   982.9  320   48     BASE MARAMBIO                                       
22122022     9   5.0   88   982.6  320   52     BASE MARAMBIO                                       
22122022    10   6.0   82   982.8  320   41     BASE MARAMBIO                                       
22122022    11   6.4   80   982.4  320   35     BASE MARAMBIO                                       
22122022    12   7.2   74   982.1  340   33     BASE MARAMBIO                                       
22122022    13   7.2   73   981.4  320   37     BASE MARAMBIO                                       
22122022    14   7.4   72   981.5  290   24     BASE MARAMBIO                                       
22122022    15   9.4   67   981.6  320   33     BASE MARAMBIO                                       
22122022    16  10.0   63   982.1  320   19     BASE MARAMBIO                                       
22122022    17   8.6   68   983.2  270    7     BASE MARAMBIO                                       
22122022    18   8.2   63   982.7  270   22     BASE MARAMBIO                                       
22122022    19   8.3   60   982.3  270   19     BASE MARAMBIO                                       
22122022    20   8.2   61   983.2  140    4     BASE MARAMBIO                                       
22122022    21   6.6   63   983.6  320   15     BASE MARAMBIO                                       
22122022    22   5.8   64   984.6  180   35     BASE MARAMBIO                                       
22122022    23   4.2   68   985.0  230   52     BASE MARAMBIO                                       
22122022     0   9.2   74  1003.2  320   24     BASE ORCADAS                                        
22122022     3   9.8   71  1004.1  270   15     BASE ORCADAS                                        
22122022     6   7.0   74  1004.7  320    9     BASE ORCADAS                                        
22122022     9   4.9   88  1004.3  320   17     BASE ORCADAS                                        
22122022    12   4.5   90  1002.0  340   39     BASE ORCADAS                                        
22122022    15   4.1   95  1001.0  360   26     BASE ORCADAS                                        
22122022    18   2.9   99   998.8  340   31     BASE ORCADAS                                        
22122022    21   2.4   97   996.3  360   28     BASE ORCADAS                                        
22122022     0   1.2   81   979.5  160   11     BASE SAN MARTIN                                     
22122022     3    .8   87   977.9   70    7     BASE SAN MARTIN                                     
22122022     6   1.2   85   977.0  180   19     BASE SAN MARTIN                                     
22122022     9   1.6   86   977.0  180   11     BASE SAN MARTIN                                     
22122022    12   2.2   89   976.6  140   15     BASE SAN MARTIN                                     
22122022    15   2.2   89   978.1  360    6     BASE SAN MARTIN                                     
22122022    18    .0   92   982.9  340   48     BASE SAN MARTIN                                     
22122022    21    .8   81   988.0  320   43     BASE SAN MARTIN                                     
22122022     9  22.8   65  1012.8  360   24     BENITO JUAREZ AERO                                  
22122022    12  29.4   46  1010.0  360   24     BENITO JUAREZ AERO                                  
22122022    15  31.3   40  1008.3  360    9     BENITO JUAREZ AERO                                  
22122022    18  31.0   34  1006.8  360   15     BENITO JUAREZ AERO                                  
22122022    21  27.1   53  1006.2   50    4     BENITO JUAREZ AERO                                  
22122022     6  16.2   91  1518.0  360   15     BERNARDO DE IRIGOYEN AERO                           
22122022     7  17.4   79  1513.0  360   15     BERNARDO DE IRIGOYEN AERO                           
22122022     8  18.4   75  1521.0  360   15     BERNARDO DE IRIGOYEN AERO                           
22122022     9  20.4   71  1526.0  360   15     BERNARDO DE IRIGOYEN AERO                           
22122022    10  22.0   66  1526.0  360   15     BERNARDO DE IRIGOYEN AERO                           
22122022    11  23.4   61  1525.0  360   15     BERNARDO DE IRIGOYEN AERO                           
22122022    12  24.4   60  1523.0  360   15     BERNARDO DE IRIGOYEN AERO                           
22122022    13  24.8   57  1518.0  360   15     BERNARDO DE IRIGOYEN AERO                           
22122022    14  26.9   50  1512.0   50    9     BERNARDO DE IRIGOYEN AERO                           
22122022    15  25.4   54  1503.0  360    9     BERNARDO DE IRIGOYEN AERO                           
22122022    16  26.8   47  1496.0   90    9     BERNARDO DE IRIGOYEN AERO                           
22122022    17  26.1   49  1491.0   90    9     BERNARDO DE IRIGOYEN AERO                           
22122022    18  26.0   49  1488.0   90    9     BERNARDO DE IRIGOYEN AERO                           
22122022    19  24.0   55  1489.0   90    4     BERNARDO DE IRIGOYEN AERO                           
22122022    20  23.2   57  1492.0   90    4     BERNARDO DE IRIGOYEN AERO                           
22122022    21  23.0   57  1495.0   90    4     BERNARDO DE IRIGOYEN AERO                           
22122022     6  16.4   93  1013.1    0    0     BOLIVAR AERO                                        
22122022     7  17.3   92  1013.3   90    4     BOLIVAR AERO                                        
22122022     8  21.2   75  1013.4   50    7     BOLIVAR AERO                                        
22122022     9  24.4   64  1012.8   50    9     BOLIVAR AERO                                        
22122022    10  27.0   56  1011.7   20   15     BOLIVAR AERO                                        
22122022    11  27.9   54  1011.2   20   15     BOLIVAR AERO                                        
22122022    12  31.3   47  1010.4   20   15     BOLIVAR AERO                                        
22122022    13  32.2   39  1009.9   20   15     BOLIVAR AERO                                        
22122022    14  33.0   31           20   15     BOLIVAR AERO                                        
22122022    15  31.2   34          360   15     BOLIVAR AERO                                        
22122022    16  30.2   44  1008.7  320   24     BOLIVAR AERO                                        
22122022    17  23.0   67  1008.9  320   24     BOLIVAR AERO                                        
22122022    18  25.2   59  1007.0  250    4     BOLIVAR AERO                                        
22122022    19  26.2   58  1006.9    0    0     BOLIVAR AERO                                        
22122022    20  26.0   62  1007.2    0    0     BOLIVAR AERO                                        
22122022    21  23.8   68  1006.8    0    0     BOLIVAR AERO                                        
22122022     0  24.8   73  1013.0   70    9     BUENOS AIRES OBSERVATORIO                           
22122022     1  25.3   58  1013.4   20   13     BUENOS AIRES OBSERVATORIO                           
22122022     2  24.6   60  1013.2   20   13     BUENOS AIRES OBSERVATORIO                           
22122022     3  23.7   63  1013.4  340   17     BUENOS AIRES OBSERVATORIO                           
22122022     4  23.2   67  1013.6  340   11     BUENOS AIRES OBSERVATORIO                           
22122022     5  22.8   69  1013.4   20   11     BUENOS AIRES OBSERVATORIO                           
22122022     6  22.6   69  1013.7   20   13     BUENOS AIRES OBSERVATORIO                           
22122022     7  23.2   67  1014.2  360   11     BUENOS AIRES OBSERVATORIO                           
22122022     8  22.9   70  1015.1  360   17     BUENOS AIRES OBSERVATORIO                           
22122022     9  24.7   63  1014.7  360   17     BUENOS AIRES OBSERVATORIO                           
22122022    10  25.8   59  1014.0  360   11     BUENOS AIRES OBSERVATORIO                           
22122022    11  27.3   56  1013.5   20   17     BUENOS AIRES OBSERVATORIO                           
22122022    12  28.6   50  1012.9  360   15     BUENOS AIRES OBSERVATORIO                           
22122022    13  29.8   48  1012.4  360   19     BUENOS AIRES OBSERVATORIO                           
22122022    14  30.8   44  1011.7  360   13     BUENOS AIRES OBSERVATORIO                           
22122022    15  31.2   45  1010.9  360   11     BUENOS AIRES OBSERVATORIO                           
22122022    16  31.9   42  1010.0   50   15     BUENOS AIRES OBSERVATORIO                           
22122022    17  31.6   39  1009.4   50   13     BUENOS AIRES OBSERVATORIO                           
22122022    18  29.2   49  1009.0   50    9     BUENOS AIRES OBSERVATORIO                           
22122022    19  27.9   51  1008.7   50   11     BUENOS AIRES OBSERVATORIO                           
22122022    20  26.6   59  1008.6   50   15     BUENOS AIRES OBSERVATORIO                           
22122022    21  26.2   62  1008.6   90   11     BUENOS AIRES OBSERVATORIO                           
22122022    22  26.6   60  1008.6   70    9     BUENOS AIRES OBSERVATORIO                           
22122022    23  27.0   58  1009.7  180    2     BUENOS AIRES OBSERVATORIO                           
22122022     6  20.3   75  1013.1   50    7     CAMPO DE MAYO AERO                                  
22122022     7  22.0   73  1014.4   50   17     CAMPO DE MAYO AERO                                  
22122022     8  23.4   65  1015.3   50   19     CAMPO DE MAYO AERO                                  
22122022     9  24.9   59  1014.7   50   19     CAMPO DE MAYO AERO                                  
22122022    10  27.0   54  1014.1   50   19     CAMPO DE MAYO AERO                                  
22122022    11  28.1   50  1013.6   50   19     CAMPO DE MAYO AERO                                  
22122022    12  29.1   49  1013.2  360   22     CAMPO DE MAYO AERO                                  
22122022    13  31.4   44  1012.5   50   19     CAMPO DE MAYO AERO                                  
22122022    14  31.7   42  1011.7  360   15     CAMPO DE MAYO AERO                                  
22122022    15  31.5   42  1011.0  360   20     CAMPO DE MAYO AERO                                  
22122022    16  32.6   41  1010.0  360   19     CAMPO DE MAYO AERO                                  
22122022    17  32.0   42  1009.4   70   19     CAMPO DE MAYO AERO                                  
22122022    18  29.2   45  1009.2   90   19     CAMPO DE MAYO AERO                                  
22122022    19  28.5   49  1008.8   90   19     CAMPO DE MAYO AERO                                  
22122022    20  26.8   56  1008.8   90   17     CAMPO DE MAYO AERO                                  
22122022    21  25.7   65  1009.1   90   15     CAMPO DE MAYO AERO                                  
22122022     0  30.0   39  1003.1   20    4     CATAMARCA AERO                                      
22122022     1  28.0   46  1003.0   50   20     CATAMARCA AERO                                      
22122022     2  27.4   49  1001.5   50   22     CATAMARCA AERO                                      
22122022     3  29.4   38  1001.2   50   20     CATAMARCA AERO                                      
22122022     4  30.0   35  1001.2   20   35     CATAMARCA AERO                                      
22122022     5  29.8   35  1001.8   20   22     CATAMARCA AERO                                      
22122022     6  28.8   37  1002.1   50   11     CATAMARCA AERO                                      
22122022     7  26.4   47  1003.4   20   15     CATAMARCA AERO                                      
22122022     8  28.6   41  1005.4  110    4     CATAMARCA AERO                                      
22122022     9  30.2   36  1006.4  180   22     CATAMARCA AERO                                      
22122022    10  31.2   34  1005.9  140   19     CATAMARCA AERO                                      
22122022    11  31.4   34  1005.8  180   19     CATAMARCA AERO                                      
22122022    12  33.2   35  1005.0  180    9     CATAMARCA AERO                                      
22122022    13  35.2   31  1004.3  230   11     CATAMARCA AERO                                      
22122022    14  35.6   32  1002.8  360   20     CATAMARCA AERO                                      
22122022    15  37.6   28  1000.9  320   13     CATAMARCA AERO                                      
22122022    16  38.2   27   999.5   50   19     CATAMARCA AERO                                      
22122022    17  39.4   24   998.1  360   15     CATAMARCA AERO                                      
22122022    18  39.6   23   997.5  360   24     CATAMARCA AERO                                      
22122022    19  37.4   24   997.8   20   35     CATAMARCA AERO                                      
22122022    20  34.2   32   998.5   50   37     CATAMARCA AERO                                      
22122022    21  33.2   33   999.4   20   26     CATAMARCA AERO                                      
22122022    22  31.4   37  1000.3  360   30     CATAMARCA AERO                                      
22122022    23  31.2   36  1000.8  360   19     CATAMARCA AERO                                      
22122022     0  24.0   58  1008.0   90    4     CERES AERO                                          
22122022     1  22.4   63  1008.0   90    4     CERES AERO                                          
22122022     2  22.2   64  1007.5   90    4     CERES AERO                                          
22122022     3  22.8   60  1006.6  110    9     CERES AERO                                          
22122022     4  22.8   60  1006.2   90    4     CERES AERO                                          
22122022     5  22.4   61  1006.1   90    4     CERES AERO                                          
22122022     6  20.7   71  1006.9   70    4     CERES AERO                                          
22122022     7  21.0   70  1008.5   90    4     CERES AERO                                          
22122022     8  24.0   58  1008.7   90    4     CERES AERO                                          
22122022     9  26.9   52  1008.9   50    9     CERES AERO                                          
22122022    10  29.8   46  1009.8   50    4     CERES AERO                                          
22122022    11  28.5   52  1010.4  140    9     CERES AERO                                          
22122022    12  32.7   44  1009.1  110   15     CERES AERO                                          
22122022    13  33.7   42  1008.9   90    9     CERES AERO                                          
22122022    14  33.8   42  1007.9  180   24     CERES AERO                                          
22122022    15  33.9   40  1007.6  160   24     CERES AERO                                          
22122022    16  34.3   36  1006.2  160   24     CERES AERO                                          
22122022    17  33.8   34  1004.8   90   15     CERES AERO                                          
22122022    18  33.7   35  1004.2   90   24     CERES AERO                                          
22122022    19  33.3   37  1003.7  110   15     CERES AERO                                          
22122022    20  32.0   41  1005.4   90   15     CERES AERO                                          
22122022    21  30.0   45  1003.7   90   15     CERES AERO                                          
22122022    22  28.2   50  1004.4   90   15     CERES AERO                                          
22122022    23  26.2   60  1004.9   90   15     CERES AERO                                          
22122022     6  24.7   60  1006.4  140   44     CHAMICAL AERO                                       
22122022     7  23.4   62  1007.1  140   44     CHAMICAL AERO                                       
22122022     8  23.6   64  1007.9  140   44     CHAMICAL AERO                                       
22122022     9  26.2   53  1007.8  140   37     CHAMICAL AERO                                       
22122022    10  28.4   45  1008.0  140   37     CHAMICAL AERO                                       
22122022    11  30.2   40  1007.2   90   19     CHAMICAL AERO                                       
22122022    12  31.7   36  1005.8  140    6     CHAMICAL AERO                                       
22122022    13  34.2   32  1004.4   50    4     CHAMICAL AERO                                       
22122022    14  35.4   29  1003.1    0    0     CHAMICAL AERO                                       
22122022    15  36.6   25  1001.4   50   19     CHAMICAL AERO                                       
22122022    16  37.6   28  1001.2   50    4     CHAMICAL AERO                                       
22122022    17  38.2   33   999.5   90    7     CHAMICAL AERO                                       
22122022    18  38.6   27   998.6   90   15     CHAMICAL AERO                                       
22122022    19  38.2   22   998.1   50   11     CHAMICAL AERO                                       
22122022    20  35.0   30   999.6   50   33     CHAMICAL AERO                                       
22122022    21  33.4   33  1000.5   50   33     CHAMICAL AERO                                       
22122022     0  16.2   57  1006.9  280   20     CHAPELCO AERO                                       
22122022     1  16.2   51  1007.0  270   22     CHAPELCO AERO                                       
22122022     2  15.6   51  1007.4  270   22     CHAPELCO AERO                                       
22122022     3  14.2   61  1007.3  310    7     CHAPELCO AERO                                       
22122022     4  15.2   52  1006.7  280   20     CHAPELCO AERO                                       
22122022     5  14.2   65  1006.3  260   15     CHAPELCO AERO                                       
22122022     6  13.0   76  1006.4  250   20     CHAPELCO AERO                                       
22122022     7  13.0   76  1005.7  260   17     CHAPELCO AERO                                       
22122022     8  13.0   80  1006.0  260   22     CHAPELCO AERO                                       
22122022     9  14.2   73  1006.6  250   26     CHAPELCO AERO                                       
22122022    10  12.4   61  1009.2  260   33     CHAPELCO AERO                                       
22122022    11  13.0   50  1010.0  260   37     CHAPELCO AERO                                       
22122022    12  14.0   50  1009.9  260   35     CHAPELCO AERO                                       
22122022    13  15.6   43  1009.5  290   43     CHAPELCO AERO                                       
22122022    14  14.8   49  1010.2  270   35     CHAPELCO AERO                                       
22122022    15  15.4   40  1011.2  300   41     CHAPELCO AERO                                       
22122022    16  16.4   34  1011.4  300   37     CHAPELCO AERO                                       
22122022    17  15.0   39  1012.1  250   31     CHAPELCO AERO                                       
22122022    18  14.0   41  1013.0  250   43     CHAPELCO AERO                                       
22122022    19  13.0   48  1013.6  250   41     CHAPELCO AERO                                       
22122022    20  12.0   53  1015.3  270   28     CHAPELCO AERO                                       
22122022    21  10.6   59  1015.4  260   28     CHAPELCO AERO                                       
22122022    22  10.0   58  1016.1  280   22     CHAPELCO AERO                                       
22122022    23  10.0   54  1016.9  240   22     CHAPELCO AERO                                       
22122022     9  22.6   65  1009.8   50    9     CHEPES                                              
22122022    15  35.8   24  1003.0    0    0     CHEPES                                              
22122022    21  32.2   28   999.3   50    9     CHEPES                                              
22122022     9  26.2   56  1528.0  320    4     CHILECITO AERO                                      
22122022    15  35.8   32  1479.0  230    9     CHILECITO AERO                                      
22122022    21  32.6   32  1448.0  180    9     CHILECITO AERO                                      
22122022     9  24.0   39  1008.1  270   15     CIPOLLETTI                                          
22122022    15  33.3   21  1003.9  250   24     CIPOLLETTI                                          
22122022    21  22.2   35  1010.6  230   33     CIPOLLETTI                                          
22122022     0  21.1   50  1001.7  280   11     COMODORO RIVADAVIA AERO                             
22122022     1  20.1   54  1000.9  300    7     COMODORO RIVADAVIA AERO                             
22122022     2  18.8   56  1000.8  300    7     COMODORO RIVADAVIA AERO                             
22122022     3  18.6   60  1000.3  270    9     COMODORO RIVADAVIA AERO                             
22122022     4  18.6   55   998.8  280   13     COMODORO RIVADAVIA AERO                             
22122022     5  18.5   57   998.1  270   11     COMODORO RIVADAVIA AERO                             
22122022     6  20.6   48   996.7  300   33     COMODORO RIVADAVIA AERO                             
22122022     7  22.0   47   996.9  300   20     COMODORO RIVADAVIA AERO                             
22122022     8  24.1   39   997.0  330   22     COMODORO RIVADAVIA AERO                             
22122022     9  26.1   31   996.6  320   41     COMODORO RIVADAVIA AERO                             
22122022    10  22.6   43   997.1  290   37     COMODORO RIVADAVIA AERO                             
22122022    11  22.7   43   997.9  300   26     COMODORO RIVADAVIA AERO                             
22122022    12  22.1   36   998.8  290   43     COMODORO RIVADAVIA AERO                             
22122022    13  23.4   33   998.4  290   41     COMODORO RIVADAVIA AERO                             
22122022    14  25.3   26   998.7  270   52     COMODORO RIVADAVIA AERO                             
22122022    15  24.5   30   999.8  270   43     COMODORO RIVADAVIA AERO                             
22122022    16  23.9   30  1000.6  270   50     COMODORO RIVADAVIA AERO                             
22122022    17  23.7   23  1001.2  270   44     COMODORO RIVADAVIA AERO                             
22122022    18  22.7   27  1002.3  290   43     COMODORO RIVADAVIA AERO                             
22122022    19  20.9   33  1004.2  270   46     COMODORO RIVADAVIA AERO                             
22122022    20  18.7   33  1005.9  290   44     COMODORO RIVADAVIA AERO                             
22122022    21  17.0   34  1006.4  290   43     COMODORO RIVADAVIA AERO                             
22122022    22  15.9   42  1007.2  290   30     COMODORO RIVADAVIA AERO                             
22122022    23  15.0   39  1007.4  270   46     COMODORO RIVADAVIA AERO                             
22122022     0  26.9   48  1011.0   90   11     CONCORDIA AERO                                      
22122022     1  25.9   51  1010.7   70   17     CONCORDIA AERO                                      
22122022     2  25.5   55  1010.7   70   20     CONCORDIA AERO                                      
22122022     3  24.5   60  1011.1   50   19     CONCORDIA AERO                                      
22122022     4  24.1   61  1011.2   50   17     CONCORDIA AERO                                      
22122022     5  23.0   67  1011.8   50   17     CONCORDIA AERO                                      
22122022     6  22.4   66  1012.3   90    9     CONCORDIA AERO                                      
22122022     7  22.6   64  1012.9   50   17     CONCORDIA AERO                                      
22122022     8  23.6   59  1013.4   70   17     CONCORDIA AERO                                      
22122022     9  25.6   52  1013.6   70   20     CONCORDIA AERO                                      
22122022    10  28.0   45  1012.9   50   24     CONCORDIA AERO                                      
22122022    11  30.7   40  1012.3   50   20     CONCORDIA AERO                                      
22122022    12  33.2   34  1011.6   20   17     CONCORDIA AERO                                      
22122022    13  34.0   31  1011.0   60   19     CONCORDIA AERO                                      
22122022    14  35.2   28  1010.1   30   15     CONCORDIA AERO                                      
22122022    15  34.8   28  1009.2   50    7     CONCORDIA AERO                                      
22122022    16  36.0   26  1008.3    0    0     CONCORDIA AERO                                      
22122022    17  35.4   25  1007.0   90    7     CONCORDIA AERO                                      
22122022    18  35.6   24  1006.5   40   15     CONCORDIA AERO                                      
22122022    19  34.0   26  1006.5   20    9     CONCORDIA AERO                                      
22122022    20  32.0   30  1006.7    0    0     CONCORDIA AERO                                      
22122022    21  29.2   40  1006.8    0    0     CONCORDIA AERO                                      
22122022    22  28.2   45  1007.0   70    6     CONCORDIA AERO                                      
22122022    23  28.6   42  1007.5   80    9     CONCORDIA AERO                                      
22122022     0  22.5   56  1009.2  330    9     CORDOBA AERO                                        
22122022     1  22.9   57  1008.8  330    9     CORDOBA AERO                                        
22122022     2  20.4   66  1008.9  350    6     CORDOBA AERO                                        
22122022     3  20.6   66  1008.4  340    7     CORDOBA AERO                                        
