FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
09082018     9   5.7   80  1031.0   50    9     BAHIA BLANCA AERO                                   
09082018    10   6.8   71  1030.9   50   13     BAHIA BLANCA AERO                                   
09082018    11   7.8   67  1030.9   50    9     BAHIA BLANCA AERO                                   
09082018    12   9.8   60  1030.7   70    7     BAHIA BLANCA AERO                                   
09082018    13  10.2   60  1030.1   90   11     BAHIA BLANCA AERO                                   
09082018    14  11.1   54  1029.4  990    7     BAHIA BLANCA AERO                                   
09082018    15  11.2   53  1028.4   90    9     BAHIA BLANCA AERO                                   
09082018    16  11.4   54  1027.3   90   13     BAHIA BLANCA AERO                                   
09082018    17  11.0   53  1026.5   50   13     BAHIA BLANCA AERO                                   
09082018    18   9.2   64  1026.6   90    9     BAHIA BLANCA AERO                                   
09082018    19   7.4   75  1026.5  110   19     BAHIA BLANCA AERO                                   
09082018    20   5.3   80  1026.7  110   17     BAHIA BLANCA AERO                                   
09082018    21   4.8   81  1026.8   90   20     BAHIA BLANCA AERO                                   
09082018    22   4.4   82  1026.9   90   22     BAHIA BLANCA AERO                                   
09082018    23   4.0   86  1026.8   70   19     BAHIA BLANCA AERO                                   
09082018     0   1.6   71  1532.0  160   13     BARILOCHE AERO                                      
09082018     1   1.4   71  1530.0  180    9     BARILOCHE AERO                                      
09082018     2   1.7   71  1532.0  180    7     BARILOCHE AERO                                      
09082018     3   1.9   68  1526.0  180   11     BARILOCHE AERO                                      
09082018     4    .9   74  1519.0  160    7     BARILOCHE AERO                                      
09082018     5   1.4   71  1517.0  140   11     BARILOCHE AERO                                      
09082018     6    .5   77  1514.0  140    9     BARILOCHE AERO                                      
09082018     7    .3   77  1509.0  180    7     BARILOCHE AERO                                      
09082018     8    .1   76  1504.0  140    7     BARILOCHE AERO                                      
09082018     9   -.3   78  1505.0  180   11     BARILOCHE AERO                                      
09082018    10   1.4   73  1504.0  180    9     BARILOCHE AERO                                      
09082018    11   3.6   63  1506.0  110    9     BARILOCHE AERO                                      
09082018    12   3.7   63  1503.0  140    7     BARILOCHE AERO                                      
09082018    13   4.6   60  1499.0  140   11     BARILOCHE AERO                                      
09082018    14   5.4   56  1493.0  990    6     BARILOCHE AERO                                      
09082018    15   6.3   55  1492.0  990    6     BARILOCHE AERO                                      
09082018    16   6.6   55  1485.0  360    7     BARILOCHE AERO                                      
09082018    17   6.6   55  1483.0  990    4     BARILOCHE AERO                                      
09082018    18   6.2   59  1481.0  320    2     BARILOCHE AERO                                      
09082018    19   5.6   62  1485.0  360    4     BARILOCHE AERO                                      
09082018    20   2.5   77  1486.0  140   11     BARILOCHE AERO                                      
09082018    21   1.4   81  1480.0  180    9     BARILOCHE AERO                                      
09082018    22    .4   82  1482.0  160    9     BARILOCHE AERO                                      
09082018    23    .9   81  1487.0  180    7     BARILOCHE AERO                                      
09082018     0 -18.5   78   997.6  160   19     BASE BELGRANO II                                    
09082018     3 -21.0   82   998.5   70    6     BASE BELGRANO II                                    
09082018     6 -21.8   81   998.1    0    0     BASE BELGRANO II                                    
09082018     9 -22.5   80   997.3    0    0     BASE BELGRANO II                                    
09082018    12 -22.6   80   996.6  200   15     BASE BELGRANO II                                    
09082018    15 -24.5   79   997.1    0    0     BASE BELGRANO II                                    
09082018    18 -26.8   55   995.7    0    0     BASE BELGRANO II                                    
09082018    21 -30.5   44   996.1  140    9     BASE BELGRANO II                                    
09082018     0  -4.5   84  1018.2  340   37     BASE CARLINI (EX JUBANY)                            
09082018     6  -2.6   89  1012.0  320   78     BASE CARLINI (EX JUBANY)                            
09082018     9   1.8   87  1009.8  320   74     BASE CARLINI (EX JUBANY)                            
09082018    12   2.1   93  1007.3  320   70     BASE CARLINI (EX JUBANY)                            
09082018    15   2.0   97  1002.6  320   85     BASE CARLINI (EX JUBANY)                            
09082018    18   1.6   95   999.4  320   83     BASE CARLINI (EX JUBANY)                            
09082018    21   1.5   89   995.8  320   91     BASE CARLINI (EX JUBANY)                            
09082018     0  -2.9   74  1016.2  270   24     BASE ESPERANZA                                      
09082018     3  -5.8   92  1016.4  360   22     BASE ESPERANZA                                      
09082018     6  -2.4   96  1011.7  290   39     BASE ESPERANZA                                      
09082018     9   -.1  100  1009.3  340   26     BASE ESPERANZA                                      
09082018    12    .3  100  1006.6  290   43     BASE ESPERANZA                                      
09082018    15   -.2  100  1002.5  360   26     BASE ESPERANZA                                      
09082018    18    .0  100   999.3  320   15     BASE ESPERANZA                                      
09082018    21    .6   91   996.0  290   33     BASE ESPERANZA                                      
09082018     0  -8.3   70  1014.3  320   20     BASE MARAMBIO                                       
09082018     1  -8.0   79  1013.4  320   33     BASE MARAMBIO                                       
09082018     2  -6.8   67  1011.9  320   35     BASE MARAMBIO                                       
09082018     3  -6.6   86  1011.6  320   41     BASE MARAMBIO                                       
09082018     4  -4.7   84  1010.2  320   44     BASE MARAMBIO                                       
09082018     5  -4.7   89  1009.6  320   48     BASE MARAMBIO                                       
09082018     6  -4.1   96  1008.6  320   50     BASE MARAMBIO                                       
09082018     7  -3.3   97  1006.3  320   67     BASE MARAMBIO                                       
09082018     8  -2.3   98  1005.2  320   61     BASE MARAMBIO                                       
09082018     9  -2.1   96  1005.1  320   37     BASE MARAMBIO                                       
09082018    10   -.2   88  1003.8  320   56     BASE MARAMBIO                                       
09082018    11   -.5   94  1002.1  320   67     BASE MARAMBIO                                       
09082018    12   -.8   99  1002.1  320   52     BASE MARAMBIO                                       
09082018    13  -1.5   99  1000.1  320   76     BASE MARAMBIO                                       
09082018    14  -1.4   99  1000.3  340   46     BASE MARAMBIO                                       
09082018    15  -1.3   99   998.3  320   72     BASE MARAMBIO                                       
09082018    16  -1.3   99   995.8  340   74     BASE MARAMBIO                                       
09082018    17  -1.2   99   994.9  320   70     BASE MARAMBIO                                       
09082018    18  -1.2   99   993.9  320   57     BASE MARAMBIO                                       
09082018    19  -1.3   99   992.1  320   61     BASE MARAMBIO                                       
09082018    20  -1.4   99   992.2  320   50     BASE MARAMBIO                                       
09082018    21  -1.2   99   991.5  320   52     BASE MARAMBIO                                       
09082018    22  -1.3   99   990.2  320   52     BASE MARAMBIO                                       
09082018    23  -1.4   99   989.6  320   46     BASE MARAMBIO                                       
09082018     0  -5.2   69  1023.7  320   20     BASE ORCADAS                                        
09082018     3  -5.2   69  1023.7  320   20     BASE ORCADAS                                        
09082018     6  -4.2   71  1025.3   50   15     BASE ORCADAS                                        
09082018     9  -3.3   76  1025.4  320   17     BASE ORCADAS                                        
09082018    12  -1.6   90  1025.0  320   24     BASE ORCADAS                                        
09082018    15   -.8   89  1023.6  320   26     BASE ORCADAS                                        
09082018    18  -1.2   87  1022.5  320   39     BASE ORCADAS                                        
09082018    21   -.9   89  1019.5  320   44     BASE ORCADAS                                        
09082018     0 -17.8   70  1005.1  140   13     BASE SAN MARTIN                                     
09082018     3 -14.8   71   999.4  200    7     BASE SAN MARTIN                                     
09082018     6  -9.0   84   992.6  340    4     BASE SAN MARTIN                                     
09082018     9   1.8   63   988.5   50   26     BASE SAN MARTIN                                     
09082018    12   3.8   61   985.3   50   26     BASE SAN MARTIN                                     
09082018    15   2.0   65   983.9  230    7     BASE SAN MARTIN                                     
09082018    18   1.4   71   982.9  230    7     BASE SAN MARTIN                                     
09082018    21    .8   72   983.7  200   22     BASE SAN MARTIN                                     
09082018     9   4.8   84  1027.2  140   24     BENITO JUAREZ AERO                                  
09082018    12   7.0   74  1027.5  140   24     BENITO JUAREZ AERO                                  
09082018    15   8.4   74  1026.0  140   24     BENITO JUAREZ AERO                                  
09082018    18   6.8   77  1024.4  140   15     BENITO JUAREZ AERO                                  
09082018    21   4.6   84  1025.5  140   24     BENITO JUAREZ AERO                                  
09082018     6   5.2   88  1517.0  180   15     BERNARDO DE IRIGOYEN AERO                           
09082018     7   5.4   88  1521.0  180   15     BERNARDO DE IRIGOYEN AERO                           
09082018     8   5.6   88  1520.0  320   15     BERNARDO DE IRIGOYEN AERO                           
09082018     9   5.6   91  1521.0  270   15     BERNARDO DE IRIGOYEN AERO                           
09082018    10   5.6   91  1520.0  270   15     BERNARDO DE IRIGOYEN AERO                           
09082018    11   5.4   94  1517.0  270   15     BERNARDO DE IRIGOYEN AERO                           
09082018    12   5.8   88  1513.0  270   15     BERNARDO DE IRIGOYEN AERO                           
09082018    13   5.8   93  1514.0  270   15     BERNARDO DE IRIGOYEN AERO                           
09082018    14   5.5   93  1509.0  170   15     BERNARDO DE IRIGOYEN AERO                           
09082018    15   6.4   86  1506.0  270   15     BERNARDO DE IRIGOYEN AERO                           
09082018    16   6.1   93  1505.0  270   15     BERNARDO DE IRIGOYEN AERO                           
09082018    17   6.1   90  1506.0  270   15     BERNARDO DE IRIGOYEN AERO                           
09082018    18   5.7   90  1510.0  250   15     BERNARDO DE IRIGOYEN AERO                           
09082018    19   5.6   93  1511.0  250    9     BERNARDO DE IRIGOYEN AERO                           
09082018    20   5.3   95  1511.0  230   15     BERNARDO DE IRIGOYEN AERO                           
09082018    21   5.4   95  1514.0  230    9     BERNARDO DE IRIGOYEN AERO                           
09082018     6   5.0   91  1026.7  180   22     BOLIVAR AERO                                        
09082018     7   5.4   94  1026.9  180   22     BOLIVAR AERO                                        
09082018     8   5.6   88  1027.3  180   22     BOLIVAR AERO                                        
09082018     9   5.8   82  1027.3  180    7     BOLIVAR AERO                                        
09082018    10   6.8   77  1027.0  180    7     BOLIVAR AERO                                        
09082018    11   7.4   69  1027.3  140   19     BOLIVAR AERO                                        
09082018    12   7.0   69  1027.6  140   11     BOLIVAR AERO                                        
09082018    13   9.2   66  1027.3  160   11     BOLIVAR AERO                                        
09082018    14  10.2   63  1025.9  140    4     BOLIVAR AERO                                        
09082018    15  10.8   61  1025.0  180    4     BOLIVAR AERO                                        
09082018    16  11.2   62  1024.7  180    4     BOLIVAR AERO                                        
09082018    17  11.0   64  1024.1  180    4     BOLIVAR AERO                                        
09082018    18   9.2   66  1023.3  180    4     BOLIVAR AERO                                        
09082018    19   7.6   80  1023.7    0    0     BOLIVAR AERO                                        
09082018    20   5.2   85  1023.8    0    0     BOLIVAR AERO                                        
09082018    21   5.0   94  1023.7    0    0     BOLIVAR AERO                                        
09082018     0   7.3   92  1020.1  140   24     BUENOS AIRES                                        
09082018     1   7.2   92  1020.6  180   26     BUENOS AIRES                                        
09082018     2   7.5   84  1020.4  180   22     BUENOS AIRES                                        
09082018     3   8.1   79  1021.0  180   19     BUENOS AIRES                                        
09082018     4   8.2   84  1020.8  180   28     BUENOS AIRES                                        
09082018     5   8.5   84  1021.4  140   20     BUENOS AIRES                                        
09082018     6   8.8   87  1022.0  180    9     BUENOS AIRES                                        
09082018     7   9.0   80  1022.6  140   22     BUENOS AIRES                                        
09082018     8   8.7   80  1023.8  140   20     BUENOS AIRES                                        
09082018     9   9.4   72  1024.3  140   15     BUENOS AIRES                                        
09082018    10   9.9   68  1024.9  140   19     BUENOS AIRES                                        
09082018    11  10.5   64  1025.4  140   22     BUENOS AIRES                                        
09082018    12  12.0   61  1025.3  110   15     BUENOS AIRES                                        
09082018    13  12.2   60  1025.0  140   13     BUENOS AIRES                                        
09082018    14  12.7   60  1024.6  180   11     BUENOS AIRES                                        
09082018    15  13.1   56  1024.4  180    9     BUENOS AIRES                                        
09082018    16  12.1   57  1024.2  140   15     BUENOS AIRES                                        
09082018    17  11.1   59  1024.2  140   17     BUENOS AIRES                                        
09082018    18  10.0   62  1024.5  180   13     BUENOS AIRES                                        
09082018    19   9.3   64  1024.4  140    9     BUENOS AIRES                                        
09082018    20   9.4   66  1023.8  140   11     BUENOS AIRES                                        
09082018    21   9.2   65  1023.8  140    7     BUENOS AIRES                                        
09082018    22   8.8   66  1024.1  140    6     BUENOS AIRES                                        
09082018    23   8.6   68  1024.0  140   11     BUENOS AIRES                                        
09082018     6   8.4   96  1022.7  180   30     CAMPO DE MAYO AERO                                  
09082018     7   8.5   94  1023.1  180   24     CAMPO DE MAYO AERO                                  
09082018     8   8.5   78  1024.4  180   31     CAMPO DE MAYO AERO                                  
09082018     9   8.8   79  1024.8  180   31     CAMPO DE MAYO AERO                                  
09082018    10   9.3   74  1025.4  180   46     CAMPO DE MAYO AERO                                  
09082018    11  10.0   73  1025.7  180   24     CAMPO DE MAYO AERO                                  
09082018    12  10.6   70  1025.6  180   24     CAMPO DE MAYO AERO                                  
09082018    13  11.4   69  1025.2  180   20     CAMPO DE MAYO AERO                                  
09082018    14  11.2   68  1024.9  180   24     CAMPO DE MAYO AERO                                  
09082018    15  11.4   65  1024.6  180   20     CAMPO DE MAYO AERO                                  
09082018    16  10.8   66  1024.4  180   22     CAMPO DE MAYO AERO                                  
09082018    17  10.1   71  1024.3  180   24     CAMPO DE MAYO AERO                                  
09082018    18   8.7   74  1024.6  180   19     CAMPO DE MAYO AERO                                  
09082018    19   8.6   75  1024.8  180   17     CAMPO DE MAYO AERO                                  
09082018    20   8.2   76  1024.0  180   11     CAMPO DE MAYO AERO                                  
09082018    21   8.0   77  1024.1  180    7     CAMPO DE MAYO AERO                                  
09082018     0   7.5   46  1028.1   20   19     CATAMARCA AERO                                      
09082018     1   7.1   48  1027.6   20   15     CATAMARCA AERO                                      
09082018     2   8.1   47  1027.0   20   19     CATAMARCA AERO                                      
09082018     3   7.1   50  1026.2  360   20     CATAMARCA AERO                                      
09082018     4   6.9   52  1025.1   20   13     CATAMARCA AERO                                      
09082018     5   2.5   55  1025.2  320    7     CATAMARCA AERO                                      
09082018     6   1.5   63  1025.1  320    7     CATAMARCA AERO                                      
09082018     7   5.5   61  1025.1  360   17     CATAMARCA AERO                                      
09082018     8   3.9   58  1026.5  360   11     CATAMARCA AERO                                      
09082018     9   7.1   40  1027.0  320    6     CATAMARCA AERO                                      
09082018    10  12.1   26  1026.4  360   13     CATAMARCA AERO                                      
09082018    11  15.3   17  1025.5   20   20     CATAMARCA AERO                                      
09082018    12  16.9   20  1024.4  290    7     CATAMARCA AERO                                      
09082018    13  19.9   18  1022.7  110    6     CATAMARCA AERO                                      
09082018    14  20.5   17  1021.1  200    7     CATAMARCA AERO                                      
09082018    15  21.9   13  1019.4  250   15     CATAMARCA AERO                                      
09082018    16  22.3   15  1018.2   20    6     CATAMARCA AERO                                      
09082018    17  22.7   15  1017.3  140    7     CATAMARCA AERO                                      
09082018    18  21.9   15  1017.1  360   19     CATAMARCA AERO                                      
09082018    19  18.1   23  1017.2   20   26     CATAMARCA AERO                                      
09082018    20  16.5   23  1017.5   20   30     CATAMARCA AERO                                      
09082018    21  15.1   27  1017.7   20   30     CATAMARCA AERO                                      
09082018    22  14.9   26  1017.1   20   31     CATAMARCA AERO                                      
09082018    23  14.9   26  1017.2   20   26     CATAMARCA AERO                                      
09082018     0   8.9   56  1027.4  230   20     CERES AERO                                          
09082018     1   8.4   59  1027.0  230   22     CERES AERO                                          
09082018     2   8.2   61  1027.0  230   20     CERES AERO                                          
09082018     3   7.0   70  1025.9  250   17     CERES AERO                                          
09082018     4   7.3   71  1025.7  230   20     CERES AERO                                          
09082018     5   5.8   76  1025.8  250   11     CERES AERO                                          
09082018     6   5.0   85  1026.1  250    9     CERES AERO                                          
09082018     7   4.0   80  1026.6  200   17     CERES AERO                                          
09082018     8   3.6   83  1027.4  200   17     CERES AERO                                          
09082018     9   4.6   78  1027.9  200   20     CERES AERO                                          
09082018    10   6.4   72  1028.1  200   24     CERES AERO                                          
09082018    11   8.6   58  1027.8  180   22     CERES AERO                                          
09082018    12  10.7   51  1027.2  200   17     CERES AERO                                          
09082018    13  12.0   48  1026.4  200   15     CERES AERO                                          
09082018    14  13.0   40  1025.4  250   17     CERES AERO                                          
09082018    15  14.0   40  1024.2  230   15     CERES AERO                                          
09082018    16  14.2   36  1023.1  200   17     CERES AERO                                          
09082018    17  13.7   46  1023.1  250   13     CERES AERO                                          
09082018    18  12.4   52  1023.0  230   11     CERES AERO                                          
09082018    19  10.4   61  1022.5  200    7     CERES AERO                                          
09082018    20   8.6   71  1022.5  180    6     CERES AERO                                          
09082018    21   7.0   74  1022.5  180    6     CERES AERO                                          
09082018    22   5.2   82  1022.5  180    2     CERES AERO                                          
09082018    23   5.4   82  1022.6  110    4     CERES AERO                                          
09082018     0   6.2   50  1029.3  180    7     CHAMICAL AERO                                       
09082018     1   7.0   41  1028.7  180    7     CHAMICAL AERO                                       
09082018     2   5.2   55  1028.4  180    7     CHAMICAL AERO                                       
09082018     3   7.3   40  1027.6  180   11     CHAMICAL AERO                                       
09082018     4   7.0   28  1026.9  180   11     CHAMICAL AERO                                       
09082018     5   6.4   33  1026.6  180    7     CHAMICAL AERO                                       
09082018     6   6.4   50  1026.4  180    7     CHAMICAL AERO                                       
09082018     7   6.2   53  1026.6    0    0     CHAMICAL AERO                                       
09082018     8   4.8   35  1028.7    0    0     CHAMICAL AERO                                       
09082018     9   7.0   28  1028.5    0    0     CHAMICAL AERO                                       
09082018    10   7.6   24  1028.4    0    0     CHAMICAL AERO                                       
09082018    11  11.8   45  1027.9    0    0     CHAMICAL AERO                                       
09082018    12  13.8   44  1027.6    0    0     CHAMICAL AERO                                       
09082018    13  15.7   25  1026.6    0    0     CHAMICAL AERO                                       
09082018    14  16.3   20  1025.2    0    0     CHAMICAL AERO                                       
09082018    15  18.6   41  1024.5    0    0     CHAMICAL AERO                                       
09082018    16  19.0   39  1022.3    0    0     CHAMICAL AERO                                       
09082018    17  19.0   36  1021.8   50   11     CHAMICAL AERO                                       
09082018    18  18.1   44  1020.4    0    0     CHAMICAL AERO                                       
09082018    19  15.8   47  1020.7    0    0     CHAMICAL AERO                                       
09082018    20  13.0   28  1021.5    0    0     CHAMICAL AERO                                       
09082018    21  11.0   41  1021.6    0    0     CHAMICAL AERO                                       
09082018    22  10.8   26  1022.2  140   15     CHAMICAL AERO                                       
09082018    23  10.6   45  1023.0  140   15     CHAMICAL AERO                                       
09082018     9  -1.8   90  1022.7    0    0     CHAPELCO AERO                                       
09082018    10   1.0   77  1023.9    0    0     CHAPELCO AERO                                       
09082018    11   2.6   69  1022.5   90   19     CHAPELCO AERO                                       
09082018    12   3.8   65  1022.5   70   19     CHAPELCO AERO                                       
09082018    13   4.7   62  1021.1   70   28     CHAPELCO AERO                                       
09082018    14   5.8   59  1020.4   70   19     CHAPELCO AERO                                       
09082018    15   6.6   57  1019.9   20    9     CHAPELCO AERO                                       
09082018    16   7.1   58  1019.1   70    9     CHAPELCO AERO                                       
09082018    17   7.2   58  1018.7   90    9     CHAPELCO AERO                                       
09082018    18   6.9   63  1018.8  110    9     CHAPELCO AERO                                       
09082018    19   5.7   80  1019.7    0    0     CHAPELCO AERO                                       
09082018    20   3.4   91  1020.3  290    9     CHAPELCO AERO                                       
09082018    21   2.3   89  1020.9    0    0     CHAPELCO AERO                                       
09082018     9   5.6   56  1027.2  360    4     CHEPES                                              
09082018    15  19.0   30  1020.2   50    9     CHEPES                                              
09082018    21  10.4   40  1019.0    0    0     CHEPES                                              
09082018     6   1.0   72  1585.0    0    0     CHILECITO AERO                                      
09082018     7    .5   70  1583.0  360    2     CHILECITO AERO                                      
09082018     8    .6   75  1583.0    0    0     CHILECITO AERO                                      
09082018     9   3.0   64  1590.0   90    4     CHILECITO AERO                                      
09082018    10   8.9   47  1594.0  140    4     CHILECITO AERO                                      
09082018    11  11.7   32  1594.0  180    4     CHILECITO AERO                                      
09082018    12  13.0   35  1586.0  140    6     CHILECITO AERO                                      
09082018    13  15.0   31  1575.0  180    6     CHILECITO AERO                                      
09082018    14  16.3   28  1564.0  230    7     CHILECITO AERO                                      
09082018    15  17.6   25  1552.0  180    9     CHILECITO AERO                                      
09082018    16  19.0   25  1543.0  180    7     CHILECITO AERO                                      
09082018    17  19.2   24  1537.0  200    9     CHILECITO AERO                                      
09082018    18  18.4   26  1529.0  180   11     CHILECITO AERO                                      
09082018    19  15.1   37  1527.0  200    6     CHILECITO AERO                                      
09082018    20  13.4   39  1527.0  200    7     CHILECITO AERO                                      
09082018    21  12.0   39  1533.0  180    9     CHILECITO AERO                                      
09082018     9   1.8   82  1026.4  140    9     CIPOLLETTI                                          
09082018    15  12.4   45  1021.6   50   15     CIPOLLETTI                                          
09082018    21   9.2   65  1022.0  140   15     CIPOLLETTI                                          
09082018     0   9.8   45  1023.5  360   24     COMODORO RIVADAVIA AERO                             
09082018     1   9.0   49  1022.6   20   19     COMODORO RIVADAVIA AERO                             
09082018     2   8.8   48  1022.0   20   13     COMODORO RIVADAVIA AERO                             
09082018     3   6.8   77  1021.7   50   11     COMODORO RIVADAVIA AERO                             
09082018     4   6.4   80  1020.5   50   11     COMODORO RIVADAVIA AERO                             
09082018     5   6.8   69  1019.8   50   24     COMODORO RIVADAVIA AERO                             
09082018     6   8.2   55  1019.5  360   28     COMODORO RIVADAVIA AERO                             
09082018     7   7.5   58  1018.7   20   19     COMODORO RIVADAVIA AERO                             
09082018     8   7.3   57  1018.4   10   22     COMODORO RIVADAVIA AERO                             
09082018     9   6.9   61  1017.9   20   20     COMODORO RIVADAVIA AERO                             
09082018    10   7.1   62  1017.7  360   11     COMODORO RIVADAVIA AERO                             
09082018    11   8.0   58  1017.0   50   20     COMODORO RIVADAVIA AERO                             
09082018    12  10.3   51  1016.6   20   15     COMODORO RIVADAVIA AERO                             
09082018    13  11.5   52  1016.3  320   13     COMODORO RIVADAVIA AERO                             
09082018    14  11.3   51  1015.6  330   11     COMODORO RIVADAVIA AERO                             
09082018    15  11.4   54  1014.7  350    7     COMODORO RIVADAVIA AERO                             
09082018    16  11.3   52  1014.9  340   11     COMODORO RIVADAVIA AERO                             
09082018    17  11.5   57  1015.1  360    6     COMODORO RIVADAVIA AERO                             
09082018    18  10.9   53  1015.1  340   15     COMODORO RIVADAVIA AERO                             
09082018    19  11.0   50  1015.5  340   17     COMODORO RIVADAVIA AERO                             
09082018    20  10.7   57  1015.4  340    7     COMODORO RIVADAVIA AERO                             
09082018    21  10.7   52  1015.1  340   15     COMODORO RIVADAVIA AERO                             
09082018    22  10.1   56  1015.3   50    4     COMODORO RIVADAVIA AERO                             
09082018    23  10.4   56  1015.4  270    9     COMODORO RIVADAVIA AERO                             
09082018     0   8.0   96  1020.2  230   17     CONCORDIA AERO                                      
09082018     1   8.0   86  1019.9  230   28     CONCORDIA AERO                                      
09082018     2   7.8   83  1020.3  250   33     CONCORDIA AERO                                      
09082018     3   7.9   85  1019.8  270   13     CONCORDIA AERO                                      
09082018     4   8.0   85  1020.5  230   22     CONCORDIA AERO                                      
09082018     5   8.0   85  1020.7  270   35     CONCORDIA AERO                                      
09082018     6   7.5   84  1021.0  230   24     CONCORDIA AERO                                      
09082018     7   7.5   84  1021.5  270   20     CONCORDIA AERO                                      
09082018     8   7.4   84  1022.0  270   17     CONCORDIA AERO                                      
09082018     9   7.2   84  1022.6  230   15     CONCORDIA AERO                                      
09082018    10   7.5   82  1023.0  230   17     CONCORDIA AERO                                      
09082018    11   9.7   81  1023.3  270   19     CONCORDIA AERO                                      
09082018    12   9.2   70  1023.5  180   31     CONCORDIA AERO                                      
09082018    13  11.6   72  1023.3  180   17     CONCORDIA AERO                                      
09082018    14  12.1   67  1022.5  230   22     CONCORDIA AERO                                      
09082018    15  14.0   53  1022.4  180   22     CONCORDIA AERO                                      
09082018    16  13.4   57  1022.3  230   19     CONCORDIA AERO                                      
09082018    17  12.7   57  1022.5  230   11     CONCORDIA AERO                                      
09082018    18  12.4   61  1022.6  230   13     CONCORDIA AERO                                      
09082018    19  11.4   62  1022.9  230   13     CONCORDIA AERO                                      
09082018    20  11.0   64  1023.1  230   11     CONCORDIA AERO                                      
09082018    21  10.0   70  1023.0  230    7     CONCORDIA AERO                                      
