FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
13082023     0   7.5   43  1028.1  320    4     AEROPARQUE AERO                                     
13082023     1   7.5   46  1028.2  290    4     AEROPARQUE AERO                                     
13082023     2   6.9   51  1028.2  270    4     AEROPARQUE AERO                                     
13082023     3   6.7   52  1027.1  270    4     AEROPARQUE AERO                                     
13082023     4   6.3   50  1027.1  260    4     AEROPARQUE AERO                                     
13082023     5   5.5   55  1026.6  270    4     AEROPARQUE AERO                                     
13082023     6   5.6   56  1026.0  300    4     AEROPARQUE AERO                                     
13082023     7   6.1   47  1026.3  300    7     AEROPARQUE AERO                                     
13082023     8   6.4   43  1026.4  310    7     AEROPARQUE AERO                                     
13082023     9   7.8   42  1026.3  310    9     AEROPARQUE AERO                                     
13082023    10   9.6   45  1026.3  330   15     AEROPARQUE AERO                                     
13082023    11  11.2   38  1026.5  340   15     AEROPARQUE AERO                                     
13082023    12  12.4   33  1024.9  340   17     AEROPARQUE AERO                                     
13082023    13  13.5   32  1024.0  340   17     AEROPARQUE AERO                                     
13082023    14  14.8   31  1022.6  340   15     AEROPARQUE AERO                                     
13082023    15  15.4   28  1020.9  340   20     AEROPARQUE AERO                                     
13082023    16  15.4   37  1019.8  340   19     AEROPARQUE AERO                                     
13082023    17  14.9   36  1019.2  340   20     AEROPARQUE AERO                                     
13082023    18  14.3   41  1018.9  340   13     AEROPARQUE AERO                                     
13082023    19  13.8   52  1018.8  340   15     AEROPARQUE AERO                                     
13082023    20  13.4   51  1018.5  330   17     AEROPARQUE AERO                                     
13082023    21  13.0   55  1018.4  330   17     AEROPARQUE AERO                                     
13082023    22  12.5   55  1018.8  340   17     AEROPARQUE AERO                                     
13082023    23  12.4   50  1018.4  330   19     AEROPARQUE AERO                                     
13082023     0  -1.6   83  1028.0    0    0     AZUL AERO                                           
13082023     1  -2.7   86  1027.6  360    4     AZUL AERO                                           
13082023     2  -2.7   93  1026.5   50    4     AZUL AERO                                           
13082023     3   -.6   82  1026.5  340    6     AZUL AERO                                           
13082023     4    .8   75  1025.5  320    7     AZUL AERO                                           
13082023     5   -.4   88  1024.7  270    6     AZUL AERO                                           
13082023     6   -.6   88  1024.7  290    9     AZUL AERO                                           
13082023     7   1.4   67  1024.1  320   17     AZUL AERO                                           
13082023     8   2.3   57  1024.7  320   11     AZUL AERO                                           
13082023     9   3.0   47  1024.0  320   15     AZUL AERO                                           
13082023    10   6.0   37  1023.5  320   20     AZUL AERO                                           
13082023    11   9.5   29  1022.4  320   28     AZUL AERO                                           
13082023    12  12.2   22  1021.5  320   30     AZUL AERO                                           
13082023    13  13.8   24  1020.2  320   30     AZUL AERO                                           
13082023    14  15.3   26  1018.7  270   37     AZUL AERO                                           
13082023    15  16.6   23  1016.8  290   35     AZUL AERO                                           
13082023    16  17.1   25  1016.1  320   28     AZUL AERO                                           
13082023    17  16.9   26  1015.1  320   28     AZUL AERO                                           
13082023    18  15.2   31  1014.9  320   24     AZUL AERO                                           
13082023    19  13.2   37  1015.0  320   17     AZUL AERO                                           
13082023    20  11.9   41  1015.3  320   11     AZUL AERO                                           
13082023    21  11.5   42  1015.2  320   19     AZUL AERO                                           
13082023    22  10.2   48  1015.3  320   15     AZUL AERO                                           
13082023    23   8.8   55  1015.1  320   11     AZUL AERO                                           
13082023     0    .2   62  1024.5  340   11     BAHIA BLANCA AERO                                   
13082023     1    .7   62  1023.6   20   13     BAHIA BLANCA AERO                                   
13082023     2   5.0   53  1022.8  350   11     BAHIA BLANCA AERO                                   
13082023     3   6.5   43  1022.2  350   24     BAHIA BLANCA AERO                                   
13082023     4   7.9   37  1020.2  350   30     BAHIA BLANCA AERO                                   
13082023     5   8.1   37  1018.7  340   35     BAHIA BLANCA AERO                                   
13082023     6   8.9   34  1018.7  340   33     BAHIA BLANCA AERO                                   
13082023     7   7.7   37  1017.2  340   41     BAHIA BLANCA AERO                                   
13082023     8   7.4   40  1016.4  320   46     BAHIA BLANCA AERO                                   
13082023     9   9.3   35  1015.8  340   52     BAHIA BLANCA AERO                                   
13082023    10  11.3   34  1015.4  320   44     BAHIA BLANCA AERO                                   
13082023    11  13.4   33  1014.6  320   46     BAHIA BLANCA AERO                                   
13082023    12  15.9   29  1014.5  320   37     BAHIA BLANCA AERO                                   
13082023    13  17.9   27  1013.3  320   41     BAHIA BLANCA AERO                                   
13082023    14  19.2   26  1012.0  340   41     BAHIA BLANCA AERO                                   
13082023    15  20.8   23  1010.5  330   39     BAHIA BLANCA AERO                                   
13082023    16  21.3   24  1009.5  330   37     BAHIA BLANCA AERO                                   
13082023    17  20.8   26  1008.7  340   35     BAHIA BLANCA AERO                                   
13082023    18  19.4   28  1008.3  340   33     BAHIA BLANCA AERO                                   
13082023    19  17.4   33  1008.9  340   33     BAHIA BLANCA AERO                                   
13082023    20  16.2   33  1009.5  340   39     BAHIA BLANCA AERO                                   
13082023    21  15.2   37  1009.9  340   31     BAHIA BLANCA AERO                                   
13082023    22  15.2   38  1009.9  340   26     BAHIA BLANCA AERO                                   
13082023    23  15.5   37  1009.8  340   33     BAHIA BLANCA AERO                                   
13082023     0   6.8   72  1457.0  310   28     BARILOCHE AERO                                      
13082023     1   7.0   71  1458.0  310   33     BARILOCHE AERO                                      
13082023     2   6.9   72  1455.0  310   43     BARILOCHE AERO                                      
13082023     3   6.6   74  1447.0  300   35     BARILOCHE AERO                                      
13082023     4   6.8   75  1440.0  300   39     BARILOCHE AERO                                      
13082023     5   7.1   74  1435.0  310   48     BARILOCHE AERO                                      
13082023     6   7.2   73  1431.0  300   54     BARILOCHE AERO                                      
13082023     7   7.3   72  1436.0  300   41     BARILOCHE AERO                                      
13082023     8   7.4   72  1435.0  300   52     BARILOCHE AERO                                      
13082023     9   7.3   72  1434.0  300   46     BARILOCHE AERO                                      
13082023    10   8.4   70  1442.0  300   41     BARILOCHE AERO                                      
13082023    11   8.4   74  1443.0  290   52     BARILOCHE AERO                                      
13082023    12   9.3   67  1444.0  290   43     BARILOCHE AERO                                      
13082023    13   9.2   71  1441.0  290   48     BARILOCHE AERO                                      
13082023    14   9.8   67  1440.0  300   52     BARILOCHE AERO                                      
13082023    15  10.0   68  1435.0  300   56     BARILOCHE AERO                                      
13082023    16   9.1   73  1436.0  300   54     BARILOCHE AERO                                      
13082023    17   8.2   75  1439.0  300   43     BARILOCHE AERO                                      
13082023    18   7.3   80  1436.0  290   43     BARILOCHE AERO                                      
13082023    19   7.1   81  1438.0  290   39     BARILOCHE AERO                                      
13082023    20   7.2   83  1443.0  300   30     BARILOCHE AERO                                      
13082023    21   7.1   83  1448.0  310   22     BARILOCHE AERO                                      
13082023    22   7.3   81  1448.0  310   24     BARILOCHE AERO                                      
13082023    23   7.9   77  1446.0  300   26     BARILOCHE AERO                                      
13082023     0 -23.8   54   964.7  150   22     BASE BELGRANO II                                    
13082023     3 -22.3   51   966.1   70    7     BASE BELGRANO II                                    
13082023     6 -22.0   44   968.4   30   30     BASE BELGRANO II                                    
13082023     9 -24.0   54   969.7  120   22     BASE BELGRANO II                                    
13082023    12 -24.2   53   971.4  120   20     BASE BELGRANO II                                    
13082023    15 -24.0   54   972.6  150   30     BASE BELGRANO II                                    
13082023    18 -24.8   42   972.7  150   31     BASE BELGRANO II                                    
13082023    21 -25.2   50   973.7  140   22     BASE BELGRANO II                                    
