FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
22012023     7  18.0   94  1006.8  270    9     AZUL AERO                                           
22012023     8  20.8   86  1007.0  270   11     AZUL AERO                                           
22012023     9  23.2   76  1007.3  270   13     AZUL AERO                                           
22012023    10  25.8   61  1007.3  180   11     AZUL AERO                                           
22012023    11  27.6   52  1007.0  180    9     AZUL AERO                                           
22012023    12  28.2   46  1007.0  180   13     AZUL AERO                                           
22012023    13  29.4   45  1006.8  230   11     AZUL AERO                                           
22012023    14  29.6   44  1006.4  180   11     AZUL AERO                                           
22012023    15  29.6   40  1006.7  230   13     AZUL AERO                                           
22012023    16  30.1   37  1006.9  200   13     AZUL AERO                                           
22012023    17  30.0   35  1006.8  180   19     AZUL AERO                                           
22012023    18  29.2   37  1006.7  180   22     AZUL AERO                                           
22012023    19  27.8   43  1007.0  180   15     AZUL AERO                                           
22012023    20  25.4   50  1007.9  180    7     AZUL AERO                                           
22012023    21  22.1   63  1008.7  140    7     AZUL AERO                                           
22012023    22  19.7   74  1009.6  140    6     AZUL AERO                                           
22012023    23  18.6   74  1010.5   90    4     AZUL AERO                                           
22012023     0  19.0   87  1005.1  340    7     BAHIA BLANCA AERO                                   
22012023     1  18.6   90  1005.1  340   11     BAHIA BLANCA AERO                                   
22012023     2  18.6   88  1005.3  340   13     BAHIA BLANCA AERO                                   
22012023     3  18.4   90  1005.4  320   11     BAHIA BLANCA AERO                                   
22012023     4  18.0   88  1006.2  230   19     BAHIA BLANCA AERO                                   
22012023     5  17.2   93  1006.1  340    9     BAHIA BLANCA AERO                                   
22012023     6  17.1   93  1006.8  290   11     BAHIA BLANCA AERO                                   
22012023     7  18.4   93  1008.0  290   11     BAHIA BLANCA AERO                                   
22012023     8  20.4   85  1008.3  290   15     BAHIA BLANCA AERO                                   
22012023     9  22.3   72  1008.6  270   19     BAHIA BLANCA AERO                                   
22012023    10  24.2   58  1008.8  230   24     BAHIA BLANCA AERO                                   
22012023    11  25.7   51  1008.9  230   22     BAHIA BLANCA AERO                                   
22012023    12  26.9   43  1008.8  230   22     BAHIA BLANCA AERO                                   
22012023    13  28.0   41  1008.7  230   26     BAHIA BLANCA AERO                                   
22012023    14  28.6   38  1008.6  230   26     BAHIA BLANCA AERO                                   
22012023    15  28.4   39  1008.5  200   20     BAHIA BLANCA AERO                                   
22012023    16  29.1   36  1008.4  200   22     BAHIA BLANCA AERO                                   
22012023    17  28.8   36  1008.4  200   22     BAHIA BLANCA AERO                                   
22012023    18  27.4   44  1008.6  180   20     BAHIA BLANCA AERO                                   
22012023    19  25.6   58  1009.2  150   28     BAHIA BLANCA AERO                                   
22012023    20  23.6   59  1009.7  150   24     BAHIA BLANCA AERO                                   
22012023    21  21.4   62  1010.7  130   13     BAHIA BLANCA AERO                                   
22012023    22  19.0   79  1011.2  110   11     BAHIA BLANCA AERO                                   
22012023    23  17.9   85  1011.7   90   11     BAHIA BLANCA AERO                                   
22012023     0  15.0   68  1493.0  320   28     BARILOCHE AERO                                      
22012023     1  14.8   68  1495.0  320   28     BARILOCHE AERO                                      
22012023     2  14.6   71  1495.0  320   26     BARILOCHE AERO                                      
22012023     3  14.4   71  1490.0  320   31     BARILOCHE AERO                                      
22012023     4  13.9   72  1486.0  320   31     BARILOCHE AERO                                      
22012023     5  13.5   72  1487.0  320   20     BARILOCHE AERO                                      
22012023     6  13.4   71  1488.0  320   24     BARILOCHE AERO                                      
22012023     7  13.6   71  1489.0  320   30     BARILOCHE AERO                                      
22012023     8  14.3   66  1489.0  290   26     BARILOCHE AERO                                      
22012023     9  15.9   58  1487.0  290   30     BARILOCHE AERO                                      
22012023    10  18.1   51  1481.0  290   43     BARILOCHE AERO                                      
22012023    11  19.7   41  1482.0  290   35     BARILOCHE AERO                                      
22012023    12  21.5   37  1485.0  290   24     BARILOCHE AERO                                      
22012023    13  22.2   33  1484.0  320   31     BARILOCHE AERO                                      
22012023    14  22.9   29  1483.0  290   33     BARILOCHE AERO                                      
22012023    15  24.1   26  1482.0  290   26     BARILOCHE AERO                                      
22012023    16  24.3   27  1481.0  320   30     BARILOCHE AERO                                      
22012023    17  23.9   26  1476.0  290   37     BARILOCHE AERO                                      
22012023    18  24.2   25  1475.0  290   35     BARILOCHE AERO                                      
22012023    19  23.3   29  1475.0  290   37     BARILOCHE AERO                                      
22012023    20  21.8   32  1476.0  290   33     BARILOCHE AERO                                      
22012023    21  19.5   41  1478.0  290   30     BARILOCHE AERO                                      
22012023    22  18.1   42  1483.0  290   20     BARILOCHE AERO                                      
22012023    23  16.8   57  1486.0  320   17     BARILOCHE AERO                                      
22012023     0  -5.8   67   984.3  140   33     BASE BELGRANO II                                    
22012023     3  -4.4   68   983.0  140   33     BASE BELGRANO II                                    
22012023     6  -4.0   67   982.3  140   41     BASE BELGRANO II                                    
22012023     9  -1.6   76   982.0  140   30     BASE BELGRANO II                                    
22012023    12    .6   73   982.1  270   11     BASE BELGRANO II                                    
22012023    15  -1.2   65   983.0  230   17     BASE BELGRANO II                                    
22012023    18  -3.6   66   984.3  140   11     BASE BELGRANO II                                    
22012023    21  -6.6   76   985.4  140   17     BASE BELGRANO II                                    
22012023     0   4.4   93   987.6  340   76     BASE CARLINI (EX JUBANY)                            
22012023     3   2.9   93   988.3  290   43     BASE CARLINI (EX JUBANY)                            
22012023     6   3.0   90   989.6  290   44     BASE CARLINI (EX JUBANY)                            
22012023     9   3.2   85   990.0  290   50     BASE CARLINI (EX JUBANY)                            
22012023    12   4.4   78   990.8  290   57     BASE CARLINI (EX JUBANY)                            
22012023    15   5.0   74   991.4  290   52     BASE CARLINI (EX JUBANY)                            
22012023    18   3.7   80   993.8  270   35     BASE CARLINI (EX JUBANY)                            
22012023    21   3.1   88   994.7  290   41     BASE CARLINI (EX JUBANY)                            
22012023     0   2.1   95   985.7  320   15     BASE ESPERANZA                                      
22012023     3   3.3   82   981.6  230   33     BASE ESPERANZA                                      
22012023     6   3.5   72   980.3  320   52     BASE ESPERANZA                                      
22012023     9   4.9   63   980.2  320   52     BASE ESPERANZA                                      
22012023    12   6.7   45   980.9  270   50     BASE ESPERANZA                                      
22012023    15   5.3   47   983.5  230   48     BASE ESPERANZA                                      
22012023    18   6.7   45   985.7  270   19     BASE ESPERANZA                                      
22012023    21   4.9   53   988.9  270   11     BASE ESPERANZA                                      
22012023     0   3.2   78   978.9  320   67     BASE MARAMBIO                                       
22012023     1   2.7   84   978.1  320   59     BASE MARAMBIO                                       
22012023     2   2.3   86   977.0  320   69     BASE MARAMBIO                                       
22012023     3   2.0   88   976.5  320   46     BASE MARAMBIO                                       
22012023     4   2.9   76   976.1  320   44     BASE MARAMBIO                                       
22012023     5   3.1   78   976.6  290   37     BASE MARAMBIO                                       
22012023     6   3.0   75   977.3  290   26     BASE MARAMBIO                                       
22012023     7   5.0   57   977.7  290   28     BASE MARAMBIO                                       
22012023     8   3.2   70   977.7  270   31     BASE MARAMBIO                                       
22012023     9   4.2   71   978.5  270   17     BASE MARAMBIO                                       
22012023    10   4.5   67   978.8  290   20     BASE MARAMBIO                                       
22012023    11   7.0   61   979.0  320   11     BASE MARAMBIO                                       
22012023    12   8.4   49   979.4  230   22     BASE MARAMBIO                                       
22012023    13   8.0   47   979.3  230   46     BASE MARAMBIO                                       
22012023    14   6.2   62   980.3  230   46     BASE MARAMBIO                                       
22012023    15   5.8   95   980.8  230   54     BASE MARAMBIO                                       
22012023    16   4.8   94   981.3  230   63     BASE MARAMBIO                                       
22012023    17   4.6   90   982.4  230   65     BASE MARAMBIO                                       
22012023    18   3.8   68   983.2  230   56     BASE MARAMBIO                                       
22012023    19   2.2   83   984.7  230   59     BASE MARAMBIO                                       
22012023    20   1.2   83   985.6  230   59     BASE MARAMBIO                                       
22012023    21    .8   86   987.4  230   43     BASE MARAMBIO                                       
22012023    22    .2   89   988.4  230   41     BASE MARAMBIO                                       
22012023    23   -.4   92   989.2  200   33     BASE MARAMBIO                                       
22012023     0   2.5   95  1000.9  340   20     BASE ORCADAS                                        
22012023     3   2.4   98   999.5  340   24     BASE ORCADAS                                        
22012023     6   2.0   98   997.9  340   26     BASE ORCADAS                                        
22012023    12   1.7  100   991.7  340   37     BASE ORCADAS                                        
22012023    15   3.4   91   990.9   20   11     BASE ORCADAS                                        
22012023    18   4.0   75   990.9  340   11     BASE ORCADAS                                        
22012023    21   3.3   69   992.1  320   24     BASE ORCADAS                                        
22012023     0   1.6   86   978.0  320   13     BASE SAN MARTIN                                     
22012023     3   1.4   92   979.0  320    6     BASE SAN MARTIN                                     
22012023     6   1.2   92   979.5  320   11     BASE SAN MARTIN                                     
22012023     9   1.2   85   980.5  160    9     BASE SAN MARTIN                                     
22012023    12   2.2   87   982.0  180    6     BASE SAN MARTIN                                     
22012023    15   2.5   77   984.4  340    9     BASE SAN MARTIN                                     
22012023    18   2.8   83   986.5  140    6     BASE SAN MARTIN                                     
22012023    21   2.2   83   987.9  160    7     BASE SAN MARTIN                                     
22012023     9  22.4   70  1006.1  230   24     BENITO JUAREZ AERO                                  
22012023    15  28.5   41  1005.7  230   33     BENITO JUAREZ AERO                                  
22012023    21  21.0   63  1007.9  180    9     BENITO JUAREZ AERO                                  
22012023     6  21.0   85  1475.0  320    9     BERNARDO DE IRIGOYEN AERO                           
22012023     7  20.2   93  1472.0   90    4     BERNARDO DE IRIGOYEN AERO                           
22012023     8  20.0   95  1468.0   50   15     BERNARDO DE IRIGOYEN AERO                           
22012023     9  20.0   97  1473.0   20   15     BERNARDO DE IRIGOYEN AERO                           
22012023    10  21.0   93  1477.0  360   15     BERNARDO DE IRIGOYEN AERO                           
22012023    11  21.0   93  1476.0  360   24     BERNARDO DE IRIGOYEN AERO                           
22012023    12  22.1   86  1480.0  360   24     BERNARDO DE IRIGOYEN AERO                           
22012023    13  22.5   81  1478.0  360   24     BERNARDO DE IRIGOYEN AERO                           
22012023    14  22.9   83  1475.0  340   24     BERNARDO DE IRIGOYEN AERO                           
22012023    15  22.2   88  1470.0  320    9     BERNARDO DE IRIGOYEN AERO                           
22012023    16  22.3   87  1465.0  290    9     BERNARDO DE IRIGOYEN AERO                           
22012023    17  23.4   81  1460.0  290    9     BERNARDO DE IRIGOYEN AERO                           
22012023    18  23.0   85  1461.0  320    4     BERNARDO DE IRIGOYEN AERO                           
22012023    19  22.6   88  1463.0    0    0     BERNARDO DE IRIGOYEN AERO                           
22012023    20  21.4   94  1465.0  340    4     BERNARDO DE IRIGOYEN AERO                           
22012023    21  20.9   95  1469.0    0    0     BERNARDO DE IRIGOYEN AERO                           
22012023     6  17.0   94  1006.9    0    0     BOLIVAR AERO                                        
22012023     7  17.8   90  1007.2    0    0     BOLIVAR AERO                                        
22012023     8  21.6   84  1007.6    0    0     BOLIVAR AERO                                        
22012023     9  24.6   73  1007.7    0    0     BOLIVAR AERO                                        
22012023    10  27.0   56  1007.3   20    7     BOLIVAR AERO                                        
22012023    11  29.4   44  1007.2    0    0     BOLIVAR AERO                                        
22012023    12  30.6   40  1006.7  270    7     BOLIVAR AERO                                        
22012023    13  31.2   39  1006.4  270    7     BOLIVAR AERO                                        
22012023    14  31.0   41  1006.8  270    7     BOLIVAR AERO                                        
22012023    15  32.0   43  1006.8    0    0     BOLIVAR AERO                                        
22012023    16  32.6   41  1006.8  270   11     BOLIVAR AERO                                        
22012023    17  32.0   43  1006.7  270   11     BOLIVAR AERO                                        
22012023    18  31.6   42  1006.6  230   11     BOLIVAR AERO                                        
22012023    19  30.8   34  1006.8  230   15     BOLIVAR AERO                                        
22012023    20  28.6   42  1007.5    0    0     BOLIVAR AERO                                        
22012023    21  25.6   51  1008.2    0    0     BOLIVAR AERO                                        
22012023     0  21.4   88  1005.1  230    6     BUENOS AIRES OBSERVATORIO                           
22012023     1  21.1   87  1005.1  200    4     BUENOS AIRES OBSERVATORIO                           
22012023     2  20.7   90  1004.9  230    4     BUENOS AIRES OBSERVATORIO                           
22012023     3  20.6   89  1005.0  200    4     BUENOS AIRES OBSERVATORIO                           
22012023     4  20.2   89  1005.0  230    2     BUENOS AIRES OBSERVATORIO                           
22012023     5  20.0   88  1005.6  200    4     BUENOS AIRES OBSERVATORIO                           
22012023     6  19.8   87  1006.3  200    2     BUENOS AIRES OBSERVATORIO                           
22012023     7  20.3   85  1006.9  180    4     BUENOS AIRES OBSERVATORIO                           
22012023     8  23.8   72  1007.4  180    4     BUENOS AIRES OBSERVATORIO                           
22012023     9  27.4   58  1007.4  180    6     BUENOS AIRES OBSERVATORIO                           
22012023    10  29.4   47  1007.2  140    7     BUENOS AIRES OBSERVATORIO                           
22012023    11  31.4   40  1006.8  180    6     BUENOS AIRES OBSERVATORIO                           
22012023    12  32.4   40  1006.8  180   15     BUENOS AIRES OBSERVATORIO                           
22012023    13  33.8   34  1006.5  230    6     BUENOS AIRES OBSERVATORIO                           
22012023    14  34.6   35  1006.0  270    4     BUENOS AIRES OBSERVATORIO                           
22012023    15  35.4   32  1006.1  180    9     BUENOS AIRES OBSERVATORIO                           
22012023    16  35.2   32  1005.8  230   13     BUENOS AIRES OBSERVATORIO                           
22012023    17  34.0   32  1005.7  230    9     BUENOS AIRES OBSERVATORIO                           
22012023    18  33.8   34  1005.1  180    6     BUENOS AIRES OBSERVATORIO                           
22012023    19  33.0   31  1005.1  180   11     BUENOS AIRES OBSERVATORIO                           
22012023    20  30.1   43  1005.1  160    7     BUENOS AIRES OBSERVATORIO                           
22012023    21  28.2   45  1007.2  160   11     BUENOS AIRES OBSERVATORIO                           
22012023    22  27.1   50  1007.8  160    9     BUENOS AIRES OBSERVATORIO                           
22012023    23  25.5   65  1008.0  160    6     BUENOS AIRES OBSERVATORIO                           
22012023     9  26.2   63  1008.0  230    7     CAMPO DE MAYO AERO                                  
22012023    10  28.5   49  1007.7  200    9     CAMPO DE MAYO AERO                                  
22012023    11  30.3   42  1007.4  200   15     CAMPO DE MAYO AERO                                  
22012023    12  31.9   41  1007.3  230   17     CAMPO DE MAYO AERO                                  
22012023    13  32.0   40  1007.0  230   13     CAMPO DE MAYO AERO                                  
22012023    14  33.5   36  1006.7  230   15     CAMPO DE MAYO AERO                                  
22012023    15  34.3   33  1006.7  230   17     CAMPO DE MAYO AERO                                  
22012023    16  33.5   32  1006.4  250   17     CAMPO DE MAYO AERO                                  
22012023    17  33.6   35  1006.2  230   15     CAMPO DE MAYO AERO                                  
22012023    18  33.4   37  1005.6  270   22     CAMPO DE MAYO AERO                                  
22012023    19  31.9   41  1006.0  270   15     CAMPO DE MAYO AERO                                  
22012023    20  30.8   41  1006.6  270   15     CAMPO DE MAYO AERO                                  
22012023    21  27.1   49  1008.1  180   15     CAMPO DE MAYO AERO                                  
22012023     0  25.2   68  1005.3   20   20     CATAMARCA AERO                                      
22012023     1  25.2   68  1005.3   50   19     CATAMARCA AERO                                      
22012023     2  25.2   65  1004.9   50   15     CATAMARCA AERO                                      
22012023     3  25.2   64  1004.3   50   13     CATAMARCA AERO                                      
22012023     4  23.8   70  1004.3   20   19     CATAMARCA AERO                                      
22012023     5  23.6   71  1004.5   50   19     CATAMARCA AERO                                      
22012023     6  23.6   71  1004.9   50   19     CATAMARCA AERO                                      
22012023     7  24.2   67  1005.3   50   24     CATAMARCA AERO                                      
22012023     8  26.2   61  1005.8   50   28     CATAMARCA AERO                                      
22012023     9  28.6   52  1005.7   20   33     CATAMARCA AERO                                      
22012023    10  30.4   45  1005.6   20   37     CATAMARCA AERO                                      
22012023    11  32.2   40  1005.1   20   37     CATAMARCA AERO                                      
22012023    12  33.4   36  1004.9   20   33     CATAMARCA AERO                                      
22012023    13  34.4   35  1004.2   20   41     CATAMARCA AERO                                      
22012023    14  35.4   32  1003.3   20   39     CATAMARCA AERO                                      
22012023    15  35.4   33  1002.6   20   43     CATAMARCA AERO                                      
22012023    16  35.6   33  1001.9   20   39     CATAMARCA AERO                                      
22012023    17  35.0   34  1001.8   20   43     CATAMARCA AERO                                      
22012023    18  34.4   36  1001.4   20   33     CATAMARCA AERO                                      
22012023    19  34.0   37  1001.5   20   37     CATAMARCA AERO                                      
22012023    20  32.6   41  1002.3   20   28     CATAMARCA AERO                                      
22012023    21  31.4   43  1003.4   20   30     CATAMARCA AERO                                      
22012023    22  29.8   49  1004.1   20   26     CATAMARCA AERO                                      
22012023    23  29.4   51  1004.3   20   26     CATAMARCA AERO                                      
22012023     0  23.2   83  1006.6  180    4     CERES AERO                                          
22012023     1  23.0   85  1007.2  180    4     CERES AERO                                          
22012023     2  21.3   90  1007.2    0    0     CERES AERO                                          
22012023     3  21.6   91  1006.3  180    9     CERES AERO                                          
22012023     4  21.0   92  1006.5  320    4     CERES AERO                                          
22012023     5  20.4   93  1006.5  270    4     CERES AERO                                          
22012023     6  20.5   93  1007.5  270    4     CERES AERO                                          
22012023     7  21.2   92  1008.0  270    4     CERES AERO                                          
22012023     8  23.3   85  1008.5  230    4     CERES AERO                                          
22012023     9  25.8   76  1008.3  180    4     CERES AERO                                          
22012023    10  28.0   65  1008.4  320    4     CERES AERO                                          
22012023    11  29.0   58  1008.3  360    4     CERES AERO                                          
22012023    12  30.2   57  1008.4  360    4     CERES AERO                                          
22012023    13  30.8   55  1007.7   50    9     CERES AERO                                          
22012023    14  31.7   53  1007.1  140    4     CERES AERO                                          
22012023    15  32.0   49  1007.1  140    4     CERES AERO                                          
22012023    16  32.4   45  1006.5  110    9     CERES AERO                                          
22012023    17  33.5   43  1006.0   90    9     CERES AERO                                          
22012023    18  32.1   48  1005.9   90    9     CERES AERO                                          
22012023    19  31.8   50  1005.7   90    9     CERES AERO                                          
22012023    20  30.7   59  1006.1   90    4     CERES AERO                                          
22012023    21  28.9   69  1006.3   50    4     CERES AERO                                          
22012023    22  27.7   74  1007.1    0    0     CERES AERO                                          
22012023    23  26.8   77  1008.0    0    0     CERES AERO                                          
22012023     6  22.0   83  1005.5    0    0     CHAMICAL AERO                                       
22012023     7  23.0   79  1005.4    0    0     CHAMICAL AERO                                       
22012023     8  24.0   76  1006.9    0    0     CHAMICAL AERO                                       
22012023     9  25.0   71  1008.9    0    0     CHAMICAL AERO                                       
22012023    10  27.0   62  1007.8    0    0     CHAMICAL AERO                                       
22012023    11  29.0   54  1006.6    0    0     CHAMICAL AERO                                       
22012023    12  31.0   43  1004.8   50   11     CHAMICAL AERO                                       
22012023    13  32.0   40  1003.8   90   11     CHAMICAL AERO                                       
22012023    14  33.8   33  1003.0   90   11     CHAMICAL AERO                                       
22012023    15  34.5   29  1001.6   50   19     CHAMICAL AERO                                       
22012023    16  35.0   25  1001.4   50   19     CHAMICAL AERO                                       
22012023    17  35.3   24  1001.6   50   19     CHAMICAL AERO                                       
22012023    18  35.3   21  1001.9   90   19     CHAMICAL AERO                                       
22012023    19  34.0   20  1000.9   90   19     CHAMICAL AERO                                       
22012023    20  33.0   22  1000.9   50   11     CHAMICAL AERO                                       
22012023    21  32.0   23  1001.4   50   11     CHAMICAL AERO                                       
22012023     0  16.0   58  1011.6  260   24     CHAPELCO AERO                                       
22012023     1  15.6   61  1011.3  260   26     CHAPELCO AERO                                       
22012023     2  15.0   66  1011.6  270   20     CHAPELCO AERO                                       
22012023     3  14.4   69  1011.5  280   22     CHAPELCO AERO                                       
22012023     4  14.0   71  1011.1  990    6     CHAPELCO AERO                                       
22012023     5  13.8   73  1011.2  270   24     CHAPELCO AERO                                       
22012023     6  13.6   69  1011.7  270   15     CHAPELCO AERO                                       
22012023     7  13.0   74  1012.5  250   15     CHAPELCO AERO                                       
22012023     8  15.0   68  1012.6  270   19     CHAPELCO AERO                                       
22012023     9  16.8   59  1012.6  280   20     CHAPELCO AERO                                       
22012023    10  18.2   57  1011.8  270   24     CHAPELCO AERO                                       
22012023    11  20.2   53  1010.7  260   26     CHAPELCO AERO                                       
22012023    12  22.0   43  1010.5  280   28     CHAPELCO AERO                                       
22012023    13  24.2   29  1009.5  290   24     CHAPELCO AERO                                       
22012023    14  25.4   25  1009.0  260   24     CHAPELCO AERO                                       
22012023    15  26.4   22  1008.6  270   20     CHAPELCO AERO                                       
22012023    16  26.2   19  1008.3  240   33     CHAPELCO AERO                                       
22012023    17  26.2   25  1008.2  270   28     CHAPELCO AERO                                       
22012023    18  26.0   23  1008.3  250   28     CHAPELCO AERO                                       
22012023    19  25.4   23  1008.8  260   24     CHAPELCO AERO                                       
22012023    20  24.2   24  1009.0  260   24     CHAPELCO AERO                                       
22012023    21  22.0   34  1009.5  260   20     CHAPELCO AERO                                       
22012023    22  19.7   49  1010.1  270   24     CHAPELCO AERO                                       
22012023    23  18.4   48  1010.7  280   17     CHAPELCO AERO                                       
22012023     9  29.2   38  1005.3   50   15     CHEPES                                              
22012023    15  36.4    7  1002.9   50   15     CHEPES                                              
22012023    21  21.2   56  1005.0   50   15     CHEPES                                              
22012023     9  22.4   48  1009.2  230    9     CIPOLLETTI                                          
22012023    15  31.0   30  1007.7               CIPOLLETTI                                          
22012023    21  29.3   31  1006.7  250    4     CIPOLLETTI                                          
22012023     0  21.6   63  1003.9  290   15     COMODORO RIVADAVIA AERO                             
22012023     1  22.1   57  1004.5  260   15     COMODORO RIVADAVIA AERO                             
22012023     2  20.5   61  1004.8  280   13     COMODORO RIVADAVIA AERO                             
22012023     3  20.3   68  1005.2  220   13     COMODORO RIVADAVIA AERO                             
22012023     4  20.4   59  1005.8  230   20     COMODORO RIVADAVIA AERO                             
22012023     5  18.9   70  1006.5  240   19     COMODORO RIVADAVIA AERO                             
22012023     6  18.5   65  1008.2  200    9     COMODORO RIVADAVIA AERO                             
22012023     7  16.6   76  1009.3  210   13     COMODORO RIVADAVIA AERO                             
22012023     8  16.7   83  1010.4  990    9     COMODORO RIVADAVIA AERO                             
22012023     9  17.0   79  1011.1  990   13     COMODORO RIVADAVIA AERO                             
22012023    10  17.5   75  1011.5  990   13     COMODORO RIVADAVIA AERO                             
22012023    11  17.7   73  1011.4  990   13     COMODORO RIVADAVIA AERO                             
22012023    12  18.0   73  1012.5  990   13     COMODORO RIVADAVIA AERO                             
22012023    13  18.7   62  1012.1  130   19     COMODORO RIVADAVIA AERO                             
22012023    14  18.9   62  1011.8  120   17     COMODORO RIVADAVIA AERO                             
22012023    15  19.0   61  1011.7  110   20     COMODORO RIVADAVIA AERO                             
22012023    16  19.3   58  1011.5  100   20     COMODORO RIVADAVIA AERO                             
22012023    17  19.1   58  1010.9   70   20     COMODORO RIVADAVIA AERO                             
22012023    18  18.9   61  1010.9   70   24     COMODORO RIVADAVIA AERO                             
22012023    19  17.5   60  1010.8   70   28     COMODORO RIVADAVIA AERO                             
22012023    20  16.9   61  1010.7   50   24     COMODORO RIVADAVIA AERO                             
22012023    21  16.2   61  1010.7   50   20     COMODORO RIVADAVIA AERO                             
22012023    22  15.7   59  1010.6   50   22     COMODORO RIVADAVIA AERO                             
22012023    23  15.6   57  1010.2   50   20     COMODORO RIVADAVIA AERO                             
22012023     0  24.0   87  1006.1    0    0     CONCORDIA AERO                                      
22012023     1  23.0   85  1006.3    0    0     CONCORDIA AERO                                      
22012023     2  22.3   94  1006.3    0    0     CONCORDIA AERO                                      
22012023     3  21.6   95  1006.1    0    0     CONCORDIA AERO                                      
22012023     4  21.2   95  1006.2  310    4     CONCORDIA AERO                                      
22012023     5  21.2   95  1006.5  320    4     CONCORDIA AERO                                      
22012023     6  20.8   96  1006.8    0    0     CONCORDIA AERO                                      
22012023     7  21.6   93  1007.3    0    0     CONCORDIA AERO                                      
22012023     8  23.4   86  1007.4    0    0     CONCORDIA AERO                                      
22012023     9  26.6   71  1007.7  230    9     CONCORDIA AERO                                      
22012023    10  29.4   58  1007.7  230   13     CONCORDIA AERO                                      
22012023    11  31.1   47  1007.6  220   11     CONCORDIA AERO                                      
22012023    12  32.0   38  1007.5  230   13     CONCORDIA AERO                                      
22012023    13  32.3   37  1007.3  230    9     CONCORDIA AERO                                      
22012023    14  33.8   30  1006.8  230   13     CONCORDIA AERO                                      
22012023    15  34.1   31  1006.4  180   13     CONCORDIA AERO                                      
22012023    16  35.1   26  1006.3  200   17     CONCORDIA AERO                                      
22012023    17  34.9   23  1005.8  180   17     CONCORDIA AERO                                      
22012023    18  34.7   23  1005.5  180   17     CONCORDIA AERO                                      
22012023    19  33.7   26  1005.9  230   17     CONCORDIA AERO                                      
22012023    20  31.8   32  1006.4  230    9     CONCORDIA AERO                                      
22012023    21  30.4   38  1006.7  230    6     CONCORDIA AERO                                      
22012023    22  28.4   44  1007.2  230    7     CONCORDIA AERO                                      
22012023    23  28.2   45  1007.7  230    9     CONCORDIA AERO                                      
22012023     0  21.2   91  1007.6  330    7     CORDOBA AERO                                        
22012023     1  21.4   88  1007.6  290   11     CORDOBA AERO                                        
22012023     2  21.3   88  1007.7  340    6     CORDOBA AERO                                        
22012023     3  21.4   83  1008.2  320    7     CORDOBA AERO                                        
22012023     4  20.3   90  1007.5  320    6     CORDOBA AERO                                        
22012023     5  20.2   89  1007.8  200    7     CORDOBA AERO                                        
22012023     6  19.4   95  1008.3  270    6     CORDOBA AERO                                        
22012023     7  19.5   92  1008.7  300    9     CORDOBA AERO                                        
22012023     8  22.7   86  1009.1  270    6     CORDOBA AERO                                        
22012023     9  24.4   77  1009.1  190    9     CORDOBA AERO                                        
22012023    10  26.5   64  1009.1  160    4     CORDOBA AERO                                        
22012023    11  28.4   56  1009.0   80    7     CORDOBA AERO                                        
22012023    12  29.2   58  1008.5   60   11     CORDOBA AERO                                        
