FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
15092022     3  10.4   75  1023.6  340   17     AZUL AERO                                           
15092022     4  10.0   76  1023.5  320   19     AZUL AERO                                           
15092022     5   9.4   82  1023.4  360   15     AZUL AERO                                           
15092022     6   9.1   84  1023.8  340   13     AZUL AERO                                           
15092022     7   8.2   90  1024.4  320   11     AZUL AERO                                           
15092022     8   8.6   87  1024.8  320   11     AZUL AERO                                           
15092022     9  11.4   74  1025.0  340   17     AZUL AERO                                           
15092022    10  15.1   59  1024.9  320   20     AZUL AERO                                           
15092022    11  17.6   48  1024.6  320   22     AZUL AERO                                           
15092022    12  19.4   41  1024.4  320   28     AZUL AERO                                           
15092022    13  20.5   38  1023.7  320   28     AZUL AERO                                           
15092022    14  21.2   35  1022.5  360   28     AZUL AERO                                           
15092022    15  22.5   26  1021.5  320   24     AZUL AERO                                           
15092022    16  21.8   31  1021.1  320   26     AZUL AERO                                           
15092022    17  21.6   33  1020.9  340   17     AZUL AERO                                           
15092022    18  20.6   32  1020.6  360   19     AZUL AERO                                           
15092022    19  18.2   38  1021.0  360   15     AZUL AERO                                           
15092022    20  17.0   38  1021.2  360   19     AZUL AERO                                           
15092022    21  15.6   41  1021.3  360   24     AZUL AERO                                           
15092022    22  14.2   46  1021.4  360   24     AZUL AERO                                           
15092022    23  13.4   57  1021.3  360   26     AZUL AERO                                           
15092022     0  15.4   44  1019.0  360   20     BAHIA BLANCA AERO                                   
15092022     1  15.8   38  1018.8  360   22     BAHIA BLANCA AERO                                   
15092022     2  15.6   37  1018.5  360   22     BAHIA BLANCA AERO                                   
15092022     3  15.2   38  1018.2  360   20     BAHIA BLANCA AERO                                   
15092022     4  14.8   39  1017.9  360   22     BAHIA BLANCA AERO                                   
15092022     5  14.8   41  1017.6  360   24     BAHIA BLANCA AERO                                   
15092022     6  17.2   34  1017.6  360   33     BAHIA BLANCA AERO                                   
15092022     7  16.3   40  1017.7  340   37     BAHIA BLANCA AERO                                   
15092022     8  16.5   38  1018.1  340   37     BAHIA BLANCA AERO                                   
15092022     9  18.9   33  1018.2  360   37     BAHIA BLANCA AERO                                   
15092022    10  21.6   33  1017.9  360   41     BAHIA BLANCA AERO                                   
15092022    11  23.4   30  1017.7  360   41     BAHIA BLANCA AERO                                   
15092022    12  24.2   28  1017.5  360   44     BAHIA BLANCA AERO                                   
15092022    13  25.6   24  1016.8  360   46     BAHIA BLANCA AERO                                   
15092022    14  26.6   23  1016.1  360   43     BAHIA BLANCA AERO                                   
15092022    15  26.5   23  1015.4  360   41     BAHIA BLANCA AERO                                   
15092022    16  26.2   25  1014.8  360   46     BAHIA BLANCA AERO                                   
15092022    17  25.5   24  1014.2  360   46     BAHIA BLANCA AERO                                   
15092022    18  23.8   27  1014.1  360   33     BAHIA BLANCA AERO                                   
15092022    19  21.7   29  1014.6  360   30     BAHIA BLANCA AERO                                   
15092022    20  20.2   34  1014.6   20   28     BAHIA BLANCA AERO                                   
15092022    21  20.1   33  1014.5   20   35     BAHIA BLANCA AERO                                   
15092022    22  19.6   34  1014.6   20   33     BAHIA BLANCA AERO                                   
15092022    23  19.4   33  1014.4   20   35     BAHIA BLANCA AERO                                   
15092022     0   9.3   65  1466.0  270   24     BARILOCHE AERO                                      
15092022     1   9.1   65  1458.0  270   19     BARILOCHE AERO                                      
15092022     2   8.6   65  1455.0  270   24     BARILOCHE AERO                                      
15092022     3   8.1   66  1449.0  270   22     BARILOCHE AERO                                      
15092022     4   7.6   69  1442.0  270   19     BARILOCHE AERO                                      
15092022     5   8.3   67  1436.0  290   24     BARILOCHE AERO                                      
15092022     6   8.3   66  1434.0  290   22     BARILOCHE AERO                                      
15092022     7   8.5   64  1432.0  320   24     BARILOCHE AERO                                      
15092022     8   9.1   65  1433.0  320   26     BARILOCHE AERO                                      
15092022     9   9.6   63  1429.0  320   30     BARILOCHE AERO                                      
15092022    10  10.3   60  1429.0  320   35     BARILOCHE AERO                                      
15092022    11  11.4   56  1428.0  320   37     BARILOCHE AERO                                      
15092022    12  11.8   55  1429.0  320   33     BARILOCHE AERO                                      
15092022    13  12.3   54  1422.0  320   39     BARILOCHE AERO                                      
15092022    14  13.4   50  1417.0  320   46     BARILOCHE AERO                                      
15092022    15  11.4   64  1413.0  290   41     BARILOCHE AERO                                      
15092022    16  10.6   69  1406.0  290   37     BARILOCHE AERO                                      
15092022    17   9.5   76  1406.0  290   28     BARILOCHE AERO                                      
15092022    18   8.8   79  1401.0  290   20     BARILOCHE AERO                                      
15092022    19   8.0   87  1401.0  290   22     BARILOCHE AERO                                      
15092022    20   7.7   88  1401.0  290   15     BARILOCHE AERO                                      
15092022    21   6.9   90  1403.0  320   13     BARILOCHE AERO                                      
15092022    22   5.9   91  1407.0  320   11     BARILOCHE AERO                                      
15092022    23   5.8   90  1407.0  360   13     BARILOCHE AERO                                      
15092022     0 -15.0   82   985.1  270   11     BASE BELGRANO II                                    
15092022     3 -13.2   84   983.3  140   19     BASE BELGRANO II                                    
15092022     6 -12.2   78   982.7  140   15     BASE BELGRANO II                                    
15092022     9 -10.8   74   982.7  360   22     BASE BELGRANO II                                    
15092022    12 -10.8   67   981.5  140   15     BASE BELGRANO II                                    
15092022    15 -11.2   66   980.7   50   37     BASE BELGRANO II                                    
15092022    18 -14.8   83   981.7  360   74     BASE BELGRANO II                                    
15092022    21 -15.6   81   980.8  360   59     BASE BELGRANO II                                    
15092022     0   1.3   83   993.1  340   76     BASE CARLINI (EX JUBANY)                            
15092022     3   1.3   83   989.3  360   98     BASE CARLINI (EX JUBANY)                            
15092022     6    .5   87   987.2  360   59     BASE CARLINI (EX JUBANY)                            
15092022     9    .9   86   982.8   50   37     BASE CARLINI (EX JUBANY)                            
15092022    12    .7   93   977.7  340   56     BASE CARLINI (EX JUBANY)                            
15092022    15   1.5   89   976.0  340   56     BASE CARLINI (EX JUBANY)                            
15092022    18    .5   93   973.7  340   65     BASE CARLINI (EX JUBANY)                            
15092022    21  -1.4   80   975.2  320   69     BASE CARLINI (EX JUBANY)                            
15092022     0    .0   81   991.5  360   31     BASE ESPERANZA                                      
15092022     3  -1.1   91   990.3  270   37     BASE ESPERANZA                                      
15092022     6   -.9   93   988.9  360   28     BASE ESPERANZA                                      
15092022     9  -1.1   95   983.7  360   19     BASE ESPERANZA                                      
15092022    12   -.8   97   978.8  360   22     BASE ESPERANZA                                      
15092022    15    .5   93   974.0  320   31     BASE ESPERANZA                                      
15092022    18   -.4   98   971.7  270   48     BASE ESPERANZA                                      
15092022    21   -.3   94   972.0  290   41     BASE ESPERANZA                                      
15092022     0    .6   85   988.8  320   43     BASE MARAMBIO                                       
15092022     1    .7   84   987.7  320   50     BASE MARAMBIO                                       
15092022     2    .2   82   987.3  290   46     BASE MARAMBIO                                       
15092022     3   -.2   90   986.8  290   44     BASE MARAMBIO                                       
15092022     4   -.1   88   986.6  340   28     BASE MARAMBIO                                       
15092022     5  -1.0   91   986.0  340   22     BASE MARAMBIO                                       
15092022     6  -1.2   95   984.0  320   48     BASE MARAMBIO                                       
15092022     7  -1.4   94   982.0  340   69     BASE MARAMBIO                                       
15092022     8  -2.0   98   980.5  340   69     BASE MARAMBIO                                       
15092022     9  -2.3   98   978.5  340   93     BASE MARAMBIO                                       
15092022    10  -2.3   98   979.8  340   59     BASE MARAMBIO                                       
15092022    11  -2.0   98   976.1  340   70     BASE MARAMBIO                                       
15092022    12  -2.0   98   975.7  360   57     BASE MARAMBIO                                       
15092022    13  -1.8   99   974.1  340   57     BASE MARAMBIO                                       
15092022    14  -2.1   98   973.0  340   46     BASE MARAMBIO                                       
15092022    15  -1.8   99   971.9  320   41     BASE MARAMBIO                                       
15092022    16  -1.2   95   969.8  340   56     BASE MARAMBIO                                       
15092022    17  -1.4   94   970.7  320   24     BASE MARAMBIO                                       
15092022    18  -1.8   99   970.2  320   28     BASE MARAMBIO                                       
15092022    19  -1.9   96   969.0  320   44     BASE MARAMBIO                                       
15092022    20  -2.0   94   968.7  320   46     BASE MARAMBIO                                       
15092022    21  -2.2   94   969.1  320   37     BASE MARAMBIO                                       
15092022    22  -2.4   94   968.8  320   31     BASE MARAMBIO                                       
15092022    23  -4.0   91   969.5  270   26     BASE MARAMBIO                                       
15092022     0  -1.6   92  1004.0  290   11     BASE ORCADAS                                        
15092022     3   -.6   82  1004.5  340    7     BASE ORCADAS                                        
15092022     6  -1.6   96  1004.1  340   30     BASE ORCADAS                                        
15092022     9  -2.9   98  1002.5   20   26     BASE ORCADAS                                        
15092022    12   -.2   98   998.8  340   22     BASE ORCADAS                                        
15092022    15   -.1   98   992.8  360   30     BASE ORCADAS                                        
15092022    18    .0   98   989.7  340   33     BASE ORCADAS                                        
15092022    21  -1.6   96   989.7  340   26     BASE ORCADAS                                        
15092022     0  -2.6   82   975.4  180   11     BASE SAN MARTIN                                     
15092022     3  -1.6   82   972.2  180   13     BASE SAN MARTIN                                     
15092022     6   1.2   62   969.5   50   28     BASE SAN MARTIN                                     
15092022     9    .4   64   970.6  230   17     BASE SAN MARTIN                                     
15092022    12    .0   78   971.5  180   19     BASE SAN MARTIN                                     
15092022    15  -1.0   87   971.3  160    9     BASE SAN MARTIN                                     
15092022    18  -1.4   86   970.7  140    6     BASE SAN MARTIN                                     
15092022    21  -2.0   94   971.3  320   28     BASE SAN MARTIN                                     
15092022     9  12.6   66  1022.7  340   15     BENITO JUAREZ AERO                                  
15092022    12  19.7   39  1021.8  360   33     BENITO JUAREZ AERO                                  
15092022    15  21.4   36  1019.2  360   33     BENITO JUAREZ AERO                                  
15092022    18  19.8   36  1018.8  360   15     BENITO JUAREZ AERO                                  
15092022    21  14.0   51  1019.2  360   15     BENITO JUAREZ AERO                                  
15092022     6   8.4   95  1522.0  180    4     BERNARDO DE IRIGOYEN AERO                           
15092022     7   8.7   96  1523.0  180    9     BERNARDO DE IRIGOYEN AERO                           
15092022     8   9.5   95  1527.0  180    9     BERNARDO DE IRIGOYEN AERO                           
15092022     9  10.4   92  1532.0  180    9     BERNARDO DE IRIGOYEN AERO                           
15092022    10  13.8   81  1539.0  160    9     BERNARDO DE IRIGOYEN AERO                           
15092022    11  16.7   75  1541.0  160    9     BERNARDO DE IRIGOYEN AERO                           
15092022    12  17.6   67  1539.0  140    9     BERNARDO DE IRIGOYEN AERO                           
15092022    13  19.3   55  1536.0  290    9     BERNARDO DE IRIGOYEN AERO                           
15092022    14  19.8   56  1528.0  140    9     BERNARDO DE IRIGOYEN AERO                           
15092022    15  20.0   53  1523.0  140    9     BERNARDO DE IRIGOYEN AERO                           
15092022    16  19.7   60  1521.0  360    9     BERNARDO DE IRIGOYEN AERO                           
15092022    17  20.0   66  1522.0  320    9     BERNARDO DE IRIGOYEN AERO                           
15092022    18  18.1   76  1522.0  200    4     BERNARDO DE IRIGOYEN AERO                           
15092022    19  16.2   80  1522.0  200    9     BERNARDO DE IRIGOYEN AERO                           
15092022    20  15.0   86  1524.0  180    4     BERNARDO DE IRIGOYEN AERO                           
15092022    21  14.6   87  1528.0  180    4     BERNARDO DE IRIGOYEN AERO                           
15092022     6   6.3   90  1022.6   50    4     BOLIVAR AERO                                        
15092022     7   6.2   93  1023.1    0    0     BOLIVAR AERO                                        
15092022     8   7.7   87  1023.4   50    4     BOLIVAR AERO                                        
15092022     9  10.6   81  1023.8   50    9     BOLIVAR AERO                                        
15092022    10  15.5   62  1023.8   50   15     BOLIVAR AERO                                        
15092022    11  18.4   47  1023.7  360   24     BOLIVAR AERO                                        
15092022    12  20.6   43  1023.2  360   30     BOLIVAR AERO                                        
15092022    13  22.5   38  1021.6  360   37     BOLIVAR AERO                                        
15092022    14  23.6   35  1021.0  360   37     BOLIVAR AERO                                        
15092022    15  24.4   37  1019.8  360   37     BOLIVAR AERO                                        
15092022    16  24.5   35  1019.7  360   33     BOLIVAR AERO                                        
15092022    17  23.7   36  1018.9  360   37     BOLIVAR AERO                                        
15092022    18  22.2   41  1019.0   50   24     BOLIVAR AERO                                        
15092022    19  18.3   50  1019.3   50    9     BOLIVAR AERO                                        
15092022    20  16.1   63  1019.5   50   15     BOLIVAR AERO                                        
15092022    21  14.6   78  1019.7   50    9     BOLIVAR AERO                                        
15092022     0  15.5   76  1025.1  360    7     BUENOS AIRES OBSERVATORIO                           
15092022     1  15.2   77  1025.0  320   11     BUENOS AIRES OBSERVATORIO                           
15092022     2  15.0   76  1024.8  320    6     BUENOS AIRES OBSERVATORIO                           
15092022     3  14.7   72  1024.7  360   11     BUENOS AIRES OBSERVATORIO                           
15092022     4  14.1   76  1024.3  360    9     BUENOS AIRES OBSERVATORIO                           
15092022     5  12.3   83  1024.2  360    6     BUENOS AIRES OBSERVATORIO                           
15092022     6  12.3   87  1024.6  320    4     BUENOS AIRES OBSERVATORIO                           
15092022     7  12.6   78  1024.9  360    6     BUENOS AIRES OBSERVATORIO                           
15092022     8  13.6   76  1025.1  320    6     BUENOS AIRES OBSERVATORIO                           
15092022     9  15.5   72  1025.9  320    9     BUENOS AIRES OBSERVATORIO                           
15092022    10  16.9   62  1026.4  320   11     BUENOS AIRES OBSERVATORIO                           
15092022    11  18.9   54  1026.1  320   11     BUENOS AIRES OBSERVATORIO                           
15092022    12  19.6   50  1026.0  320    7     BUENOS AIRES OBSERVATORIO                           
15092022    13  20.0   50  1025.5  340   11     BUENOS AIRES OBSERVATORIO                           
15092022    14  20.8   50  1024.5  360   15     BUENOS AIRES OBSERVATORIO                           
15092022    15  20.7   45  1023.3  320   13     BUENOS AIRES OBSERVATORIO                           
15092022    16  21.3   45  1022.7  360    7     BUENOS AIRES OBSERVATORIO                           
15092022    17  20.3   48  1022.3  360   15     BUENOS AIRES OBSERVATORIO                           
15092022    18  18.8   54  1022.1   20   11     BUENOS AIRES OBSERVATORIO                           
15092022    19  17.6   61  1022.6   50    6     BUENOS AIRES OBSERVATORIO                           
15092022    20  16.7   74  1022.7   50    4     BUENOS AIRES OBSERVATORIO                           
15092022    21  16.6   74  1023.1    0    0     BUENOS AIRES OBSERVATORIO                           
15092022    22  17.0   70  1023.0  320   11     BUENOS AIRES OBSERVATORIO                           
15092022    23  16.6   66  1023.2  320    6     BUENOS AIRES OBSERVATORIO                           
15092022     6   7.9   85  1025.2   20    9     CAMPO DE MAYO AERO                                  
15092022     7   6.5   97  1025.6   20    6     CAMPO DE MAYO AERO                                  
15092022     8   9.9   82  1025.9   20    7     CAMPO DE MAYO AERO                                  
15092022     9  13.8   72  1026.6   20   13     CAMPO DE MAYO AERO                                  
15092022    10  16.1   61  1027.0  360   15     CAMPO DE MAYO AERO                                  
15092022    11  18.7   53  1026.6  360   15     CAMPO DE MAYO AERO                                  
15092022    12  19.6   46  1026.4  360   19     CAMPO DE MAYO AERO                                  
15092022    13  21.2   45  1025.6   20   17     CAMPO DE MAYO AERO                                  
15092022    14  21.8   34  1024.5   20   20     CAMPO DE MAYO AERO                                  
15092022    15  21.7   34  1023.3   20   19     CAMPO DE MAYO AERO                                  
15092022    16  20.4   44  1022.9   50   22     CAMPO DE MAYO AERO                                  
15092022    17  20.6   37  1022.6   50   24     CAMPO DE MAYO AERO                                  
15092022    18  19.4   47  1022.5   50   20     CAMPO DE MAYO AERO                                  
15092022    19  15.7   69  1023.0   90    9     CAMPO DE MAYO AERO                                  
15092022    20  14.8   75  1023.1   70    9     CAMPO DE MAYO AERO                                  
15092022    21  13.7   86  1023.5   70    7     CAMPO DE MAYO AERO                                  
15092022     0  18.2   29  1020.1   20   19     CATAMARCA AERO                                      
15092022     1  18.2   29  1019.2   50   28     CATAMARCA AERO                                      
15092022     2  17.4   29  1018.8   50   22     CATAMARCA AERO                                      
15092022     3  16.8   30  1018.6   50   15     CATAMARCA AERO                                      
15092022     4  16.2   30  1018.1   20   22     CATAMARCA AERO                                      
15092022     5  15.8   29  1017.8   20   19     CATAMARCA AERO                                      
15092022     6  15.1   32  1017.9   20   28     CATAMARCA AERO                                      
15092022     7  15.2   31  1018.4   20   37     CATAMARCA AERO                                      
15092022     8  16.2   27  1018.5   20   39     CATAMARCA AERO                                      
15092022     9  19.2   31  1018.6   20   41     CATAMARCA AERO                                      
15092022    10  21.2   28  1018.4  360   44     CATAMARCA AERO                                      
15092022    11  23.6   22  1017.7   50   46     CATAMARCA AERO                                      
15092022    12  25.2   18  1016.6   20   46     CATAMARCA AERO                                      
15092022    13  25.8   17  1015.6   20   44     CATAMARCA AERO                                      
15092022    14  26.8   15  1014.4   20   48     CATAMARCA AERO                                      
15092022    15  28.2   12  1012.8   50   46     CATAMARCA AERO                                      
15092022    16  27.6   11  1011.7   20   54     CATAMARCA AERO                                      
15092022    17  27.2   12  1011.1   20   54     CATAMARCA AERO                                      
15092022    18  26.2   15  1011.0   20   43     CATAMARCA AERO                                      
15092022    19  25.4   15  1010.8   20   54     CATAMARCA AERO                                      
15092022    20  23.6   18  1011.2   20   50     CATAMARCA AERO                                      
15092022    21  22.9   19  1011.4   20   37     CATAMARCA AERO                                      
15092022    22  22.2   20  1011.9   20   33     CATAMARCA AERO                                      
15092022    23  21.9   19  1011.5   20   28     CATAMARCA AERO                                      
15092022     0   9.6   67  1023.1   50    9     CERES AERO                                          
15092022     1  10.0   63  1023.1   50    4     CERES AERO                                          
15092022     2   8.8   67  1022.9   50    4     CERES AERO                                          
15092022     3   7.8   70  1022.9   50    4     CERES AERO                                          
15092022     4   6.2   79  1022.3    0    0     CERES AERO                                          
15092022     5   6.1   82  1022.3    0    0     CERES AERO                                          
15092022     6   6.2   85  1022.8    0    0     CERES AERO                                          
15092022     7   5.4   86  1023.3   90    4     CERES AERO                                          
15092022     8   8.8   79  1023.5   90    4     CERES AERO                                          
15092022     9  14.2   64  1024.3  360    4     CERES AERO                                          
15092022    10  18.4   50  1024.4  360   15     CERES AERO                                          
15092022    11  21.0   42  1023.9  360   24     CERES AERO                                          
15092022    12  22.2   32  1023.5   50   15     CERES AERO                                          
15092022    13  24.5   28  1022.5   50   15     CERES AERO                                          
15092022    14  25.2   27  1021.2   90   15     CERES AERO                                          
15092022    15  25.8   28  1019.8   90   15     CERES AERO                                          
15092022    16  26.2   22  1018.8   70   15     CERES AERO                                          
15092022    17  25.6   22  1018.4   70   15     CERES AERO                                          
15092022    18  24.8   26  1017.8   50   15     CERES AERO                                          
15092022    19  19.6   35  1018.1   70    9     CERES AERO                                          
15092022    20  15.4   48  1018.2   70    9     CERES AERO                                          
15092022    21  13.2   48  1018.5   70    9     CERES AERO                                          
15092022    22  12.2   53  1019.3   70    9     CERES AERO                                          
15092022    23  13.2   54  1019.1   50    4     CERES AERO                                          
15092022     6   8.8   39  1020.0  180    9     CHAMICAL AERO                                       
15092022     7   8.6   40  1019.9  180   11     CHAMICAL AERO                                       
15092022     8   8.8   47  1020.8  140    7     CHAMICAL AERO                                       
15092022     9  14.8   29  1020.8  140    9     CHAMICAL AERO                                       
15092022    10  17.4   25  1020.7  140    9     CHAMICAL AERO                                       
15092022    11  20.2   21  1019.6   90   11     CHAMICAL AERO                                       
15092022    12  22.3   20  1018.4   50   11     CHAMICAL AERO                                       
15092022    13  26.4   12  1016.1   20   19     CHAMICAL AERO                                       
15092022    14  27.3   11  1014.2   20   22     CHAMICAL AERO                                       
15092022    15  28.0    7  1012.3   20   28     CHAMICAL AERO                                       
15092022    16  28.2   10  1012.8   20   33     CHAMICAL AERO                                       
15092022    17  27.8    8  1011.7   50   37     CHAMICAL AERO                                       
15092022    18  26.8   14  1012.1   50   33     CHAMICAL AERO                                       
15092022    19  25.2   12  1012.5   70   26     CHAMICAL AERO                                       
15092022    20  23.2   13  1013.2   50   11     CHAMICAL AERO                                       
15092022    21  20.0   18  1013.4   90    7     CHAMICAL AERO                                       
15092022     0   6.4   67  1014.9    0    0     CHAPELCO AERO                                       
15092022     1   8.0   55  1013.6  270   17     CHAPELCO AERO                                       
15092022     2   8.6   66  1013.1  270   20     CHAPELCO AERO                                       
15092022     3   8.0   62  1012.5  270   20     CHAPELCO AERO                                       
15092022     4   8.0   62  1011.5  250   22     CHAPELCO AERO                                       
15092022     5   8.6   65  1010.8  270   22     CHAPELCO AERO                                       
15092022     6   9.4   59  1009.9  270   30     CHAPELCO AERO                                       
15092022     7   9.4   59  1010.2  270   30     CHAPELCO AERO                                       
15092022     8   9.6   59  1010.4  270   31     CHAPELCO AERO                                       
15092022     9  10.2   58  1010.3  270   30     CHAPELCO AERO                                       
15092022    10  11.0   57  1011.0  270   37     CHAPELCO AERO                                       
15092022    11  11.0   57  1011.0  270   35     CHAPELCO AERO                                       
15092022    12  12.6   52  1010.4  270   37     CHAPELCO AERO                                       
15092022    13  13.6   48  1009.7  270   39     CHAPELCO AERO                                       
15092022    14  14.4   47  1009.2  270   43     CHAPELCO AERO                                       
15092022    15  13.8   50  1008.0  270   41     CHAPELCO AERO                                       
15092022    16  14.4   47  1007.7  270   44     CHAPELCO AERO                                       
15092022    17  13.2   49  1007.3  270   41     CHAPELCO AERO                                       
15092022    18  12.6   52  1007.0  270   37     CHAPELCO AERO                                       
15092022    19  12.0   53  1007.0  270   33     CHAPELCO AERO                                       
15092022    20  11.2   57  1007.0  270   26     CHAPELCO AERO                                       
15092022    21  11.4   56  1007.1  250   26     CHAPELCO AERO                                       
15092022    22  11.7   53  1006.5  270   15     CHAPELCO AERO                                       
15092022    23  11.4   57  1006.6  270   26     CHAPELCO AERO                                       
15092022     9  18.0   25  1016.7  360   15     CHEPES                                              
15092022    15  26.0   10  1013.1  360   15     CHEPES                                              
15092022    21  20.8   12  1011.7  360   15     CHEPES                                              
15092022     9  12.0   47  1555.0   90    6     CHILECITO AERO                                      
15092022    15  27.0   24  1515.0  140    9     CHILECITO AERO                                      
15092022    21  22.0   24  1494.0  140    4     CHILECITO AERO                                      
15092022    21  18.8   48  1006.1  200    9     CIPOLLETTI                                          
15092022     0  11.3   75  1005.5  310    9     COMODORO RIVADAVIA AERO                             
15092022     1  11.0   75  1004.9  290    7     COMODORO RIVADAVIA AERO                             
15092022     2  10.1   75  1005.0  320   11     COMODORO RIVADAVIA AERO                             
15092022     3   9.6   74  1004.5  330    9     COMODORO RIVADAVIA AERO                             
15092022     4   9.4   78  1003.5  310    7     COMODORO RIVADAVIA AERO                             
15092022     5   9.2   79  1003.1  260    7     COMODORO RIVADAVIA AERO                             
15092022     6   8.5   83  1002.3  260    7     COMODORO RIVADAVIA AERO                             
15092022     7   7.6   83  1001.9  260    7     COMODORO RIVADAVIA AERO                             
15092022     8   6.3   91  1001.7  990    2     COMODORO RIVADAVIA AERO                             
15092022     9   8.5   84  1001.7  990    4     COMODORO RIVADAVIA AERO                             
15092022    10  12.0   79  1001.6  990    2     COMODORO RIVADAVIA AERO                             
15092022    11  16.8   49  1001.0  290   28     COMODORO RIVADAVIA AERO                             
15092022    12  17.4   48  1001.4  290   24     COMODORO RIVADAVIA AERO                             
15092022    13  18.1   37  1000.8  290   26     COMODORO RIVADAVIA AERO                             
15092022    14  18.5   39  1000.2  320   26     COMODORO RIVADAVIA AERO                             
15092022    15  19.3   39   999.1  290   22     COMODORO RIVADAVIA AERO                             
15092022    16  18.1   55   998.6  290   26     COMODORO RIVADAVIA AERO                             
15092022    17  17.7   48   998.4  320   28     COMODORO RIVADAVIA AERO                             
15092022    18  17.1   54   998.1  360   19     COMODORO RIVADAVIA AERO                             
15092022    19  16.4   60   998.1  320   17     COMODORO RIVADAVIA AERO                             
15092022    20  16.1   48   999.6  290   28     COMODORO RIVADAVIA AERO                             
15092022    21  15.4   35  1000.4  270   52     COMODORO RIVADAVIA AERO                             
15092022    22  12.0   46  1002.3  290   31     COMODORO RIVADAVIA AERO                             
15092022    23  10.9   41  1003.0  290   31     COMODORO RIVADAVIA AERO                             
15092022     0  10.9   78  1025.2  140    6     CONCORDIA AERO                                      
15092022     1  10.5   82  1025.1    0    0     CONCORDIA AERO                                      
15092022     2   9.7   88  1025.0    0    0     CONCORDIA AERO                                      
15092022     3   7.3   92  1024.7    0    0     CONCORDIA AERO                                      
15092022     4   6.6   97  1024.5    0    0     CONCORDIA AERO                                      
15092022     5   6.7   95  1024.4    0    0     CONCORDIA AERO                                      
15092022     6   7.3   97  1024.5  180    4     CONCORDIA AERO                                      
15092022     7   7.5   97  1025.0    0    0     CONCORDIA AERO                                      
15092022     8   8.8   94  1025.3    0    0     CONCORDIA AERO                                      
15092022     9  10.5   79  1025.8   50   13     CONCORDIA AERO                                      
15092022    10  15.4   67  1026.1   50   15     CONCORDIA AERO                                      
15092022    11  17.2   64  1026.1   50   19     CONCORDIA AERO                                      
15092022    12  18.6   58  1025.7   50   13     CONCORDIA AERO                                      
15092022    13  19.1   51  1025.0   50    9     CONCORDIA AERO                                      
15092022    14  20.0   50  1023.8  140    6     CONCORDIA AERO                                      
15092022    15  20.5   47  1023.0   70    9     CONCORDIA AERO                                      
15092022    16  20.8   45  1022.2  140    6     CONCORDIA AERO                                      
15092022    17  20.7   44  1022.0   50    7     CONCORDIA AERO                                      
15092022    18  19.6   45  1021.9   70   11     CONCORDIA AERO                                      
15092022    19  17.0   61  1021.9   90    4     CONCORDIA AERO                                      
15092022    20  15.2   67  1022.1   90    4     CONCORDIA AERO                                      
15092022    21  14.3   71  1022.4    0    0     CONCORDIA AERO                                      
15092022    22  13.4   73  1022.5   90    7     CONCORDIA AERO                                      
15092022    23  13.4   77  1022.8   50    9     CONCORDIA AERO                                      
15092022     0  12.7   33  1022.3  360   15     CORDOBA AERO                                        
15092022     1  14.2   29  1021.9  360   19     CORDOBA AERO                                        
15092022     2  13.4   31  1021.4  360   17     CORDOBA AERO                                        
15092022     3  10.9   42  1021.3   20   13     CORDOBA AERO                                        
15092022     4  10.7   41  1021.0   20   15     CORDOBA AERO                                        
