FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
22102020     9  11.4   97  1024.4   50   24     AZUL AERO                                           
22102020    10  11.8   97  1024.4   50   24     AZUL AERO                                           
22102020    11  12.4   96  1023.8   50   26     AZUL AERO                                           
22102020    12  13.0   94  1023.1   50   31     AZUL AERO                                           
22102020    13  13.7   97  1022.3   50   28     AZUL AERO                                           
22102020    14  13.9   97  1021.8   50   24     AZUL AERO                                           
22102020    15  13.9   97  1020.8   50   28     AZUL AERO                                           
22102020    16  14.3   94  1020.0   50   26     AZUL AERO                                           
22102020    17  14.1   97  1019.2   50   22     AZUL AERO                                           
22102020    18  14.1   97  1019.1   50   20     AZUL AERO                                           
22102020    19  13.9   97  1019.4   50   19     AZUL AERO                                           
22102020    20  13.6   97  1019.6   50   17     AZUL AERO                                           
22102020    21  13.6   99  1019.6   70   19     AZUL AERO                                           
22102020    22  13.6   97  1019.8   70   17     AZUL AERO                                           
22102020    23  13.4   97  1019.6   70   15     AZUL AERO                                           
22102020     0  13.6   64  1025.5   50   24     BAHIA BLANCA AERO                                   
22102020     1  13.0   68  1025.2   50   26     BAHIA BLANCA AERO                                   
22102020     2  12.8   69  1024.9   50   28     BAHIA BLANCA AERO                                   
22102020     3  12.3   73  1025.0   50   30     BAHIA BLANCA AERO                                   
22102020     4  11.6   80  1025.1   50   24     BAHIA BLANCA AERO                                   
22102020     5  10.6   86  1024.6   50   13     BAHIA BLANCA AERO                                   
22102020     6  10.3   89  1024.6   50   15     BAHIA BLANCA AERO                                   
22102020     7  10.4   88  1024.6   70   24     BAHIA BLANCA AERO                                   
22102020     8  11.2   92  1024.6   50   28     BAHIA BLANCA AERO                                   
22102020     9  12.0   93  1024.6   50   22     BAHIA BLANCA AERO                                   
22102020    10  12.9   93  1024.2   50   26     BAHIA BLANCA AERO                                   
22102020    11  14.4   87  1023.6   50   13     BAHIA BLANCA AERO                                   
22102020    12  16.2   83  1023.1  250   11     BAHIA BLANCA AERO                                   
22102020    13  17.2   73  1022.1  320    7     BAHIA BLANCA AERO                                   
22102020    14  18.4   69  1021.3    0    0     BAHIA BLANCA AERO                                   
22102020    15  18.7   67  1020.7  160    4     BAHIA BLANCA AERO                                   
22102020    16  18.8   67  1019.9   70    4     BAHIA BLANCA AERO                                   
22102020    17  18.2   70  1019.4    0    0     BAHIA BLANCA AERO                                   
22102020    18  18.0   73  1019.2  160    9     BAHIA BLANCA AERO                                   
22102020    19  17.4   75  1019.3   50    6     BAHIA BLANCA AERO                                   
22102020    20  16.6   74  1019.5   50   15     BAHIA BLANCA AERO                                   
22102020    21  16.0   75  1019.9   50   19     BAHIA BLANCA AERO                                   
22102020    22  15.6   77  1020.2   20   19     BAHIA BLANCA AERO                                   
22102020    23  13.2   84  1020.1   50   20     BAHIA BLANCA AERO                                   
22102020     0   9.0   72  1522.0  270   15     BARILOCHE AERO                                      
22102020     1   8.9   74  1525.0  990    6     BARILOCHE AERO                                      
22102020     2   8.5   74  1527.0  290   11     BARILOCHE AERO                                      
22102020     3   2.7   77  1518.0  160    6     BARILOCHE AERO                                      
22102020     4   2.4   77  1516.0  180    9     BARILOCHE AERO                                      
22102020     5   1.5   80  1518.0  180    9     BARILOCHE AERO                                      
22102020     6    .9   77  1518.0  180    9     BARILOCHE AERO                                      
22102020     7   1.4   73  1519.0  180   11     BARILOCHE AERO                                      
22102020     8   4.0   61  1514.0  160    7     BARILOCHE AERO                                      
22102020     9   7.4   61  1518.0  140    4     BARILOCHE AERO                                      
22102020    10  10.4   52  1515.0  990    4     BARILOCHE AERO                                      
22102020    11  12.9   42  1512.0  270    7     BARILOCHE AERO                                      
22102020    12  15.2   30  1506.0  290    9     BARILOCHE AERO                                      
22102020    13  17.8   19  1501.0  320    6     BARILOCHE AERO                                      
22102020    14  18.8   13  1495.0  290   11     BARILOCHE AERO                                      
22102020    15  20.6   10  1483.0  320   15     BARILOCHE AERO                                      
22102020    16  21.7    5  1478.0  290   15     BARILOCHE AERO                                      
22102020    17  21.6    8  1472.0  320   13     BARILOCHE AERO                                      
22102020    18  21.5   10  1469.0  290   22     BARILOCHE AERO                                      
22102020    19  20.8   10  1468.0  320   19     BARILOCHE AERO                                      
22102020    20  17.6   23  1469.0  320   19     BARILOCHE AERO                                      
22102020    21  14.4   33  1473.0  990    4     BARILOCHE AERO                                      
22102020    22  11.6   42  1480.0  250    7     BARILOCHE AERO                                      
22102020    23  10.9   45  1484.0    0    0     BARILOCHE AERO                                      
22102020     0 -17.8   85   979.8  360    6     BASE BELGRANO II                                    
22102020     3 -19.5   71   978.3  270   19     BASE BELGRANO II                                    
22102020     6 -18.2   78   976.8  270    9     BASE BELGRANO II                                    
22102020     9 -16.4   81   975.9  270   13     BASE BELGRANO II                                    
22102020    12 -14.0   80   974.6  360    6     BASE BELGRANO II                                    
22102020    15 -15.7   86   974.2  320   13     BASE BELGRANO II                                    
22102020    18 -17.2   85   974.5  290   13     BASE BELGRANO II                                    
22102020    21 -19.2   83   974.5   50    6     BASE BELGRANO II                                    
22102020     0    .2   96   986.1  340   41     BASE CARLINI (EX JUBANY)                            
22102020     3    .0   96   983.1  320   46     BASE CARLINI (EX JUBANY)                            
22102020     6   -.4   99   982.2  320   41     BASE CARLINI (EX JUBANY)                            
22102020     9   -.2   96   981.4  320   41     BASE CARLINI (EX JUBANY)                            
22102020    12    .3   92   981.4  290   31     BASE CARLINI (EX JUBANY)                            
22102020    15   1.3   92   983.4  250   17     BASE CARLINI (EX JUBANY)                            
22102020    18   -.2   96   985.2  290   22     BASE CARLINI (EX JUBANY)                            
22102020    21  -1.0   95   986.6  290   35     BASE CARLINI (EX JUBANY)                            
22102020     0    .4   91   983.0   20   20     BASE ESPERANZA                                      
22102020     3    .7   91   981.4   90   28     BASE ESPERANZA                                      
22102020     6    .2   85   976.0  230   28     BASE ESPERANZA                                      
22102020     9   5.3   73   977.2  200   41     BASE ESPERANZA                                      
22102020    12   3.4   70   978.2  200   44     BASE ESPERANZA                                      
22102020    15   4.0   57   979.6  200   41     BASE ESPERANZA                                      
22102020    18   2.9   58   981.7   50    6     BASE ESPERANZA                                      
22102020    21  -1.9   86   980.8  110    7     BASE ESPERANZA                                      
22102020     0   -.9   82   978.3  320   24     BASE MARAMBIO                                       
22102020     1    .3   80   978.1  290   26     BASE MARAMBIO                                       
22102020     2    .1   79   977.4  320   22     BASE MARAMBIO                                       
22102020     3    .8   77   976.4  320   20     BASE MARAMBIO                                       
22102020     4    .4   80   975.8  320   15     BASE MARAMBIO                                       
22102020     5    .4   80   976.0  160    4     BASE MARAMBIO                                       
22102020     6   3.1   53   976.1  160   15     BASE MARAMBIO                                       
22102020     7   1.4   80   976.6  180   26     BASE MARAMBIO                                       
22102020     8   2.0   67   976.8  230   26     BASE MARAMBIO                                       
22102020     9  -1.4   79   977.4  200   33     BASE MARAMBIO                                       
22102020    10  -1.4   79   977.3  200   39     BASE MARAMBIO                                       
22102020    11  -1.4   75   978.1  230   54     BASE MARAMBIO                                       
22102020    12   -.4   65   978.4  230   56     BASE MARAMBIO                                       
22102020    13  -1.0   71   978.8  230   52     BASE MARAMBIO                                       
22102020    14   -.2   69   979.4  230   50     BASE MARAMBIO                                       
22102020    15   -.2   69   979.7  230   44     BASE MARAMBIO                                       
22102020    16   -.4   73   980.5  200   30     BASE MARAMBIO                                       
22102020    17   -.2   68   980.5  230   33     BASE MARAMBIO                                       
22102020    18   -.2   68   980.5  200   26     BASE MARAMBIO                                       
22102020    19    .0   69   980.9  250    6     BASE MARAMBIO                                       
22102020    20  -1.6   74   980.6  290    9     BASE MARAMBIO                                       
22102020    21  -3.8   78   980.7  340   13     BASE MARAMBIO                                       
22102020    22  -3.4   79   979.7  340   22     BASE MARAMBIO                                       
22102020    23  -4.4   82   979.4  360   24     BASE MARAMBIO                                       
22102020     3  -2.1   98   995.3  340   43     BASE ORCADAS                                        
22102020     9   -.2  100   982.5  320   33     BASE ORCADAS                                        
22102020    15   2.0  100   977.0  320   15     BASE ORCADAS                                        
22102020    21    .5  100   976.0  200   13     BASE ORCADAS                                        
22102020     0  -3.3  100   979.7  140   11     BASE SAN MARTIN                                     
22102020     3  -3.1   91   980.8  110    7     BASE SAN MARTIN                                     
22102020     6  -3.7   93   982.8  200    9     BASE SAN MARTIN                                     
22102020     9  -2.4   80   984.0   70    4     BASE SAN MARTIN                                     
22102020    12  -3.3   98   985.5  320   26     BASE SAN MARTIN                                     
22102020    15  -2.7   89   985.1  320   31     BASE SAN MARTIN                                     
22102020    18  -3.0   63   983.5  270    9     BASE SAN MARTIN                                     
22102020    21  -4.6   90   980.4  320   13     BASE SAN MARTIN                                     
22102020     9  10.6   97  1024.4   50   15     BENITO JUAREZ AERO                                  
22102020    15  13.6   96  1021.6   50   15     BENITO JUAREZ AERO                                  
22102020    21  12.8   97  1019.6   90    9     BENITO JUAREZ AERO                                  
22102020     6  17.8   80  1534.0   50   15     BERNARDO DE IRIGOYEN AERO                           
22102020     7  18.4   71  1537.0  270   15     BERNARDO DE IRIGOYEN AERO                           
22102020     8  19.6   65  1546.0  360   15     BERNARDO DE IRIGOYEN AERO                           
22102020     9  21.0   62  1549.0  360   15     BERNARDO DE IRIGOYEN AERO                           
22102020    10  23.8   56  1555.0   50   15     BERNARDO DE IRIGOYEN AERO                           
22102020    11  23.8   55  1554.0  360   15     BERNARDO DE IRIGOYEN AERO                           
22102020    12  26.0   50  1552.0  360   15     BERNARDO DE IRIGOYEN AERO                           
22102020    13  26.6   50  1549.0  360    9     BERNARDO DE IRIGOYEN AERO                           
22102020    14  28.1   44  1542.0  360    9     BERNARDO DE IRIGOYEN AERO                           
22102020    15  29.0   43  1534.0  360    9     BERNARDO DE IRIGOYEN AERO                           
22102020    16  29.3   45  1525.0  180    9     BERNARDO DE IRIGOYEN AERO                           
22102020    17  29.5   42  1519.0  180    9     BERNARDO DE IRIGOYEN AERO                           
22102020    18  28.2   49  1517.0  230    9     BERNARDO DE IRIGOYEN AERO                           
22102020    19  25.8   54  1519.0  230    4     BERNARDO DE IRIGOYEN AERO                           
22102020    20  25.2   54  1522.0  180    4     BERNARDO DE IRIGOYEN AERO                           
22102020    21  24.6   56  1527.0  140    4     BERNARDO DE IRIGOYEN AERO                           
22102020     6  11.5   97  1023.3  140   15     BOLIVAR AERO                                        
22102020     7  11.7   97  1023.4  140   24     BOLIVAR AERO                                        
22102020     8  11.8   96  1023.2   90   15     BOLIVAR AERO                                        
22102020     9  12.4   94  1023.2   90   24     BOLIVAR AERO                                        
22102020    10  12.6   96  1023.0   90   24     BOLIVAR AERO                                        
22102020    11  13.1   96  1022.5   90   24     BOLIVAR AERO                                        
22102020    12  13.7   96  1022.2   90   15     BOLIVAR AERO                                        
22102020    13  14.0   94  1021.4   90   15     BOLIVAR AERO                                        
22102020    14  15.4   96  1020.6   90    9     BOLIVAR AERO                                        
22102020    15  15.6   94  1019.5   90    9     BOLIVAR AERO                                        
22102020    16  15.2   96  1018.8   90    9     BOLIVAR AERO                                        
22102020    17  15.4   94  1018.4   90    9     BOLIVAR AERO                                        
22102020    18  15.0   96  1018.8   90    6     BOLIVAR AERO                                        
22102020    19  14.8   96  1018.9   90    4     BOLIVAR AERO                                        
22102020    20  14.6   96  1019.2   90    4     BOLIVAR AERO                                        
22102020    21  14.4   97  1019.3   90    4     BOLIVAR AERO                                        
22102020     0  15.0   84  1023.0   50   17     BUENOS AIRES OBSERVATORIO                           
22102020     1  14.9   85  1022.7   50   11     BUENOS AIRES OBSERVATORIO                           
22102020     2  14.1   87  1023.8   90    4     BUENOS AIRES OBSERVATORIO                           
22102020     3  14.0   90  1022.6   50   13     BUENOS AIRES OBSERVATORIO                           
22102020     4  13.7   92  1022.5   50    9     BUENOS AIRES OBSERVATORIO                           
22102020     5  14.3   88  1022.3   50    9     BUENOS AIRES OBSERVATORIO                           
22102020     6  14.5   87  1021.1   50   20     BUENOS AIRES OBSERVATORIO                           
22102020     7  14.9   85  1021.5   50   13     BUENOS AIRES OBSERVATORIO                           
22102020     8  14.4   89  1023.2   50   17     BUENOS AIRES OBSERVATORIO                           
22102020     9  14.4   90  1023.4   50   15     BUENOS AIRES OBSERVATORIO                           
22102020    10  14.4   92  1022.4   50   17     BUENOS AIRES OBSERVATORIO                           
22102020    11  14.8   90  1021.5  360   13     BUENOS AIRES OBSERVATORIO                           
22102020    12  14.8   91  1020.4  360   13     BUENOS AIRES OBSERVATORIO                           
22102020    13  15.4   89  1020.4  360   20     BUENOS AIRES OBSERVATORIO                           
22102020    14  15.9   89  1019.4  360   11     BUENOS AIRES OBSERVATORIO                           
22102020    15  16.8   88  1018.4  360    9     BUENOS AIRES OBSERVATORIO                           
22102020    16  16.8   88  1017.9  360    4     BUENOS AIRES OBSERVATORIO                           
22102020    17  17.2   86  1017.1   50    9     BUENOS AIRES OBSERVATORIO                           
22102020    18  17.2   86  1016.9   90    4     BUENOS AIRES OBSERVATORIO                           
22102020    19  17.2   88  1016.7   50    6     BUENOS AIRES OBSERVATORIO                           
22102020    20  17.2   92  1017.0  140    4     BUENOS AIRES OBSERVATORIO                           
22102020    21  16.7   94  1016.6  140    2     BUENOS AIRES OBSERVATORIO                           
22102020    22  16.6   95  1017.8   90    6     BUENOS AIRES OBSERVATORIO                           
22102020    23  16.6   95  1017.7   90    2     BUENOS AIRES OBSERVATORIO                           
22102020     6  12.9  100  1021.2   90   22     CAMPO DE MAYO AERO                                  
22102020     7  14.1   89  1022.0   90   28     CAMPO DE MAYO AERO                                  
22102020     8  14.5   91  1023.1   90   20     CAMPO DE MAYO AERO                                  
22102020     9  14.0   94  1023.4   90   19     CAMPO DE MAYO AERO                                  
22102020    10  14.0   96  1022.5   90   22     CAMPO DE MAYO AERO                                  
22102020    11  14.3   96  1021.8   90   19     CAMPO DE MAYO AERO                                  
22102020    12  14.8   94  1020.9   70   22     CAMPO DE MAYO AERO                                  
22102020    13  14.8   96  1020.7   70   20     CAMPO DE MAYO AERO                                  
22102020    14  15.8   90  1019.6   70   19     CAMPO DE MAYO AERO                                  
22102020    15  15.6   91  1018.7   70   15     CAMPO DE MAYO AERO                                  
22102020    16  16.4   92  1018.3  110    9     CAMPO DE MAYO AERO                                  
22102020    17  16.0   90  1017.0   90   11     CAMPO DE MAYO AERO                                  
22102020    18  16.2   89  1016.9   90    9     CAMPO DE MAYO AERO                                  
22102020    19  16.2   89  1016.8  140    6     CAMPO DE MAYO AERO                                  
22102020    20  16.2   89  1017.4  140    6     CAMPO DE MAYO AERO                                  
22102020    21  16.0   94  1017.7  180   13     CAMPO DE MAYO AERO                                  
22102020     0  20.2   69  1014.5  360   15     CATAMARCA AERO                                      
22102020     1  20.0   70  1014.7  360   15     CATAMARCA AERO                                      
22102020     2  19.4   80  1014.3    0    0     CATAMARCA AERO                                      
22102020     3  19.2   83  1013.8    0    0     CATAMARCA AERO                                      
22102020     4  19.0   83  1013.7  360   24     CATAMARCA AERO                                      
22102020     5  18.4   71  1014.1  180   15     CATAMARCA AERO                                      
22102020     6  18.4   74  1015.0  180   15     CATAMARCA AERO                                      
22102020     7  18.0   79  1015.8  180   15     CATAMARCA AERO                                      
22102020     8  18.2   79  1016.6  180    9     CATAMARCA AERO                                      
22102020     9  18.6   78  1017.0    0    0     CATAMARCA AERO                                      
22102020    10  19.8   72  1016.9  360    9     CATAMARCA AERO                                      
22102020    11  20.6   66  1016.7    0    0     CATAMARCA AERO                                      
22102020    12  22.6   61  1015.6    0    0     CATAMARCA AERO                                      
22102020    13  24.6   53  1014.1  140    9     CATAMARCA AERO                                      
22102020    14  25.8   49  1013.2  140    9     CATAMARCA AERO                                      
22102020    15  26.2   49  1011.8  140   13     CATAMARCA AERO                                      
22102020    16  26.6   48  1010.5  180    9     CATAMARCA AERO                                      
22102020    17  28.2   42  1009.6  180    9     CATAMARCA AERO                                      
22102020    18  27.4   44  1010.0  180    9     CATAMARCA AERO                                      
22102020    19  26.6   49  1010.2  140    9     CATAMARCA AERO                                      
22102020    20  23.8   58  1011.1    0    0     CATAMARCA AERO                                      
22102020    21  23.2   66  1011.9    0    0     CATAMARCA AERO                                      
22102020    22  22.0   75  1012.7  360    9     CATAMARCA AERO                                      
22102020    23  23.0   68  1013.3  360   15     CATAMARCA AERO                                      
22102020     3  18.0   90  1014.0  180   11     CERES AERO                                          
22102020     6  16.8   93  1013.8  160    9     CERES AERO                                          
22102020     7  17.4   91  1013.8  160    9     CERES AERO                                          
22102020     8  19.0   86  1014.4  140   15     CERES AERO                                          
22102020     9  21.0   79  1014.5   90   19     CERES AERO                                          
22102020    10  23.0   72  1014.5   90   17     CERES AERO                                          
22102020    11  25.9   61  1014.3   50    9     CERES AERO                                          
22102020    12  27.4   58  1013.5  320    6     CERES AERO                                          
22102020    13  28.7   55  1013.5  180    9     CERES AERO                                          
22102020    14  29.0   55  1013.5  160    7     CERES AERO                                          
22102020    15  30.0   54  1011.7  180   15     CERES AERO                                          
22102020    16  29.7   52  1011.6  160   13     CERES AERO                                          
22102020    17  29.0   55  1011.2  160   13     CERES AERO                                          
22102020    18  26.4   63  1011.0  160   19     CERES AERO                                          
22102020    19  26.2   65  1011.5  110   11     CERES AERO                                          
22102020    20  25.5   68  1012.5  140   13     CERES AERO                                          
22102020    21  24.8   70  1013.3  110   13     CERES AERO                                          
22102020     6  15.4   91  1016.3    0    0     CHAMICAL AERO                                       
22102020     7  15.7   91  1016.5    0    0     CHAMICAL AERO                                       
22102020     8  16.8   86  1016.8  140    4     CHAMICAL AERO                                       
22102020     9  18.8   72  1016.9  140    4     CHAMICAL AERO                                       
22102020    10  19.3   74  1016.9  140    4     CHAMICAL AERO                                       
22102020    11  19.2   76  1016.7    0    0     CHAMICAL AERO                                       
22102020    12  19.7   66  1016.2  200    4     CHAMICAL AERO                                       
22102020    13  21.3   69  1015.1   90    4     CHAMICAL AERO                                       
22102020    14  24.3   57  1013.5  140    4     CHAMICAL AERO                                       
22102020    15  24.1   59  1011.9  140    7     CHAMICAL AERO                                       
22102020    16  26.4   50  1011.3  140    7     CHAMICAL AERO                                       
22102020    17  26.6   49  1010.2  140    7     CHAMICAL AERO                                       
22102020    18  25.8   53  1010.6  140   11     CHAMICAL AERO                                       
22102020    19  25.8   51  1011.2  140    4     CHAMICAL AERO                                       
22102020    20  23.8   58  1012.1    0    0     CHAMICAL AERO                                       
22102020    21  23.0   60  1012.8    0    0     CHAMICAL AERO                                       
22102020     9   7.4   73  1019.6    0    0     CHAPELCO AERO                                       
22102020    10  11.6   57  1020.2    0    0     CHAPELCO AERO                                       
22102020    11  14.4   44  1017.0  990    6     CHAPELCO AERO                                       
22102020    12  16.6   40  1016.1  990    7     CHAPELCO AERO                                       
22102020    13  19.1   34  1014.6   90   15     CHAPELCO AERO                                       
22102020    14  20.9   28  1014.0  990    7     CHAPELCO AERO                                       
22102020    15  22.5   21  1012.7  990    7     CHAPELCO AERO                                       
22102020    16  23.6   37  1011.7  990   15     CHAPELCO AERO                                       
22102020    17  24.9   32  1010.9   50   13     CHAPELCO AERO                                       
22102020    18  24.3   31  1010.0  990    7     CHAPELCO AERO                                       
22102020    19  22.2   22  1011.8  250   26     CHAPELCO AERO                                       
22102020    20  19.6   28  1012.5  250   22     CHAPELCO AERO                                       
22102020    21  17.6   32  1013.2  250   20     CHAPELCO AERO                                       
22102020     9  16.0   61  1017.4  270    4     CHEPES                                              
22102020    15  27.4   42  1013.8  270    9     CHEPES                                              
22102020    21  20.8   61  1013.0    0    0     CHEPES                                              
22102020     9  17.0   79  1551.0   50    9     CHILECITO AERO                                      
22102020    15  26.6   46  1518.0  180    9     CHILECITO AERO                                      
22102020    21  21.6   60  1527.0  230    9     CHILECITO AERO                                      
22102020     9  10.3   81  1022.8   90    9     CIPOLLETTI                                          
22102020    15  20.0  100  1019.5  140   15     CIPOLLETTI                                          
22102020    21  20.0   58  1015.4   50    9     CIPOLLETTI                                          
22102020     0  16.4   51  1014.3  320   20     COMODORO RIVADAVIA AERO                             
22102020     1  15.6   53  1014.2  310   28     COMODORO RIVADAVIA AERO                             
22102020     2  14.8   50  1014.2  310   33     COMODORO RIVADAVIA AERO                             
22102020     3  13.6   55  1014.1  310   28     COMODORO RIVADAVIA AERO                             
22102020     4  12.3   67  1014.3  240   11     COMODORO RIVADAVIA AERO                             
22102020     5  10.5   74  1014.7  260   15     COMODORO RIVADAVIA AERO                             
22102020     6   9.9   59  1015.1  280   17     COMODORO RIVADAVIA AERO                             
22102020     7   9.4   59  1015.5  280    9     COMODORO RIVADAVIA AERO                             
22102020     8  11.4   50  1015.4  290   19     COMODORO RIVADAVIA AERO                             
22102020     9  14.4   40  1014.9  290   22     COMODORO RIVADAVIA AERO                             
22102020    10  16.7   39  1014.3  290   26     COMODORO RIVADAVIA AERO                             
22102020    11  18.4   46  1014.2  990    7     COMODORO RIVADAVIA AERO                             
22102020    12  18.2   43  1014.1  140   11     COMODORO RIVADAVIA AERO                             
22102020    13  19.0   44  1013.8  120    9     COMODORO RIVADAVIA AERO                             
22102020    14  20.3   38  1013.0  110   15     COMODORO RIVADAVIA AERO                             
22102020    15  20.8   37  1012.5   70   19     COMODORO RIVADAVIA AERO                             
22102020    16  20.1   36  1012.2   60   20     COMODORO RIVADAVIA AERO                             
22102020    17  19.1   40  1011.7   70   17     COMODORO RIVADAVIA AERO                             
22102020    18  19.4   39  1011.5   70   17     COMODORO RIVADAVIA AERO                             
22102020    19  17.5   44  1011.1   50   19     COMODORO RIVADAVIA AERO                             
22102020    20  16.5   52  1011.3   20    6     COMODORO RIVADAVIA AERO                             
22102020    21  13.1   62  1011.3   50    6     COMODORO RIVADAVIA AERO                             
22102020    22  12.1   63  1011.4    0    0     COMODORO RIVADAVIA AERO                             
22102020    23  11.1   62  1011.2  290    4     COMODORO RIVADAVIA AERO                             
22102020     0  19.4   71  1018.7   90   19     CONCORDIA AERO                                      
22102020     1  18.4   79  1018.8   90   13     CONCORDIA AERO                                      
22102020     2  18.2   78  1018.1   90    9     CONCORDIA AERO                                      
22102020     3  17.8   81  1017.5   90   15     CONCORDIA AERO                                      
22102020     4  17.4   84  1017.2   90    9     CONCORDIA AERO                                      
22102020     5  17.8   82  1017.4   50   11     CONCORDIA AERO                                      
22102020     6  18.4   81  1017.3   50   15     CONCORDIA AERO                                      
22102020     7  19.0   80  1017.5   50   17     CONCORDIA AERO                                      
22102020     8  20.4   77  1017.6   50   20     CONCORDIA AERO                                      
22102020     9  22.5   70  1017.8   70   22     CONCORDIA AERO                                      
22102020    10  24.4   62  1017.4   70   22     CONCORDIA AERO                                      
22102020    11  26.5   57  1016.9   70   30     CONCORDIA AERO                                      
22102020    12  27.6   55  1016.3   70   26     CONCORDIA AERO                                      
22102020    13  29.8   52  1015.3   50   17     CONCORDIA AERO                                      
22102020    14  30.0   49  1014.3   50   19     CONCORDIA AERO                                      
22102020    15  30.8   47  1013.3   50   15     CONCORDIA AERO                                      
22102020    16  30.6   51  1012.7   50    6     CONCORDIA AERO                                      
22102020    17  30.2   53  1012.3   70    7     CONCORDIA AERO                                      
22102020    18  29.0   57  1011.9  160    6     CONCORDIA AERO                                      
22102020    19  27.9   60  1012.1  110    6     CONCORDIA AERO                                      
22102020    20  27.4   62  1012.9  140    7     CONCORDIA AERO                                      
22102020    21  26.4   63  1012.6   90   13     CONCORDIA AERO                                      
22102020    22  25.8   66  1014.0  180   13     CONCORDIA AERO                                      
22102020    23  24.5   72  1014.5  180   15     CONCORDIA AERO                                      
22102020     0  12.0   97  1020.9  200    9     CORDOBA AERO                                        
22102020     1  11.8  100  1020.2  200    9     CORDOBA AERO                                        
22102020     2  11.9  100  1019.8  200    7     CORDOBA AERO                                        
22102020     3  12.1  100  1019.0  200    7     CORDOBA AERO                                        
22102020     4  12.1  100  1018.6  230    6     CORDOBA AERO                                        
22102020     5  12.2  100  1018.1  230    4     CORDOBA AERO                                        
22102020     6  12.6  100  1018.3  230    7     CORDOBA AERO                                        
22102020     7  12.8   99  1018.6  250   11     CORDOBA AERO                                        
22102020     8  13.1  100  1019.4  250    9     CORDOBA AERO                                        
22102020     9  13.5   97  1019.4  260    7     CORDOBA AERO                                        
22102020    10  14.7   97  1019.1  200    6     CORDOBA AERO                                        
22102020    11  15.9   95  1018.5    0    0     CORDOBA AERO                                        
22102020    12  17.6   89  1017.7  990    4     CORDOBA AERO                                        
22102020    13  19.1   83  1017.0  190    9     CORDOBA AERO                                        
22102020    14  20.9   78  1015.9  190   13     CORDOBA AERO                                        
22102020    15  19.1   85  1015.7  140   19     CORDOBA AERO                                        
22102020    16  16.9   93  1015.9  160   17     CORDOBA AERO                                        
22102020    17  16.5   94  1015.7  170   17     CORDOBA AERO                                        
22102020    18  16.8   91  1015.7  160   11     CORDOBA AERO                                        
22102020    19  16.6   91  1016.2  180   13     CORDOBA AERO                                        
22102020    20  16.2   92  1017.1  200   11     CORDOBA AERO                                        
22102020    21  16.0   94  1017.6  230   11     CORDOBA AERO                                        
22102020    22  15.7   98  1018.3  230    7     CORDOBA AERO                                        
22102020    23  15.6   98  1018.6  230    7     CORDOBA AERO                                        
22102020     0  12.8   91  1019.2  230   11     CORDOBA OBSERVATORIO                                
22102020     1  12.7   96  1019.2  230    9     CORDOBA OBSERVATORIO                                
