FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
09112019     1   4.0   62  1021.1  140   19     EL CALAFATE AERO                                    
09112019     2   3.6   61  1021.5  140   19     EL CALAFATE AERO                                    
09112019     3   3.0   63  1022.0  110   20     EL CALAFATE AERO                                    
09112019     4   2.4   72  1022.3  110   17     EL CALAFATE AERO                                    
09112019     5   1.6   75  1023.3  140   15     EL CALAFATE AERO                                    
09112019     6    .8   77  1024.1  140    9     EL CALAFATE AERO                                    
09112019     7   2.2   72  1024.2  110   24     EL CALAFATE AERO                                    
09112019     8   5.0   60  1024.4  110   22     EL CALAFATE AERO                                    
09112019     9   6.8   52  1024.6  110   26     EL CALAFATE AERO                                    
09112019    10   8.0   34  1024.3  110   13     EL CALAFATE AERO                                    
09112019    11   9.2   42  1024.2  360   11     EL CALAFATE AERO                                    
09112019    12  10.2   40  1023.9  340    6     EL CALAFATE AERO                                    
09112019    13  12.0   33  1023.2  250    9     EL CALAFATE AERO                                    
09112019    14  13.4   35  1022.4  340    9     EL CALAFATE AERO                                    
09112019    15  12.4   40  1022.1  270   22     EL CALAFATE AERO                                    
09112019    16  12.0   44  1021.4  290   22     EL CALAFATE AERO                                    
09112019    17  12.0   37  1020.9  270   22     EL CALAFATE AERO                                    
09112019    18  12.2   38  1020.5  290   20     EL CALAFATE AERO                                    
09112019    19  11.8   39  1020.1  270   19     EL CALAFATE AERO                                    
09112019    20  11.8   37  1019.5  270   20     EL CALAFATE AERO                                    
09112019    21  10.0   48  1019.4  270   15     EL CALAFATE AERO                                    
09112019    22   9.4   55  1019.6  290   13     EL CALAFATE AERO                                    
09112019    23   6.8   63  1019.8  180    4     EL CALAFATE AERO                                    
09112019     0  19.2   72  1015.3  110   26     EL PALOMAR AERO                                     
09112019     1  18.7   77  1015.9  140   19     EL PALOMAR AERO                                     
09112019     2  18.8   79  1014.9  110   28     EL PALOMAR AERO                                     
09112019     3  19.6   83  1015.3  110   15     EL PALOMAR AERO                                     
09112019     4  17.4   79  1017.0  180   15     EL PALOMAR AERO                                     
09112019     5  17.5   79  1017.4  140   20     EL PALOMAR AERO                                     
09112019     6  18.3   77  1017.5  110   17     EL PALOMAR AERO                                     
09112019     7  18.0   83  1018.3  250    7     EL PALOMAR AERO                                     
09112019     8  17.3   94  1018.1  290    9     EL PALOMAR AERO                                     
09112019     9  18.0   90  1016.0  360   13     EL PALOMAR AERO                                     
09112019    10  21.8   75  1016.1   20    9     EL PALOMAR AERO                                     
09112019    11  22.1   69  1016.6  140   11     EL PALOMAR AERO                                     
09112019    12  23.2   68  1016.3  140   15     EL PALOMAR AERO                                     
09112019    13  24.5   58  1015.8  140    9     EL PALOMAR AERO                                     
09112019    14  24.8   57  1015.6  110   13     EL PALOMAR AERO                                     
09112019    15  24.4   60  1015.4   70   17     EL PALOMAR AERO                                     
09112019    16  23.6   64  1015.4  110   20     EL PALOMAR AERO                                     
09112019    17  23.2   63  1016.0  110   20     EL PALOMAR AERO                                     
09112019    18  22.4   66  1016.1   90   19     EL PALOMAR AERO                                     
09112019    19  21.2   70  1016.5   90   20     EL PALOMAR AERO                                     
09112019    20  19.6   74  1017.5   90   24     EL PALOMAR AERO                                     
09112019    21  18.9   74  1018.3  110   22     EL PALOMAR AERO                                     
09112019    22  18.6   77  1019.2   90   19     EL PALOMAR AERO                                     
09112019    23  18.0   78  1019.6  110   17     EL PALOMAR AERO                                     
09112019     9  18.8   76  1014.6  110   15     EL TREBOL                                           
09112019    12  23.7   67  1013.5  110   15     EL TREBOL                                           
09112019    15  27.7   54  1012.2   90    9     EL TREBOL                                           
09112019    18  28.0   50  1011.5   90    4     EL TREBOL                                           
09112019    21  22.3   74  1014.4   90    4     EL TREBOL                                           
09112019     3  21.2   76  1011.8  180   15     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
09112019     6  18.4   93  1012.6  180    9     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
09112019     8  19.4   89  1014.3  200    4     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
09112019     9  18.0   98  1015.6  160   24     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
09112019    10  18.8   95  1015.7  160    9     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
09112019    11  20.6   79  1015.5  160   19     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
09112019    12  20.4   78  1015.8  180   19     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
09112019    13  21.5   77  1015.4  200   13     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
09112019    14  24.2   67  1014.1  270   11     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
09112019    15  25.2   64  1013.2  160    9     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
09112019    16  26.5   59  1012.9  140    7     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
09112019    17  26.8   57  1012.7  990    4     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
09112019    18  26.8   56  1012.7   20    4     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
09112019    19  25.5   63  1013.1  270    6     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
09112019    20  22.8   74  1013.4    0    0     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
09112019    21  22.4   73  1014.8  360    4     ESCUELA DE AVIACION MILITA                          
                                            R AERO                                                  
                                                                                                    
09112019     0  12.0   39  1017.7  230    7     ESQUEL AERO                                         
09112019     1  11.9   38  1017.7  270   13     ESQUEL AERO                                         
09112019     2  11.5   40  1017.1  270   17     ESQUEL AERO                                         
09112019     3  10.6   43  1016.8  230   24     ESQUEL AERO                                         
09112019     4  10.2   44  1016.8  230   26     ESQUEL AERO                                         
09112019     5   8.5   52  1017.6  200   22     ESQUEL AERO                                         
09112019     6   8.0   53  1018.0  270   15     ESQUEL AERO                                         
09112019     7   8.1   55  1018.8  230    4     ESQUEL AERO                                         
09112019     8   8.9   50  1019.5  230   24     ESQUEL AERO                                         
09112019     9  10.7   42  1019.6  230   17     ESQUEL AERO                                         
09112019    10  11.8   38  1019.6  230    9     ESQUEL AERO                                         
09112019    11  14.3   34  1019.7  270   11     ESQUEL AERO                                         
09112019    12  15.9   31  1019.0  230   13     ESQUEL AERO                                         
09112019    13  16.7   30  1018.0  270    7     ESQUEL AERO                                         
09112019    14  17.9   27  1017.4  270   15     ESQUEL AERO                                         
09112019    15  18.4   26  1017.0  230   13     ESQUEL AERO                                         
09112019    16  20.3   22  1016.4  270   15     ESQUEL AERO                                         
09112019    17  20.5   23  1016.3  230   19     ESQUEL AERO                                         
09112019    18  20.0   29  1016.8  250   17     ESQUEL AERO                                         
09112019    19  19.2   35  1017.2  250   15     ESQUEL AERO                                         
09112019    20  17.8   39  1017.9  270   17     ESQUEL AERO                                         
09112019    21  17.1   42  1018.2  270   17     ESQUEL AERO                                         
09112019    22  16.5   44  1018.5  270   15     ESQUEL AERO                                         
09112019    23  16.0   46  1018.8  230    9     ESQUEL AERO                                         
09112019     0  16.6   83  1015.6  110   17     EZEIZA AERO                                         
09112019     1  17.0   82  1016.0  140   17     EZEIZA AERO                                         
09112019     2  17.0   83  1015.1  110   20     EZEIZA AERO                                         
09112019     3  17.3   85  1015.6  140    9     EZEIZA AERO                                         
09112019     4  16.4   74  1017.0  180   17     EZEIZA AERO                                         
09112019     5  15.5   87  1016.4  140   17     EZEIZA AERO                                         
09112019     6  16.9   90  1016.9   90   11     EZEIZA AERO                                         
09112019     7  16.8   88  1017.2  360    9     EZEIZA AERO                                         
09112019     8  17.5   83  1017.4   20    9     EZEIZA AERO                                         
09112019     9  18.3   83  1015.8  360   17     EZEIZA AERO                                         
09112019    10  20.2   75  1016.5  180   13     EZEIZA AERO                                         
09112019    11  22.0   65  1016.7  160   11     EZEIZA AERO                                         
09112019    12  24.0   53  1016.2  140   11     EZEIZA AERO                                         
09112019    13  23.8   65  1015.6  140   20     EZEIZA AERO                                         
09112019    14  24.0   60  1015.6  160   11     EZEIZA AERO                                         
09112019    15  23.4   65  1015.4  140   15     EZEIZA AERO                                         
09112019    16  23.0   68  1015.3   90   17     EZEIZA AERO                                         
09112019    17  22.6   71  1015.8   90   20     EZEIZA AERO                                         
09112019    18  21.3   73  1016.1  140   19     EZEIZA AERO                                         
09112019    19  20.4   72  1016.6  140   19     EZEIZA AERO                                         
09112019    20  18.8   76  1017.5  110   22     EZEIZA AERO                                         
09112019    21  17.6   79  1018.4  110   17     EZEIZA AERO                                         
09112019    22  16.9   83  1019.0  110   19     EZEIZA AERO                                         
09112019    23  15.9   86  1019.5  140   15     EZEIZA AERO                                         
09112019     0  26.7   87  1006.4  110    9     FORMOSA AERO                                        
09112019     1  25.9   87  1006.3   90    9     FORMOSA AERO                                        
09112019     2  25.2   92  1006.4   90    6     FORMOSA AERO                                        
09112019     3  25.0   93  1006.5  200    4     FORMOSA AERO                                        
09112019     4  24.6   96  1006.8  140    4     FORMOSA AERO                                        
09112019     5  24.4   96  1007.3  140    4     FORMOSA AERO                                        
09112019     6  24.0   98  1007.6   90    6     FORMOSA AERO                                        
09112019     7  25.8   94  1008.3   90    7     FORMOSA AERO                                        
09112019     8  29.1   77  1009.0   90    7     FORMOSA AERO                                        
09112019     9  30.7   69  1009.1  360   11     FORMOSA AERO                                        
09112019    10  32.6   61  1008.4   20   17     FORMOSA AERO                                        
09112019    11  33.7   59  1007.7   20   17     FORMOSA AERO                                        
09112019    12  33.1   59  1006.5   20   17     FORMOSA AERO                                        
09112019    13  32.5   62  1005.9  360   13     FORMOSA AERO                                        
09112019    14  30.1   78  1005.7  140    7     FORMOSA AERO                                        
09112019    15  29.1   85  1005.5  230   33     FORMOSA AERO                                        
09112019    16  22.7   96  1005.1  230   33     FORMOSA AERO                                        
09112019    17  21.1   98  1010.3  230   46     FORMOSA AERO                                        
09112019    18  20.3   98  1011.1  180   33     FORMOSA AERO                                        
09112019    19  20.1   95  1011.1  160   28     FORMOSA AERO                                        
09112019    20  19.5   98  1010.3   90   30     FORMOSA AERO                                        
09112019    21  20.1   92  1010.5   70   20     FORMOSA AERO                                        
09112019    22  20.5   96  1011.6   70   11     FORMOSA AERO                                        
09112019    23  20.3   97  1012.0  200   17     FORMOSA AERO                                        
09112019     0  16.2   75  1014.0  140   15     GENERAL PICO AERO                                   
09112019     1  15.8   77  1014.1  140   19     GENERAL PICO AERO                                   
09112019     2  15.2   77  1014.6  140   19     GENERAL PICO AERO                                   
09112019     3  12.9   83  1014.8  140   13     GENERAL PICO AERO                                   
09112019     4  12.3   85  1015.1  160   13     GENERAL PICO AERO                                   
09112019     5  11.9   84  1015.4  160   13     GENERAL PICO AERO                                   
09112019     6  11.4   92  1016.3  160   11     GENERAL PICO AERO                                   
09112019     7  12.3   92  1017.1  140   13     GENERAL PICO AERO                                   
09112019     8  14.1   86  1018.1  110   15     GENERAL PICO AERO                                   
09112019     9  16.5   79  1018.0   90   17     GENERAL PICO AERO                                   
09112019    10  18.5   94  1017.9   90   15     GENERAL PICO AERO                                   
09112019    11  20.9   68  1017.8   90   13     GENERAL PICO AERO                                   
09112019    12  22.2   72  1017.6   90   17     GENERAL PICO AERO                                   
09112019    13  23.5   52  1016.6   90   20     GENERAL PICO AERO                                   
09112019    14  24.2   49  1015.9   90   19     GENERAL PICO AERO                                   
09112019    15  26.1   46  1015.2   90   19     GENERAL PICO AERO                                   
09112019    16  27.3   42  1014.8   90   19     GENERAL PICO AERO                                   
09112019    17  26.6   42  1014.6   90   19     GENERAL PICO AERO                                   
09112019    18  25.9   43  1014.7   90   22     GENERAL PICO AERO                                   
09112019    19  25.0   44  1015.3   50   17     GENERAL PICO AERO                                   
09112019    20  23.6   49  1015.8   90   15     GENERAL PICO AERO                                   
09112019    21  21.1   64  1016.6   70   11     GENERAL PICO AERO                                   
09112019    22  19.9   69  1017.5   50   13     GENERAL PICO AERO                                   
09112019    23  19.3   73  1018.2   50   13     GENERAL PICO AERO                                   
09112019     9   6.4   47  1022.7   90    9     GOBERNADOR GREGORES AERO                            
09112019    15  13.8   24  1020.7   90   11     GOBERNADOR GREGORES AERO                            
09112019    21  12.6   25  1019.0   70   37     GOBERNADOR GREGORES AERO                            
09112019     6  18.8   89  1013.3  140   11     GUALEGUAYCHU AERO                                   
09112019     7  18.6   88  1013.2  140   15     GUALEGUAYCHU AERO                                   
09112019     8  18.6   87  1014.7  140   13     GUALEGUAYCHU AERO                                   
09112019     9  19.1   85  1015.2  160   17     GUALEGUAYCHU AERO                                   
09112019    10  19.3   83  1015.5  160   19     GUALEGUAYCHU AERO                                   
09112019    11  20.6   78  1014.7  160   17     GUALEGUAYCHU AERO                                   
09112019    12  21.0   75  1013.6  110   15     GUALEGUAYCHU AERO                                   
09112019    13  23.8   68  1012.5   50   15     GUALEGUAYCHU AERO                                   
09112019    14  25.5   60  1012.3  140    6     GUALEGUAYCHU AERO                                   
09112019    15  26.7   56  1011.7  140    9     GUALEGUAYCHU AERO                                   
09112019    16  26.9   54  1011.7  160    9     GUALEGUAYCHU AERO                                   
09112019    17  27.5   52  1011.6  160   15     GUALEGUAYCHU AERO                                   
09112019    18  26.6   60  1011.6  160    9     GUALEGUAYCHU AERO                                   
09112019    19  24.5   64  1012.6  200    9     GUALEGUAYCHU AERO                                   
09112019    20  23.0   68  1013.2  140    9     GUALEGUAYCHU AERO                                   
09112019    21  21.6   70  1014.5  140    9     GUALEGUAYCHU AERO                                   
09112019     0  23.8   88  1008.5   50   11     IGUAZU AERO                                         
09112019     1  23.6   88  1008.4   50   11     IGUAZU AERO                                         
09112019     2  23.2   91  1008.3   50    9     IGUAZU AERO                                         
09112019     3  22.2   93  1008.4   50    7     IGUAZU AERO                                         
09112019     4  21.9   95  1008.7   50    7     IGUAZU AERO                                         
09112019     5  21.6   94  1009.2   50    7     IGUAZU AERO                                         
09112019     6  21.6   94  1010.1   50    7     IGUAZU AERO                                         
09112019     7  23.4   81  1011.3   50    7     IGUAZU AERO                                         
09112019     8  24.7   81  1012.2   50    9     IGUAZU AERO                                         
09112019     9  26.3   72  1012.4   50   13     IGUAZU AERO                                         
09112019    10  28.8   70  1011.7   50   15     IGUAZU AERO                                         
09112019    11  29.4   66  1011.1  360   15     IGUAZU AERO                                         
09112019    12  31.2   60  1010.1  360   13     IGUAZU AERO                                         
09112019    13  32.4   52  1008.8  360   13     IGUAZU AERO                                         
09112019    14  33.2   51  1007.7  360   13     IGUAZU AERO                                         
09112019    15  33.6   50  1006.6    0    0     IGUAZU AERO                                         
09112019    16  33.6   50  1005.6  320   15     IGUAZU AERO                                         
09112019    17  33.0   51  1005.4  360    9     IGUAZU AERO                                         
09112019    18  31.2   62  1006.2    0    0     IGUAZU AERO                                         
09112019    19  29.3   71  1007.4    0    0     IGUAZU AERO                                         
09112019    20  27.4   74  1008.5  180    9     IGUAZU AERO                                         
09112019    21  26.4   75  1008.5  180   13     IGUAZU AERO                                         
09112019    22  25.0   78  1010.0  180   22     IGUAZU AERO                                         
09112019    23  22.8   86  1011.9  230   22     IGUAZU AERO                                         
09112019     6  25.8   94  1008.6   50    6     ITUZAINGO                                           
09112019     9  28.8   79  1007.9  360   15     ITUZAINGO                                           
09112019    12  32.0   74  1008.1   50    9     ITUZAINGO                                           
09112019    15  29.6   78  1005.8  360    2     ITUZAINGO                                           
09112019    18  23.0   98  1009.4  140    9     ITUZAINGO                                           
09112019    21  21.8   96  1009.0  360   17     ITUZAINGO                                           
09112019     9  21.2   53  1534.0  180    4     JACHAL                                              
09112019    15  27.8   41  1489.0  180    9     JACHAL                                              
09112019    21  26.8   47  1505.0    0    0     JACHAL                                              
09112019     0  25.8   65  1474.0  340    7     JUJUY AERO                                          
09112019     1  25.1   70  1470.0  290    4     JUJUY AERO                                          
09112019     2  24.5   76  1471.0  270    6     JUJUY AERO                                          
09112019     3  24.2   78  1469.0    0    0     JUJUY AERO                                          
09112019     4  22.5   84  1461.0  250    4     JUJUY AERO                                          
09112019     5  21.5   87  1465.0    0    0     JUJUY AERO                                          
09112019     6  22.6   85  1474.0    0    0     JUJUY AERO                                          
09112019     7  22.8   82  1482.0  320    6     JUJUY AERO                                          
09112019     8  24.6   75  1493.0  290    9     JUJUY AERO                                          
09112019     9  27.6   65  1496.0  270   13     JUJUY AERO                                          
09112019    10  29.6   57  1497.0   50    6     JUJUY AERO                                          
09112019    11  30.0   51  1490.0    0    0     JUJUY AERO                                          
09112019    12  31.6   46  1485.0   90    9     JUJUY AERO                                          
09112019    13  33.4   43  1473.0   90    6     JUJUY AERO                                          
09112019    14  33.0   41  1461.0   50    7     JUJUY AERO                                          
09112019    15  34.6   35  1452.0   50   15     JUJUY AERO                                          
09112019    16  33.8   31  1452.0  180   46     JUJUY AERO                                          
09112019    17  26.2   58  1457.0  140   41     JUJUY AERO                                          
09112019    18  23.4   67  1473.0  180   41     JUJUY AERO                                          
09112019    19  21.2   80  1487.0  180   37     JUJUY AERO                                          
09112019    20  21.5   70  1501.0  200   41     JUJUY AERO                                          
09112019    21  21.0   73  1518.0  200   26     JUJUY AERO                                          
09112019    22  19.6   82  1536.0  200   15     JUJUY AERO                                          
09112019    23  19.7   87  1547.0  290    6     JUJUY AERO                                          
09112019     9  22.6   77  1494.0  320    4     JUJUY U N                                           
09112019    15  30.5   48  1452.0  180    9     JUJUY U N                                           
09112019     0  17.6   59  1013.7  110   22     JUNIN AERO                                          
09112019     1  16.9   60  1014.9  160   28     JUNIN AERO                                          
09112019     2  15.6   71  1015.5  200   31     JUNIN AERO                                          
09112019     3  12.8   51  1016.9  160   44     JUNIN AERO                                          
09112019     4  11.3   61  1017.1  140   26     JUNIN AERO                                          
09112019     5  10.9   92  1016.4  140   20     JUNIN AERO                                          
09112019     6  12.6   93  1014.9   90   24     JUNIN AERO                                          
09112019     7  14.2   89  1015.0   90   13     JUNIN AERO                                          
09112019     8  15.6   89  1015.8   90   15     JUNIN AERO                                          
09112019     9  18.9   80  1016.4  160   17     JUNIN AERO                                          
09112019    10  20.9   74  1016.5   50   15     JUNIN AERO                                          
09112019    11  21.7   70  1016.5  160   13     JUNIN AERO                                          
09112019    12  23.4   66  1016.0   90   15     JUNIN AERO                                          
09112019    13  23.2   66  1015.1  160   15     JUNIN AERO                                          
09112019    14  23.5   63  1015.2  180   13     JUNIN AERO                                          
09112019    15  24.4   60  1014.9  160   13     JUNIN AERO                                          
09112019    16  24.6   60  1014.7  110   15     JUNIN AERO                                          
09112019    17  24.1   57  1014.7  140   15     JUNIN AERO                                          
09112019    18  23.7   59  1014.7  140   15     JUNIN AERO                                          
09112019    19  23.1   62  1015.0  140   11     JUNIN AERO                                          
09112019    20  21.3   73  1015.5  140   13     JUNIN AERO                                          
09112019    21  20.3   76  1016.4  140   13     JUNIN AERO                                          
09112019    22  18.8   87  1017.5  140   20     JUNIN AERO                                          
09112019    23  17.7   85  1018.0  110   17     JUNIN AERO                                          
09112019     0  17.2   79  1016.9  140   22     LA PLATA AERO                                       
09112019     1  17.3   84  1017.1  140   20     LA PLATA AERO                                       
09112019     2  17.4   88  1016.1   90   20     LA PLATA AERO                                       
09112019     3  17.6   89  1016.5  110   13     LA PLATA AERO                                       
09112019     4  18.0   88  1016.1   90   15     LA PLATA AERO                                       
09112019     5  15.7   96  1019.0  200   22     LA PLATA AERO                                       
09112019     6  15.6   94  1018.3   90   11     LA PLATA AERO                                       
09112019     7  16.0   94  1017.2   50   19     LA PLATA AERO                                       
09112019     8  17.5   92  1017.5   50    7     LA PLATA AERO                                       
09112019     9  19.0   89  1017.9  180   13     LA PLATA AERO                                       
09112019    10  19.6   82  1017.7  140    7     LA PLATA AERO                                       
09112019    11  22.0   72  1017.7  180   17     LA PLATA AERO                                       
09112019    12  22.6   67  1017.1  110   17     LA PLATA AERO                                       
09112019    13  21.6   73  1016.8   90   19     LA PLATA AERO                                       
09112019    14  21.2   75  1016.8   90   22     LA PLATA AERO                                       
09112019    15  21.0   75  1016.8   90   19     LA PLATA AERO                                       
09112019    16  20.4   76  1017.0  140   20     LA PLATA AERO                                       
09112019    17  20.2   74  1017.2  110   20     LA PLATA AERO                                       
09112019    18  18.8   75  1017.6  140   19     LA PLATA AERO                                       
09112019    19  18.0   78  1018.2  140   19     LA PLATA AERO                                       
09112019    20  16.4   85  1019.1  140   11     LA PLATA AERO                                       
09112019    21  16.0   90  1019.6  160   13     LA PLATA AERO                                       
09112019    22  15.0   93  1020.2  140   13     LA PLATA AERO                                       
09112019    23  13.9   97  1020.4  160    9     LA PLATA AERO                                       
09112019     0  11.6   63  3106.0   50    9     LA QUIACA OBSERVATORIO                              
09112019     1  10.5   65  3104.0   50    9     LA QUIACA OBSERVATORIO                              
09112019     2   9.3   66  3103.0   50    9     LA QUIACA OBSERVATORIO                              
09112019     3   8.3   72  3101.0  270    4     LA QUIACA OBSERVATORIO                              
09112019     4   7.2   73  3101.0  270    4     LA QUIACA OBSERVATORIO                              
09112019     5   7.0   74  3101.0  270    4     LA QUIACA OBSERVATORIO                              
09112019     6   7.0   76  3105.0  230    4     LA QUIACA OBSERVATORIO                              
09112019     7   6.6   77  3109.0  180    4     LA QUIACA OBSERVATORIO                              
09112019     8   9.6   78  3115.0  230    4     LA QUIACA OBSERVATORIO                              
09112019     9  12.0   70  3116.0  230    4     LA QUIACA OBSERVATORIO                              
09112019    10  15.6   57  3114.0  140    4     LA QUIACA OBSERVATORIO                              
09112019    11  16.8   52  3112.0   50    4     LA QUIACA OBSERVATORIO                              
09112019    12  18.4   46  3106.0  320    4     LA QUIACA OBSERVATORIO                              
09112019    13  18.6   45  3097.0  320    4     LA QUIACA OBSERVATORIO                              
09112019    14  19.4   40  3086.0  320    4     LA QUIACA OBSERVATORIO                              
09112019    15  13.4   63  3100.0  320    9     LA QUIACA OBSERVATORIO                              
09112019    16  16.4   47  3090.0  230    9     LA QUIACA OBSERVATORIO                              
09112019    17  18.0   38  3076.0   50    4     LA QUIACA OBSERVATORIO                              
09112019    18  19.0   39  3072.0   50    4     LA QUIACA OBSERVATORIO                              
09112019    19  17.0   47  3078.0   50    9     LA QUIACA OBSERVATORIO                              
09112019    20  16.3   49  3080.0   50    9     LA QUIACA OBSERVATORIO                              
09112019    22  13.3   64  3097.0    0    0     LA QUIACA OBSERVATORIO                              
09112019     0  27.6   59  1004.1  230    6     LA RIOJA AERO                                       
09112019     1  26.5   62  1004.4  200    7     LA RIOJA AERO                                       
09112019     2  25.4   65  1004.7  200    9     LA RIOJA AERO                                       
09112019     3  25.0   67  1005.0  200    9     LA RIOJA AERO                                       
09112019     4  24.8   60  1005.2  230    9     LA RIOJA AERO                                       
09112019     5  24.6   54  1005.2  230    9     LA RIOJA AERO                                       
09112019     6  24.6   49  1006.6  200   15     LA RIOJA AERO                                       
09112019     7  19.2   81  1006.2  230   19     LA RIOJA AERO                                       
09112019     8  25.0   50  1007.3  230   20     LA RIOJA AERO                                       
09112019     9  25.6   52  1007.5  180    9     LA RIOJA AERO                                       
09112019    10  27.0   51  1007.5  180    7     LA RIOJA AERO                                       
09112019    11  28.8   44  1007.4  180   11     LA RIOJA AERO                                       
09112019    12  30.8   40  1007.2  230   13     LA RIOJA AERO                                       
09112019    13  29.8   47  1007.4  180   11     LA RIOJA AERO                                       
09112019    14  30.9   44  1005.6  140   13     LA RIOJA AERO                                       
09112019    15  32.6   39  1004.8   90    9     LA RIOJA AERO                                       
09112019    16  32.2   43   998.5   90    7     LA RIOJA AERO                                       
09112019    17  32.8   37  1003.2   50   13     LA RIOJA AERO                                       
09112019    18  32.4   34  1003.3               LA RIOJA AERO                                       
09112019    19  31.8   41  1006.8   70   19     LA RIOJA AERO                                       
09112019    20  31.0   48  1007.8   50   22     LA RIOJA AERO                                       
09112019    21  28.3   50  1009.6   20   19     LA RIOJA AERO                                       
09112019    22  26.6   58  1011.1   20   13     LA RIOJA AERO                                       
09112019    23  24.6   66  1011.8  360    7     LA RIOJA AERO                                       
09112019     0  19.9   69  1013.5  180   30     LABOULAYE AERO                                      
09112019     1  17.9   63  1014.3  180   30     LABOULAYE AERO                                      
09112019     2  17.0   61  1014.3  140   35     LABOULAYE AERO                                      
09112019     3  15.9   34  1013.6  140   35     LABOULAYE AERO                                      
09112019     4  15.0   34  1013.4  140   19     LABOULAYE AERO                                      
09112019     5  15.9   43  1014.1  140    7     LABOULAYE AERO                                      
09112019     6  13.9   68  1015.3    0    0     LABOULAYE AERO                                      
09112019     7  14.5   73  1015.8    0    0     LABOULAYE AERO                                      
09112019     8  16.0   73  1016.4    0    0     LABOULAYE AERO                                      
09112019     9  19.6   60  1016.5    0    0     LABOULAYE AERO                                      
09112019    10  22.1   51  1016.8    0    0     LABOULAYE AERO                                      
09112019    11  23.1   44  1016.9    0    0     LABOULAYE AERO                                      
09112019    12  25.9   37  1016.4    0    0     LABOULAYE AERO                                      
09112019    13  26.3   35  1016.2    0    0     LABOULAYE AERO                                      
09112019    14  27.8   31  1015.6    0    0     LABOULAYE AERO                                      
09112019    15  28.3   30  1014.8   20    4     LABOULAYE AERO                                      
09112019    17  28.7   31  1014.3   20    7     LABOULAYE AERO                                      
09112019    18  27.8   40  1014.4   20    7     LABOULAYE AERO                                      
09112019    19  27.5   44  1014.4   20    7     LABOULAYE AERO                                      
09112019    20  25.3   49  1014.8   20    4     LABOULAYE AERO                                      
09112019    21  22.7   54  1015.2   20    7     LABOULAYE AERO                                      
09112019    22  20.9   69  1016.2   90   15     LABOULAYE AERO                                      
09112019    23  19.9   69  1017.2   90   15     LABOULAYE AERO                                      
09112019     6  13.5   88  1014.4   90    7     LAS FLORES                                          
09112019     9  16.0   89  1016.1   90   30     LAS FLORES                                          
09112019    12  21.0   67  1017.4   90   30     LAS FLORES                                          
09112019    15  22.4   49  1015.6   90   19     LAS FLORES                                          
09112019    18  22.2   48  1015.0   90   15     LAS FLORES                                          
09112019    21  16.4   86  1016.9   90   11     LAS FLORES                                          
09112019     6  25.6   83  1007.9    0    0     LAS LOMITAS                                         
09112019     9  30.0   67  1008.0   50    4     LAS LOMITAS                                         
09112019    12  35.8   46  1005.8   50    6     LAS LOMITAS                                         
09112019    15  35.6   44  1001.6   50    6     LAS LOMITAS                                         
09112019    18  20.2   96  1010.5  180   17     LAS LOMITAS                                         
09112019     0  12.8   44  1524.0  140   11     MALARGUE AERO                                       
09112019     3   8.4   71  1524.0  180   11     MALARGUE AERO                                       
09112019     6   7.6   47  1523.0  230    6     MALARGUE AERO                                       
09112019     7   8.6   43  1527.0  250    6     MALARGUE AERO                                       
09112019     8  12.7   36  1533.0  200    7     MALARGUE AERO                                       
09112019     9  14.7   43  1533.0   70    7     MALARGUE AERO                                       
09112019    10  15.9   51  1530.0  140    9     MALARGUE AERO                                       
09112019    11  18.7   44  1525.0  340    7     MALARGUE AERO                                       
09112019    12  20.7   40  1520.0   50    9     MALARGUE AERO                                       
09112019    13  23.0   31  1513.0   20    7     MALARGUE AERO                                       
09112019    14  24.9   26  1507.0  110    9     MALARGUE AERO                                       
09112019    15  25.2   20  1499.0   90    9     MALARGUE AERO                                       
09112019    16  26.6   19  1491.0   90    7     MALARGUE AERO                                       
09112019    17  26.6   18  1489.0  360    7     MALARGUE AERO                                       
09112019    18  26.8   18  1490.0  360    7     MALARGUE AERO                                       
09112019    19  24.2   23  1493.0  320   13     MALARGUE AERO                                       
09112019    20  21.7   32  1503.0  360   11     MALARGUE AERO                                       
09112019    21  19.6   43  1514.0  360    6     MALARGUE AERO                                       
