FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
20012023    18  21.2   93  1005.7   50   15     AZUL AERO                                           
20012023    19  21.2   95  1006.1   50   13     AZUL AERO                                           
20012023    20  22.0   87  1006.0   50    6     AZUL AERO                                           
20012023    21  21.0   93  1006.5  360    6     AZUL AERO                                           
20012023    22  20.7   92  1006.5   20    9     AZUL AERO                                           
20012023    23  20.2   95  1007.1  360    6     AZUL AERO                                           
20012023     0  24.2   76  1009.9   90    9     BAHIA BLANCA AERO                                   
20012023     1  23.7   77  1009.9   50    9     BAHIA BLANCA AERO                                   
20012023     2  25.6   66  1009.4   40   19     BAHIA BLANCA AERO                                   
20012023     3  24.0   71  1008.9   50   11     BAHIA BLANCA AERO                                   
20012023     4  24.3   64  1007.9   50   17     BAHIA BLANCA AERO                                   
20012023     5  24.1   64  1007.1   50   15     BAHIA BLANCA AERO                                   
20012023     6  24.8   61  1007.0   20   22     BAHIA BLANCA AERO                                   
20012023     7  20.8   93  1010.3  290   15     BAHIA BLANCA AERO                                   
20012023     8  20.6   95  1010.1  160    6     BAHIA BLANCA AERO                                   
20012023     9  20.8   98  1009.0  160   13     BAHIA BLANCA AERO                                   
20012023    10  20.6   99  1006.5  110   24     BAHIA BLANCA AERO                                   
20012023    11  21.4   99  1006.8  110   24     BAHIA BLANCA AERO                                   
20012023    12  23.8   93  1006.7   50   20     BAHIA BLANCA AERO                                   
20012023    13  25.8   80  1005.8  360   26     BAHIA BLANCA AERO                                   
20012023    14  27.4   69  1006.0  340   30     BAHIA BLANCA AERO                                   
20012023    15  27.8   62  1005.4  340   28     BAHIA BLANCA AERO                                   
20012023    16  27.9   58  1005.1  340   22     BAHIA BLANCA AERO                                   
20012023    17  28.8   57  1003.9  340   22     BAHIA BLANCA AERO                                   
20012023    18  28.1   60  1003.2  340   20     BAHIA BLANCA AERO                                   
20012023    19  27.3   64  1002.5  340    2     BAHIA BLANCA AERO                                   
20012023    20  26.3   69  1002.8  340   22     BAHIA BLANCA AERO                                   
20012023    21  25.6   70  1004.0  340   20     BAHIA BLANCA AERO                                   
20012023    22  18.3   88  1006.3  230   17     BAHIA BLANCA AERO                                   
20012023    23  18.0   90  1006.8  270   15     BAHIA BLANCA AERO                                   
20012023     0  17.2   74  1502.0  990    4     BARILOCHE AERO                                      
20012023     1  15.4   82  1500.0  320    4     BARILOCHE AERO                                      
20012023     2  14.4   85  1498.0  180    6     BARILOCHE AERO                                      
20012023     3  13.4   85  1493.0  180    6     BARILOCHE AERO                                      
20012023     4  13.1   86  1479.0  110    7     BARILOCHE AERO                                      
20012023     5  11.8   89  1469.0  160    4     BARILOCHE AERO                                      
20012023     6  11.7   89  1472.0  990    4     BARILOCHE AERO                                      
20012023     7  12.4   87  1477.0  250    7     BARILOCHE AERO                                      
20012023     8  15.4   71  1483.0  270   11     BARILOCHE AERO                                      
20012023     9  16.2   69  1483.0  290   24     BARILOCHE AERO                                      
20012023    10  16.4   67  1482.0  290   26     BARILOCHE AERO                                      
20012023    11  18.1   55  1483.0  270   26     BARILOCHE AERO                                      
20012023    12  19.4   48  1482.0  290   26     BARILOCHE AERO                                      
20012023    13  19.7   45  1481.0  290   28     BARILOCHE AERO                                      
20012023    14  22.4   38  1481.0  290   33     BARILOCHE AERO                                      
20012023    15  23.2   39  1476.0  290   37     BARILOCHE AERO                                      
20012023    16  22.8   38  1471.0  290   39     BARILOCHE AERO                                      
20012023    17  22.4   38  1467.0  290   46     BARILOCHE AERO                                      
20012023    18  21.4   39  1466.0  290   44     BARILOCHE AERO                                      
20012023    19  20.9   39  1467.0  290   46     BARILOCHE AERO                                      
20012023    20  18.7   44  1476.0  290   43     BARILOCHE AERO                                      
20012023    21  15.9   56  1480.0  290   41     BARILOCHE AERO                                      
20012023    22  15.3   61  1486.0  290   39     BARILOCHE AERO                                      
20012023    23  14.5   60  1492.0  290   30     BARILOCHE AERO                                      
20012023     0  -6.6   71   985.1  140   20     BASE BELGRANO II                                    
20012023     3  -5.8   70   984.6  140   19     BASE BELGRANO II                                    
20012023     6  -3.4   68   983.9  140   19     BASE BELGRANO II                                    
20012023     9   1.6   75   983.4    0    0     BASE BELGRANO II                                    
20012023    12   1.2   74   983.2  360    4     BASE BELGRANO II                                    
20012023    15    .6   73   983.0    0    0     BASE BELGRANO II                                    
20012023    18  -1.8   76   983.7  140   13     BASE BELGRANO II                                    
20012023    21  -4.6   72   984.1  140   15     BASE BELGRANO II                                    
20012023     0   3.0   84   992.7  290   41     BASE CARLINI (EX JUBANY)                            
20012023     3   3.0   91   992.5  290   48     BASE CARLINI (EX JUBANY)                            
20012023     6   2.0   95   993.4  290   52     BASE CARLINI (EX JUBANY)                            
20012023     9   2.9   90   995.4  290   33     BASE CARLINI (EX JUBANY)                            
20012023    12   4.2   89   996.0  290   50     BASE CARLINI (EX JUBANY)                            
20012023    15   4.1   90   998.8  270   41     BASE CARLINI (EX JUBANY)                            
20012023    18   3.5   91  1000.4  290   44     BASE CARLINI (EX JUBANY)                            
20012023    21   3.2   95  1001.7  290   28     BASE CARLINI (EX JUBANY)                            
20012023     0   4.7   46   984.0  270   48     BASE ESPERANZA                                      
20012023     3   3.3   55   985.1  320   46     BASE ESPERANZA                                      
20012023     6   3.9   44   985.8  270   41     BASE ESPERANZA                                      
20012023     9   4.9   50   988.0  230   30     BASE ESPERANZA                                      
20012023    12   6.8   36   989.2  270   24     BASE ESPERANZA                                      
20012023    15   8.4   35   991.3  270   19     BASE ESPERANZA                                      
20012023    18   7.7   35   993.0  320   26     BASE ESPERANZA                                      
20012023    21   6.1   44   995.9  270   33     BASE ESPERANZA                                      
20012023     0   4.2   62   982.5  290   11     BASE MARAMBIO                                       
20012023     1   4.0   62   982.9  230   15     BASE MARAMBIO                                       
20012023     2   3.8   55   982.7  230   33     BASE MARAMBIO                                       
20012023     3   2.8   63   982.5  200   30     BASE MARAMBIO                                       
20012023     4   2.4   69   983.5  290   13     BASE MARAMBIO                                       
20012023     5   2.4   72   983.7  320    6     BASE MARAMBIO                                       
20012023     6   2.8   66   984.5   90    7     BASE MARAMBIO                                       
20012023     7   3.6   58   985.0  180   17     BASE MARAMBIO                                       
20012023     8   4.2   56   985.3  200   30     BASE MARAMBIO                                       
20012023     9   5.6   52   985.9  230   24     BASE MARAMBIO                                       
20012023    10   5.6   52   986.7  290   13     BASE MARAMBIO                                       
20012023    11   6.0   39   987.1  230   30     BASE MARAMBIO                                       
20012023    12   6.2   43   987.8  270   15     BASE MARAMBIO                                       
20012023    13   6.4   43   988.6  180   26     BASE MARAMBIO                                       
20012023    14   6.4   43   989.2  180   22     BASE MARAMBIO                                       
20012023    15   7.0   44   989.9  990    6     BASE MARAMBIO                                       
20012023    16   8.0   44   990.5  290    7     BASE MARAMBIO                                       
20012023    17   7.4   39   991.1  290   11     BASE MARAMBIO                                       
20012023    18   6.7   42   991.6  320   13     BASE MARAMBIO                                       
20012023    19   5.9   48   992.2  320   13     BASE MARAMBIO                                       
20012023    20   5.6   44   992.5  290    9     BASE MARAMBIO                                       
20012023    21   6.1   44   992.7  250    6     BASE MARAMBIO                                       
20012023    22   4.6   51   992.7  320    6     BASE MARAMBIO                                       
20012023    23   4.4   53   992.5  320   11     BASE MARAMBIO                                       
20012023     3   2.8   81   988.3  340   20     BASE ORCADAS                                        
20012023     6   2.4   83   988.3  320   11     BASE ORCADAS                                        
20012023     9   2.0   86   988.5  340   24     BASE ORCADAS                                        
20012023    12   2.5   84   990.5  320   19     BASE ORCADAS                                        
20012023    15   3.0   84   990.8  340   19     BASE ORCADAS                                        
20012023    21   2.2   79   995.7  320   17     BASE ORCADAS                                        
20012023     3   1.6   68   982.0  360   37     BASE SAN MARTIN                                     
20012023     6    .0   92   984.4  320   30     BASE SAN MARTIN                                     
20012023     9   1.2   71   986.7  320   33     BASE SAN MARTIN                                     
20012023    15   1.8   71   989.9  320   17     BASE SAN MARTIN                                     
20012023    18   3.2   57   989.6  360   15     BASE SAN MARTIN                                     
20012023    21   3.0   75   988.0    0    0     BASE SAN MARTIN                                     
20012023     9  21.2   87  1007.7   50   15     BENITO JUAREZ AERO                                  
20012023    12  20.7   95  1009.9    0    0     BENITO JUAREZ AERO                                  
20012023    15  21.6   98  1008.5    0    0     BENITO JUAREZ AERO                                  
20012023    18  21.6   88  1004.8   50   15     BENITO JUAREZ AERO                                  
20012023    21  20.6   89  1004.6  360    9     BENITO JUAREZ AERO                                  
20012023     6  19.3   88  1502.0   70   15     BERNARDO DE IRIGOYEN AERO                           
20012023     7  20.0   86  1503.0   70   15     BERNARDO DE IRIGOYEN AERO                           
20012023     8  21.4   81  1507.0   50   15     BERNARDO DE IRIGOYEN AERO                           
20012023     9  22.7   76  1508.0   20   24     BERNARDO DE IRIGOYEN AERO                           
20012023    10  24.3   74  1510.0   20   24     BERNARDO DE IRIGOYEN AERO                           
20012023    11  25.0   71  1512.0   20   24     BERNARDO DE IRIGOYEN AERO                           
20012023    12  25.9   68  1508.0  360   24     BERNARDO DE IRIGOYEN AERO                           
20012023    13  26.7   63  1505.0  360   15     BERNARDO DE IRIGOYEN AERO                           
20012023    14  27.6   63  1496.0  340    9     BERNARDO DE IRIGOYEN AERO                           
20012023    15  27.7   61  1485.0  360    4     BERNARDO DE IRIGOYEN AERO                           
20012023    16  27.6   65  1477.0  250    4     BERNARDO DE IRIGOYEN AERO                           
20012023    17  28.9   56  1471.0  230    4     BERNARDO DE IRIGOYEN AERO                           
20012023    18  29.1   56  1467.0  230    4     BERNARDO DE IRIGOYEN AERO                           
20012023    19  27.9   62  1468.0  230    4     BERNARDO DE IRIGOYEN AERO                           
20012023    20  25.5   71  1469.0    0    0     BERNARDO DE IRIGOYEN AERO                           
20012023    21  25.0   69  1472.0    0    0     BERNARDO DE IRIGOYEN AERO                           
20012023     6  22.2   79  1006.8   90   15     BOLIVAR AERO                                        
20012023     7  22.6   78  1007.0   90   15     BOLIVAR AERO                                        
20012023     8  23.0   78  1007.0   90   19     BOLIVAR AERO                                        
20012023     9  23.0   83  1009.7  180   15     BOLIVAR AERO                                        
20012023    10  23.0   91  1010.0  180   15     BOLIVAR AERO                                        
20012023    11  23.2   90  1010.1  180   15     BOLIVAR AERO                                        
20012023    12  23.2   90  1009.3  180   11     BOLIVAR AERO                                        
20012023    13  24.0   88  1007.9   90   15     BOLIVAR AERO                                        
20012023    14  22.6   96  1006.9   90   19     BOLIVAR AERO                                        
20012023    15  21.6   96  1006.0   90   11     BOLIVAR AERO                                        
20012023    16  21.6   96  1006.2   90   11     BOLIVAR AERO                                        
20012023    17  21.8   98  1005.6   90   11     BOLIVAR AERO                                        
20012023    18  22.6   93  1005.5    0    0     BOLIVAR AERO                                        
20012023    19  23.0   91  1005.6   50    7     BOLIVAR AERO                                        
20012023    20  22.6   95  1005.5    0    0     BOLIVAR AERO                                        
20012023    21  21.8   96  1005.8    0    0     BOLIVAR AERO                                        
20012023     0  27.7   66  1012.2   20    6     BUENOS AIRES OBSERVATORIO                           
20012023     1  27.7   62  1011.9  340   11     BUENOS AIRES OBSERVATORIO                           
20012023     2  27.3   63  1011.1   20    9     BUENOS AIRES OBSERVATORIO                           
20012023     3  26.5   64  1010.6  360   19     BUENOS AIRES OBSERVATORIO                           
20012023     4  25.9   68  1010.7  340   11     BUENOS AIRES OBSERVATORIO                           
20012023     5  25.5   71  1010.4  360    7     BUENOS AIRES OBSERVATORIO                           
20012023     6  25.0   74  1010.0  340   19     BUENOS AIRES OBSERVATORIO                           
20012023     7  25.2   76  1010.1   20   17     BUENOS AIRES OBSERVATORIO                           
20012023     8  25.6   75  1010.1   50   17     BUENOS AIRES OBSERVATORIO                           
20012023     9  26.6   72  1009.5  360   11     BUENOS AIRES OBSERVATORIO                           
20012023    10  28.0   68  1009.7  360    9     BUENOS AIRES OBSERVATORIO                           
20012023    11  29.2   62  1008.3  360   13     BUENOS AIRES OBSERVATORIO                           
20012023    12  31.3   55  1008.2  360   11     BUENOS AIRES OBSERVATORIO                           
20012023    13  31.4   54  1007.3  360    7     BUENOS AIRES OBSERVATORIO                           
20012023    14  32.2   54  1006.7   50    7     BUENOS AIRES OBSERVATORIO                           
20012023    15  33.0   50  1005.9   50   11     BUENOS AIRES OBSERVATORIO                           
20012023    16  32.0   55  1005.6   90    7     BUENOS AIRES OBSERVATORIO                           
20012023    17  26.4   71  1006.2  180   20     BUENOS AIRES OBSERVATORIO                           
20012023    18  24.2   88  1006.7  230    7     BUENOS AIRES OBSERVATORIO                           
20012023    19  23.2   90  1008.9  230   17     BUENOS AIRES OBSERVATORIO                           
20012023    20  22.0   90  1008.3  230    2     BUENOS AIRES OBSERVATORIO                           
20012023    21  22.6   92  1006.8  230    9     BUENOS AIRES OBSERVATORIO                           
20012023    22  23.8   85  1005.7  360    9     BUENOS AIRES OBSERVATORIO                           
20012023    23  24.2   86  1002.6  360   13     BUENOS AIRES OBSERVATORIO                           
20012023     9  26.5   70  1009.7   50   20     CAMPO DE MAYO AERO                                  
20012023    10  28.2   65  1009.3   50   20     CAMPO DE MAYO AERO                                  
20012023    11  28.8   62  1008.4   50   22     CAMPO DE MAYO AERO                                  
20012023    12  30.8   58  1008.2   50   19     CAMPO DE MAYO AERO                                  
20012023    13  31.8   55  1007.5   70   19     CAMPO DE MAYO AERO                                  
20012023    14  31.9   54  1006.9   50   20     CAMPO DE MAYO AERO                                  
20012023    15  32.9   52  1006.1   70   13     CAMPO DE MAYO AERO                                  
20012023    16  30.1   63  1006.0  180   28     CAMPO DE MAYO AERO                                  
20012023    17  24.4   80  1006.7  160   24     CAMPO DE MAYO AERO                                  
20012023    18  23.4   94  1008.2  200   13     CAMPO DE MAYO AERO                                  
20012023    19  22.8   96  1008.9  180   24     CAMPO DE MAYO AERO                                  
20012023    20  20.8   97  1008.8   90   13     CAMPO DE MAYO AERO                                  
20012023    21  20.3   97  1009.6   90   15     CAMPO DE MAYO AERO                                  
20012023     0  30.8   50  1003.1   20   26     CATAMARCA AERO                                      
20012023     1  31.2   47  1002.1   50   28     CATAMARCA AERO                                      
20012023     2  30.6   48  1001.4   20   26     CATAMARCA AERO                                      
20012023     3  30.2   50  1000.4   50   22     CATAMARCA AERO                                      
20012023     4  29.2   53   999.6   50   22     CATAMARCA AERO                                      
20012023     5  29.2   52   999.2   50   24     CATAMARCA AERO                                      
20012023     6  29.2   53   998.9   50   22     CATAMARCA AERO                                      
20012023     7  30.6   47   999.0   20   28     CATAMARCA AERO                                      
20012023     8  31.2   45   999.3   20   24     CATAMARCA AERO                                      
20012023     9  32.2   44   999.8   20   28     CATAMARCA AERO                                      
20012023    10  33.8   40   999.7  360   31     CATAMARCA AERO                                      
20012023    11  36.2   34   999.0   20   30     CATAMARCA AERO                                      
20012023    12  38.2   28   998.2  360   30     CATAMARCA AERO                                      
20012023    13  39.2   27   997.3  360   43     CATAMARCA AERO                                      
20012023    14  40.2   27   996.5   50   37     CATAMARCA AERO                                      
20012023    15  40.2   27   995.6   20   44     CATAMARCA AERO                                      
20012023    16  40.4   26   994.6   50   43     CATAMARCA AERO                                      
20012023    17  41.2   25   993.6   20   44     CATAMARCA AERO                                      
20012023    18  41.2   25   992.6   50   37     CATAMARCA AERO                                      
20012023    19  40.2   23   992.9   50   28     CATAMARCA AERO                                      
20012023    20  39.2   26   993.6   20   19     CATAMARCA AERO                                      
20012023    21  35.2   37   994.2   50   17     CATAMARCA AERO                                      
20012023    22  32.6   42   994.6   50   17     CATAMARCA AERO                                      
20012023    23  33.0   40   995.3   50   19     CATAMARCA AERO                                      
20012023     0  27.2   82  1008.0   70    9     CERES AERO                                          
20012023     1  26.4   77  1008.1   70    9     CERES AERO                                          
20012023     2  26.4   74  1006.9   50    9     CERES AERO                                          
20012023     3  26.2   72  1005.9   50    9     CERES AERO                                          
20012023     4  25.8   74  1005.5   50    9     CERES AERO                                          
20012023     5  26.0   74  1005.5   50    9     CERES AERO                                          
20012023     6  25.0   78  1005.7   70    9     CERES AERO                                          
20012023     7  25.0   79  1006.1   70    9     CERES AERO                                          
20012023     8  26.3   75  1006.3   20    9     CERES AERO                                          
20012023     9  28.2   69  1006.1  360    9     CERES AERO                                          
20012023    10  31.7   57  1005.7  360   24     CERES AERO                                          
20012023    11  33.5   52  1004.8   20   15     CERES AERO                                          
20012023    12  35.3   46  1004.1   20   24     CERES AERO                                          
20012023    13  37.2   40  1003.0  360   15     CERES AERO                                          
20012023    14  38.8   34  1001.9  360   24     CERES AERO                                          
20012023    15  39.2   31  1000.9  360   15     CERES AERO                                          
20012023    16  39.8   31   999.2  360   15     CERES AERO                                          
20012023    17  40.3   26   998.6  360   15     CERES AERO                                          
20012023    18  40.2   28   998.1  360    9     CERES AERO                                          
20012023    19  39.2   31   997.8  360    9     CERES AERO                                          
20012023    20  33.8   57   998.3   90    4     CERES AERO                                          
20012023    21  30.6   63   998.3   90    9     CERES AERO                                          
20012023    22  30.1   59   999.7   70    9     CERES AERO                                          
20012023    23  30.4   53  1000.7   90    4     CERES AERO                                          
20012023     6  26.8   69  1000.7    0    0     CHAMICAL AERO                                       
20012023     7  26.8   68  1000.6    0    0     CHAMICAL AERO                                       
20012023     8  28.0   65  1000.7  140    4     CHAMICAL AERO                                       
20012023     9  29.3   60  1000.9  140    4     CHAMICAL AERO                                       
20012023    10  30.9   55  1000.6  140    7     CHAMICAL AERO                                       
20012023    11  32.3   50   999.9    0    0     CHAMICAL AERO                                       
20012023    12  34.9   43   999.3  180    4     CHAMICAL AERO                                       
20012023    13  35.9   42   998.0    0    0     CHAMICAL AERO                                       
20012023    14  38.6   32   997.0    0    0     CHAMICAL AERO                                       
20012023    15  40.2   28   995.3  140   11     CHAMICAL AERO                                       
20012023    16  41.2   22   995.0  140   11     CHAMICAL AERO                                       
20012023    17  41.4   23   994.0  140   15     CHAMICAL AERO                                       
20012023    18  41.5   25   993.7  180    4     CHAMICAL AERO                                       
20012023    19  40.9   25   993.8    0    0     CHAMICAL AERO                                       
20012023    20  38.0   30   994.6    0    0     CHAMICAL AERO                                       
20012023    21  35.1   36   995.7  140   11     CHAMICAL AERO                                       
20012023     0  19.4   62  1009.5  250    9     CHAPELCO AERO                                       
20012023     1  18.3   65  1009.2  180   11     CHAPELCO AERO                                       
20012023     2  17.2   68  1009.5  230   13     CHAPELCO AERO                                       
20012023     3  16.6   73  1009.8    0    0     CHAPELCO AERO                                       
20012023     4  16.0   74  1010.0  230   15     CHAPELCO AERO                                       
20012023     5  15.2   78  1009.4  210    9     CHAPELCO AERO                                       
20012023     6  14.6   81  1008.9  230    7     CHAPELCO AERO                                       
20012023     7  14.2   83  1009.5  240   15     CHAPELCO AERO                                       
20012023     8  15.4   69  1010.3  250   26     CHAPELCO AERO                                       
20012023     9  16.2   66  1010.8  260   24     CHAPELCO AERO                                       
20012023    10  18.0   57  1010.3  260   26     CHAPELCO AERO                                       
20012023    11  20.0   47  1009.5  260   26     CHAPELCO AERO                                       
20012023    12  21.2   35  1009.3  270   28     CHAPELCO AERO                                       
20012023    13  23.8   33  1009.0  270   30     CHAPELCO AERO                                       
20012023    14  24.2   29  1008.9  250   30     CHAPELCO AERO                                       
20012023    15  24.6   28  1008.6  250   31     CHAPELCO AERO                                       
20012023    16  25.4   35  1008.2  270   33     CHAPELCO AERO                                       
20012023    17  24.6   28  1008.2  250   39     CHAPELCO AERO                                       
20012023    18  23.4   31  1008.6  240   37     CHAPELCO AERO                                       
20012023    19  22.0   37  1009.6  260   44     CHAPELCO AERO                                       
20012023    20  20.0   43  1010.8  270   37     CHAPELCO AERO                                       
20012023    21  17.9   50  1011.8  270   31     CHAPELCO AERO                                       
20012023    22  16.0   55  1012.5  270   33     CHAPELCO AERO                                       
20012023    23  15.2   59  1012.9  270   30     CHAPELCO AERO                                       
20012023     9  31.8   42   999.5    0    0     CHEPES                                              
20012023    15  39.6   20   998.9  230   15     CHEPES                                              
20012023    21  32.4   34   999.8  230    9     CHEPES                                              
20012023     9  23.0   75  1009.1  230   15     CIPOLLETTI                                          
20012023    15  31.6   29  1005.9  270   15     CIPOLLETTI                                          
20012023    21  28.3   38  1004.5  200    9     CIPOLLETTI                                          
20012023     0  25.7   37  1005.2   50    6     COMODORO RIVADAVIA AERO                             
20012023     1  23.8   65  1004.9  990    6     COMODORO RIVADAVIA AERO                             
20012023     2  24.0   65  1004.3  990    6     COMODORO RIVADAVIA AERO                             
20012023     3  25.1   68  1004.2  140   11     COMODORO RIVADAVIA AERO                             
20012023     4  19.7   83  1003.6  190    6     COMODORO RIVADAVIA AERO                             
20012023     5  18.7   88  1004.3  330    9     COMODORO RIVADAVIA AERO                             
20012023     6  18.7   89  1004.2  990    4     COMODORO RIVADAVIA AERO                             
20012023     7  18.7   91  1004.5  100    6     COMODORO RIVADAVIA AERO                             
20012023     8  19.5   87  1004.9  230    2     COMODORO RIVADAVIA AERO                             
20012023     9  20.3   84  1005.1  160    6     COMODORO RIVADAVIA AERO                             
20012023    10  23.8   71  1004.8  180    7     COMODORO RIVADAVIA AERO                             
20012023    11  20.5   82  1005.2  190   20     COMODORO RIVADAVIA AERO                             
20012023    12  19.7   87  1006.1  160    9     COMODORO RIVADAVIA AERO                             
20012023    13  21.1   80  1006.9  230    7     COMODORO RIVADAVIA AERO                             
20012023    14  22.5   74  1006.3  270    9     COMODORO RIVADAVIA AERO                             
20012023    15  23.6   73  1005.8  180    4     COMODORO RIVADAVIA AERO                             
20012023    16  25.7   63  1005.5  180    7     COMODORO RIVADAVIA AERO                             
20012023    17  24.7   68  1005.4  180    9     COMODORO RIVADAVIA AERO                             
20012023    18  22.8   74  1006.1  160    6     COMODORO RIVADAVIA AERO                             
20012023    19  21.0   82  1006.5  200    7     COMODORO RIVADAVIA AERO                             
20012023    20  20.7   83  1006.0  230   13     COMODORO RIVADAVIA AERO                             
20012023    21  20.3   80  1006.2  180   11     COMODORO RIVADAVIA AERO                             
20012023    22  18.5   88  1007.3  230   11     COMODORO RIVADAVIA AERO                             
20012023    23  18.3   88  1008.0  180   13     COMODORO RIVADAVIA AERO                             
20012023     0  27.6   69  1011.1  110    6     CONCORDIA AERO                                      
20012023     1  28.0   59  1010.6   70   11     CONCORDIA AERO                                      
20012023     2  27.9   59  1010.0   70   15     CONCORDIA AERO                                      
20012023     3  27.6   60  1009.5   60    9     CONCORDIA AERO                                      
20012023     4  26.6   66  1009.3   70    9     CONCORDIA AERO                                      
20012023     5  25.9   71  1009.4   80    7     CONCORDIA AERO                                      
20012023     6  25.7   72  1009.6   70    9     CONCORDIA AERO                                      
20012023     7  25.8   73  1009.7   60   13     CONCORDIA AERO                                      
20012023     8  28.0   67  1009.6   60   24     CONCORDIA AERO                                      
20012023     9  30.4   59  1009.5   50   22     CONCORDIA AERO                                      
20012023    10  31.2   55  1009.0   50   28     CONCORDIA AERO                                      
20012023    11  33.3   50  1008.4   50   19     CONCORDIA AERO                                      
20012023    12  35.2   44  1007.7   30   19     CONCORDIA AERO                                      
20012023    13  36.6   39  1006.9   30   15     CONCORDIA AERO                                      
20012023    14  37.4   35  1005.5   50   24     CONCORDIA AERO                                      
20012023    15  38.2   32  1004.9   50   22     CONCORDIA AERO                                      
20012023    16  38.4   28  1003.5   40   19     CONCORDIA AERO                                      
20012023    17  38.0   27  1002.5   30   19     CONCORDIA AERO                                      
20012023    18  37.8   25  1001.7   40   19     CONCORDIA AERO                                      
20012023    19  37.3   27  1001.8   30   17     CONCORDIA AERO                                      
20012023    20  34.3   38  1002.2   90    6     CONCORDIA AERO                                      
20012023    21  33.6   41  1002.5  230    4     CONCORDIA AERO                                      
20012023    22  32.4   44  1003.6    0    0     CONCORDIA AERO                                      
20012023    23  26.8   73  1006.3  190   35     CONCORDIA AERO                                      
20012023     0  24.8   87  1008.7  320    9     CORDOBA AERO                                        
20012023     1  25.0   83  1007.9  340   11     CORDOBA AERO                                        
20012023     2  25.2   80  1006.8  350   11     CORDOBA AERO                                        
20012023     3  26.1   70  1005.7   10   17     CORDOBA AERO                                        
20012023     4  26.3   66  1004.7  360   17     CORDOBA AERO                                        
20012023     5  26.9   64  1003.8   10   19     CORDOBA AERO                                        
20012023     6  26.3   60  1003.5   20   15     CORDOBA AERO                                        
20012023     7  24.8   75  1003.7   40   11     CORDOBA AERO                                        
20012023     8  26.5   70  1004.1   60   15     CORDOBA AERO                                        
20012023     9  26.4   75  1004.2   40   19     CORDOBA AERO                                        
20012023    10  31.2   54  1002.8   40   24     CORDOBA AERO                                        
20012023    11  33.0   52  1002.4   50   19     CORDOBA AERO                                        
20012023    12  35.2   47  1001.7   60   24     CORDOBA AERO                                        
20012023    13  35.4   47  1001.0   60   33     CORDOBA AERO                                        
20012023    14  36.8   42  1000.2   20   35     CORDOBA AERO                                        
