FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
18022022    20  18.9   43  1461.0  290   39     BARILOCHE AERO                                      
18022022    21  17.7   52  1472.0  290   33     BARILOCHE AERO                                      
18022022    22  16.3   59  1484.0  290   30     BARILOCHE AERO                                      
18022022    23  15.9   60  1486.0  290   22     BARILOCHE AERO                                      
18022022     0 -12.4   78   981.1  140   37     BASE BELGRANO II                                    
18022022     3 -11.0   73   981.4  140   22     BASE BELGRANO II                                    
18022022     6  -8.6   77   981.5  180    4     BASE BELGRANO II                                    
18022022     9  -7.6   74   981.5  270    4     BASE BELGRANO II                                    
18022022    12  -6.6   71   981.4  270    4     BASE BELGRANO II                                    
18022022    15  -8.0   62   981.7  230    4     BASE BELGRANO II                                    
18022022    18 -11.0   76   982.0  110    7     BASE BELGRANO II                                    
18022022    21 -14.4   58   983.4  140   26     BASE BELGRANO II                                    
18022022     0    .5   97   976.0   90   33     BASE CARLINI (EX JUBANY)                            
18022022     3   -.2  100   978.0   90   46     BASE CARLINI (EX JUBANY)                            
18022022     6   -.8  100   981.2  110   52     BASE CARLINI (EX JUBANY)                            
18022022     9   -.5   90   985.3  110   39     BASE CARLINI (EX JUBANY)                            
18022022    12    .5   81   988.3   90   30     BASE CARLINI (EX JUBANY)                            
18022022    15    .9   79   990.9   90   28     BASE CARLINI (EX JUBANY)                            
18022022    18   1.5   84   993.8  320    4     BASE CARLINI (EX JUBANY)                            
18022022    21    .6   81   995.6  320   19     BASE CARLINI (EX JUBANY)                            
18022022     0  -1.1   95   979.5  140   31     BASE ESPERANZA                                      
18022022     3  -1.4   92   981.3  140   35     BASE ESPERANZA                                      
18022022     6  -1.9   92   983.7  140   39     BASE ESPERANZA                                      
18022022     9   -.9   82   986.6  140   28     BASE ESPERANZA                                      
18022022    12    .1   79   988.1  140   19     BASE ESPERANZA                                      
18022022    15   -.4   82   990.4  140    7     BASE ESPERANZA                                      
18022022    18   -.9   88   992.2  320    6     BASE ESPERANZA                                      
18022022    21  -1.3   91   992.5  230   37     BASE ESPERANZA                                      
18022022     0  -3.0   97   980.8  110   33     BASE MARAMBIO                                       
18022022     1  -2.8   93   981.4  140   26     BASE MARAMBIO                                       
18022022     2  -3.0   93   982.0  140   28     BASE MARAMBIO                                       
18022022     3  -3.0   93   982.6  140   26     BASE MARAMBIO                                       
18022022     4  -3.2   95   983.3  140   24     BASE MARAMBIO                                       
18022022     5  -2.6   98   984.2  140   20     BASE MARAMBIO                                       
18022022     6  -2.6   98   984.7  140   24     BASE MARAMBIO                                       
18022022     7  -3.4   92   985.7  140   22     BASE MARAMBIO                                       
18022022     8  -3.4   92   986.4  140   20     BASE MARAMBIO                                       
18022022     9  -3.6   92   987.3  140   17     BASE MARAMBIO                                       
18022022    10  -3.4   94   987.9  140   13     BASE MARAMBIO                                       
18022022    11  -3.4   94   988.4  140   17     BASE MARAMBIO                                       
18022022    12  -3.6   94   988.8  110   15     BASE MARAMBIO                                       
18022022    13  -3.2   95   989.3  140   11     BASE MARAMBIO                                       
18022022    14  -2.9   93   989.6   90    7     BASE MARAMBIO                                       
18022022    15  -3.4   97   989.9   70    6     BASE MARAMBIO                                       
18022022    16  -3.4   97   989.9  360    7     BASE MARAMBIO                                       
18022022    17  -3.2   97   989.8  320    7     BASE MARAMBIO                                       
18022022    18  -2.6   98   989.8  320   11     BASE MARAMBIO                                       
18022022    19  -2.6   98   991.9  320   11     BASE MARAMBIO                                       
18022022    20  -2.6   93   992.3  320   13     BASE MARAMBIO                                       
18022022    21  -2.6   93   992.4  360   17     BASE MARAMBIO                                       
18022022    22  -2.8   97   992.5  360   17     BASE MARAMBIO                                       
18022022    23  -2.5   96   992.7   20   11     BASE MARAMBIO                                       
18022022     6   2.2   95   975.8  340    7     BASE ORCADAS                                        
18022022     9   2.3   97   977.4  270    7     BASE ORCADAS                                        
18022022    12   2.0   95   978.7  160   13     BASE ORCADAS                                        
18022022    15    .5   90   981.7  180   30     BASE ORCADAS                                        
18022022    18    .9   79   985.6  160   17     BASE ORCADAS                                        
18022022    21    .9   83   989.6  160   26     BASE ORCADAS                                        
18022022     0   -.6   76   980.8   90   46     BASE SAN MARTIN                                     
18022022     3  -2.0   74   983.6   90   30     BASE SAN MARTIN                                     
18022022     6  -1.8   76   985.7   90   13     BASE SAN MARTIN                                     
18022022     9  -1.8   80   987.4   50   15     BASE SAN MARTIN                                     
18022022    12   1.2   92   988.8  360   11     BASE SAN MARTIN                                     
18022022    15    .2   76   990.1  360   33     BASE SAN MARTIN                                     
18022022    18   -.9   76   991.7  320   37     BASE SAN MARTIN                                     
18022022    21   -.6   78   993.5  320   35     BASE SAN MARTIN                                     
18022022     9  14.2   76  1016.9    0    0     BENITO JUAREZ AERO                                  
18022022    12  20.4   60  1015.7   20    9     BENITO JUAREZ AERO                                  
18022022    15  23.8   49  1013.2   50    9     BENITO JUAREZ AERO                                  
18022022    18  24.4   46  1010.9   50    9     BENITO JUAREZ AERO                                  
18022022    21  18.8   81  1010.7   50    4     BENITO JUAREZ AERO                                  
18022022     6  19.8   59  1481.0   50   15     BERNARDO DE IRIGOYEN AERO                           
18022022     7  20.4   58  1483.0   50   15     BERNARDO DE IRIGOYEN AERO                           
18022022     8  20.8   59  1488.0  360   15     BERNARDO DE IRIGOYEN AERO                           
18022022     9  22.2   56  1489.0  360   15     BERNARDO DE IRIGOYEN AERO                           
18022022    10  24.0   54  1494.0  360   15     BERNARDO DE IRIGOYEN AERO                           
18022022    11  25.8   52  1495.0  360   15     BERNARDO DE IRIGOYEN AERO                           
18022022    12  27.2   49  1492.0  360   15     BERNARDO DE IRIGOYEN AERO                           
18022022    13  28.2   45  1488.0  360   15     BERNARDO DE IRIGOYEN AERO                           
18022022    14  24.8   57  1479.0  290   15     BERNARDO DE IRIGOYEN AERO                           
18022022    15  27.6   41  1470.0  360   15     BERNARDO DE IRIGOYEN AERO                           
18022022    16  28.3   40  1461.0  360   15     BERNARDO DE IRIGOYEN AERO                           
18022022    17  28.3   38  1455.0  320   15     BERNARDO DE IRIGOYEN AERO                           
18022022    18  27.5   41  1454.0  320    9     BERNARDO DE IRIGOYEN AERO                           
18022022    19  25.8   48  1455.0  250    4     BERNARDO DE IRIGOYEN AERO                           
18022022    20  24.9   48  1458.0    0    0     BERNARDO DE IRIGOYEN AERO                           
18022022    21  24.2   47  1465.0    0    0     BERNARDO DE IRIGOYEN AERO                           
18022022     6   7.8   97  1016.5  160    4     BOLIVAR AERO                                        
18022022     7   8.4   97  1016.8  160    4     BOLIVAR AERO                                        
18022022     8  11.4   88  1016.8  180    4     BOLIVAR AERO                                        
18022022     9  15.0   81  1016.9  180    7     BOLIVAR AERO                                        
18022022    10  17.2   75  1017.1   90   15     BOLIVAR AERO                                        
18022022    11  20.0   61  1016.0   90   22     BOLIVAR AERO                                        
18022022    12  21.6   58  1015.1   90   22     BOLIVAR AERO                                        
18022022    13  23.2   52  1014.1   90   26     BOLIVAR AERO                                        
18022022    14  24.6   47  1013.0   90   22     BOLIVAR AERO                                        
18022022    15  25.4   42  1011.6   90   22     BOLIVAR AERO                                        
18022022    16  25.6   41  1011.2   90   22     BOLIVAR AERO                                        
18022022    17  25.6   41  1010.9   90   11     BOLIVAR AERO                                        
18022022    18  25.2   45  1010.7   90   11     BOLIVAR AERO                                        
18022022    19  24.4   47  1010.4   90    7     BOLIVAR AERO                                        
18022022    20  21.0   60  1010.5   90    4     BOLIVAR AERO                                        
18022022    21  19.0   77  1010.5    0    0     BOLIVAR AERO                                        
18022022     0  18.1   64  1017.0   90   13     BUENOS AIRES OBSERVATORIO                           
18022022     1  18.0   61  1016.7   90   15     BUENOS AIRES OBSERVATORIO                           
18022022     2  17.7   65  1016.1   50    7     BUENOS AIRES OBSERVATORIO                           
18022022     3  17.2   72  1015.4   90    4     BUENOS AIRES OBSERVATORIO                           
18022022     4  16.9   73  1015.0   90    4     BUENOS AIRES OBSERVATORIO                           
18022022     5  16.6   76  1014.6   90    6     BUENOS AIRES OBSERVATORIO                           
18022022     6  15.9   79  1014.7   90    6     BUENOS AIRES OBSERVATORIO                           
18022022     7  15.3   85  1014.8   90    6     BUENOS AIRES OBSERVATORIO                           
18022022     8  18.1   73  1015.0   90    7     BUENOS AIRES OBSERVATORIO                           
18022022     9  20.0   69  1015.1   90    6     BUENOS AIRES OBSERVATORIO                           
18022022    10  23.1   64  1015.0   20   17     BUENOS AIRES OBSERVATORIO                           
18022022    11  23.2   63  1014.7   20    9     BUENOS AIRES OBSERVATORIO                           
18022022    12  24.6   60  1014.3   20   13     BUENOS AIRES OBSERVATORIO                           
18022022    13  25.8   57  1013.7   50    9     BUENOS AIRES OBSERVATORIO                           
18022022    14  25.8   57  1012.9   50    7     BUENOS AIRES OBSERVATORIO                           
18022022    15  27.1   53  1012.0   50   13     BUENOS AIRES OBSERVATORIO                           
18022022    16  27.2   51  1011.0   50   11     BUENOS AIRES OBSERVATORIO                           
18022022    17  26.8   53  1010.5   50    9     BUENOS AIRES OBSERVATORIO                           
18022022    18  26.0   56  1010.3   70    4     BUENOS AIRES OBSERVATORIO                           
18022022    19  24.4   62  1010.1   50    7     BUENOS AIRES OBSERVATORIO                           
18022022    20  24.1   61  1010.2   90    9     BUENOS AIRES OBSERVATORIO                           
18022022    21  22.5   74  1010.5   90    7     BUENOS AIRES OBSERVATORIO                           
18022022    22  22.4   76  1010.9   50   17     BUENOS AIRES OBSERVATORIO                           
18022022    23  22.4   76  1011.8   90    7     BUENOS AIRES OBSERVATORIO                           
18022022     9  18.2   73  1015.8  140    9     CAMPO DE MAYO AERO                                  
18022022    10  20.2   75  1015.4  140    7     CAMPO DE MAYO AERO                                  
18022022    11  22.4   70  1015.2   90   17     CAMPO DE MAYO AERO                                  
18022022    12  24.4   65  1014.6   90   17     CAMPO DE MAYO AERO                                  
18022022    13  25.0   64  1014.1   90   13     CAMPO DE MAYO AERO                                  
18022022    14  25.6   59  1013.4   70   11     CAMPO DE MAYO AERO                                  
18022022    15  26.3   56  1012.3   70   13     CAMPO DE MAYO AERO                                  
18022022    16  26.5   55  1011.4   70   15     CAMPO DE MAYO AERO                                  
18022022    17  26.5   56  1010.8   70   17     CAMPO DE MAYO AERO                                  
18022022    18  26.0   57  1010.5   50   17     CAMPO DE MAYO AERO                                  
18022022    19  25.0   61  1010.6   90   13     CAMPO DE MAYO AERO                                  
18022022    20  22.0   73  1010.6   90    9     CAMPO DE MAYO AERO                                  
18022022    21  19.6   92  1011.1   90   13     CAMPO DE MAYO AERO                                  
18022022     0  24.4   68  1011.1   20   19     CATAMARCA AERO                                      
18022022     1  24.0   70  1010.9   20   19     CATAMARCA AERO                                      
18022022     2  22.8   75  1010.3   20   22     CATAMARCA AERO                                      
18022022     3  23.0   74  1009.1   50   20     CATAMARCA AERO                                      
18022022     4  23.0   72  1008.8   20   20     CATAMARCA AERO                                      
18022022     5  22.8   74  1008.3   20   28     CATAMARCA AERO                                      
18022022     6  23.4   70  1008.2   20   24     CATAMARCA AERO                                      
18022022     7  23.0   73  1008.4   20   19     CATAMARCA AERO                                      
18022022     8  23.8   67  1008.8   20   22     CATAMARCA AERO                                      
18022022     9  26.2   59  1009.1   20   22     CATAMARCA AERO                                      
18022022    10  28.6   52  1008.7   20   20     CATAMARCA AERO                                      
18022022    11  29.9   49  1008.4   20   33     CATAMARCA AERO                                      
18022022    12  30.5   46  1007.5   20   43     CATAMARCA AERO                                      
18022022    13  31.2   43  1006.4  360   22     CATAMARCA AERO                                      
18022022    14  31.7   41  1006.1  360   20     CATAMARCA AERO                                      
18022022    15  32.8   39  1004.5  360   31     CATAMARCA AERO                                      
18022022    16  33.1   37  1003.6  360   33     CATAMARCA AERO                                      
18022022    17  32.8   39  1003.1   20   30     CATAMARCA AERO                                      
18022022    18  31.9   40  1002.1   20   37     CATAMARCA AERO                                      
18022022    19  31.2   43  1002.0  360   39     CATAMARCA AERO                                      
18022022    20  30.3   46  1001.8   20   33     CATAMARCA AERO                                      
18022022    21  26.2   55  1002.3   20   33     CATAMARCA AERO                                      
18022022    22  26.8   56  1002.6   20   41     CATAMARCA AERO                                      
18022022    23  26.8   56  1002.8   20   41     CATAMARCA AERO                                      
18022022     0  24.2   77  1011.8  140   13     CERES AERO                                          
18022022     1  23.2   79  1011.8  140    9     CERES AERO                                          
18022022     2  22.4   81  1011.4  140   11     CERES AERO                                          
18022022     3  22.0   83  1011.2  140   11     CERES AERO                                          
18022022     4  21.1   83  1011.2  160   11     CERES AERO                                          
18022022     5  20.6   87  1011.0  140   11     CERES AERO                                          
18022022     6  20.1   88  1011.6  140    7     CERES AERO                                          
18022022     7  19.2   91  1011.5  140    9     CERES AERO                                          
18022022     8  20.2   89  1011.8  140   13     CERES AERO                                          
18022022     9  21.7   83  1012.8  140   15     CERES AERO                                          
18022022    10  24.2   72  1012.3  140   13     CERES AERO                                          
18022022    11  27.2   62  1011.6  140    7     CERES AERO                                          
18022022    12  29.0   58  1011.0  140    7     CERES AERO                                          
18022022    13  30.8   55  1010.1  140    6     CERES AERO                                          
18022022    14  31.8   48  1008.7  160    6     CERES AERO                                          
18022022    15  32.8   45  1006.9  140   17     CERES AERO                                          
18022022    16  33.6   43  1005.2  110    9     CERES AERO                                          
18022022    17  33.6   43  1005.2   90    6     CERES AERO                                          
18022022    18  33.7   37  1004.1   70    7     CERES AERO                                          
18022022    19  32.2   45  1005.1   90    7     CERES AERO                                          
18022022    20  29.4   54  1005.4  160    7     CERES AERO                                          
18022022    21  27.6   58  1006.0  140    9     CERES AERO                                          
18022022    22  26.1   67  1006.3  140   11     CERES AERO                                          
18022022    23  24.9   71  1006.6  140   11     CERES AERO                                          
18022022     6  25.0   66  1009.6    0    0     CHAMICAL AERO                                       
18022022     7  25.6   65  1010.0    0    0     CHAMICAL AERO                                       
18022022     8  26.6   53  1010.5    0    0     CHAMICAL AERO                                       
18022022     9  26.0   58  1013.5    0    0     CHAMICAL AERO                                       
18022022    10  25.4   64  1011.0   50    7     CHAMICAL AERO                                       
18022022    11  25.8   65  1008.6   50    6     CHAMICAL AERO                                       
18022022    12  27.4   61  1009.2   90    6     CHAMICAL AERO                                       
18022022    13  28.6   56  1008.0   90    6     CHAMICAL AERO                                       
18022022    14  30.6   48  1006.1   90    7     CHAMICAL AERO                                       
18022022    15  31.0   48  1005.0    0    0     CHAMICAL AERO                                       
18022022    16  31.4   48  1005.1    0    0     CHAMICAL AERO                                       
18022022    17  32.8   43  1004.2  360    7     CHAMICAL AERO                                       
18022022    18  32.2   44  1002.0   50    9     CHAMICAL AERO                                       
18022022    19  31.2   46  1002.0   90    9     CHAMICAL AERO                                       
18022022    20  29.6   50  1002.0    0    0     CHAMICAL AERO                                       
18022022    21  27.4   61  1002.7    0    0     CHAMICAL AERO                                       
18022022     9  14.8   51  1010.7  270   22     CHAPELCO AERO                                       
18022022    10  16.0   53  1012.2  230   19     CHAPELCO AERO                                       
18022022    11  19.2   26  1009.3  250   26     CHAPELCO AERO                                       
18022022    12  21.8   22  1008.5  270   26     CHAPELCO AERO                                       
18022022    13  23.6   16  1007.6  250   26     CHAPELCO AERO                                       
18022022    14  24.2   18  1007.3  270   26     CHAPELCO AERO                                       
18022022    15  25.2   15  1006.7  270   28     CHAPELCO AERO                                       
18022022    16  25.0   14  1006.7  270   28     CHAPELCO AERO                                       
18022022    17  26.0   16  1006.5  270   30     CHAPELCO AERO                                       
18022022    18  25.0   19  1007.1  270   35     CHAPELCO AERO                                       
18022022    19  22.6   24  1008.2  270   35     CHAPELCO AERO                                       
18022022    20  20.6   33  1008.9  270   35     CHAPELCO AERO                                       
18022022    21  18.8   37  1009.8  270   26     CHAPELCO AERO                                       
18022022     9  24.0   55  1009.5   50   15     CHEPES                                              
18022022    15  33.8   30  1002.9   50    9     CHEPES                                              
18022022    21  28.6   34  1001.8   50    9     CHEPES                                              
18022022     9  19.1   93  1523.0  180    7     CHILECITO AERO                                      
18022022    15  30.7   50  1486.0   90    7     CHILECITO AERO                                      
18022022    21  27.4   61  1458.0  230    9     CHILECITO AERO                                      
18022022     9  21.3   55  1010.3  360   15     CIPOLLETTI                                          
18022022    15  31.6   36  1006.7  360    9     CIPOLLETTI                                          
18022022    21  28.5   35  1005.1  230    9     CIPOLLETTI                                          
18022022     0  18.6   57  1006.8    0    0     COMODORO RIVADAVIA AERO                             
18022022     1  18.8   53  1006.6  270    9     COMODORO RIVADAVIA AERO                             
18022022     2  18.7   55  1006.4  290    7     COMODORO RIVADAVIA AERO                             
18022022     3  18.2   57  1006.1  320    6     COMODORO RIVADAVIA AERO                             
18022022     4  20.1   40  1005.5  270   13     COMODORO RIVADAVIA AERO                             
18022022     5  20.6   47  1005.3  250   11     COMODORO RIVADAVIA AERO                             
18022022     6  20.1   48  1005.5  270   11     COMODORO RIVADAVIA AERO                             
18022022     7  19.9   46  1005.9  270   13     COMODORO RIVADAVIA AERO                             
18022022     8  20.0   41  1006.2  270   24     COMODORO RIVADAVIA AERO                             
18022022     9  23.3   40  1006.2  270   13     COMODORO RIVADAVIA AERO                             
18022022    10  26.1   46  1005.7  200    9     COMODORO RIVADAVIA AERO                             
18022022    11  27.1   46  1005.4  180    9     COMODORO RIVADAVIA AERO                             
18022022    12  26.3   46  1004.9  180   15     COMODORO RIVADAVIA AERO                             
18022022    13  26.3   39  1004.9  140   15     COMODORO RIVADAVIA AERO                             
18022022    14  27.8   33  1004.8   90   19     COMODORO RIVADAVIA AERO                             
18022022    15  28.4   32  1004.2   90   17     COMODORO RIVADAVIA AERO                             
18022022    16  27.0   30  1003.7   70   22     COMODORO RIVADAVIA AERO                             
18022022    17  28.2   25  1003.4   50   22     COMODORO RIVADAVIA AERO                             
18022022    18  28.0   25  1003.2   50   20     COMODORO RIVADAVIA AERO                             
18022022    20  26.0   34  1003.5   10   15     COMODORO RIVADAVIA AERO                             
18022022    21  22.5   52  1004.9  120   13     COMODORO RIVADAVIA AERO                             
18022022    22  21.7   63  1006.3  990    6     COMODORO RIVADAVIA AERO                             
18022022    23  20.9   63  1007.0  270    9     COMODORO RIVADAVIA AERO                             
18022022     0  23.8   77  1012.4  180   13     CONCORDIA AERO                                      
18022022     1  22.8   80  1012.4  180   15     CONCORDIA AERO                                      
18022022     2  21.8   84  1012.2  180    9     CONCORDIA AERO                                      
18022022     3  21.0   90  1011.7  180   13     CONCORDIA AERO                                      
18022022     4  20.9   86  1011.3  180    9     CONCORDIA AERO                                      
18022022     5  20.4   91  1011.3  140    9     CONCORDIA AERO                                      
18022022     6  20.0   91  1011.4  140   11     CONCORDIA AERO                                      
18022022     7  19.9   89  1011.9  140    9     CONCORDIA AERO                                      
18022022     8  20.4   86  1012.1  140    9     CONCORDIA AERO                                      
18022022     9  22.7   76  1012.1   90    9     CONCORDIA AERO                                      
18022022    10  25.1   67  1012.0   70    9     CONCORDIA AERO                                      
18022022    11  27.4   58  1011.8   90    6     CONCORDIA AERO                                      
18022022    12  30.0   50  1011.0   70    6     CONCORDIA AERO                                      
18022022    13  30.7   44  1010.3  180   11     CONCORDIA AERO                                      
18022022    14  32.5   39  1009.3   20    6     CONCORDIA AERO                                      
18022022    15  32.7   37  1008.3  230    7     CONCORDIA AERO                                      
18022022    16  33.1   31  1007.6  270    6     CONCORDIA AERO                                      
18022022    17  33.3   31  1007.1  180   13     CONCORDIA AERO                                      
18022022    18  32.7   28  1006.8  230    9     CONCORDIA AERO                                      
18022022    19  32.1   33  1006.6    0    0     CONCORDIA AERO                                      
18022022    20  29.4   44  1006.9  180    7     CONCORDIA AERO                                      
18022022    21  27.9   49  1007.2  140    7     CONCORDIA AERO                                      
18022022    22  26.0   53  1007.8  110    6     CONCORDIA AERO                                      
18022022    23  25.6   55  1007.9   90   11     CONCORDIA AERO                                      
18022022     0  20.0   86  1015.4  110    4     CORDOBA AERO                                        
18022022     1  18.9   89  1015.4   50    4     CORDOBA AERO                                        
18022022     2  17.4   92  1015.1  160    4     CORDOBA AERO                                        
18022022     3  15.8   91  1014.6    0    0     CORDOBA AERO                                        
18022022     4  15.3   95  1014.1  320    7     CORDOBA AERO                                        
18022022     5  15.0   96  1013.6  290    7     CORDOBA AERO                                        
18022022     6  15.4   96  1013.2  290    7     CORDOBA AERO                                        
18022022     7  13.9   98  1013.6    0    0     CORDOBA AERO                                        
18022022     8  15.8   95  1013.5    0    0     CORDOBA AERO                                        
18022022     9  18.9   81  1013.3    0    0     CORDOBA AERO                                        
18022022    10  22.2   70  1012.6   20    7     CORDOBA AERO                                        
18022022    11  24.3   68  1012.1   50   11     CORDOBA AERO                                        
18022022    12  26.5   62  1011.0   40   17     CORDOBA AERO                                        
18022022    13  27.8   61  1010.1   50   15     CORDOBA AERO                                        
18022022    14  28.7   59  1009.5   50   19     CORDOBA AERO                                        
18022022    15  29.3   58  1008.6   50   20     CORDOBA AERO                                        
18022022    16  29.1   61  1007.5   50   22     CORDOBA AERO                                        
18022022    17  28.5   65  1007.0   20   19     CORDOBA AERO                                        
18022022    18  27.7   68  1006.6   70   20     CORDOBA AERO                                        
18022022    19  26.4   72  1006.6   50   17     CORDOBA AERO                                        
18022022    20  24.6   80  1006.8   50   11     CORDOBA AERO                                        
18022022    21  21.9   88  1007.4   20    7     CORDOBA AERO                                        
18022022    22  20.2   91  1008.1  320    4     CORDOBA AERO                                        
18022022    23  19.3   92  1008.4  320    4     CORDOBA AERO                                        
18022022     0  23.7   71  1015.4  140    7     CORDOBA OBSERVATORIO                                
18022022     1  23.2   73  1015.0  140    6     CORDOBA OBSERVATORIO                                
