FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
12092021     6 -23.0   80   975.7  140   11     BASE BELGRANO II                                    
12092021     9 -20.0   76   974.9   90    4     BASE BELGRANO II                                    
12092021    12 -19.0   84   974.9   90    4     BASE BELGRANO II                                    
12092021    15 -18.8   78   975.1  140    6     BASE BELGRANO II                                    
12092021    18 -16.6   80   976.2  110    9     BASE BELGRANO II                                    
12092021    21 -16.0   85   977.2  140   11     BASE BELGRANO II                                    
12092021     0   1.1   96   985.4  340   54     BASE CARLINI (EX JUBANY)                            
12092021     3   2.5   77   985.3  340   56     BASE CARLINI (EX JUBANY)                            
12092021     6   1.7   89   985.0  340   52     BASE CARLINI (EX JUBANY)                            
12092021     9   1.1   79   983.4  360   57     BASE CARLINI (EX JUBANY)                            
12092021    12   1.3   76   982.2  360   67     BASE CARLINI (EX JUBANY)                            
12092021    15    .6   87   980.8  360   78     BASE CARLINI (EX JUBANY)                            
12092021    18    .3   89   979.3  340   76     BASE CARLINI (EX JUBANY)                            
12092021    21   1.3   80   978.1   20   54     BASE CARLINI (EX JUBANY)                            
12092021     0   -.3   88   982.9  340    9     BASE ESPERANZA                                      
12092021     3    .6   89   982.7  290   30     BASE ESPERANZA                                      
12092021     6   1.5   82   981.6  290   61     BASE ESPERANZA                                      
12092021     9   1.4   82   982.9  320   31     BASE ESPERANZA                                      
12092021    12   2.1   78   982.6  320   26     BASE ESPERANZA                                      
12092021    15   -.1   92   981.4  360   22     BASE ESPERANZA                                      
12092021    18    .8   88   978.3  290   56     BASE ESPERANZA                                      
12092021    21    .2   89   978.0  320   15     BASE ESPERANZA                                      
12092021     0  -1.5   92   980.5  320   30     BASE MARAMBIO                                       
12092021     1  -1.3   91   979.5  320   52     BASE MARAMBIO                                       
12092021     2  -1.5   94   979.5  320   46     BASE MARAMBIO                                       
12092021     3  -1.6   94   979.4  320   37     BASE MARAMBIO                                       
12092021     4  -1.1   91   978.8  320   50     BASE MARAMBIO                                       
12092021     5   -.4   96   978.0  320   67     BASE MARAMBIO                                       
12092021     6   -.8   95   978.0  320   65     BASE MARAMBIO                                       
12092021     7  -1.2   95   978.0  320   46     BASE MARAMBIO                                       
12092021     8   -.8   95   978.0  320   35     BASE MARAMBIO                                       
12092021     9   -.4   96   978.4  340   46     BASE MARAMBIO                                       
12092021    10  -1.0   93   978.5  320   56     BASE MARAMBIO                                       
12092021    11   -.9   87   978.0  290   54     BASE MARAMBIO                                       
12092021    12   -.8   85   978.7  320   57     BASE MARAMBIO                                       
12092021    13    .3   80   978.8  320   44     BASE MARAMBIO                                       
12092021    14   -.5   84   977.5  320   46     BASE MARAMBIO                                       
12092021    15    .4   93   976.8  320   56     BASE MARAMBIO                                       
12092021    16   -.3   92   975.9  320   65     BASE MARAMBIO                                       
12092021    17    .0   92   974.8  320   74     BASE MARAMBIO                                       
12092021    18    .0   94   974.4  320   81     BASE MARAMBIO                                       
12092021    19  -1.0   95   974.8  320   74     BASE MARAMBIO                                       
12092021    20  -1.7   94   975.7  320   65     BASE MARAMBIO                                       
12092021    21  -2.0   98   976.2  340   19     BASE MARAMBIO                                       
12092021    22  -1.9   99   975.5  340   22     BASE MARAMBIO                                       
12092021    23  -2.0   98   975.1  340   28     BASE MARAMBIO                                       
12092021     6   -.6   97   997.1  360   20     BASE ORCADAS                                        
12092021     9   -.2  100   996.9  340   20     BASE ORCADAS                                        
12092021    12    .7   94   996.6  320   15     BASE ORCADAS                                        
12092021    15   -.2  100   996.8  360   15     BASE ORCADAS                                        
12092021    18   -.2  100   997.6  360   22     BASE ORCADAS                                        
12092021    21  -1.4   99   996.7  360   26     BASE ORCADAS                                        
12092021     0   -.2   85   970.7   50   15     BASE SAN MARTIN                                     
12092021     3   -.3   73   969.6   90   35     BASE SAN MARTIN                                     
12092021     6   -.7   76   968.8   90   13     BASE SAN MARTIN                                     
12092021     9  -1.0   73   967.6  180    9     BASE SAN MARTIN                                     
12092021    12  -2.4   84   967.7  180   13     BASE SAN MARTIN                                     
12092021    15  -2.1   81   967.4    0    0     BASE SAN MARTIN                                     
12092021    18  -4.8   80   968.9  360   20     BASE SAN MARTIN                                     
12092021    21  -5.7   78   969.7    0    0     BASE SAN MARTIN                                     
12092021     9  13.0   92  1006.1  360   33     BENITO JUAREZ AERO                                  
12092021    15  17.6   72  1007.0  250    9     BENITO JUAREZ AERO                                  
12092021    21   9.2   90  1011.7    0    0     BENITO JUAREZ AERO                                  
12092021     6  18.3   74  1509.0   50    9     BERNARDO DE IRIGOYEN AERO                           
12092021     7  18.5   75  1514.0   50    9     BERNARDO DE IRIGOYEN AERO                           
12092021     8  20.1   69  1522.0  360    9     BERNARDO DE IRIGOYEN AERO                           
12092021     9  21.6   63  1526.0  360   15     BERNARDO DE IRIGOYEN AERO                           
12092021    10  23.6   56  1531.0  360   15     BERNARDO DE IRIGOYEN AERO                           
12092021    11  25.0   55  1531.0  360   24     BERNARDO DE IRIGOYEN AERO                           
12092021    12  27.2   51  1528.0  360   24     BERNARDO DE IRIGOYEN AERO                           
12092021    13  28.2   57  1524.0  360   24     BERNARDO DE IRIGOYEN AERO                           
12092021    14  28.9   44  1512.0   20   15     BERNARDO DE IRIGOYEN AERO                           
12092021    15  29.8   46  1503.0   20   15     BERNARDO DE IRIGOYEN AERO                           
12092021    16  29.6   47  1498.0   20    9     BERNARDO DE IRIGOYEN AERO                           
12092021    17  28.8   48  1497.0   20   15     BERNARDO DE IRIGOYEN AERO                           
12092021    18  26.9   55  1497.0   90    4     BERNARDO DE IRIGOYEN AERO                           
12092021    19  25.9   55  1497.0   90    4     BERNARDO DE IRIGOYEN AERO                           
12092021    20  25.6   57  1500.0   90    9     BERNARDO DE IRIGOYEN AERO                           
12092021    21  25.5   55  1504.0   50    9     BERNARDO DE IRIGOYEN AERO                           
12092021     6  12.8   91  1004.0   50   22     BOLIVAR AERO                                        
12092021     7  12.6   93  1003.9   50   28     BOLIVAR AERO                                        
12092021     8  13.2   86  1004.5   50   28     BOLIVAR AERO                                        
12092021     9  14.5   86  1006.1   50   22     BOLIVAR AERO                                        
12092021    10  16.7   78  1007.2   50   22     BOLIVAR AERO                                        
12092021    11  18.0   71  1006.8   50   19     BOLIVAR AERO                                        
12092021    12  19.2   66  1006.9  270   19     BOLIVAR AERO                                        
12092021    13  19.8   66  1007.5  270    9     BOLIVAR AERO                                        
12092021    14  21.0   65  1007.3  270    9     BOLIVAR AERO                                        
12092021    15  21.0   65  1007.6  230    7     BOLIVAR AERO                                        
12092021    16  20.9   58  1008.4  230   11     BOLIVAR AERO                                        
12092021    17  20.3   61  1008.3  230   11     BOLIVAR AERO                                        
12092021    18  19.8   57  1009.3  230    7     BOLIVAR AERO                                        
12092021    19  18.0   64  1010.5    0    0     BOLIVAR AERO                                        
12092021    20  16.7   68  1011.4    0    0     BOLIVAR AERO                                        
12092021    21  14.8   70  1011.8    0    0     BOLIVAR AERO                                        
12092021     0  14.8   83  1011.8  360   31     BUENOS AIRES OBSERVATORIO                           
12092021     1  14.8   81  1011.1  360   39     BUENOS AIRES OBSERVATORIO                           
12092021     2  14.6   82  1011.0  360   37     BUENOS AIRES OBSERVATORIO                           
12092021     3  14.6   82  1010.2  360   35     BUENOS AIRES OBSERVATORIO                           
12092021     4  14.6   84  1010.0  360   31     BUENOS AIRES OBSERVATORIO                           
12092021     5  14.8   83  1009.6  360   28     BUENOS AIRES OBSERVATORIO                           
12092021     6  14.8   83  1008.9  340   24     BUENOS AIRES OBSERVATORIO                           
12092021     7  14.7   83  1008.4  360   26     BUENOS AIRES OBSERVATORIO                           
12092021     8  15.0   81  1008.8  360   31     BUENOS AIRES OBSERVATORIO                           
12092021     9  15.2   83  1008.9  360   28     BUENOS AIRES OBSERVATORIO                           
12092021    10  16.4   76  1008.9  360   30     BUENOS AIRES OBSERVATORIO                           
12092021    11  18.4   71  1008.3  320   20     BUENOS AIRES OBSERVATORIO                           
12092021    12  20.1   66  1007.7  320   17     BUENOS AIRES OBSERVATORIO                           
12092021    13  21.7   61  1006.7  320   11     BUENOS AIRES OBSERVATORIO                           
12092021    14  23.1   58  1005.6  320   19     BUENOS AIRES OBSERVATORIO                           
12092021    15  24.6   58  1005.2  360   15     BUENOS AIRES OBSERVATORIO                           
12092021    16  25.5   57  1004.9   90    6     BUENOS AIRES OBSERVATORIO                           
12092021    17  26.4   55  1005.4  180    6     BUENOS AIRES OBSERVATORIO                           
12092021    18  24.9   58  1006.6  180    9     BUENOS AIRES OBSERVATORIO                           
12092021    19  23.2   63  1007.6  180    6     BUENOS AIRES OBSERVATORIO                           
12092021    20  20.4   71  1009.8  140   19     BUENOS AIRES OBSERVATORIO                           
12092021    21  20.0   71  1010.7  140   11     BUENOS AIRES OBSERVATORIO                           
12092021    22  19.0   77  1010.6  140   11     BUENOS AIRES OBSERVATORIO                           
12092021    23  18.4   78  1010.0  140    9     BUENOS AIRES OBSERVATORIO                           
12092021     6  13.0   92  1008.6   50   15     CAMPO DE MAYO AERO                                  
12092021     7  13.0   93  1008.3   50   19     CAMPO DE MAYO AERO                                  
12092021     8  13.7   87  1009.1   50   15     CAMPO DE MAYO AERO                                  
12092021     9  15.0   82  1009.1   50   19     CAMPO DE MAYO AERO                                  
12092021    10  15.2   80  1008.8   20   20     CAMPO DE MAYO AERO                                  
12092021    11  19.2   66  1008.3   20   20     CAMPO DE MAYO AERO                                  
12092021    12  22.7   56  1007.6   20   24     CAMPO DE MAYO AERO                                  
12092021    13  24.3   50  1006.7  360   26     CAMPO DE MAYO AERO                                  
12092021    14  25.6   49  1005.6  360   22     CAMPO DE MAYO AERO                                  
12092021    15  26.4   53  1005.5  340   11     CAMPO DE MAYO AERO                                  
12092021    16  26.0   53  1005.4  270   13     CAMPO DE MAYO AERO                                  
12092021    17  24.8   65  1006.0  230   13     CAMPO DE MAYO AERO                                  
12092021    18  23.4   64  1007.3  230   11     CAMPO DE MAYO AERO                                  
12092021    19  22.0   67  1008.4  180   17     CAMPO DE MAYO AERO                                  
12092021    20  19.6   70  1009.9  180   20     CAMPO DE MAYO AERO                                  
12092021    21  19.0   75  1011.2  140   17     CAMPO DE MAYO AERO                                  
12092021     0  20.8   39  1002.3   50   15     CATAMARCA AERO                                      
12092021     1  19.2   42  1001.2   50   15     CATAMARCA AERO                                      
12092021     2  20.8   40   999.6   20   24     CATAMARCA AERO                                      
12092021     3  22.2   34   998.1  360   15     CATAMARCA AERO                                      
12092021     4  21.2   35   997.2   20    9     CATAMARCA AERO                                      
12092021     5  15.2   50   997.9   90    9     CATAMARCA AERO                                      
12092021     6  15.0   52   999.0   90    9     CATAMARCA AERO                                      
12092021     7  13.0   57  1000.3   90    4     CATAMARCA AERO                                      
12092021     8  10.8   64  1002.2  360    9     CATAMARCA AERO                                      
12092021     9  17.8   38  1001.8  360   15     CATAMARCA AERO                                      
12092021    10  22.6   31  1002.7  200   24     CATAMARCA AERO                                      
12092021    11  25.0   29  1002.2  180   24     CATAMARCA AERO                                      
12092021    12  27.8   28  1001.7  180   15     CATAMARCA AERO                                      
12092021    13  30.6   25  1001.0  360   15     CATAMARCA AERO                                      
12092021    14  35.4   13   998.6  180   24     CATAMARCA AERO                                      
12092021    15  37.2   12   996.9  180   44     CATAMARCA AERO                                      
12092021    16  35.8   14   996.0  110   44     CATAMARCA AERO                                      
12092021    17  34.8   10   997.6   90   44     CATAMARCA AERO                                      
12092021    18  33.0   17   998.4   90   44     CATAMARCA AERO                                      
12092021    19  30.8   19   999.7   90   44     CATAMARCA AERO                                      
12092021    20  29.2   26  1001.6  360   24     CATAMARCA AERO                                      
12092021    21  28.4   27  1002.4   30    9     CATAMARCA AERO                                      
12092021    22  26.7   27  1002.9   20   15     CATAMARCA AERO                                      
12092021    23  21.5   36  1004.8  180   15     CATAMARCA AERO                                      
12092021     0  17.7   59  1007.5   50   15     CERES AERO                                          
12092021     1  17.6   58  1006.7   50   33     CERES AERO                                          
12092021     2  18.2   55  1006.0   50   33     CERES AERO                                          
12092021     3  18.2   55  1004.6   50   33     CERES AERO                                          
12092021     4  17.3   58  1003.3   50   33     CERES AERO                                          
12092021     5  16.7   62  1002.2   50   33     CERES AERO                                          
12092021     6  15.8   66  1002.0   50   15     CERES AERO                                          
12092021     7  15.4   65  1002.5   50    9     CERES AERO                                          
12092021     8  17.6   67  1003.0   50    9     CERES AERO                                          
12092021     9  21.4   53  1004.3   20    9     CERES AERO                                          
12092021    10  25.2   47  1004.4   20   24     CERES AERO                                          
12092021    11  28.2   41  1004.3  360   24     CERES AERO                                          
12092021    12  30.2   38  1004.0  360   24     CERES AERO                                          
12092021    13  32.4   38  1003.4  340   15     CERES AERO                                          
12092021    14  33.0   33  1002.2  230    9     CERES AERO                                          
12092021    15  34.0   31  1001.8  270    9     CERES AERO                                          
12092021    16  33.6   33  1000.9  140    4     CERES AERO                                          
12092021    17  32.8   30  1000.9  140    9     CERES AERO                                          
12092021    18  31.6   31  1000.1  140    9     CERES AERO                                          
12092021    19  28.8   36  1001.4  140    9     CERES AERO                                          
12092021    20  27.2   39  1002.9  140   15     CERES AERO                                          
12092021    21  26.0   46  1004.5  140   15     CERES AERO                                          
12092021    22  24.7   50  1004.6  140   15     CERES AERO                                          
12092021    23  24.2   51  1005.1  180   15     CERES AERO                                          
12092021     6  12.5   56  1001.4    0    0     CHAMICAL AERO                                       
12092021     7  13.1   53  1001.6  180    4     CHAMICAL AERO                                       
12092021     8  13.4   54  1002.3    0    0     CHAMICAL AERO                                       
12092021     9  18.2   39  1002.9  140   11     CHAMICAL AERO                                       
12092021    10  21.2   35  1003.7  140   11     CHAMICAL AERO                                       
12092021    11  25.0   26  1003.2  140   11     CHAMICAL AERO                                       
12092021    12  28.5   16  1002.1  140   11     CHAMICAL AERO                                       
12092021    13  30.6   14  1001.3  140   19     CHAMICAL AERO                                       
12092021    14  32.2    7  1000.1  140   26     CHAMICAL AERO                                       
12092021    15  32.6    3   998.8  140   19     CHAMICAL AERO                                       
12092021    16  32.0    2   999.7  140   15     CHAMICAL AERO                                       
12092021    17  31.3    1   999.6  140   22     CHAMICAL AERO                                       
12092021    18  29.6    4  1000.7  140   22     CHAMICAL AERO                                       
12092021    19  26.8    4  1003.0  140   11     CHAMICAL AERO                                       
12092021    20  24.0   11  1004.7  140    4     CHAMICAL AERO                                       
12092021    21  21.4   36  1005.8    0    0     CHAMICAL AERO                                       
12092021     9    .8   97  1004.4  230    6     CHAPELCO AERO                                       
12092021    10   1.1   97  1005.4  250    7     CHAPELCO AERO                                       
12092021    11   3.2   91  1005.5  250   26     CHAPELCO AERO                                       
12092021    12   4.2   85  1005.9  230   28     CHAPELCO AERO                                       
12092021    13   6.4   67  1005.9  270   26     CHAPELCO AERO                                       
12092021    14   5.4   80  1006.1  230   30     CHAPELCO AERO                                       
12092021    15   5.0   77  1006.1  250   22     CHAPELCO AERO                                       
12092021    16   2.4   92  1006.9  250   20     CHAPELCO AERO                                       
12092021    17   2.6   90  1006.8  230   15     CHAPELCO AERO                                       
12092021    18   2.8   89  1007.6  250   15     CHAPELCO AERO                                       
12092021    19   2.4   90  1008.7  270    9     CHAPELCO AERO                                       
12092021    20   2.5   89  1009.3  320    6     CHAPELCO AERO                                       
12092021    21   2.3   92  1010.1    0    0     CHAPELCO AERO                                       
12092021     9  20.0   20  1003.9    0    0     CHEPES                                              
12092021    15  29.4   12  1001.3  230    9     CHEPES                                              
12092021    21  19.2    1  1005.7    0    0     CHEPES                                              
12092021     9  26.7   12  1446.0  360   44     CHILECITO AERO                                      
12092021    15  34.5    7  1430.0   50   33     CHILECITO AERO                                      
12092021    21  29.0   17  1463.0  360   24     CHILECITO AERO                                      
12092021     9  11.7   39  1005.5  290    9     CIPOLLETTI                                          
12092021    15  18.1   21  1005.5  320   33     CIPOLLETTI                                          
12092021    21  12.7   43  1010.3  230   24     CIPOLLETTI                                          
12092021     0  10.4   95   990.2   90    7     COMODORO RIVADAVIA AERO                             
12092021     1  10.7   90   988.6  180    4     COMODORO RIVADAVIA AERO                             
12092021     2  11.5   85   987.3    0    0     COMODORO RIVADAVIA AERO                             
12092021     3   9.9   91   986.0  340    6     COMODORO RIVADAVIA AERO                             
12092021     4  11.3   85   984.8  290    4     COMODORO RIVADAVIA AERO                             
12092021     5  14.4   51   983.8  320   31     COMODORO RIVADAVIA AERO                             
12092021     6  13.5   49   984.4  340   28     COMODORO RIVADAVIA AERO                             
12092021     7  13.3   49   983.6  290   52     COMODORO RIVADAVIA AERO                             
12092021     8  10.9   52   985.6  270   43     COMODORO RIVADAVIA AERO                             
12092021     9  10.1   47   986.6  290   48     COMODORO RIVADAVIA AERO                             
12092021    10  11.7   39   987.1  290   52     COMODORO RIVADAVIA AERO                             
12092021    11  13.1   40   989.0  290   37     COMODORO RIVADAVIA AERO                             
12092021    12  14.1   38   988.3  290   48     COMODORO RIVADAVIA AERO                             
12092021    13  12.6   38   988.3  290   61     COMODORO RIVADAVIA AERO                             
12092021    14  14.2   34   988.1  290   56     COMODORO RIVADAVIA AERO                             
12092021    15  14.2   50   988.9  290   41     COMODORO RIVADAVIA AERO                             
12092021    16  16.1   35   989.8  290   35     COMODORO RIVADAVIA AERO                             
12092021    17  15.3   32   989.9  290   46     COMODORO RIVADAVIA AERO                             
12092021    18  15.2   30   991.2  290   46     COMODORO RIVADAVIA AERO                             
12092021    19  13.7   29   992.7  290   44     COMODORO RIVADAVIA AERO                             
12092021    20  12.3   32   994.4  270   26     COMODORO RIVADAVIA AERO                             
12092021    21  11.4   36   995.1  270   43     COMODORO RIVADAVIA AERO                             
12092021    22  10.5   37   996.1  290   35     COMODORO RIVADAVIA AERO                             
12092021    23  10.3   36   997.3  290   43     COMODORO RIVADAVIA AERO                             
12092021     0  15.4   83  1012.6   50   17     CONCORDIA AERO                                      
12092021     1  14.0   89  1012.8   50   11     CONCORDIA AERO                                      
12092021     2  14.0   89  1011.6   50   20     CONCORDIA AERO                                      
12092021     3  13.8   91  1010.6   50   17     CONCORDIA AERO                                      
12092021     4  14.0   89  1009.0   50   22     CONCORDIA AERO                                      
12092021     5  14.0   89  1008.3   50   13     CONCORDIA AERO                                      
12092021     6  14.4   85  1008.4   50   20     CONCORDIA AERO                                      
12092021     7  14.4   87  1008.8   50   15     CONCORDIA AERO                                      
12092021     8  16.0   81  1009.4   50   20     CONCORDIA AERO                                      
12092021     9  17.8   73  1010.0   50   22     CONCORDIA AERO                                      
12092021    10  19.7   67  1009.9   50   22     CONCORDIA AERO                                      
12092021    11  21.7   62  1009.1   50   26     CONCORDIA AERO                                      
12092021    12  23.0   60  1008.2   50   26     CONCORDIA AERO                                      
12092021    13  24.9   57  1006.9   50   26     CONCORDIA AERO                                      
12092021    14  27.9   54  1005.7   20   24     CONCORDIA AERO                                      
12092021    15  28.0   55  1004.7   50   31     CONCORDIA AERO                                      
12092021    16  28.2   56  1003.5   50   35     CONCORDIA AERO                                      
12092021    17  28.4   56  1003.7   50   17     CONCORDIA AERO                                      
12092021    18  27.6   64  1004.0   70    7     CONCORDIA AERO                                      
12092021    19  25.9   74  1004.5    0    0     CONCORDIA AERO                                      
12092021    20  24.9   78  1005.0   50    4     CONCORDIA AERO                                      
12092021    21  24.8   77  1005.6   50    6     CONCORDIA AERO                                      
12092021    22  24.4   79  1005.3    0    0     CONCORDIA AERO                                      
12092021    23  23.2   85  1005.6  230    7     CONCORDIA AERO                                      
12092021     0  18.2   46  1004.8  360   11     CORDOBA AERO                                        
12092021     1  14.9   57  1003.8   50   13     CORDOBA AERO                                        
12092021     2  14.4   57  1003.2   70   11     CORDOBA AERO                                        
12092021     3  15.0   57  1002.6   50    7     CORDOBA AERO                                        
12092021     4  14.2   58  1000.9   50   20     CORDOBA AERO                                        
12092021     5  11.5   72  1001.3  110    4     CORDOBA AERO                                        
12092021     6  11.0   76  1002.0   20    7     CORDOBA AERO                                        
12092021     7   8.6   79  1002.6   50   20     CORDOBA AERO                                        
12092021     8   9.0   75  1003.8   50   11     CORDOBA AERO                                        
12092021     9  15.4   65  1004.2    0    0     CORDOBA AERO                                        
12092021    10  21.3   46  1004.4  140    7     CORDOBA AERO                                        
12092021    11  28.1   23  1003.6  270   22     CORDOBA AERO                                        
12092021    12  29.0   26  1003.7  160   20     CORDOBA AERO                                        
12092021    13  29.8   19  1004.0  160   22     CORDOBA AERO                                        
12092021    14  30.7    8  1003.7  180   26     CORDOBA AERO                                        
12092021    15  30.7    6  1003.2  160   26     CORDOBA AERO                                        
12092021    16  28.2   20  1003.9  140   30     CORDOBA AERO                                        
12092021    17  26.2   22  1005.5  160   30     CORDOBA AERO                                        
12092021    18  24.3   27  1006.7  160   26     CORDOBA AERO                                        
12092021    19  22.2   32  1007.5  160   26     CORDOBA AERO                                        
12092021    20  20.9   36  1009.6  180   20     CORDOBA AERO                                        
