FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
25022019     4  -5.8   95  1005.4  320   15     BASE MARAMBIO                                       
25022019     5  -5.1   95  1004.8  320   19     BASE MARAMBIO                                       
25022019     6  -5.2   95  1004.1  320   22     BASE MARAMBIO                                       
25022019     7  -5.5   95  1003.0  340   26     BASE MARAMBIO                                       
25022019     8  -5.3   95  1001.8  340   28     BASE MARAMBIO                                       
25022019     9  -5.4   95  1000.9  340   30     BASE MARAMBIO                                       
25022019    10  -4.6   96  1000.0  340   24     BASE MARAMBIO                                       
25022019    11  -4.3   96   999.4  360   20     BASE MARAMBIO                                       
25022019    12  -3.3   97   998.8  360   17     BASE MARAMBIO                                       
25022019    13  -3.1   97   998.3   70   11     BASE MARAMBIO                                       
25022019    14  -3.3   97   998.0   90    9     BASE MARAMBIO                                       
25022019    15  -4.0   96   997.6  110   11     BASE MARAMBIO                                       
25022019    16  -4.6   96   997.3  160   11     BASE MARAMBIO                                       
25022019    17  -4.5   96   997.1  160   15     BASE MARAMBIO                                       
25022019    18  -4.0   96   997.1  160   22     BASE MARAMBIO                                       
25022019    19  -5.0   96   997.0  160   26     BASE MARAMBIO                                       
25022019    20  -5.5   95   997.0  160   28     BASE MARAMBIO                                       
25022019    21  -5.6   95   997.0  160   26     BASE MARAMBIO                                       
25022019    22  -6.0   94   997.5  160   28     BASE MARAMBIO                                       
25022019    23  -6.2   94   997.5  160   24     BASE MARAMBIO                                       
25022019     0    .2   82   998.2  160   28     BASE ORCADAS                                        
25022019     3    .0   85   997.5  160   30     BASE ORCADAS                                        
25022019     6    .0   85   997.4  160   35     BASE ORCADAS                                        
25022019     9    .4   78   997.3  160   37     BASE ORCADAS                                        
25022019    12   1.4   74   996.4  160   33     BASE ORCADAS                                        
25022019    15   1.0   76   995.0  160   31     BASE ORCADAS                                        
25022019    18   -.2   73   994.3  160   28     BASE ORCADAS                                        
25022019    21  -1.3   73   993.0  140   26     BASE ORCADAS                                        
25022019     0  -3.4   76  1009.2   20    7     BASE SAN MARTIN                                     
25022019     3  -3.6   81  1007.9  110    4     BASE SAN MARTIN                                     
25022019     6  -4.4   80  1006.6   50   11     BASE SAN MARTIN                                     
25022019     9  -4.6   82  1005.4   90    9     BASE SAN MARTIN                                     
25022019    12  -2.0   72  1003.4   70   11     BASE SAN MARTIN                                     
25022019    15  -1.9   80  1001.1  160    4     BASE SAN MARTIN                                     
25022019    18  -2.1   81   999.4  180    6     BASE SAN MARTIN                                     
25022019    21  -2.6   78   998.3   90    4     BASE SAN MARTIN                                     
25022019     9  10.4   86  1014.6  230   33     BENITO JUAREZ AERO                                  
25022019    12  15.4   48  1014.7  230   33     BENITO JUAREZ AERO                                  
25022019    15  16.4   48  1013.8  230   33     BENITO JUAREZ AERO                                  
25022019    18  16.0   47  1013.7  230   33     BENITO JUAREZ AERO                                  
25022019    21   8.4   76  1015.5    0    0     BENITO JUAREZ AERO                                  
25022019     6  21.0   95  1470.0  360    4     BERNARDO DE IRIGOYEN AERO                           
25022019     7  20.8   95  1476.0  360    4     BERNARDO DE IRIGOYEN AERO                           
25022019     8  21.4   95  1481.0  360    9     BERNARDO DE IRIGOYEN AERO                           
25022019     9  21.8   93  1488.0  360   15     BERNARDO DE IRIGOYEN AERO                           
25022019    10  23.4   85  1494.0  360   15     BERNARDO DE IRIGOYEN AERO                           
25022019    11  18.0   96  1491.0  180   15     BERNARDO DE IRIGOYEN AERO                           
25022019    12  16.8   96  1483.0  180   15     BERNARDO DE IRIGOYEN AERO                           
25022019    13  15.2  100  1480.0  180   15     BERNARDO DE IRIGOYEN AERO                           
25022019    14  14.8   99  1473.0  180   24     BERNARDO DE IRIGOYEN AERO                           
25022019    15  14.4  100  1474.0  180   33     BERNARDO DE IRIGOYEN AERO                           
25022019    16  13.9   99  1476.0  200   24     BERNARDO DE IRIGOYEN AERO                           
25022019    17  14.4   96  1471.0  180   15     BERNARDO DE IRIGOYEN AERO                           
25022019    18  14.4   96  1479.0  180   24     BERNARDO DE IRIGOYEN AERO                           
25022019    19  14.6   97  1490.0  180   24     BERNARDO DE IRIGOYEN AERO                           
25022019    20  14.6   98  1494.0  180   15     BERNARDO DE IRIGOYEN AERO                           
25022019    21  14.6   96  1490.0  180   15     BERNARDO DE IRIGOYEN AERO                           
25022019     9  13.4   88  1015.4  230    9     BOLIVAR AERO                                        
25022019    10  13.8   78  1015.4  230    9     BOLIVAR AERO                                        
25022019    11  16.6   63  1015.6  230    4     BOLIVAR AERO                                        
25022019    12  18.0   57  1015.2  230    9     BOLIVAR AERO                                        
25022019    13  18.2   54  1014.6  230    9     BOLIVAR AERO                                        
25022019    14  18.6   53  1013.9  230    9     BOLIVAR AERO                                        
25022019    15  19.3   53  1013.4  230   15     BOLIVAR AERO                                        
25022019    16  19.6   48  1012.9  230   19     BOLIVAR AERO                                        
25022019    17  19.6   46  1012.6  230   19     BOLIVAR AERO                                        
25022019    18  17.6   45  1012.6  230   15     BOLIVAR AERO                                        
25022019    19  17.5   45  1012.9  230    9     BOLIVAR AERO                                        
25022019    20  12.6   70  1013.7  230    4     BOLIVAR AERO                                        
25022019    21  11.6   67  1014.5  270    4     BOLIVAR AERO                                        
25022019     0  19.4   56  1010.8  140   13     BUENOS AIRES                                        
25022019     1  18.0   53  1011.2   90    7     BUENOS AIRES                                        
25022019     2  17.0   58  1011.3   90    9     BUENOS AIRES                                        
25022019     3  16.2   59  1011.5   90    7     BUENOS AIRES                                        
25022019     4  15.5   62  1011.2   50    2     BUENOS AIRES                                        
25022019     5  15.6   61  1011.7  140   13     BUENOS AIRES                                        
25022019     6  14.7   55  1012.7  140   11     BUENOS AIRES                                        
25022019     7  14.1   62  1013.4   90   11     BUENOS AIRES                                        
25022019     8  15.0   59  1014.5   90   11     BUENOS AIRES                                        
25022019     9  16.0   55  1015.3  140   13     BUENOS AIRES                                        
25022019    10  18.6   51  1015.4  140   15     BUENOS AIRES                                        
25022019    11  20.4   44  1015.7  140   15     BUENOS AIRES                                        
25022019    12  21.5   43  1015.6  140   11     BUENOS AIRES                                        
25022019    13  22.3   44  1015.0  140   11     BUENOS AIRES                                        
25022019    14  23.6   43  1014.6  180    9     BUENOS AIRES                                        
25022019    15  22.6   45  1014.4  230   13     BUENOS AIRES                                        
25022019    16  22.6   46  1014.0  230    9     BUENOS AIRES                                        
25022019    17  22.3   47  1013.9  230    9     BUENOS AIRES                                        
25022019    18  21.9   47  1013.9  230   17     BUENOS AIRES                                        
25022019    19  20.5   50  1014.0  230    6     BUENOS AIRES                                        
25022019    20  19.2   51  1014.6  230    6     BUENOS AIRES                                        
25022019    21  18.4   50  1015.3  180    6     BUENOS AIRES                                        
25022019    22  17.4   53  1015.9  180    4     BUENOS AIRES                                        
25022019    23  16.9   52  1016.4  180    9     BUENOS AIRES                                        
25022019     6  13.3   67  1013.4  180   15     CAMPO DE MAYO AERO                                  
25022019     7  13.0   69  1013.8  180   15     CAMPO DE MAYO AERO                                  
25022019     8  14.1   69  1014.9  180   15     CAMPO DE MAYO AERO                                  
25022019     9  15.6   58  1015.6  180   15     CAMPO DE MAYO AERO                                  
25022019    10  17.3   56  1015.8  140    9     CAMPO DE MAYO AERO                                  
25022019    11  18.9   48  1016.3  180   15     CAMPO DE MAYO AERO                                  
25022019    12  20.0   51  1016.0  230    9     CAMPO DE MAYO AERO                                  
25022019    13  20.0   51  1015.5  180    9     CAMPO DE MAYO AERO                                  
25022019    14  21.8   51  1015.1  180    9     CAMPO DE MAYO AERO                                  
25022019    15  20.5   54  1014.8  250    4     CAMPO DE MAYO AERO                                  
25022019    16  20.5   55  1014.4  270    9     CAMPO DE MAYO AERO                                  
25022019    17  21.5   51  1014.3  230    9     CAMPO DE MAYO AERO                                  
25022019    18  20.8   50  1014.2  270    9     CAMPO DE MAYO AERO                                  
25022019    19  20.1   52  1014.5  230    9     CAMPO DE MAYO AERO                                  
25022019    20  17.2   65  1015.0  230    4     CAMPO DE MAYO AERO                                  
25022019    21  16.2   71  1015.7  230    4     CAMPO DE MAYO AERO                                  
25022019     0  24.6   69  1003.2   20   24     CATAMARCA AERO                                      
25022019     1  24.2   70  1003.3   50   11     CATAMARCA AERO                                      
25022019     2  24.4   68  1003.2   20   13     CATAMARCA AERO                                      
25022019     3  24.0   73  1003.5  250    7     CATAMARCA AERO                                      
25022019     4  23.8   74  1003.8   50   17     CATAMARCA AERO                                      
25022019     5  23.8   74  1003.8   50   15     CATAMARCA AERO                                      
25022019     6  23.4   70  1004.4   50   20     CATAMARCA AERO                                      
25022019     7  22.6   77  1005.4   20   13     CATAMARCA AERO                                      
25022019     8  20.2   93  1007.4  200   13     CATAMARCA AERO                                      
25022019     9  19.8   93  1008.3  230   15     CATAMARCA AERO                                      
25022019    10  19.8   96  1009.7  230   11     CATAMARCA AERO                                      
25022019    11  19.0   95  1010.9  230   11     CATAMARCA AERO                                      
25022019    12  19.2   93  1011.3  180    7     CATAMARCA AERO                                      
25022019    13  19.8   87  1011.0    0    0     CATAMARCA AERO                                      
25022019    14  20.4   84  1010.5  360    7     CATAMARCA AERO                                      
25022019    15  21.2   78  1009.8  360   11     CATAMARCA AERO                                      
25022019    16  21.6   76  1009.0  360   15     CATAMARCA AERO                                      
25022019    17  22.8   73  1008.4   20   19     CATAMARCA AERO                                      
25022019    18  23.0   71  1008.2   20   15     CATAMARCA AERO                                      
25022019    19  23.4   65  1008.4   20   15     CATAMARCA AERO                                      
25022019    20  23.4   65  1009.4   20   19     CATAMARCA AERO                                      
25022019    21  22.2   67  1010.2   20   19     CATAMARCA AERO                                      
25022019    22  22.4   64  1011.2   20   24     CATAMARCA AERO                                      
25022019    23  22.0   65  1012.1   50   22     CATAMARCA AERO                                      
25022019     0  18.4   90  1006.1   90    4     CERES AERO                                          
25022019     1  18.7   89  1005.9   70    4     CERES AERO                                          
25022019     2  18.9   91  1005.8   90    4     CERES AERO                                          
25022019     3  18.4   93  1006.8   90    9     CERES AERO                                          
25022019     4  18.2   92  1006.5               CERES AERO                                          
25022019     5  17.7   94  1006.2  180    4     CERES AERO                                          
25022019     6  18.0   91  1006.2  180    4     CERES AERO                                          
25022019     7  18.2   93  1008.1  230    4     CERES AERO                                          
25022019     8  17.9   92  1009.7  200    9     CERES AERO                                          
25022019     9  18.7   90  1010.2  140    4     CERES AERO                                          
25022019    10  20.0   86  1010.2  140    4     CERES AERO                                          
25022019    11  21.8   78  1010.8  140    9     CERES AERO                                          
25022019    12  23.3   70  1010.8  140    9     CERES AERO                                          
25022019    13  24.0   68  1010.4  160   15     CERES AERO                                          
25022019    14  23.2   66  1010.4  160   15     CERES AERO                                          
25022019    15  22.2   74  1010.5  160   24     CERES AERO                                          
25022019    16  21.8   78  1010.5  140   24     CERES AERO                                          
25022019    17  21.6   79  1010.2   90    9     CERES AERO                                          
25022019    18  21.6   79  1010.3  140   15     CERES AERO                                          
25022019    19  21.6   77  1010.6  140    4     CERES AERO                                          
25022019    20  21.2   75  1011.0  140    4     CERES AERO                                          
25022019    21  21.0   75  1011.6  140    4     CERES AERO                                          
25022019    22  20.4   78  1012.5  140    4     CERES AERO                                          
25022019    23  20.1   78  1013.5  160    4     CERES AERO                                          
25022019     6  19.0   80  1008.4  200    7     CHAMICAL AERO                                       
25022019     7  19.6   76  1009.0    0    0     CHAMICAL AERO                                       
25022019     8  20.6   75  1009.8    0    0     CHAMICAL AERO                                       
25022019     9  21.9   67  1011.0   50    4     CHAMICAL AERO                                       
25022019    10  23.0   60  1012.0  360    4     CHAMICAL AERO                                       
25022019    11  24.4   54  1012.0    0    0     CHAMICAL AERO                                       
25022019    12  25.4   46  1011.4    0    0     CHAMICAL AERO                                       
25022019    13  24.9   50  1011.1   50    7     CHAMICAL AERO                                       
25022019    14  25.2   51  1010.5    0    0     CHAMICAL AERO                                       
25022019    15  25.5   51  1009.7    0    0     CHAMICAL AERO                                       
25022019    16  24.8   55  1009.7    0    0     CHAMICAL AERO                                       
25022019    17  24.5   53  1009.8   70   15     CHAMICAL AERO                                       
25022019    18  24.2   57  1010.3  180    7     CHAMICAL AERO                                       
25022019    19  21.2   75  1011.8  140   22     CHAMICAL AERO                                       
25022019    20  20.0   83  1012.5  180   15     CHAMICAL AERO                                       
25022019    21  21.6   61  1013.7  140    7     CHAMICAL AERO                                       
25022019     9    .2   97  1021.8    0    0     CHAPELCO AERO                                       
25022019    10   6.4   64  1022.8    0    0     CHAPELCO AERO                                       
25022019    11  10.2   45  1021.8   50    9     CHAPELCO AERO                                       
25022019    12  11.8   38  1020.7   90    9     CHAPELCO AERO                                       
25022019    13  14.2   32  1019.6   90    9     CHAPELCO AERO                                       
25022019    14  16.4   26  1016.9  360    9     CHAPELCO AERO                                       
25022019    15  18.8   27  1016.0  270    9     CHAPELCO AERO                                       
25022019    16  20.2   20  1015.6  230   17     CHAPELCO AERO                                       
25022019    17  20.2   21  1015.4  250   22     CHAPELCO AERO                                       
25022019    18  20.6   22  1015.4  250   22     CHAPELCO AERO                                       
25022019    19  20.2   24  1015.7  250   28     CHAPELCO AERO                                       
25022019    20  18.4   33  1016.5  270   24     CHAPELCO AERO                                       
25022019    21  15.8   44  1017.6  250   20     CHAPELCO AERO                                       
25022019     9  18.8   62  1011.3  270    9     CHEPES                                              
25022019    15  26.2   52  1009.9   50    9     CHEPES                                              
25022019    21  21.6   71  1012.5  270    9     CHEPES                                              
25022019     6  19.3   86  1503.0  200    6     CHILECITO AERO                                      
25022019     7  19.3   88  1511.0  160    6     CHILECITO AERO                                      
25022019     8  19.6   87  1514.0    0    0     CHILECITO AERO                                      
25022019     9  20.7   84  1522.0  200    4     CHILECITO AERO                                      
25022019    11  22.1   76  1529.0  200   11     CHILECITO AERO                                      
25022019    12  23.5   68  1527.0  180   15     CHILECITO AERO                                      
25022019    13  25.4   58  1523.0  140   22     CHILECITO AERO                                      
25022019    14  24.3   61  1512.0  200   20     CHILECITO AERO                                      
25022019    15  24.3   61  1512.0  200   19     CHILECITO AERO                                      
25022019    16  24.5   62  1507.0  200   17     CHILECITO AERO                                      
25022019    17  24.3   59  1502.0  230   19     CHILECITO AERO                                      
25022019    18  24.1   58  1500.0  230   19     CHILECITO AERO                                      
25022019    19  23.7   61  1502.0  200   15     CHILECITO AERO                                      
25022019    20  22.8   64  1509.0  180   13     CHILECITO AERO                                      
25022019    21  22.3   67  1522.0  200   15     CHILECITO AERO                                      
25022019     9  10.8   60  1020.8  140    4     CIPOLLETTI                                          
25022019    15  20.5   32  1016.3  230   15     CIPOLLETTI                                          
25022019    21  17.5   46  1015.0  230    4     CIPOLLETTI                                          
25022019     0   8.3   45  1018.4  270   11     COMODORO RIVADAVIA AERO                             
25022019     1   7.0   41  1018.4  270   20     COMODORO RIVADAVIA AERO                             
25022019     2   6.9   44  1018.1  270   17     COMODORO RIVADAVIA AERO                             
25022019     3   7.5   40  1017.4  270   17     COMODORO RIVADAVIA AERO                             
25022019     4   8.1   38  1016.7  270   19     COMODORO RIVADAVIA AERO                             
25022019     5   8.8   38  1016.6  270   19     COMODORO RIVADAVIA AERO                             
25022019     6   8.9   38  1016.9  270   17     COMODORO RIVADAVIA AERO                             
25022019     7   9.2   40  1016.8  270   11     COMODORO RIVADAVIA AERO                             
25022019     8   9.6   48  1016.9  250    9     COMODORO RIVADAVIA AERO                             
25022019     9  11.3   42  1017.0  250   15     COMODORO RIVADAVIA AERO                             
25022019    10  12.4   39  1017.3  200   17     COMODORO RIVADAVIA AERO                             
25022019    11  13.1   42  1017.5  200   17     COMODORO RIVADAVIA AERO                             
25022019    12  13.6   47  1017.3  180   17     COMODORO RIVADAVIA AERO                             
25022019    13  13.7   49  1017.0  160   13     COMODORO RIVADAVIA AERO                             
25022019    14  14.5   41  1016.4  990   11     COMODORO RIVADAVIA AERO                             
25022019    15  15.9   39  1016.2  180   19     COMODORO RIVADAVIA AERO                             
25022019    16  15.9   43  1015.8  140   17     COMODORO RIVADAVIA AERO                             
25022019    17  16.5   44  1015.7  140   13     COMODORO RIVADAVIA AERO                             
25022019    18  15.6   45  1015.8  140    9     COMODORO RIVADAVIA AERO                             
25022019    19  15.5   50  1016.1  990    2     COMODORO RIVADAVIA AERO                             
25022019    20  14.6   49  1016.3   50    2     COMODORO RIVADAVIA AERO                             
25022019    21  13.0   55  1016.6    0    0     COMODORO RIVADAVIA AERO                             
25022019    22  12.0   54  1016.8  290    6     COMODORO RIVADAVIA AERO                             
25022019    23  11.6   49  1016.8  250    9     COMODORO RIVADAVIA AERO                             
25022019     0  18.3   97  1008.4    0    0     CONCORDIA AERO                                      
25022019     1  18.1   98  1007.9    0    0     CONCORDIA AERO                                      
25022019     2  18.0   97  1008.0  200   11     CONCORDIA AERO                                      
25022019     3  18.2   98  1008.0  200    9     CONCORDIA AERO                                      
25022019     4  18.1   99  1008.9    0    0     CONCORDIA AERO                                      
25022019     5  18.0   98  1008.9  140    7     CONCORDIA AERO                                      
25022019     6  18.2  100  1008.8   90    6     CONCORDIA AERO                                      
25022019     7  18.4   99  1010.2  110    4     CONCORDIA AERO                                      
25022019     8  19.3   97  1010.7  160    7     CONCORDIA AERO                                      
25022019     9  19.2   96  1011.3  140   19     CONCORDIA AERO                                      
25022019    10  19.2   95  1012.2  140   22     CONCORDIA AERO                                      
25022019    11  20.3   88  1012.7  140    6     CONCORDIA AERO                                      
25022019    12  21.6   82  1012.7  180   15     CONCORDIA AERO                                      
25022019    13  22.2   79  1012.9  180    7     CONCORDIA AERO                                      
25022019    14  23.8   71  1012.2  140   19     CONCORDIA AERO                                      
25022019    15  24.5   65  1012.0  360    4     CONCORDIA AERO                                      
25022019    16  25.2   59  1011.8  180   11     CONCORDIA AERO                                      
25022019    17  24.7   58  1011.8  180    6     CONCORDIA AERO                                      
25022019    18  24.4   57  1011.8  140    6     CONCORDIA AERO                                      
25022019    19  22.8   61  1012.6  180    6     CONCORDIA AERO                                      
25022019    20  21.2   66  1012.6  180    7     CONCORDIA AERO                                      
25022019    21  20.9   68  1013.2  180    9     CONCORDIA AERO                                      
25022019    22  20.0   73  1013.8  180    7     CONCORDIA AERO                                      
25022019    23  19.2   72  1014.2  180   11     CONCORDIA AERO                                      
25022019     0  18.2   92  1009.1  320    9     CORDOBA AERO                                        
25022019     1  17.9   91  1009.4  230    7     CORDOBA AERO                                        
25022019     2  18.2   92  1009.3  110    9     CORDOBA AERO                                        
25022019     3  19.2   96  1009.0    0    0     CORDOBA AERO                                        
25022019     4  19.2   96  1009.2  230   22     CORDOBA AERO                                        
25022019     5  18.4   96  1009.5  200   19     CORDOBA AERO                                        
25022019     6  18.3   95  1010.1  200   13     CORDOBA AERO                                        
25022019     7  18.1   95  1011.1  200   11     CORDOBA AERO                                        
25022019     8  18.0   92  1012.5  180   17     CORDOBA AERO                                        
25022019     9  17.9   91  1014.0  200   15     CORDOBA AERO                                        
