FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
24122021     0  24.0   79  1014.1   90   19     AEROPARQUE AERO                                     
24122021     1  23.9   72  1013.4   90   17     AEROPARQUE AERO                                     
24122021     2  23.1   70  1013.0   70   15     AEROPARQUE AERO                                     
24122021     3  23.1   74  1012.6   50   15     AEROPARQUE AERO                                     
24122021     4  23.8   68  1012.2   20   15     AEROPARQUE AERO                                     
24122021     5  23.6   67  1012.6   20   20     AEROPARQUE AERO                                     
24122021     6  22.9   70  1012.7  360   20     AEROPARQUE AERO                                     
24122021     7  23.1   70  1012.9  360   22     AEROPARQUE AERO                                     
24122021     8  23.7   67  1013.4  360   20     AEROPARQUE AERO                                     
24122021     9  24.2   65  1013.4  340   17     AEROPARQUE AERO                                     
24122021    10  25.9   58  1012.5  340   15     AEROPARQUE AERO                                     
24122021    11  27.2   59  1012.0  360   15     AEROPARQUE AERO                                     
24122021    12  28.6   56  1011.4  360   17     AEROPARQUE AERO                                     
24122021    13  29.9   54  1010.8  360   13     AEROPARQUE AERO                                     
24122021    14  29.6   60  1010.3   50   11     AEROPARQUE AERO                                     
24122021    15  30.2   59  1009.1   50   13     AEROPARQUE AERO                                     
24122021    16  30.2   58  1008.4   50   13     AEROPARQUE AERO                                     
24122021    17  30.4   41  1007.5   20    2     AEROPARQUE AERO                                     
24122021    18  30.5   58  1006.8   20   17     AEROPARQUE AERO                                     
24122021    19  30.1   59  1006.6  360   17     AEROPARQUE AERO                                     
24122021    20  29.9   60  1007.0  360   19     AEROPARQUE AERO                                     
24122021    21  29.4   63  1006.7  340   13     AEROPARQUE AERO                                     
24122021    22  28.7   66  1007.4  340   11     AEROPARQUE AERO                                     
24122021    23  26.5   68  1008.7  160    9     AEROPARQUE AERO                                     
24122021     0  21.2   77  1012.7   20   19     AZUL AERO                                           
24122021     1  21.2   77  1012.4   50   13     AZUL AERO                                           
24122021     2  19.1   84  1012.0   50   15     AZUL AERO                                           
24122021     3  17.1   90  1011.9   50    9     AZUL AERO                                           
24122021     4  15.9   94  1011.3   50    7     AZUL AERO                                           
24122021     5  15.5   98  1011.3   70    6     AZUL AERO                                           
24122021     6  14.8   99  1011.2   50    4     AZUL AERO                                           
24122021     7  17.0   98  1011.3   50    9     AZUL AERO                                           
24122021     8  20.0   87  1011.3  320   15     AZUL AERO                                           
24122021     9  23.2   72  1010.8  320   19     AZUL AERO                                           
24122021    10  26.0   58  1010.1  320   19     AZUL AERO                                           
24122021    11  28.6   48  1009.2  270   26     AZUL AERO                                           
24122021    12  30.4   43  1008.5  320   24     AZUL AERO                                           
24122021    13  31.6   33  1007.5  320   30     AZUL AERO                                           
24122021    14  32.0   29  1006.5  320   31     AZUL AERO                                           
24122021    15  32.6   27  1005.8  320   30     AZUL AERO                                           
24122021    16  32.6   30  1005.3  320   26     AZUL AERO                                           
24122021    17  32.6   34  1005.0  270   19     AZUL AERO                                           
24122021    18  26.0   53  1005.8  140   17     AZUL AERO                                           
24122021    19  20.9   87  1006.6  140    9     AZUL AERO                                           
24122021    20  21.6   87  1006.4  140    9     AZUL AERO                                           
24122021    21  21.0   84  1007.4  140    4     AZUL AERO                                           
24122021    22  19.0   94  1008.2  110    6     AZUL AERO                                           
24122021    23  19.3   93  1008.6  200    4     AZUL AERO                                           
24122021     0  27.4   50  1008.5  360   20     BAHIA BLANCA AERO                                   
24122021     1  26.0   54  1007.9  340   28     BAHIA BLANCA AERO                                   
24122021     2  27.0   51  1007.3  340   31     BAHIA BLANCA AERO                                   
24122021     3  26.1   50  1007.0  340   24     BAHIA BLANCA AERO                                   
24122021     4  25.6   51  1007.2  340   33     BAHIA BLANCA AERO                                   
24122021     5  25.5   52  1006.9  320   30     BAHIA BLANCA AERO                                   
24122021     6  24.6   56  1006.8  340   33     BAHIA BLANCA AERO                                   
24122021     7  25.6   51  1006.8  340   28     BAHIA BLANCA AERO                                   
24122021     8  28.1   44  1006.5  340   37     BAHIA BLANCA AERO                                   
24122021     9  28.8   41  1007.0  320   37     BAHIA BLANCA AERO                                   
24122021    10  29.1   29  1006.9  270   31     BAHIA BLANCA AERO                                   
24122021    11  30.0   25  1007.0  270   30     BAHIA BLANCA AERO                                   
24122021    12  28.5   27  1007.4  270   30     BAHIA BLANCA AERO                                   
24122021    13  27.2   34  1007.7  270   17     BAHIA BLANCA AERO                                   
24122021    14  28.7   31  1006.8  320   17     BAHIA BLANCA AERO                                   
24122021    15  32.8   26  1006.5  270   24     BAHIA BLANCA AERO                                   
24122021    16  32.1   37  1006.8  180   37     BAHIA BLANCA AERO                                   
24122021    17  29.4   47  1007.3  180   35     BAHIA BLANCA AERO                                   
24122021    18  26.5   56  1008.3  180   39     BAHIA BLANCA AERO                                   
24122021    19  25.8   58  1008.9  180   33     BAHIA BLANCA AERO                                   
