FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
18112021     2   9.4   66  1502.0  290   28     BARILOCHE AERO                                      
18112021     3   9.4   64  1502.0  290    7     BARILOCHE AERO                                      
18112021     4   8.5   65  1501.0  290   17     BARILOCHE AERO                                      
18112021     5   8.2   73  1500.0  270   17     BARILOCHE AERO                                      
18112021     6   8.0   74  1500.0  270   19     BARILOCHE AERO                                      
18112021     7   7.2   76  1506.0   50    2     BARILOCHE AERO                                      
18112021     8   9.4   68  1511.0  270   15     BARILOCHE AERO                                      
18112021     9  10.5   64  1514.0  290   20     BARILOCHE AERO                                      
18112021    10  12.2   56  1516.0  290   22     BARILOCHE AERO                                      
18112021    11  13.4   53  1513.0  290   28     BARILOCHE AERO                                      
18112021    12  15.1   46  1511.0  290   28     BARILOCHE AERO                                      
18112021    13  17.6   36  1509.0  290   24     BARILOCHE AERO                                      
18112021    14  18.8   34  1506.0  290   28     BARILOCHE AERO                                      
18112021    15  20.6   30  1500.0  290   31     BARILOCHE AERO                                      
18112021    16  21.9   29  1496.0  290   35     BARILOCHE AERO                                      
18112021    17  21.5   29  1494.0  290   31     BARILOCHE AERO                                      
18112021    18  20.9   29  1491.0  290   37     BARILOCHE AERO                                      
18112021    19  19.9   34  1490.0  290   33     BARILOCHE AERO                                      
18112021    20  18.3   39  1495.0  290   26     BARILOCHE AERO                                      
18112021    21  14.1   58  1495.0  270   15     BARILOCHE AERO                                      
18112021    22  13.0   62  1503.0  270   17     BARILOCHE AERO                                      
18112021    23  12.3   65  1508.0  270   13     BARILOCHE AERO                                      
18112021     0  -8.0   81   981.0  230   13     BASE BELGRANO II                                    
18112021     3  -7.4   77   979.5  140   11     BASE BELGRANO II                                    
18112021     6  -5.0   55   978.2  140   11     BASE BELGRANO II                                    
18112021     9  -5.0   67   976.2  140   24     BASE BELGRANO II                                    
18112021    12  -5.0   72   974.4  140   24     BASE BELGRANO II                                    
18112021    15  -7.1   64   972.7  140   35     BASE BELGRANO II                                    
18112021    18  -8.0   64   971.9  140   19     BASE BELGRANO II                                    
18112021    21 -10.0   72   972.2   90   22     BASE BELGRANO II                                    
18112021     0  -1.2   79   975.9  270   39     BASE CARLINI (EX JUBANY)                            
18112021     3  -1.3   81   976.6  270   35     BASE CARLINI (EX JUBANY)                            
18112021     6  -1.5   83   978.2  290   20     BASE CARLINI (EX JUBANY)                            
18112021     9  -1.4   90   980.1  110   19     BASE CARLINI (EX JUBANY)                            
18112021    12   1.3   57   981.4  250   30     BASE CARLINI (EX JUBANY)                            
18112021    15   1.7   62   983.2  250   20     BASE CARLINI (EX JUBANY)                            
18112021    18    .5   58   984.0  230   17     BASE CARLINI (EX JUBANY)                            
18112021    21   -.7   63   984.0  270    9     BASE CARLINI (EX JUBANY)                            
18112021     0  -3.1   93   972.7  200   43     BASE ESPERANZA                                      
18112021     3  -3.3   88   973.9  200   46     BASE ESPERANZA                                      
18112021     6  -3.0   88   976.4  200   37     BASE ESPERANZA                                      
18112021     9  -2.7   89   977.8  180   50     BASE ESPERANZA                                      
18112021    12  -3.4   88   979.3  180   35     BASE ESPERANZA                                      
18112021    15  -2.1   94   981.8  180   33     BASE ESPERANZA                                      
18112021    18  -3.1   90   982.8  200   43     BASE ESPERANZA                                      
18112021    21  -3.8   92   983.1  200   28     BASE ESPERANZA                                      
18112021     0  -4.8   91   972.1  230   44     BASE MARAMBIO                                       
18112021     1  -5.1   91   972.1  230   44     BASE MARAMBIO                                       
18112021     2  -5.2   90   972.2  230   52     BASE MARAMBIO                                       
18112021     3  -5.2   90   972.7  230   54     BASE MARAMBIO                                       
18112021     4  -5.6   90   973.3  230   54     BASE MARAMBIO                                       
18112021     5  -6.0   89   973.8  230   50     BASE MARAMBIO                                       
18112021     6  -6.2   89   974.3  230   56     BASE MARAMBIO                                       
18112021     7  -6.2   92   975.0  230   57     BASE MARAMBIO                                       
18112021     8  -6.0   94   975.8  230   59     BASE MARAMBIO                                       
18112021     9  -5.8   95   976.1  320   59     BASE MARAMBIO                                       
18112021    10  -5.8   95   977.4  200   48     BASE MARAMBIO                                       
18112021    11  -5.0   91   977.8  200   56     BASE MARAMBIO                                       
18112021    12  -4.4   91   978.5  200   54     BASE MARAMBIO                                       
18112021    13  -4.3   89   979.1  200   52     BASE MARAMBIO                                       
18112021    14  -4.8   96   979.7  200   50     BASE MARAMBIO                                       
18112021    15  -4.6   91   979.9  200   52     BASE MARAMBIO                                       
18112021    16  -4.8   96   980.5  200   46     BASE MARAMBIO                                       
18112021    17  -4.6   96   980.8  200   44     BASE MARAMBIO                                       
18112021    18  -4.8   96   981.3  180   44     BASE MARAMBIO                                       
18112021    19  -5.4   95   981.8  200   33     BASE MARAMBIO                                       
18112021    20  -5.6   95   981.7  200   39     BASE MARAMBIO                                       
18112021    21  -5.8   95   981.8  230   39     BASE MARAMBIO                                       
18112021    22  -6.0   94   981.9  230   35     BASE MARAMBIO                                       
18112021    23  -5.9   95   981.6  250   28     BASE MARAMBIO                                       
18112021     6  -2.1   70   973.7   50   17     BASE ORCADAS                                        
18112021     9    .4   73   972.6   50    6     BASE ORCADAS                                        
18112021    12   -.5   80   971.9  990   13     BASE ORCADAS                                        
18112021    15   -.8   83   971.8  270   22     BASE ORCADAS                                        
18112021    18  -2.2   92   970.7  360   19     BASE ORCADAS                                        
18112021    21  -1.9   92   970.9  180   11     BASE ORCADAS                                        
18112021     0  -3.4   81   976.7   90    9     BASE SAN MARTIN                                     
18112021     3  -5.1   77   979.9  140    9     BASE SAN MARTIN                                     
18112021     6  -3.6   74   982.5   50   13     BASE SAN MARTIN                                     
18112021     9  -3.0   73   979.7   50   13     BASE SAN MARTIN                                     
18112021    12  -1.4   83   983.9  360    9     BASE SAN MARTIN                                     
18112021    15    .1   76   983.1  320    7     BASE SAN MARTIN                                     
18112021    18   1.8   84   981.5   90    9     BASE SAN MARTIN                                     
18112021    21  -1.4   77   979.1    0    0     BASE SAN MARTIN                                     
18112021     9  17.8   45  1010.8  320   33     BENITO JUAREZ AERO                                  
18112021    12  24.0   32  1009.9  320   33     BENITO JUAREZ AERO                                  
18112021    15  24.8   41  1008.2  320   33     BENITO JUAREZ AERO                                  
18112021    18  26.0   42  1006.9    0    0     BENITO JUAREZ AERO                                  
18112021    21  15.6   77  1011.3  180   24     BENITO JUAREZ AERO                                  
18112021     6  17.2   98  1469.0  180   15     BERNARDO DE IRIGOYEN AERO                           
18112021     7  17.2  100  1472.0  180   15     BERNARDO DE IRIGOYEN AERO                           
18112021     8  16.4  100  1472.0  180   15     BERNARDO DE IRIGOYEN AERO                           
18112021     9  18.0   96  1477.0  180    4     BERNARDO DE IRIGOYEN AERO                           
18112021    10  20.0   91  1481.0  180    9     BERNARDO DE IRIGOYEN AERO                           
18112021    11  22.4   77  1483.0   50    9     BERNARDO DE IRIGOYEN AERO                           
18112021    12  23.2   79  1479.0  320   15     BERNARDO DE IRIGOYEN AERO                           
18112021    13  23.6   73  1477.0  270   15     BERNARDO DE IRIGOYEN AERO                           
18112021    14  21.5   87  1464.0  200    9     BERNARDO DE IRIGOYEN AERO                           
18112021    15  20.0   95  1461.0  200    9     BERNARDO DE IRIGOYEN AERO                           
18112021    16  19.3   97  1455.0  200   15     BERNARDO DE IRIGOYEN AERO                           
18112021    17  18.6  100  1457.0  200   15     BERNARDO DE IRIGOYEN AERO                           
18112021    18  18.3   99  1457.0  180    9     BERNARDO DE IRIGOYEN AERO                           
18112021    19  17.8   99  1461.0  200    9     BERNARDO DE IRIGOYEN AERO                           
18112021    20  17.4  100  1465.0  200    9     BERNARDO DE IRIGOYEN AERO                           
18112021    21  17.3  100  1470.0  200    4     BERNARDO DE IRIGOYEN AERO                           
18112021     6  10.2   85  1012.7    0    0     BOLIVAR AERO                                        
18112021     7  11.8   67  1012.9    0    0     BOLIVAR AERO                                        
18112021     8  15.0   56  1013.2  360    7     BOLIVAR AERO                                        
18112021     9  18.2   46  1013.2  360   19     BOLIVAR AERO                                        
18112021    10  20.3   42  1013.0  360   24     BOLIVAR AERO                                        
18112021    11  21.9   37  1012.3  360   30     BOLIVAR AERO                                        
18112021    12  23.7   36  1011.6  360   30     BOLIVAR AERO                                        
18112021    13  25.3   36  1010.9  360   26     BOLIVAR AERO                                        
18112021    14  26.2   36  1010.4  360   26     BOLIVAR AERO                                        
18112021    15  27.2   31  1009.6  360   26     BOLIVAR AERO                                        
18112021    16  28.0   28  1009.1  360   22     BOLIVAR AERO                                        
18112021    17  28.5   29  1008.7  360    6     BOLIVAR AERO                                        
18112021    18  28.0   29  1008.8  270    6     BOLIVAR AERO                                        
18112021    19  26.8   33  1009.3    0    0     BOLIVAR AERO                                        
18112021    20  23.8   41  1010.0    0    0     BOLIVAR AERO                                        
18112021    21  21.8   52  1010.4    0    0     BOLIVAR AERO                                        
18112021     0  14.7   64  1015.2  320    2     BUENOS AIRES OBSERVATORIO                           
18112021     1  14.1   63  1015.0  270    7     BUENOS AIRES OBSERVATORIO                           
18112021     2  13.6   76  1014.6  270    2     BUENOS AIRES OBSERVATORIO                           
18112021     3  12.6   66  1014.3  270    6     BUENOS AIRES OBSERVATORIO                           
18112021     4  11.6   69  1014.2  270    7     BUENOS AIRES OBSERVATORIO                           
18112021     5  11.1   71  1014.1    0    0     BUENOS AIRES OBSERVATORIO                           
18112021     6  10.8   72  1014.6  320    2     BUENOS AIRES OBSERVATORIO                           
18112021     7  15.1   52  1014.9  320    6     BUENOS AIRES OBSERVATORIO                           
18112021     8  17.1   42  1015.0  360    4     BUENOS AIRES OBSERVATORIO                           
18112021     9  19.0   36  1015.1  320    9     BUENOS AIRES OBSERVATORIO                           
18112021    10  21.0   32  1014.8  320    9     BUENOS AIRES OBSERVATORIO                           
18112021    11  22.2   32  1014.4  320   15     BUENOS AIRES OBSERVATORIO                           
18112021    12  24.0   31  1014.2  180   11     BUENOS AIRES OBSERVATORIO                           
18112021    13  24.9   31  1013.6  270   19     BUENOS AIRES OBSERVATORIO                           
18112021    14  26.0   29  1012.9  200    6     BUENOS AIRES OBSERVATORIO                           
18112021    15  25.8   26  1011.9  230    6     BUENOS AIRES OBSERVATORIO                           
18112021    16  26.3   25  1011.1  180    4     BUENOS AIRES OBSERVATORIO                           
18112021    17  25.5   35  1010.8  270   15     BUENOS AIRES OBSERVATORIO                           
18112021    18  24.4   42  1010.7  360   17     BUENOS AIRES OBSERVATORIO                           
18112021    19  23.9   41  1010.8  340   15     BUENOS AIRES OBSERVATORIO                           
18112021    20  23.0   42  1011.3  320   13     BUENOS AIRES OBSERVATORIO                           
18112021    21  22.4   43  1012.0  320    9     BUENOS AIRES OBSERVATORIO                           
18112021    22  21.8   44  1012.6  290   11     BUENOS AIRES OBSERVATORIO                           
18112021    23  21.2   47  1013.1  320    6     BUENOS AIRES OBSERVATORIO                           
18112021     6  11.7   93  1014.9  360    6     CAMPO DE MAYO AERO                                  
18112021     7  11.0   85  1015.2  360    7     CAMPO DE MAYO AERO                                  
18112021     8  16.7   40  1015.5  360   17     CAMPO DE MAYO AERO                                  
18112021     9  19.2   70  1015.7  340   13     CAMPO DE MAYO AERO                                  
18112021    10  20.8   71  1015.4  340   13     CAMPO DE MAYO AERO                                  
18112021    11  22.4   62  1014.8  320   13     CAMPO DE MAYO AERO                                  
18112021    12  23.7   61  1014.8  320   13     CAMPO DE MAYO AERO                                  
18112021    13  24.3   28  1014.3  320   13     CAMPO DE MAYO AERO                                  
18112021    14  24.9   27  1013.4  320    7     CAMPO DE MAYO AERO                                  
18112021    15  25.6   28  1012.5  320    9     CAMPO DE MAYO AERO                                  
18112021    16  25.7   29  1011.7  360   13     CAMPO DE MAYO AERO                                  
18112021    17  26.5   28  1011.2  320   13     CAMPO DE MAYO AERO                                  
18112021    18  25.8   29  1011.1  320    9     CAMPO DE MAYO AERO                                  
18112021    19  24.4   38  1011.4  360   11     CAMPO DE MAYO AERO                                  
18112021    20  22.7   49  1011.8  360    9     CAMPO DE MAYO AERO                                  
18112021    21  18.4   85  1012.6  360    4     CAMPO DE MAYO AERO                                  
18112021     0  19.2   55  1011.4   20   24     CATAMARCA AERO                                      
18112021     1  18.2   58  1011.2   20   28     CATAMARCA AERO                                      
18112021     2  17.6   61  1010.5   20   31     CATAMARCA AERO                                      
18112021     3  17.4   59  1010.2   20   31     CATAMARCA AERO                                      
18112021     4  16.8   64  1010.2   20   24     CATAMARCA AERO                                      
18112021     5  16.4   65  1010.4  360   15     CATAMARCA AERO                                      
18112021     6  15.8   66  1011.0  360   15     CATAMARCA AERO                                      
18112021     7  15.4   66  1011.9  360   13     CATAMARCA AERO                                      
18112021     8  18.2   57  1012.5   20   19     CATAMARCA AERO                                      
18112021     9  21.0   52  1012.6  230   11     CATAMARCA AERO                                      
18112021    10  23.0   46  1012.4  180    9     CATAMARCA AERO                                      
18112021    11  26.0   38  1011.9  180    7     CATAMARCA AERO                                      
18112021    12  27.6   35  1011.0  180    7     CATAMARCA AERO                                      
18112021    13  29.4   31  1009.9  250    9     CATAMARCA AERO                                      
18112021    14  30.8   29  1008.8  140    9     CATAMARCA AERO                                      
18112021    15  32.0   26  1007.2  360    9     CATAMARCA AERO                                      
18112021    16  32.6   24  1006.1  140    6     CATAMARCA AERO                                      
18112021    17  33.4   21  1005.3   90   11     CATAMARCA AERO                                      
18112021    18  33.0   19  1005.0   20   24     CATAMARCA AERO                                      
18112021    19  31.2   25  1005.8   20   24     CATAMARCA AERO                                      
18112021    20  29.2   32  1007.0   20   24     CATAMARCA AERO                                      
18112021    21  27.2   38  1008.1   20   22     CATAMARCA AERO                                      
18112021    22  25.8   45  1009.2   20   22     CATAMARCA AERO                                      
18112021    23  25.2   48  1010.1   50   26     CATAMARCA AERO                                      
18112021     0  14.2   68  1014.8  140    4     CERES AERO                                          
18112021     1  13.2   72  1014.3    0    0     CERES AERO                                          
18112021     2  12.7   73  1013.8  140    4     CERES AERO                                          
18112021     3  12.2   74  1013.4  140    4     CERES AERO                                          
18112021     4  12.1   70  1013.1  110    4     CERES AERO                                          
18112021     5  11.2   74  1013.0    0    0     CERES AERO                                          
18112021     6  10.6   73  1013.4  140    4     CERES AERO                                          
18112021     7  12.7   73  1014.1   90    4     CERES AERO                                          
18112021     8  16.0   65  1014.2   90    4     CERES AERO                                          
18112021     9  19.1   51  1014.5   90    4     CERES AERO                                          
18112021    10  21.5   40  1014.6   70    4     CERES AERO                                          
18112021    11  23.0   37  1014.3  290    4     CERES AERO                                          
18112021    12  24.0   28  1014.1  340    4     CERES AERO                                          
18112021    13  25.4   33  1013.4  360    4     CERES AERO                                          
18112021    14  25.7   38  1013.0   50    4     CERES AERO                                          
18112021    15  26.2   36  1012.0   90    4     CERES AERO                                          
18112021    16  26.9   25  1011.5  140    4     CERES AERO                                          
18112021    17  26.5   26  1010.4  140    9     CERES AERO                                          
18112021    18  26.2   33  1010.1  140    9     CERES AERO                                          
18112021    19  25.2   39  1010.8  140    4     CERES AERO                                          
18112021    20  22.4   43  1011.2  140    4     CERES AERO                                          
18112021    21  20.2   55  1011.9  140    4     CERES AERO                                          
18112021    22  18.9   56  1012.3  160    4     CERES AERO                                          
18112021    23  16.0   70  1013.1   90    4     CERES AERO                                          
18112021     6  12.6   67  1012.7  140    4     CHAMICAL AERO                                       
18112021     7  13.2   65  1013.0  140    4     CHAMICAL AERO                                       
18112021     8  16.8   55  1013.6  140    4     CHAMICAL AERO                                       
18112021     9  19.0   51  1013.8  140    4     CHAMICAL AERO                                       
18112021    10  22.0   45  1013.4  140    7     CHAMICAL AERO                                       
18112021    11  24.2   40  1012.6    0    0     CHAMICAL AERO                                       
18112021    12  25.6   33  1012.0    0    0     CHAMICAL AERO                                       
18112021    13  27.4   27  1010.6    0    0     CHAMICAL AERO                                       
18112021    14  28.8   27  1009.3   90    4     CHAMICAL AERO                                       
18112021    15  29.8   25  1008.0   90    4     CHAMICAL AERO                                       
18112021    16  30.0   22  1008.5   90   11     CHAMICAL AERO                                       
18112021    17  30.4   18  1007.8   50    7     CHAMICAL AERO                                       
18112021    18  30.0   22  1007.7   90    7     CHAMICAL AERO                                       
18112021    19  29.0   18  1008.3   90   11     CHAMICAL AERO                                       
18112021    20  27.0   25  1009.3   50    4     CHAMICAL AERO                                       
18112021    21  24.8   33  1010.6    0    0     CHAMICAL AERO                                       
18112021     9  11.8   58  1017.8  250   20     CHAPELCO AERO                                       
18112021    10  13.8   50  1017.4  230   17     CHAPELCO AERO                                       
18112021    11  16.0   43  1016.8  250   11     CHAPELCO AERO                                       
18112021    12  18.6   38  1015.9  990    7     CHAPELCO AERO                                       
18112021    13  21.0   35  1014.9  990    9     CHAPELCO AERO                                       
18112021    14  21.8   35  1014.1  990    7     CHAPELCO AERO                                       
18112021    15  23.0   27  1013.0  990    9     CHAPELCO AERO                                       
18112021    16  24.0   24  1012.2  990   15     CHAPELCO AERO                                       
18112021    17  24.4   23  1011.9  250   24     CHAPELCO AERO                                       
18112021    18  24.0   24  1012.1  250   33     CHAPELCO AERO                                       
18112021    19  22.6   29  1012.3  270   31     CHAPELCO AERO                                       
18112021    20  20.8   34  1013.2  270   24     CHAPELCO AERO                                       
18112021    21  17.8   42  1014.0  250   20     CHAPELCO AERO                                       
18112021     9  22.8   38  1012.9   50    4     CHEPES                                              
18112021    15  32.0    4  1003.7   50    9     CHEPES                                              
18112021    21  25.0   11  1008.7    0    0     CHEPES                                              
18112021     6  10.4   81  1514.0  360    4     CHILECITO AERO                                      
18112021     7  11.0   77  1522.0   70    4     CHILECITO AERO                                      
18112021     9  18.2   53  1530.0  110    2     CHILECITO AERO                                      
18112021    10  20.6   45  1529.0  110    6     CHILECITO AERO                                      
18112021    11  23.2   38  1526.0  230    6     CHILECITO AERO                                      
18112021    12  25.6   32  1521.0  140    9     CHILECITO AERO                                      
18112021    13  27.3   28  1515.0  180   13     CHILECITO AERO                                      
18112021    14  29.4   21  1502.0  230    4     CHILECITO AERO                                      
18112021    15  32.0   18  1490.0  140   19     CHILECITO AERO                                      
18112021    16  31.6   15  1480.0  180   11     CHILECITO AERO                                      
18112021    17  31.0   17  1471.0  230   11     CHILECITO AERO                                      
18112021    18  30.3   19  1469.0  230   15     CHILECITO AERO                                      
18112021    19  28.6   24  1475.0  230   22     CHILECITO AERO                                      
18112021    20  26.9   24  1482.0  180   20     CHILECITO AERO                                      
18112021    21  25.8   23  1498.0  180   19     CHILECITO AERO                                      
18112021     9  18.4   61  1014.5  230   15     CIPOLLETTI                                          
18112021    15  27.4   43  1013.6  140    9     CIPOLLETTI                                          
18112021     0  17.4   51  1009.5  230   26     COMODORO RIVADAVIA AERO                             
18112021     1  15.0   64  1011.5  230   17     COMODORO RIVADAVIA AERO                             
18112021     2  13.0   75  1013.0  180   20     COMODORO RIVADAVIA AERO                             
18112021     3  12.2   74  1013.7  180   13     COMODORO RIVADAVIA AERO                             
18112021     4  11.2   83  1014.5  160   11     COMODORO RIVADAVIA AERO                             
18112021     5  11.2   80  1014.7  140    7     COMODORO RIVADAVIA AERO                             
18112021     6  11.0   85  1015.6  110    6     COMODORO RIVADAVIA AERO                             
18112021     7  11.3   77  1016.1  990    2     COMODORO RIVADAVIA AERO                             
18112021     8  12.4   71  1016.9  340   11     COMODORO RIVADAVIA AERO                             
18112021     9  12.7   73  1017.0  350    6     COMODORO RIVADAVIA AERO                             
18112021    10  15.1   64  1016.5   50    9     COMODORO RIVADAVIA AERO                             
18112021    11  14.8   62  1016.5   70   20     COMODORO RIVADAVIA AERO                             
18112021    12  17.4   52  1015.8   60   20     COMODORO RIVADAVIA AERO                             
18112021    13  19.0   48  1015.2   50   31     COMODORO RIVADAVIA AERO                             
18112021    14  18.7   48  1014.6   70   30     COMODORO RIVADAVIA AERO                             
18112021    15  19.2   46  1014.1   70   33     COMODORO RIVADAVIA AERO                             
18112021    16  18.5   51  1013.1   50   35     COMODORO RIVADAVIA AERO                             
18112021    17  18.5   48  1012.2   70   37     COMODORO RIVADAVIA AERO                             
18112021    18  17.5   53  1011.9   50   35     COMODORO RIVADAVIA AERO                             
18112021    19  17.0   55  1010.7   50   35     COMODORO RIVADAVIA AERO                             
18112021    20  16.5   60  1010.2   50   30     COMODORO RIVADAVIA AERO                             
18112021    21  16.1   62  1009.9   20   15     COMODORO RIVADAVIA AERO                             
18112021    22  15.5   71  1010.1  250    9     COMODORO RIVADAVIA AERO                             
18112021    23  18.3   45  1010.5  270   19     COMODORO RIVADAVIA AERO                             
18112021     0  13.4   54  1014.7  180    6     CONCORDIA AERO                                      
18112021     1  11.1   72  1014.7    0    0     CONCORDIA AERO                                      
18112021     2   9.3   77  1014.4    0    0     CONCORDIA AERO                                      
18112021     3   8.1   85  1014.0    0    0     CONCORDIA AERO                                      
18112021     4   8.3   84  1014.0    0    0     CONCORDIA AERO                                      
18112021     5   7.1   88  1014.2    0    0     CONCORDIA AERO                                      
18112021     6   7.1   90  1014.4    0    0     CONCORDIA AERO                                      
18112021     7   9.9   81  1014.8    0    0     CONCORDIA AERO                                      
18112021     8  15.9   58  1015.1    0    0     CONCORDIA AERO                                      
18112021     9  18.9   52  1015.1  110    6     CONCORDIA AERO                                      
18112021    10  20.6   37  1014.9  180    7     CONCORDIA AERO                                      
18112021    11  22.2   36  1014.7  140    7     CONCORDIA AERO                                      
18112021    12  23.2   32  1014.5  200   11     CONCORDIA AERO                                      
18112021    13  23.6   32  1013.7  140    9     CONCORDIA AERO                                      
18112021    14  24.9   29  1013.1  140    9     CONCORDIA AERO                                      
18112021    15  25.0   36  1012.3   90    9     CONCORDIA AERO                                      
18112021    16  25.4   27  1011.8   90    7     CONCORDIA AERO                                      
18112021    17  25.8   25  1011.4  160    7     CONCORDIA AERO                                      
18112021    18  25.9   22  1011.5  200    7     CONCORDIA AERO                                      
18112021    19  24.7   28  1011.9  200    6     CONCORDIA AERO                                      
18112021    20  21.4   37  1012.4  290    4     CONCORDIA AERO                                      
18112021    21  18.5   53  1012.7    0    0     CONCORDIA AERO                                      
18112021    22  15.9   61  1013.5    0    0     CONCORDIA AERO                                      
18112021    23  13.6   74  1014.0   50    9     CONCORDIA AERO                                      
18112021     0  13.3   65  1015.0  360   17     CORDOBA AERO                                        
18112021     1  13.2   61  1014.9  360   15     CORDOBA AERO                                        
18112021     2  11.7   67  1013.6  360   13     CORDOBA AERO                                        
18112021     3  12.0   66  1012.5  360   13     CORDOBA AERO                                        
