FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
06122020     0  16.4   66  1024.5  110   22     AEROPARQUE AERO                                     
06122020     1  16.5   66  1024.2  110   22     AEROPARQUE AERO                                     
06122020     2  16.2   76  1023.8   90   22     AEROPARQUE AERO                                     
06122020     3  15.6   74  1023.5   70   19     AEROPARQUE AERO                                     
06122020     4  15.7   65  1023.2   70   15     AEROPARQUE AERO                                     
06122020     5  15.5   68  1023.1   20   19     AEROPARQUE AERO                                     
06122020     6  15.3   72  1023.5   20   19     AEROPARQUE AERO                                     
06122020     7  16.5   71  1023.7   20   15     AEROPARQUE AERO                                     
06122020     8  16.8   71  1023.9   20   11     AEROPARQUE AERO                                     
06122020     9  17.0   74  1024.1  340   13     AEROPARQUE AERO                                     
06122020    10  18.1   70  1023.5  360    7     AEROPARQUE AERO                                     
06122020    11  18.8   62  1022.9   20   11     AEROPARQUE AERO                                     
06122020    12  19.7   57  1022.6   50    9     AEROPARQUE AERO                                     
06122020    13  20.6   49  1022.0   50   13     AEROPARQUE AERO                                     
06122020    14  21.7   43  1021.7   70   13     AEROPARQUE AERO                                     
06122020    15  21.5   43  1021.0   90   17     AEROPARQUE AERO                                     
06122020    16  22.3   43  1020.4   90   20     AEROPARQUE AERO                                     
06122020    17  22.5   24  1019.8   90   22     AEROPARQUE AERO                                     
06122020    18  21.3   44  1019.9   90   22     AEROPARQUE AERO                                     
06122020    19  20.5   54  1019.8  110   24     AEROPARQUE AERO                                     
06122020    20  19.7   63  1019.8  110   24     AEROPARQUE AERO                                     
06122020    21  19.3   63  1020.0  110   24     AEROPARQUE AERO                                     
06122020    22  19.5   60  1020.4  110   26     AEROPARQUE AERO                                     
06122020    23  19.6   60  1020.6  110   24     AEROPARQUE AERO                                     
06122020     0  14.2   54  1024.3  360    9     AZUL AERO                                           
06122020     1  13.7   55  1023.8  360    7     AZUL AERO                                           
06122020     2  12.4   64  1023.8  360    6     AZUL AERO                                           
06122020     3  11.8   68  1023.5  320    9     AZUL AERO                                           
