FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
07082022     4   5.0   92  1025.5   50    7     AZUL AERO                                           
07082022     5   4.6   97  1025.5   90    4     AZUL AERO                                           
07082022     6   3.9   97  1026.2  160    4     AZUL AERO                                           
07082022     7   3.8   97  1026.7  140    9     AZUL AERO                                           
07082022     8   3.1   99  1027.3  140   11     AZUL AERO                                           
07082022     9   4.6   97  1027.7  140    9     AZUL AERO                                           
07082022    10   6.5   90  1028.3  140   11     AZUL AERO                                           
07082022    11   8.4   73  1028.5  110   15     AZUL AERO                                           
07082022    12   8.5   71  1028.5   90   11     AZUL AERO                                           
07082022    13   9.6   67  1028.0  140   15     AZUL AERO                                           
07082022    14   9.8   66  1027.2  140   15     AZUL AERO                                           
07082022    15  10.4   61  1026.4  140   13     AZUL AERO                                           
07082022    16  10.2   62  1026.1   90   13     AZUL AERO                                           
07082022    17  10.1   64  1026.3  110   24     AZUL AERO                                           
07082022    18   8.8   69  1026.6  140    6     AZUL AERO                                           
07082022    19   5.5   83  1027.6   90    6     AZUL AERO                                           
07082022    20   5.2   85  1028.0  140    9     AZUL AERO                                           
07082022    21   4.5   86  1028.5  140   13     AZUL AERO                                           
07082022    22   3.0   91  1028.8  110   11     AZUL AERO                                           
07082022    23   2.6   93  1029.1  140   13     AZUL AERO                                           
07082022     0   6.4   99  1027.3  110    7     BAHIA BLANCA AERO                                   
07082022     1   6.4   99  1027.0  110    9     BAHIA BLANCA AERO                                   
07082022     2   6.3   99  1027.0  110    9     BAHIA BLANCA AERO                                   
07082022     3   6.2   95  1026.9  110    9     BAHIA BLANCA AERO                                   
07082022     4   6.1   95  1026.7  110    9     BAHIA BLANCA AERO                                   
07082022     5   6.0   97  1026.5  110   13     BAHIA BLANCA AERO                                   
07082022     6   6.0   91  1026.9  110    9     BAHIA BLANCA AERO                                   
07082022     7   5.8   92  1027.6  110   15     BAHIA BLANCA AERO                                   
07082022     8   6.0   91  1028.4  110   15     BAHIA BLANCA AERO                                   
07082022     9   6.0   91  1029.1  110   13     BAHIA BLANCA AERO                                   
07082022    10   6.0   93  1029.3  110   15     BAHIA BLANCA AERO                                   
07082022    11   6.4   91  1029.2   90   17     BAHIA BLANCA AERO                                   
07082022    12   6.8   88  1029.4   90   17     BAHIA BLANCA AERO                                   
07082022    13   7.0   85  1029.4   90   13     BAHIA BLANCA AERO                                   
07082022    14   7.6   83  1028.5   90   17     BAHIA BLANCA AERO                                   
07082022    15   7.9   81  1028.1  110   15     BAHIA BLANCA AERO                                   
07082022    16   8.2   78  1027.9  110   13     BAHIA BLANCA AERO                                   
07082022    17   8.2   76  1028.1  110   13     BAHIA BLANCA AERO                                   
07082022    18   7.0   84  1028.6  160   17     BAHIA BLANCA AERO                                   
07082022    19   6.2   88  1028.6  140   19     BAHIA BLANCA AERO                                   
07082022    20   5.6   91  1029.2  110   17     BAHIA BLANCA AERO                                   
07082022    21   4.8   94  1029.4  110   17     BAHIA BLANCA AERO                                   
07082022    22   4.0   97  1029.5  110   13     BAHIA BLANCA AERO                                   
07082022    23   3.6   99  1029.8   90   17     BAHIA BLANCA AERO                                   
07082022     0   -.2   94  1517.0  140   13     BARILOCHE AERO                                      
07082022     1   -.4   94  1515.0  140   13     BARILOCHE AERO                                      
07082022     2   -.4   94  1516.0  140   11     BARILOCHE AERO                                      
07082022     3   -.5   94  1517.0  140   13     BARILOCHE AERO                                      
07082022     4   -.7   94  1514.0  140   15     BARILOCHE AERO                                      
07082022     5   -.8   94  1512.0  140   15     BARILOCHE AERO                                      
07082022     6   -.8   92  1510.0  140   13     BARILOCHE AERO                                      
07082022     7   -.8   94  1512.0  140   15     BARILOCHE AERO                                      
07082022     8   -.7   92  1514.0  140   15     BARILOCHE AERO                                      
07082022     9   -.5   90  1516.0  140   17     BARILOCHE AERO                                      
07082022    10   -.2   89  1519.0  140   17     BARILOCHE AERO                                      
07082022    11    .4   87  1521.0  140   17     BARILOCHE AERO                                      
07082022    12    .9   86  1522.0  140   15     BARILOCHE AERO                                      
07082022    13   1.0   86  1523.0  160   13     BARILOCHE AERO                                      
07082022    14   1.7   85  1520.0  160    6     BARILOCHE AERO                                      
07082022    15   1.3   86  1515.0  140   11     BARILOCHE AERO                                      
07082022    16   1.5   88  1515.0  140   11     BARILOCHE AERO                                      
07082022    17   1.7   83  1516.0  140   13     BARILOCHE AERO                                      
07082022    18   1.9   81  1518.0  140    7     BARILOCHE AERO                                      
07082022    19   1.3   82  1519.0  140    7     BARILOCHE AERO                                      
07082022    20   1.3   82  1522.0  140    6     BARILOCHE AERO                                      
07082022    21   1.1   84  1525.0  140    9     BARILOCHE AERO                                      
07082022    22    .9   88  1527.0  140    7     BARILOCHE AERO                                      
07082022    23    .4   91  1529.0  180    7     BARILOCHE AERO                                      
07082022     0 -19.6   77   995.7  320   11     BASE BELGRANO II                                    
07082022     3 -19.8   77   994.8   50   11     BASE BELGRANO II                                    
07082022     6 -20.4   76   994.0  140    7     BASE BELGRANO II                                    
07082022     9 -19.2   77   992.2  180    7     BASE BELGRANO II                                    
07082022    12 -20.6   76   991.3  140   15     BASE BELGRANO II                                    
07082022    15 -21.4   74   991.4  140    7     BASE BELGRANO II                                    
07082022    18 -23.0   73   991.2  140   19     BASE BELGRANO II                                    
07082022    21 -22.2   73   990.4  140   17     BASE BELGRANO II                                    
07082022     0   -.6   94  1012.3  290   56     BASE CARLINI (EX JUBANY)                            
07082022     3   -.8   91  1011.8  290   65     BASE CARLINI (EX JUBANY)                            
07082022     6   -.8   95  1013.5  290   43     BASE CARLINI (EX JUBANY)                            
07082022     9   -.4   92  1012.9  290   46     BASE CARLINI (EX JUBANY)                            
07082022    12   -.3   96  1010.3  290   50     BASE CARLINI (EX JUBANY)                            
07082022    15    .0   92  1008.9  290   63     BASE CARLINI (EX JUBANY)                            
07082022    18    .4   94  1010.4  270   48     BASE CARLINI (EX JUBANY)                            
07082022    21    .1   99  1010.6  290   56     BASE CARLINI (EX JUBANY)                            
07082022     0   4.4   59   999.1  230   56     BASE ESPERANZA                                      
07082022     3   4.7   73   999.5  230   70     BASE ESPERANZA                                      
07082022     6   4.6   84   999.6  230   56     BASE ESPERANZA                                      
07082022     9   4.4   54  1000.1  230   50     BASE ESPERANZA                                      
07082022    12   2.4   62   998.3  230   69     BASE ESPERANZA                                      
07082022    15    .2   62   997.2  250   76     BASE ESPERANZA                                      
07082022    18    .0   75   996.7  230   56     BASE ESPERANZA                                      
07082022    21   5.1   50  1000.7  230   54     BASE ESPERANZA                                      
07082022     0    .7   70   998.0  290   33     BASE MARAMBIO                                       
07082022     1    .5   73   998.1  290   28     BASE MARAMBIO                                       
07082022     2   1.4   71   997.6  290   30     BASE MARAMBIO                                       
07082022     3   1.9   71   997.9  290   19     BASE MARAMBIO                                       
07082022     4   1.0   70   997.2  290   33     BASE MARAMBIO                                       
07082022     5    .0   82   997.5  290   31     BASE MARAMBIO                                       
07082022     6    .3   82   997.3  320   24     BASE MARAMBIO                                       
07082022     7   1.8   87   996.5  290   37     BASE MARAMBIO                                       
07082022     8   2.2   67   995.5  290   22     BASE MARAMBIO                                       
07082022     9   3.9   49   994.5  290   26     BASE MARAMBIO                                       
07082022    10   5.2   43   994.4  290   28     BASE MARAMBIO                                       
07082022    11   3.9   52   993.8  250   20     BASE MARAMBIO                                       
07082022    12   3.2   58   993.4  110    9     BASE MARAMBIO                                       
07082022    13   3.1   58   993.6   70    7     BASE MARAMBIO                                       
07082022    14   1.9   61   993.7  230   11     BASE MARAMBIO                                       
07082022    15   2.4   59   993.3  320   13     BASE MARAMBIO                                       
07082022    16   2.0   64   993.9  270    7     BASE MARAMBIO                                       
07082022    17   1.0   72   993.3  230   39     BASE MARAMBIO                                       
07082022    18    .6   78   994.2  230   37     BASE MARAMBIO                                       
07082022    19   -.6   92   995.8  250   24     BASE MARAMBIO                                       
07082022    20    .0   88   996.8  230   54     BASE MARAMBIO                                       
07082022    21  -2.0   90  1001.0  200   39     BASE MARAMBIO                                       
07082022    22  -7.8   87  1004.8  180   26     BASE MARAMBIO                                       
07082022    23  -9.2   92  1007.4  180   33     BASE MARAMBIO                                       
07082022     0  -1.9   96  1007.1  360   15     BASE ORCADAS                                        
07082022     3   -.1   94  1004.8  340   13     BASE ORCADAS                                        
07082022    12    .0   96  1003.2  290   22     BASE ORCADAS                                        
07082022    15    .8   87  1001.7  340   26     BASE ORCADAS                                        
07082022    18   -.1   88   999.5  340   31     BASE ORCADAS                                        
07082022    21   -.7   94   997.3  360   30     BASE ORCADAS                                        
07082022     3   -.6   92   989.9  340   57     BASE SAN MARTIN                                     
07082022     6  -1.0   87   990.3  360   20     BASE SAN MARTIN                                     
07082022     9  -4.0   86   990.3  340   13     BASE SAN MARTIN                                     
07082022    12  -4.8   80   993.3  320   22     BASE SAN MARTIN                                     
07082022    15  -6.8   83   997.9  320   33     BASE SAN MARTIN                                     
07082022    18  -9.2   80  1002.6   50   11     BASE SAN MARTIN                                     
07082022    21  -9.8   80  1004.4  360    6     BASE SAN MARTIN                                     
07082022     9   4.7   93  1026.9    0    0     BENITO JUAREZ AERO                                  
07082022    15   7.7   72  1026.2  140    4     BENITO JUAREZ AERO                                  
07082022    21   6.4   85  1027.4  140    9     BENITO JUAREZ AERO                                  
07082022     6  13.2   98  1465.0   50    4     BERNARDO DE IRIGOYEN AERO                           
07082022     7  13.2   98  1473.0   50    9     BERNARDO DE IRIGOYEN AERO                           
07082022     8  13.4  100  1482.0   50    9     BERNARDO DE IRIGOYEN AERO                           
07082022     9  14.0   98  1484.0   50    4     BERNARDO DE IRIGOYEN AERO                           
07082022    10  14.4   98  1483.0   50    4     BERNARDO DE IRIGOYEN AERO                           
07082022    11  14.6   98  1485.0   50    4     BERNARDO DE IRIGOYEN AERO                           
07082022    12  14.4   98  1480.0   50    4     BERNARDO DE IRIGOYEN AERO                           
07082022    13  15.0  100  1473.0  360    4     BERNARDO DE IRIGOYEN AERO                           
07082022    14  15.0  100  1465.0    0    0     BERNARDO DE IRIGOYEN AERO                           
07082022    15  14.7  100  1462.0  340    4     BERNARDO DE IRIGOYEN AERO                           
07082022    16  14.9  100  1466.0  340    9     BERNARDO DE IRIGOYEN AERO                           
07082022    17  14.8  100  1470.0    0    0     BERNARDO DE IRIGOYEN AERO                           
07082022    18  13.2  100  1474.0  320    4     BERNARDO DE IRIGOYEN AERO                           
07082022    19  13.0  100  1478.0  320    4     BERNARDO DE IRIGOYEN AERO                           
07082022    20  12.8  100  1481.0  200    4     BERNARDO DE IRIGOYEN AERO                           
07082022    21  12.8  100  1483.0  200    9     BERNARDO DE IRIGOYEN AERO                           
07082022     6   5.4   94  1025.1   90   11     BOLIVAR AERO                                        
07082022     7   5.2   94  1025.3   90   11     BOLIVAR AERO                                        
07082022     8   5.2   94  1026.1   90    7     BOLIVAR AERO                                        
07082022     9   5.8   91  1026.5   90    7     BOLIVAR AERO                                        
07082022    10   8.2   86  1027.0   90   22     BOLIVAR AERO                                        
07082022    11   9.4   77  1027.1   90   26     BOLIVAR AERO                                        
07082022    12  10.4   70  1027.1   90   26     BOLIVAR AERO                                        
07082022    13  12.8   62  1026.0   90   26     BOLIVAR AERO                                        
07082022    14  12.4   61  1025.3   90   26     BOLIVAR AERO                                        
07082022    15  12.8   60  1024.9   90   30     BOLIVAR AERO                                        
07082022    16  12.0   59  1024.8   90   30     BOLIVAR AERO                                        
07082022    17  11.0   64  1024.9   90   30     BOLIVAR AERO                                        
07082022    18  10.6   68  1025.4   90   22     BOLIVAR AERO                                        
07082022    19   8.0   81  1026.3   90   11     BOLIVAR AERO                                        
07082022    20   7.4   80  1027.0   90   11     BOLIVAR AERO                                        
07082022    21   6.8   83  1027.5   90   11     BOLIVAR AERO                                        
07082022     0  11.8   81  1022.3   50   13     BUENOS AIRES OBSERVATORIO                           
07082022     1  11.5   84  1022.5   90    7     BUENOS AIRES OBSERVATORIO                           
07082022     2  11.1   84  1022.8   90    7     BUENOS AIRES OBSERVATORIO                           
07082022     3  10.9   78  1022.5   50   13     BUENOS AIRES OBSERVATORIO                           
07082022     4  11.4   74  1022.7   50   19     BUENOS AIRES OBSERVATORIO                           
07082022     5  10.8   80  1022.3   50    4     BUENOS AIRES OBSERVATORIO                           
07082022     6  10.1   88  1022.6   90    7     BUENOS AIRES OBSERVATORIO                           
07082022     7   9.1   89  1023.1   90    4     BUENOS AIRES OBSERVATORIO                           
07082022     8  10.0   87  1023.7   50    9     BUENOS AIRES OBSERVATORIO                           
07082022     9  11.1   80  1024.2   90    7     BUENOS AIRES OBSERVATORIO                           
07082022    10  12.8   69  1024.6   70   11     BUENOS AIRES OBSERVATORIO                           
07082022    11  13.6   65  1024.7   50   13     BUENOS AIRES OBSERVATORIO                           
07082022    12  13.8   70  1024.9   50   17     BUENOS AIRES OBSERVATORIO                           
07082022    13  13.8   63  1024.3   50   19     BUENOS AIRES OBSERVATORIO                           
07082022    14  14.1   60  1023.2   50   17     BUENOS AIRES OBSERVATORIO                           
07082022    15  14.0   61  1023.0   50   15     BUENOS AIRES OBSERVATORIO                           
07082022    16  13.5   62  1023.2   90   19     BUENOS AIRES OBSERVATORIO                           
07082022    17  12.2   66  1023.5   50   22     BUENOS AIRES OBSERVATORIO                           
07082022    18  10.9   71  1023.8   50   11     BUENOS AIRES OBSERVATORIO                           
07082022    19  10.2   72  1024.1   50   15     BUENOS AIRES OBSERVATORIO                           
07082022    20   9.6   71  1025.1   90    4     BUENOS AIRES OBSERVATORIO                           
07082022    21   9.3   72  1025.5   90    4     BUENOS AIRES OBSERVATORIO                           
07082022    22   9.0   74  1025.7   90   13     BUENOS AIRES OBSERVATORIO                           
07082022    23   9.0   74  1025.9   90    7     BUENOS AIRES OBSERVATORIO                           
07082022     6   9.3   94  1024.9   90   15     CAMPO DE MAYO AERO                                  
07082022     7   7.8   96  1023.4  140    9     CAMPO DE MAYO AERO                                  
07082022     8   7.6   96  1024.0  140    9     CAMPO DE MAYO AERO                                  
07082022     9   9.0   90  1024.8  140    7     CAMPO DE MAYO AERO                                  
07082022    10   9.7   85  1025.0  140   11     CAMPO DE MAYO AERO                                  
07082022    11  13.0   66  1025.0  140   15     CAMPO DE MAYO AERO                                  
07082022    12  14.3   61  1024.9  140   22     CAMPO DE MAYO AERO                                  
07082022    13  14.4   57  1024.5  140   24     CAMPO DE MAYO AERO                                  
07082022    14  14.6   56  1023.4   90   22     CAMPO DE MAYO AERO                                  
07082022    15  14.0   59  1023.3   90   17     CAMPO DE MAYO AERO                                  
07082022    16  13.5   62  1023.3   90   17     CAMPO DE MAYO AERO                                  
07082022    17  13.1   63  1023.6  110   20     CAMPO DE MAYO AERO                                  
07082022    18  10.8   70  1023.9   90   19     CAMPO DE MAYO AERO                                  
07082022    19  10.0   81  1024.4  110   19     CAMPO DE MAYO AERO                                  
07082022    20   9.1   74  1025.2  110   17     CAMPO DE MAYO AERO                                  
07082022    21   8.4   75  1025.7  110   19     CAMPO DE MAYO AERO                                  
07082022     0  13.6   58  1013.6   50   15     CATAMARCA AERO                                      
07082022     1  13.6   47  1013.4   20   19     CATAMARCA AERO                                      
07082022     2  14.2   58  1013.4   20   17     CATAMARCA AERO                                      
07082022     3  10.0   78  1014.0  360    4     CATAMARCA AERO                                      
07082022     4   8.8   77  1014.1  360    4     CATAMARCA AERO                                      
07082022     5   6.0   82  1014.3   50    4     CATAMARCA AERO                                      
07082022     6   7.0   75  1014.6  180    6     CATAMARCA AERO                                      
07082022     7   6.1   76  1015.7    0    0     CATAMARCA AERO                                      
07082022     8   7.8   68  1016.8  140    9     CATAMARCA AERO                                      
07082022     9   8.2   66  1018.4  180    9     CATAMARCA AERO                                      
07082022    10  10.2   57  1019.0  160   17     CATAMARCA AERO                                      
07082022    11  11.2   52  1018.6  140    6     CATAMARCA AERO                                      
07082022    12  13.2   49  1017.7  320    4     CATAMARCA AERO                                      
07082022    13  14.2   47  1016.6    0    0     CATAMARCA AERO                                      
07082022    14  15.4   47  1015.1  360    6     CATAMARCA AERO                                      
07082022    15  16.2   45  1014.3  320    7     CATAMARCA AERO                                      
07082022    16  15.2   49  1014.2  230    9     CATAMARCA AERO                                      
07082022    17  14.6   50  1015.0  230   15     CATAMARCA AERO                                      
07082022    18  13.2   55  1016.3  230   28     CATAMARCA AERO                                      
07082022    19  11.4   57  1018.4  230   15     CATAMARCA AERO                                      
07082022    20  10.4   60  1020.1  180   19     CATAMARCA AERO                                      
07082022    21   9.4   67  1021.9  230   13     CATAMARCA AERO                                      
07082022    22   8.8   74  1023.1  200   11     CATAMARCA AERO                                      
07082022    23   8.4   82  1023.4  200    7     CATAMARCA AERO                                      
07082022     0   7.6   87  1018.4  140   11     CERES AERO                                          
07082022     1   7.6   86          140    9     CERES AERO                                          
07082022     2   6.9   87  1018.5  110    7     CERES AERO                                          
07082022     3   7.2   90  1018.2   90   11     CERES AERO                                          
07082022     4   6.6   88  1017.7  110    9     CERES AERO                                          
07082022     5   6.2   90  1015.7  110   11     CERES AERO                                          
07082022     6   6.1   91  1015.3  140    9     CERES AERO                                          
07082022     7   5.5   92  1015.5  110   11     CERES AERO                                          
07082022     8   5.5   92  1016.2  140    9     CERES AERO                                          
07082022     9   6.9   93  1017.2  140    7     CERES AERO                                          
07082022    10   9.0   92  1017.9  140    7     CERES AERO                                          
07082022    11  10.9   84  1019.0  140    9     CERES AERO                                          
07082022    12  11.0   81  1019.4  180    9     CERES AERO                                          
07082022    13  12.5   78  1019.9  180    9     CERES AERO                                          
07082022    14  14.2   68  1018.7  160   11     CERES AERO                                          
07082022    15  14.5   66  1017.8  180   13     CERES AERO                                          
07082022    16  15.2   57  1017.5  140   11     CERES AERO                                          
07082022    17  15.5   58  1017.1  110   11     CERES AERO                                          
07082022    18  15.7   58  1016.9  160   11     CERES AERO                                          
07082022    19  13.6   67  1017.5  140   11     CERES AERO                                          
07082022    20  12.7   71  1018.8  140    7     CERES AERO                                          
07082022    21  12.4   75  1019.6  180    6     CERES AERO                                          
07082022    22  12.1   79  1019.8  140   11     CERES AERO                                          
07082022    23  11.8   81  1020.5  140   13     CERES AERO                                          
07082022     6   9.7   59  1014.9    0    0     CHAMICAL AERO                                       
07082022     7   9.2   61  1016.3    0    0     CHAMICAL AERO                                       
07082022     8  10.0   58  1017.9    0    0     CHAMICAL AERO                                       
07082022     9  10.1   63  1018.9    0    0     CHAMICAL AERO                                       
07082022    10  10.3   58  1018.4    0    0     CHAMICAL AERO                                       
07082022    11  10.3   58  1018.4    0    0     CHAMICAL AERO                                       
07082022    12  11.0   54  1019.3    0    0     CHAMICAL AERO                                       
07082022    13  11.3   51  1019.3    0    0     CHAMICAL AERO                                       
07082022    14  11.3   52  1018.0    0    0     CHAMICAL AERO                                       
07082022    15  11.0   54  1017.8  140   11     CHAMICAL AERO                                       
07082022    16  11.0   55  1017.5  140   11     CHAMICAL AERO                                       
07082022    17  10.2   62  1016.7  140   11     CHAMICAL AERO                                       
07082022    18  10.0   63  1016.4    0    0     CHAMICAL AERO                                       
07082022    19   9.5   74  1018.6    0    0     CHAMICAL AERO                                       
07082022    20   9.0   85  1019.9    0    0     CHAMICAL AERO                                       
07082022    21   8.8   87  1020.0    0    0     CHAMICAL AERO                                       
07082022     0    .0  100  1024.9  110   22     CHAPELCO AERO                                       
07082022     1    .0   96  1024.9  110   26     CHAPELCO AERO                                       
07082022     2    .0   96  1025.1  110   22     CHAPELCO AERO                                       
07082022     3    .0   96  1025.0  110   20     CHAPELCO AERO                                       
07082022     4   -.1   94  1024.8  110   26     CHAPELCO AERO                                       
07082022     5   -.2   92  1024.6  110   24     CHAPELCO AERO                                       
07082022     6   -.2   92  1024.4  110   15     CHAPELCO AERO                                       
07082022     7   -.2   92  1024.6  110   20     CHAPELCO AERO                                       
07082022     8    .0   89  1025.0  110   19     CHAPELCO AERO                                       
07082022     9   -.2   92  1025.8  110   22     CHAPELCO AERO                                       
07082022    10    .0   93  1026.1  110   19     CHAPELCO AERO                                       
07082022    11    .4   83  1026.2  110   20     CHAPELCO AERO                                       
07082022    12   1.0   81  1026.3  110   17     CHAPELCO AERO                                       
07082022    13   1.2   77  1026.4  110   17     CHAPELCO AERO                                       
07082022    14   1.4   74  1025.9  110   17     CHAPELCO AERO                                       
07082022    15   1.8   70  1025.5  110   15     CHAPELCO AERO                                       
07082022    16   1.6   80  1025.5  110   17     CHAPELCO AERO                                       
07082022    17   1.4   86  1025.7  110   15     CHAPELCO AERO                                       
07082022    18   1.2   86  1026.2  110   13     CHAPELCO AERO                                       
07082022    19   1.2   82  1026.6  110   17     CHAPELCO AERO                                       
07082022    20   1.2   86  1027.1   90   11     CHAPELCO AERO                                       
07082022    21   1.0   89  1027.5  110   13     CHAPELCO AERO                                       
07082022    22    .8   89  1027.8  110   13     CHAPELCO AERO                                       
07082022    23    .4   96  1028.0   90    9     CHAPELCO AERO                                       
07082022     9   6.4   60  1017.5  180    9     CHEPES                                              
07082022    15   7.8   50  1020.7  180    9     CHEPES                                              
07082022    21   4.8   60  1025.9  180    9     CHEPES                                              
07082022     9   5.7   83  1522.0  180    4     CHILECITO AERO                                      
07082022    15  11.4   63  1500.0  180   15     CHILECITO AERO                                      
07082022    21   5.4  100  1545.0  230    6     CHILECITO AERO                                      
07082022     9   3.7   95  1020.6  140    9     CIPOLLETTI                                          
07082022    15   4.0   93  1026.6  140   15     CIPOLLETTI                                          
07082022    21   4.5   88  1028.0  140    4     CIPOLLETTI                                          
07082022     0   5.0   89  1032.4  230    6     COMODORO RIVADAVIA AERO                             
07082022     1   4.0   95  1032.4  260    4     COMODORO RIVADAVIA AERO                             
07082022     2   4.1   93  1032.4  230    6     COMODORO RIVADAVIA AERO                             
07082022     3   3.9   93  1032.4  260    6     COMODORO RIVADAVIA AERO                             
07082022     4   4.0   93  1032.3  230    6     COMODORO RIVADAVIA AERO                             
07082022     5   3.7   93  1031.9  270    7     COMODORO RIVADAVIA AERO                             
07082022     6   3.8   95  1031.9  250    6     COMODORO RIVADAVIA AERO                             
07082022     7   3.7   93  1032.3  280    6     COMODORO RIVADAVIA AERO                             
07082022     8   3.8   93  1032.5  270    2     COMODORO RIVADAVIA AERO                             
07082022     9   4.1   92  1032.8  250    6     COMODORO RIVADAVIA AERO                             
07082022    10   4.1   93  1032.9  300    6     COMODORO RIVADAVIA AERO                             
07082022    11   4.8   92  1032.9  290    6     COMODORO RIVADAVIA AERO                             
07082022    12   5.3   92  1032.9   70    4     COMODORO RIVADAVIA AERO                             
07082022    13   5.9   88  1032.8   70   13     COMODORO RIVADAVIA AERO                             
07082022    14   6.5   83  1032.0   50   20     COMODORO RIVADAVIA AERO                             
07082022    15   6.6   81  1031.5   60   22     COMODORO RIVADAVIA AERO                             
07082022    16   6.0   85  1031.4   50   22     COMODORO RIVADAVIA AERO                             
07082022    17   6.1   82  1031.3   60   22     COMODORO RIVADAVIA AERO                             
07082022    18   5.7   84  1031.4   60   19     COMODORO RIVADAVIA AERO                             
07082022    19   5.7   79  1031.6   40   19     COMODORO RIVADAVIA AERO                             
07082022    20   5.0   88  1031.7   40   13     COMODORO RIVADAVIA AERO                             
07082022    21   5.0   88  1031.6   40   13     COMODORO RIVADAVIA AERO                             
07082022    22   4.4   90  1031.3   30   15     COMODORO RIVADAVIA AERO                             
07082022    23   4.4   92  1031.0   30   15     COMODORO RIVADAVIA AERO                             
07082022     0   9.2   92  1019.1  160    4     CONCORDIA AERO                                      
07082022     1   8.9   94  1019.0  110    4     CONCORDIA AERO                                      
07082022     2   8.5   95  1019.2  180    7     CONCORDIA AERO                                      
07082022     3   8.3   93  1018.7  160    7     CONCORDIA AERO                                      
07082022     4   8.1   93  1018.6  180    7     CONCORDIA AERO                                      
07082022     5   7.8   94  1018.8  180    9     CONCORDIA AERO                                      
07082022     6   7.7   94  1019.0  160   11     CONCORDIA AERO                                      
07082022     7   7.5   93  1019.3  160   11     CONCORDIA AERO                                      
07082022     8   7.4   94  1019.5  160    9     CONCORDIA AERO                                      
07082022     9   8.6   92  1020.4  110    6     CONCORDIA AERO                                      
07082022    10   9.9   89  1020.5  110   11     CONCORDIA AERO                                      
07082022    11  11.0   85  1020.6   90   11     CONCORDIA AERO                                      
07082022    12  12.0   79  1020.4  140   11     CONCORDIA AERO                                      
07082022    13  13.1   74  1019.9  140   13     CONCORDIA AERO                                      
07082022    14  13.7   73  1019.3   90   15     CONCORDIA AERO                                      
07082022    15  13.9   75  1019.0  140    9     CONCORDIA AERO                                      
07082022    16  13.8   78  1019.0  140    7     CONCORDIA AERO                                      
07082022    17  13.5   81  1019.0  140   11     CONCORDIA AERO                                      
07082022    18  13.9   81  1019.1  180    7     CONCORDIA AERO                                      
07082022    19  14.0   80  1019.4  140   11     CONCORDIA AERO                                      
07082022    20  13.2   85  1020.1  140    9     CONCORDIA AERO                                      
07082022    21  14.2   75  1020.4  140    9     CONCORDIA AERO                                      
07082022    22  13.0   80  1020.8  110   15     CONCORDIA AERO                                      
07082022    23  13.2   76  1020.6  110   15     CONCORDIA AERO                                      
07082022     0   4.3   81  1019.8  290    9     CORDOBA AERO                                        
07082022     1   4.7   82  1019.4  180    2     CORDOBA AERO                                        
07082022     2   3.7   89  1019.7    0    0     CORDOBA AERO                                        
07082022     3   2.4   75  1019.6  160    2     CORDOBA AERO                                        
07082022     4   3.2   87  1019.2  320    7     CORDOBA AERO                                        
07082022     5   2.9   90  1019.0  270    6     CORDOBA AERO                                        
07082022     6   2.7   88  1019.2  340    4     CORDOBA AERO                                        
07082022     7   3.2   87  1019.8    0    0     CORDOBA AERO                                        
