FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
09122019     7  18.2   42  1009.5    0    0     BAHIA BLANCA AERO                                   
09122019     8  22.8   30  1009.3  990    6     BAHIA BLANCA AERO                                   
09122019     9  25.8   26  1008.8  990    4     BAHIA BLANCA AERO                                   
09122019    10  27.0   26  1008.4  360   13     BAHIA BLANCA AERO                                   
09122019    11  30.6   23  1007.6  290    9     BAHIA BLANCA AERO                                   
09122019    12  33.5   20  1006.7  230   17     BAHIA BLANCA AERO                                   
09122019    13  34.6   20  1006.1  230   20     BAHIA BLANCA AERO                                   
09122019    14  37.0    9  1005.1  270   31     BAHIA BLANCA AERO                                   
09122019    15  38.2    7  1004.3  250   30     BAHIA BLANCA AERO                                   
09122019    16  38.2    9  1003.5  270   28     BAHIA BLANCA AERO                                   
09122019    17  38.4    6  1003.1  270   37     BAHIA BLANCA AERO                                   
09122019    18  38.2    5  1002.6  250   30     BAHIA BLANCA AERO                                   
09122019    19  36.2    8  1002.5  270   22     BAHIA BLANCA AERO                                   
09122019    20  33.9   13  1002.5  270   22     BAHIA BLANCA AERO                                   
09122019    21  26.0   41  1003.3   90   19     BAHIA BLANCA AERO                                   
09122019    22  24.0   47  1004.0   90   22     BAHIA BLANCA AERO                                   
09122019    23  22.8   47  1004.2   50   15     BAHIA BLANCA AERO                                   
09122019     0  13.8   58  1492.0  290   26     BARILOCHE AERO                                      
09122019     1  12.4   65  1493.0  270   17     BARILOCHE AERO                                      
09122019     2  10.8   69  1491.0   20   11     BARILOCHE AERO                                      
09122019     3  11.4   64  1488.0  270   11     BARILOCHE AERO                                      
09122019     5   5.1   78  1480.0  160    7     BARILOCHE AERO                                      
09122019     6   4.1   80  1479.0  160    9     BARILOCHE AERO                                      
09122019     7   4.8   77  1478.0  180    6     BARILOCHE AERO                                      
09122019     8  11.7   62  1480.0    0    0     BARILOCHE AERO                                      
09122019     9  14.7   44  1476.0  290   28     BARILOCHE AERO                                      
09122019    10  15.9   37  1477.0  290   37     BARILOCHE AERO                                      
09122019    11  18.8   29  1472.0  320   39     BARILOCHE AERO                                      
09122019    12  19.5   28  1472.0  290   41     BARILOCHE AERO                                      
09122019    13  19.9   29  1470.0  290   48     BARILOCHE AERO                                      
09122019    14  21.1   27  1472.0  290   41     BARILOCHE AERO                                      
09122019    15  21.4   24  1469.0  290   44     BARILOCHE AERO                                      
09122019    16  21.8   30  1462.0  290   48     BARILOCHE AERO                                      
09122019    17  21.2   30  1460.0  290   39     BARILOCHE AERO                                      
09122019    18  20.3   31  1459.0  290   41     BARILOCHE AERO                                      
09122019    19  18.9   35  1462.0  290   43     BARILOCHE AERO                                      
09122019    20  17.4   40  1474.0  290   39     BARILOCHE AERO                                      
09122019    21  15.9   41  1480.0  290   30     BARILOCHE AERO                                      
09122019    22  14.7   47  1487.0  290   35     BARILOCHE AERO                                      
09122019    23  13.8   50  1493.0  290   30     BARILOCHE AERO                                      
09122019     0   -.8   76  1002.6  140   22     BASE BELGRANO II                                    
09122019     3   -.6   88  1002.7  140   22     BASE BELGRANO II                                    
09122019     6   1.6   84  1003.1  140   19     BASE BELGRANO II                                    
09122019     9   4.8   57  1002.9  140   11     BASE BELGRANO II                                    
09122019    12   4.8   66  1002.9    0    0     BASE BELGRANO II                                    
09122019    15   4.6   72  1002.7   50    4     BASE BELGRANO II                                    
09122019    18   2.6   65  1002.7   90    6     BASE BELGRANO II                                    
09122019    21   1.0   67  1002.1  140   11     BASE BELGRANO II                                    
09122019     0   -.4   98   999.4  140   17     BASE CARLINI (EX JUBANY)                            
09122019     3   -.6   78   999.0  110   31     BASE CARLINI (EX JUBANY)                            
09122019     6   -.8   83   999.0  140   30     BASE CARLINI (EX JUBANY)                            
09122019     9   -.5   75   998.0  110   31     BASE CARLINI (EX JUBANY)                            
09122019    12   -.2   71   997.4  110   37     BASE CARLINI (EX JUBANY)                            
09122019    15   -.2   75   997.2  110   39     BASE CARLINI (EX JUBANY)                            
09122019    18    .4   75   997.2  110   43     BASE CARLINI (EX JUBANY)                            
09122019    21   -.5   78   997.1  110   39     BASE CARLINI (EX JUBANY)                            
09122019     0  -1.2   91   999.3  160   30     BASE ESPERANZA                                      
09122019     3  -1.0   87   999.5  160   28     BASE ESPERANZA                                      
09122019     6   -.7   83   999.8  160   24     BASE ESPERANZA                                      
09122019    12   1.2   91   999.5  140   26     BASE ESPERANZA                                      
09122019    18    .9   92   999.5  140   22     BASE ESPERANZA                                      
09122019    21  -1.0   85   999.2  140   28     BASE ESPERANZA                                      
09122019     0  -3.1   95   999.4  200   30     BASE MARAMBIO                                       
09122019     1  -3.1   95   999.8  200   26     BASE MARAMBIO                                       
09122019     2  -3.1   95   999.7  180   26     BASE MARAMBIO                                       
09122019     4  -3.0   95   999.8  200   26     BASE MARAMBIO                                       
09122019     5  -3.0   95  1000.0  180   22     BASE MARAMBIO                                       
09122019     6  -2.9   95  1000.2  180   24     BASE MARAMBIO                                       
09122019     7  -1.7   96  1000.1  180   17     BASE MARAMBIO                                       
09122019     8  -2.3   98   999.9  180   20     BASE MARAMBIO                                       
09122019     9  -2.1   94  1000.0  180   15     BASE MARAMBIO                                       
09122019    10  -1.6   88   999.8  180   19     BASE MARAMBIO                                       
09122019    11  -1.4   88   999.8  180   20     BASE MARAMBIO                                       
09122019    12   -.9   83  1000.0  180   19     BASE MARAMBIO                                       
09122019    13  -1.0   79  1000.1  180   19     BASE MARAMBIO                                       
09122019    14   -.8   77  1000.0  180   20     BASE MARAMBIO                                       
09122019    15  -1.0   77   999.9  180   22     BASE MARAMBIO                                       
09122019    16  -2.1   86  1000.0  180   24     BASE MARAMBIO                                       
09122019    17  -2.1   86   999.8  160   28     BASE MARAMBIO                                       
09122019    18  -2.7   93   999.8  180   30     BASE MARAMBIO                                       
09122019    19  -3.4   97   999.9  160   26     BASE MARAMBIO                                       
09122019    20  -3.5   88   999.7  160   26     BASE MARAMBIO                                       
09122019    21  -3.9   91   999.8  160   30     BASE MARAMBIO                                       
09122019    22  -4.0   91   999.8  180   31     BASE MARAMBIO                                       
09122019    23  -4.2   91   999.9  160   30     BASE MARAMBIO                                       
09122019     0  -1.6   99   985.9  160   28     BASE ORCADAS                                        
09122019     3  -1.4   96   987.4  160   24     BASE ORCADAS                                        
09122019     6  -1.1   93   989.1  160   22     BASE ORCADAS                                        
09122019     9   -.9   91   990.1  160   26     BASE ORCADAS                                        
09122019    12   -.7   90   991.2  140   15     BASE ORCADAS                                        
09122019    15   -.7   90   992.1  140   30     BASE ORCADAS                                        
09122019    18   -.7   90   993.2  140   13     BASE ORCADAS                                        
09122019    21  -1.2   91   993.5  160   17     BASE ORCADAS                                        
09122019     0    .7   68   999.3  110   17     BASE SAN MARTIN                                     
09122019     3    .3   65   999.2   50   19     BASE SAN MARTIN                                     
09122019     6    .0   67   999.3   90    7     BASE SAN MARTIN                                     
09122019     9   2.0   48   999.1  360    6     BASE SAN MARTIN                                     
09122019    12   2.8   53   998.9  180   13     BASE SAN MARTIN                                     
09122019    15   3.8   55   999.0  360    6     BASE SAN MARTIN                                     
09122019    18   6.0   42   999.2    0    0     BASE SAN MARTIN                                     
09122019    21   3.8   46   999.1   50    7     BASE SAN MARTIN                                     
09122019     9  19.8   59  1009.5   20    9     BENITO JUAREZ AERO                                  
09122019    15  35.8   18  1004.9  320   33     BENITO JUAREZ AERO                                  
09122019    21  23.6   47  1003.7    0    0     BENITO JUAREZ AERO                                  
09122019     6  16.2  100  1495.0   90    4     BERNARDO DE IRIGOYEN AERO                           
09122019     7  16.4   98  1499.0   90    4     BERNARDO DE IRIGOYEN AERO                           
09122019     8  16.5   99  1505.0  140    4     BERNARDO DE IRIGOYEN AERO                           
09122019     9  16.0  100  1504.0  140    4     BERNARDO DE IRIGOYEN AERO                           
09122019    10  16.7   99  1506.0  140    4     BERNARDO DE IRIGOYEN AERO                           
09122019    11  17.6   98  1505.0  140    4     BERNARDO DE IRIGOYEN AERO                           
09122019    12  18.4   99  1505.0  180    4     BERNARDO DE IRIGOYEN AERO                           
09122019    13  18.7   98  1502.0  140    4     BERNARDO DE IRIGOYEN AERO                           
09122019    14  20.1   88  1497.0  110    9     BERNARDO DE IRIGOYEN AERO                           
09122019    15  20.8   81  1492.0  110    9     BERNARDO DE IRIGOYEN AERO                           
09122019    16  22.0   78  1485.0   90    9     BERNARDO DE IRIGOYEN AERO                           
09122019    17  22.0   75  1480.0   90    4     BERNARDO DE IRIGOYEN AERO                           
09122019    18  21.9   79  1477.0  140    4     BERNARDO DE IRIGOYEN AERO                           
09122019    19  20.2   82  1477.0  140    4     BERNARDO DE IRIGOYEN AERO                           
09122019    20  19.4   88  1478.0  140    4     BERNARDO DE IRIGOYEN AERO                           
09122019    21  19.1   90  1484.0  140    9     BERNARDO DE IRIGOYEN AERO                           
09122019     6  15.8   81  1010.4    0    0     BOLIVAR AERO                                        
09122019     7  18.7   73  1010.2   50    9     BOLIVAR AERO                                        
09122019     9  26.5   47  1010.2  360    9     BOLIVAR AERO                                        
09122019    10  29.1   41  1009.8  360   15     BOLIVAR AERO                                        
09122019    11  32.2   36  1009.5  360   15     BOLIVAR AERO                                        
09122019    12  34.5   32  1008.9  360   19     BOLIVAR AERO                                        
09122019    13  36.3   13  1008.3  360   24     BOLIVAR AERO                                        
09122019    14  36.8   10  1007.5  360   28     BOLIVAR AERO                                        
09122019    15  37.1   11  1006.7  360   33     BOLIVAR AERO                                        
09122019    16  37.4    9  1005.8  360   33     BOLIVAR AERO                                        
09122019    17  37.6    9  1005.1  320   33     BOLIVAR AERO                                        
09122019    18  37.5   10  1004.6  320   33     BOLIVAR AERO                                        
09122019    19  35.9   14  1004.4  320   24     BOLIVAR AERO                                        
09122019    20  31.5   28  1004.7    0    0     BOLIVAR AERO                                        
09122019    21  29.0   36  1004.9    0    0     BOLIVAR AERO                                        
09122019     0  23.4   57  1011.4  360   15     BUENOS AIRES OBSERVATORIO                           
09122019     1  23.4   62  1011.0   20    7     BUENOS AIRES OBSERVATORIO                           
09122019     2  23.3   66  1011.1  180    6     BUENOS AIRES OBSERVATORIO                           
09122019     3  22.9   66  1011.5  180    4     BUENOS AIRES OBSERVATORIO                           
09122019     4  22.8   59  1010.5  270    7     BUENOS AIRES OBSERVATORIO                           
09122019     5  22.6   59  1010.3    0    0     BUENOS AIRES OBSERVATORIO                           
09122019     6  21.3   67  1011.6    0    0     BUENOS AIRES OBSERVATORIO                           
09122019     7  22.0   68  1011.9    0    0     BUENOS AIRES OBSERVATORIO                           
09122019     8  26.9   46  1012.2    0    0     BUENOS AIRES OBSERVATORIO                           
09122019     9  27.2   52  1012.1  270    6     BUENOS AIRES OBSERVATORIO                           
09122019    10  29.9   45  1011.6  270    6     BUENOS AIRES OBSERVATORIO                           
09122019    11  31.0   38  1011.5  270    4     BUENOS AIRES OBSERVATORIO                           
09122019    12  32.7   34  1010.9  270   15     BUENOS AIRES OBSERVATORIO                           
09122019    13  33.8   33  1010.4  270    6     BUENOS AIRES OBSERVATORIO                           
09122019    14  34.6   29  1009.5  200    9     BUENOS AIRES OBSERVATORIO                           
09122019    15  35.4   28  1008.9  230    7     BUENOS AIRES OBSERVATORIO                           
09122019    16  36.3   26  1008.2  230    7     BUENOS AIRES OBSERVATORIO                           
09122019    17  34.4   30  1007.7  320   15     BUENOS AIRES OBSERVATORIO                           
09122019    18  34.0   31  1007.4  320   11     BUENOS AIRES OBSERVATORIO                           
09122019    19  32.5   33  1007.4  320   11     BUENOS AIRES OBSERVATORIO                           
09122019    20  31.2   36  1007.5  320   13     BUENOS AIRES OBSERVATORIO                           
09122019    21  30.4   37  1007.9  320    9     BUENOS AIRES OBSERVATORIO                           
09122019    22  29.2   42  1008.5  270    7     BUENOS AIRES OBSERVATORIO                           
09122019    23  28.4   44  1008.6  320   11     BUENOS AIRES OBSERVATORIO                           
09122019     6  16.9   86  1011.9    0    0     CAMPO DE MAYO AERO                                  
09122019     7  20.8   76  1012.2    0    0     CAMPO DE MAYO AERO                                  
09122019     8  24.4   64  1012.5    0    0     CAMPO DE MAYO AERO                                  
09122019     9  27.0   53  1012.5  360   11     CAMPO DE MAYO AERO                                  
09122019    10  29.0   41  1012.2  360   13     CAMPO DE MAYO AERO                                  
09122019    11  31.0   44  1012.0  320   17     CAMPO DE MAYO AERO                                  
09122019    12  32.8   37  1011.4  270   15     CAMPO DE MAYO AERO                                  
09122019    13  33.2   34  1010.7  270    9     CAMPO DE MAYO AERO                                  
09122019    14  34.0   32  1010.3  320   13     CAMPO DE MAYO AERO                                  
09122019    15  35.0   29  1009.5  320   17     CAMPO DE MAYO AERO                                  
09122019    16  34.5   30  1008.8  270   19     CAMPO DE MAYO AERO                                  
09122019    17  34.2   28  1008.3  360   13     CAMPO DE MAYO AERO                                  
09122019    18  33.3   30  1007.9   50   17     CAMPO DE MAYO AERO                                  
09122019    19  31.6   33  1008.0  360   13     CAMPO DE MAYO AERO                                  
09122019    20  30.0   43  1008.1  360   17     CAMPO DE MAYO AERO                                  
09122019    21  27.6   54  1008.4  360    9     CAMPO DE MAYO AERO                                  
09122019     0  23.2   66  1011.0   20   15     CATAMARCA AERO                                      
09122019     1  22.2   70  1010.7   20   19     CATAMARCA AERO                                      
09122019     2  21.2   72  1010.4   20   13     CATAMARCA AERO                                      
09122019     3  20.8   74  1009.7  360   13     CATAMARCA AERO                                      
09122019     4  20.2   72  1009.7   20   15     CATAMARCA AERO                                      
09122019     5  18.8   76  1010.1  360   11     CATAMARCA AERO                                      
09122019     6  18.2   76  1010.7   20   15     CATAMARCA AERO                                      
09122019     7  19.2   63  1011.1   20   13     CATAMARCA AERO                                      
09122019     8  22.2   54  1011.4   20   15     CATAMARCA AERO                                      
09122019     9  24.9   43  1011.6  360    7     CATAMARCA AERO                                      
09122019    10  27.1   35  1011.0  230   13     CATAMARCA AERO                                      
09122019    11  28.2   33  1010.4   50    4     CATAMARCA AERO                                      
09122019    12  30.4   28  1009.6  360   19     CATAMARCA AERO                                      
09122019    13  32.0   24  1007.9  320   28     CATAMARCA AERO                                      
09122019    14  32.9   23  1007.3   90   17     CATAMARCA AERO                                      
09122019    15  34.5   21  1006.1  360   11     CATAMARCA AERO                                      
09122019    16  35.0   20  1004.8  360   19     CATAMARCA AERO                                      
09122019    17  34.8   20  1004.0   90   31     CATAMARCA AERO                                      
09122019    18  34.4   21  1003.9   50   20     CATAMARCA AERO                                      
09122019    19  33.8   21  1003.9   50   37     CATAMARCA AERO                                      
09122019    20  31.2   28  1004.6   50   19     CATAMARCA AERO                                      
09122019    21  29.0   26  1005.3   20   19     CATAMARCA AERO                                      
09122019    22  28.4   41  1005.8   20   19     CATAMARCA AERO                                      
09122019    23  28.0   40  1006.2   20   22     CATAMARCA AERO                                      
09122019     0  18.2   88  1011.7   90    2     CERES AERO                                          
09122019     1  17.8   88  1011.9  110    4     CERES AERO                                          
09122019     2  17.6   94  1011.9  270    2     CERES AERO                                          
09122019     3  17.6   90  1011.6  270    2     CERES AERO                                          
09122019     4  17.0   94  1011.8  270    4     CERES AERO                                          
09122019     5  16.8   92  1012.1  230    2     CERES AERO                                          
09122019     6  16.6   94  1012.1    0    0     CERES AERO                                          
09122019     7  17.7   92  1012.4    0    0     CERES AERO                                          
09122019     8  21.8   81  1012.9   50    4     CERES AERO                                          
09122019     9  26.1   58  1013.2   50    7     CERES AERO                                          
09122019    10  28.2   47  1013.0   50   13     CERES AERO                                          
09122019    11  29.7   38  1013.1   20    9     CERES AERO                                          
09122019    12  31.0   36  1012.1   50    7     CERES AERO                                          
09122019    13  32.2   32  1011.6   50    9     CERES AERO                                          
09122019    14  32.6   32  1010.8  360   11     CERES AERO                                          
09122019    15  32.6   31  1010.3  340   13     CERES AERO                                          
09122019    16  33.2   34  1009.8   70    9     CERES AERO                                          
09122019    17  33.2   32  1009.3   50   15     CERES AERO                                          
09122019    18  32.8   34  1007.4   50   11     CERES AERO                                          
09122019    19  31.8   33  1007.6   50   15     CERES AERO                                          
09122019    20  27.7   53  1008.0   50    7     CERES AERO                                          
09122019    21  25.2   53  1008.5   50    7     CERES AERO                                          
09122019    22  22.7   66  1008.8   50    6     CERES AERO                                          
09122019    23  21.5   68  1009.6   50    6     CERES AERO                                          
09122019     6  19.0   72  1011.5    0    0     CHAMICAL AERO                                       
09122019     7  19.4   73  1012.2    0    0     CHAMICAL AERO                                       
09122019     8  22.8   66  1012.3    0    0     CHAMICAL AERO                                       
09122019     9  24.3   62  1012.4   70    6     CHAMICAL AERO                                       
09122019    10  27.6   45  1011.8   90    4     CHAMICAL AERO                                       
09122019    11  30.0   33  1010.7  360    9     CHAMICAL AERO                                       
09122019    12  31.0   33  1009.6    0    0     CHAMICAL AERO                                       
09122019    13  31.8   29  1008.5   70    4     CHAMICAL AERO                                       
09122019    14  33.0   24  1007.6  360    6     CHAMICAL AERO                                       
09122019    15  35.2   18  1006.0  360    9     CHAMICAL AERO                                       
09122019    16  35.0   17  1005.7  360   11     CHAMICAL AERO                                       
09122019    17  34.6   18  1004.6   50    9     CHAMICAL AERO                                       
09122019    18  34.1   20  1004.1   20   11     CHAMICAL AERO                                       
09122019    19  32.6   22  1004.1   50   15     CHAMICAL AERO                                       
09122019    20  30.4   24  1004.9   50    9     CHAMICAL AERO                                       
09122019    21  28.2   30  1005.6   50    7     CHAMICAL AERO                                       
09122019     9  15.6   44  1010.6  250   22     CHAPELCO AERO                                       
09122019    10  18.0   29  1009.9  250   28     CHAPELCO AERO                                       
09122019    11  20.0   25  1009.3  250   33     CHAPELCO AERO                                       
09122019    12  21.2   21  1009.2  250   37     CHAPELCO AERO                                       
09122019    13  23.0   19  1008.7  230   33     CHAPELCO AERO                                       
09122019    14  23.4   20  1008.6  250   37     CHAPELCO AERO                                       
09122019    15             1008.9  250   33     CHAPELCO AERO                                       
09122019    16  22.8   25  1009.0  250   31     CHAPELCO AERO                                       
09122019    17  23.8   26  1009.1  250   37     CHAPELCO AERO                                       
09122019    18  23.2   30  1009.6  250   37     CHAPELCO AERO                                       
09122019    19  21.0   38  1010.3  270   28     CHAPELCO AERO                                       
09122019    20  19.4   44  1011.1  270   28     CHAPELCO AERO                                       
09122019    21  17.8   44  1011.3  270   28     CHAPELCO AERO                                       
09122019     9  27.0   46  1009.7    0    0     CHEPES                                              
09122019    15  36.2   18  1005.8   50    9     CHEPES                                              
09122019    21  28.6   32  1006.7    0    0     CHEPES                                              
09122019     6  19.8   67  1533.0    0    0     CHILECITO AERO                                      
09122019     7  20.2   64  1539.0  230    4     CHILECITO AERO                                      
09122019     8  22.3   58  1541.0  320    4     CHILECITO AERO                                      
09122019     9  25.0   51  1545.0    0    0     CHILECITO AERO                                      
09122019    10  27.0   46  1543.0  140    4     CHILECITO AERO                                      
09122019    11  28.2   38  1538.0    0    0     CHILECITO AERO                                      
09122019    12  30.0   33  1530.0  110    9     CHILECITO AERO                                      
09122019    13  31.3   30  1521.0  140    9     CHILECITO AERO                                      
09122019    14  32.8   26  1512.0  180    4     CHILECITO AERO                                      
09122019    15  32.8   25  1498.0  230    4     CHILECITO AERO                                      
09122019    16  34.0   25  1486.0  230    4     CHILECITO AERO                                      
09122019    17  35.0   22  1478.0  180    4     CHILECITO AERO                                      
09122019    19  32.2   26  1469.0    0    0     CHILECITO AERO                                      
09122019    20  29.8   29  1472.0  230    4     CHILECITO AERO                                      
09122019    21  27.8   37  1484.0  230    4     CHILECITO AERO                                      
09122019     9  24.0   31  1009.1  230   15     CIPOLLETTI                                          
09122019    15  35.2   15  1005.5  320   15     CIPOLLETTI                                          
09122019    21  29.2   23  1005.5  140    9     CIPOLLETTI                                          
09122019     0  22.0   41  1004.6  250   24     COMODORO RIVADAVIA AERO                             
09122019     1  21.6   40  1003.8  290   31     COMODORO RIVADAVIA AERO                             
09122019     2  20.3   43  1003.6  290   39     COMODORO RIVADAVIA AERO                             
09122019     3  19.5   45  1003.0  290   35     COMODORO RIVADAVIA AERO                             
09122019     4  19.0   46  1002.0  290   46     COMODORO RIVADAVIA AERO                             
09122019     5  18.6   44  1001.8  290   50     COMODORO RIVADAVIA AERO                             
09122019     6  18.4   44  1002.4  290   43     COMODORO RIVADAVIA AERO                             
09122019     7  18.4   44  1001.6  290   43     COMODORO RIVADAVIA AERO                             
09122019     8  18.6   45  1001.8  290   48     COMODORO RIVADAVIA AERO                             
09122019     9  19.3   43  1001.9  290   41     COMODORO RIVADAVIA AERO                             
09122019    10  19.9   40  1000.7  290   56     COMODORO RIVADAVIA AERO                             
09122019    11  20.2   41  1000.5  290   50     COMODORO RIVADAVIA AERO                             
09122019    12  21.0   39  1000.7  290   41     COMODORO RIVADAVIA AERO                             
09122019    13  21.4   34  1000.6  290   39     COMODORO RIVADAVIA AERO                             
09122019    14  22.7   31   999.8  290   48     COMODORO RIVADAVIA AERO                             
09122019    15  23.1   31   999.4  270   48     COMODORO RIVADAVIA AERO                             
09122019    16  25.6   25   998.5  270   48     COMODORO RIVADAVIA AERO                             
09122019    17  27.5   23   998.4  270   44     COMODORO RIVADAVIA AERO                             
09122019    18  27.4   21   998.5  270   41     COMODORO RIVADAVIA AERO                             
09122019    19  27.4   25   998.6  270   41     COMODORO RIVADAVIA AERO                             
09122019    20  26.2   26   999.2  270   43     COMODORO RIVADAVIA AERO                             
09122019    21  24.4   29   999.8  270   37     COMODORO RIVADAVIA AERO                             
09122019    22  22.2   36  1001.5  270   33     COMODORO RIVADAVIA AERO                             
09122019    23  20.8   39  1002.7  270   37     COMODORO RIVADAVIA AERO                             
09122019     0  23.2   70  1010.9  140   13     CONCORDIA AERO                                      
09122019     1  20.6   76  1011.5  360    9     CONCORDIA AERO                                      
09122019     2  20.2   77  1011.1  320    6     CONCORDIA AERO                                      
09122019     3  19.0   86  1011.0  290    6     CONCORDIA AERO                                      
09122019     4  18.8   86  1011.3  200    4     CONCORDIA AERO                                      
09122019     5  18.0   88  1011.7  230    4     CONCORDIA AERO                                      
09122019     6  17.2   96  1012.4    0    0     CONCORDIA AERO                                      
09122019     7  18.8   91  1012.7    0    0     CONCORDIA AERO                                      
09122019     8  21.1   81  1012.9   20    4     CONCORDIA AERO                                      
09122019     9  25.4   65  1013.5   90    4     CONCORDIA AERO                                      
09122019    10  27.4   54  1013.5  180    6     CONCORDIA AERO                                      
09122019    11  29.0   46  1013.3  140    6     CONCORDIA AERO                                      
09122019    12  30.4   51  1012.9  140    4     CONCORDIA AERO                                      
09122019    13  30.4   47  1012.4   50   19     CONCORDIA AERO                                      
09122019    14  31.4   40  1011.6   50   11     CONCORDIA AERO                                      
09122019    15  32.4   34  1010.9  180    7     CONCORDIA AERO                                      
09122019    16  32.0   34  1010.4  360    7     CONCORDIA AERO                                      
09122019    17  32.9   30  1009.7  360    6     CONCORDIA AERO                                      
09122019    18  32.4   33  1009.1  360    6     CONCORDIA AERO                                      
09122019    19  30.4   37  1009.1  360    7     CONCORDIA AERO                                      
09122019    20  28.8   40  1009.3  360    4     CONCORDIA AERO                                      
09122019    21  25.4   61  1009.8    0    0     CONCORDIA AERO                                      
09122019    22  23.5   67  1010.4    0    0     CONCORDIA AERO                                      
09122019    23  22.4   75  1010.8    0    0     CONCORDIA AERO                                      
09122019     0  18.7   73  1011.9  360   11     CORDOBA AERO                                        
09122019     1  19.3   65  1011.5  320   11     CORDOBA AERO                                        
09122019     2  18.8   67  1010.8  320   11     CORDOBA AERO                                        
09122019     3  17.4   75  1010.6  320    9     CORDOBA AERO                                        
09122019     4  17.0   77  1010.7  360   11     CORDOBA AERO                                        
09122019     5  16.9   75  1011.0  340   11     CORDOBA AERO                                        
09122019     6  17.3   74  1011.4  320   11     CORDOBA AERO                                        
09122019     7  19.0   67  1011.7  290   11     CORDOBA AERO                                        
09122019     8  23.7   59  1012.0  320    6     CORDOBA AERO                                        
