FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
05032020     0  24.3   78  1017.9  110   22     AEROPARQUE AERO                                     
05032020     1  24.4   74  1018.0   90   17     AEROPARQUE AERO                                     
05032020     2  23.7   74  1017.9   90   15     AEROPARQUE AERO                                     
05032020     3  23.3   75  1017.8   50   11     AEROPARQUE AERO                                     
05032020     4  23.5   98  1018.0   20    9     AEROPARQUE AERO                                     
05032020     5  22.8   75  1018.0   20   11     AEROPARQUE AERO                                     
05032020     6  22.3   77  1018.3   20   13     AEROPARQUE AERO                                     
05032020     7  22.3   73  1019.3   20   15     AEROPARQUE AERO                                     
05032020     8  22.5   75  1019.9   20   13     AEROPARQUE AERO                                     
05032020     9  23.0   67  1020.2   20   13     AEROPARQUE AERO                                     
05032020    10  24.0   68  1020.2   20   13     AEROPARQUE AERO                                     
05032020    11  24.6   66  1020.3   20   11     AEROPARQUE AERO                                     
05032020    12  25.2   62  1020.2   50   11     AEROPARQUE AERO                                     
05032020    13  26.3   60  1019.6   70   13     AEROPARQUE AERO                                     
05032020    14  26.6   59  1019.0   20   13     AEROPARQUE AERO                                     
05032020    15  27.0   61  1017.8   90   15     AEROPARQUE AERO                                     
05032020    16  26.9   68  1016.9  110   19     AEROPARQUE AERO                                     
05032020    17  27.1   65  1016.5  110   20     AEROPARQUE AERO                                     
05032020    18  27.0   62  1016.2  110   24     AEROPARQUE AERO                                     
05032020    19  26.2   67  1016.4  110   20     AEROPARQUE AERO                                     
05032020    20  25.0   73  1016.9  110   22     AEROPARQUE AERO                                     
05032020    21  24.8   74  1017.2  110   26     AEROPARQUE AERO                                     
05032020    22  24.8   73  1017.4  110   22     AEROPARQUE AERO                                     
05032020    23  24.4   83  1017.4  110   22     AEROPARQUE AERO                                     
05032020     0  17.4   86  1017.8   70    7     AZUL AERO                                           
05032020     2             1018.1   50    9     AZUL AERO                                           
05032020     3  16.1   96  1018.4   50    6     AZUL AERO                                           
05032020     4             1018.2   90    4     AZUL AERO                                           
05032020     5             1018.3   90    4     AZUL AERO                                           
05032020     6  17.4   99  1018.7   90    6     AZUL AERO                                           
05032020     7  16.9   99  1019.1   90    2     AZUL AERO                                           
