FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
21092021     0  12.3   59  1025.7  180   17     AEROPARQUE AERO                                     
21092021     1  11.7   62  1026.2  180   17     AEROPARQUE AERO                                     
21092021     2  11.0   65  1026.5  180   15     AEROPARQUE AERO                                     
21092021     3  10.2   69  1026.7  180   15     AEROPARQUE AERO                                     
21092021     4   9.2   75  1026.4  180   13     AEROPARQUE AERO                                     
21092021     5   9.8   71  1026.4  180   11     AEROPARQUE AERO                                     
21092021     6   8.3   78  1026.6  180   11     AEROPARQUE AERO                                     
21092021     7   8.2   77  1027.3  180    9     AEROPARQUE AERO                                     
21092021     8   8.7   76  1027.9  180   20     AEROPARQUE AERO                                     
21092021     9   9.8   71  1029.1  160   13     AEROPARQUE AERO                                     
21092021    10  11.7   67  1029.4  160   15     AEROPARQUE AERO                                     
21092021    11  13.1   58  1029.6  160   11     AEROPARQUE AERO                                     
21092021    12  13.4   63  1029.8  110   22     AEROPARQUE AERO                                     
21092021    13  13.4   64  1029.5   70   19     AEROPARQUE AERO                                     
21092021    14  15.2   62  1028.9   70   19     AEROPARQUE AERO                                     
21092021    15  15.3   59  1028.3   90   19     AEROPARQUE AERO                                     
21092021    16  15.0   60  1028.0  110   26     AEROPARQUE AERO                                     
21092021    17  14.6   59  1028.1   90   26     AEROPARQUE AERO                                     
21092021    18  13.6   59  1028.1  110   24     AEROPARQUE AERO                                     
21092021    19  13.0   62  1028.0  110   28     AEROPARQUE AERO                                     
21092021    20  12.7   62  1028.0  110   28     AEROPARQUE AERO                                     
21092021    21  12.3   59  1028.7  110   24     AEROPARQUE AERO                                     
21092021    22  12.2   60  1028.4  110   24     AEROPARQUE AERO                                     
21092021    23  12.4   66  1028.1  110   26     AEROPARQUE AERO                                     
21092021     0   3.2   90  1028.3  180    6     AZUL AERO                                           
21092021     3   3.3   91  1029.0  140    6     AZUL AERO                                           
21092021     6   1.1   98  1028.9  180   11     AZUL AERO                                           
21092021     7   1.0   97  1029.3  180    7     AZUL AERO                                           
21092021     8   1.0   94  1030.4  180    6     AZUL AERO                                           
21092021     9   5.0   91  1030.8  180    6     AZUL AERO                                           
21092021    10   9.4   87  1031.0  180    4     AZUL AERO                                           
21092021    11  13.4   53  1030.9   50    9     AZUL AERO                                           
21092021    12  14.0   44  1030.9   70   13     AZUL AERO                                           
21092021    13  14.6   43  1030.4   50   17     AZUL AERO                                           
21092021    14  15.2   42  1029.9   50   11     AZUL AERO                                           
21092021    15  16.0   44  1029.0   70   15     AZUL AERO                                           
21092021    16  16.0   42  1028.6   50   15     AZUL AERO                                           
21092021    17  16.0   44  1028.6   50   13     AZUL AERO                                           
21092021    18  15.0   49  1028.3   50   17     AZUL AERO                                           
21092021    19  12.4   63  1028.5   50    9     AZUL AERO                                           
21092021    20  10.0   73  1028.4   50   11     AZUL AERO                                           
21092021    21   9.6   77  1028.7   50    9     AZUL AERO                                           
21092021     0   5.0   91  1030.0   50    9     BAHIA BLANCA AERO                                   
21092021     1   3.4   90  1030.3   20   11     BAHIA BLANCA AERO                                   
21092021     2   2.6   93  1030.3  360   11     BAHIA BLANCA AERO                                   
21092021     3   2.6   93  1029.3  360    9     BAHIA BLANCA AERO                                   
21092021     4   2.4   93  1029.8  360   11     BAHIA BLANCA AERO                                   
21092021     5   1.4   92  1029.4  360   11     BAHIA BLANCA AERO                                   
21092021     6   1.4   92  1029.6  360   11     BAHIA BLANCA AERO                                   
21092021     7   1.1   92  1030.0  360   11     BAHIA BLANCA AERO                                   
21092021     8   2.6   91  1030.5  340    7     BAHIA BLANCA AERO                                   
21092021     9   7.0   83  1031.1  340   11     BAHIA BLANCA AERO                                   
21092021    10  11.5   74  1031.3  360    9     BAHIA BLANCA AERO                                   
21092021    11  15.2   58  1030.9  360    6     BAHIA BLANCA AERO                                   
21092021    12  17.2   46  1030.6  360    7     BAHIA BLANCA AERO                                   
21092021    13  18.2   42  1030.3  360    9     BAHIA BLANCA AERO                                   
21092021    14  18.8   43  1029.3   20    9     BAHIA BLANCA AERO                                   
21092021    15  19.4   42  1028.4  140    6     BAHIA BLANCA AERO                                   
21092021    16  19.7   38  1027.8   70    9     BAHIA BLANCA AERO                                   
21092021    17  19.6   39  1026.9   70   19     BAHIA BLANCA AERO                                   
21092021    18  18.4   38  1026.7   70   19     BAHIA BLANCA AERO                                   
21092021    19  14.6   54  1026.8   50   20     BAHIA BLANCA AERO                                   
21092021    20  10.4   70  1027.0   50   19     BAHIA BLANCA AERO                                   
21092021    21   9.4   73  1027.2   20   15     BAHIA BLANCA AERO                                   
21092021    22   8.2   76  1027.0   50   15     BAHIA BLANCA AERO                                   
21092021    23   6.0   85  1027.0   50   15     BAHIA BLANCA AERO                                   
21092021     0   4.5   51  1552.0  180   13     BARILOCHE AERO                                      
21092021     1   3.4   54  1554.0  180   15     BARILOCHE AERO                                      
21092021     2   2.8   56  1556.0  180   15     BARILOCHE AERO                                      
21092021     3   2.5   55  1557.0  180   13     BARILOCHE AERO                                      
21092021     4   2.3   55  1552.0  180   17     BARILOCHE AERO                                      
21092021     5   1.7   55  1544.0  180   15     BARILOCHE AERO                                      
21092021     6   1.4   54  1543.0  180   15     BARILOCHE AERO                                      
21092021     7   1.1   59  1541.0  180   15     BARILOCHE AERO                                      
21092021     8   1.3   59  1538.0  180   17     BARILOCHE AERO                                      
21092021     9   6.4   48  1539.0  160   11     BARILOCHE AERO                                      
21092021    10  10.1   37  1541.0  110   17     BARILOCHE AERO                                      
21092021    11  11.8   36  1539.0   70    9     BARILOCHE AERO                                      
21092021    12  14.4   31  1533.0   70   28     BARILOCHE AERO                                      
21092021    13  14.9   29  1521.0   50   26     BARILOCHE AERO                                      
21092021    14  17.1   27  1510.0   50   26     BARILOCHE AERO                                      
21092021    15  18.7   23  1505.0   20   30     BARILOCHE AERO                                      
21092021    16  15.9   29  1495.0   20   20     BARILOCHE AERO                                      
21092021    17  17.3   29  1489.0   20   26     BARILOCHE AERO                                      
21092021    18  17.1   29  1484.0   50   22     BARILOCHE AERO                                      
21092021    19  16.3   29  1482.0   50   24     BARILOCHE AERO                                      
21092021    20  13.7   35  1482.0   50   15     BARILOCHE AERO                                      
21092021    21  12.9   37  1490.0   90    6     BARILOCHE AERO                                      
21092021    22  12.7   38  1494.0   50   11     BARILOCHE AERO                                      
21092021    23  13.7   35  1496.0  360   17     BARILOCHE AERO                                      
21092021     0 -19.0   84   978.1  140   22     BASE BELGRANO II                                    
21092021     3 -19.6   83   977.7   70    7     BASE BELGRANO II                                    
21092021     6 -26.0   78   979.8    0    0     BASE BELGRANO II                                    
21092021     9 -21.4   81   982.6  230   20     BASE BELGRANO II                                    
21092021    12 -22.0   81   986.0    0    0     BASE BELGRANO II                                    
21092021    15 -21.3   82   987.4  140   13     BASE BELGRANO II                                    
21092021    18 -22.5   73   989.2  140   15     BASE BELGRANO II                                    
21092021    21 -23.4   72   988.5  140   15     BASE BELGRANO II                                    
21092021     0  -1.2   77  1000.4  360   30     BASE CARLINI (EX JUBANY)                            
21092021     3  -1.9   80   998.7   50   26     BASE CARLINI (EX JUBANY)                            
21092021     6  -2.7   91   995.7   50   41     BASE CARLINI (EX JUBANY)                            
21092021     9  -1.7   92   990.6   20   61     BASE CARLINI (EX JUBANY)                            
21092021    12    .7   88   989.0  320   61     BASE CARLINI (EX JUBANY)                            
21092021    15   1.1   79   993.4  320   46     BASE CARLINI (EX JUBANY)                            
21092021    18    .2   90   995.6  290   37     BASE CARLINI (EX JUBANY)                            
21092021    21    .1   89   997.9  320   41     BASE CARLINI (EX JUBANY)                            
21092021     0  -7.4   91  1001.4  320    6     BASE ESPERANZA                                      
21092021     3  -5.0   91   999.7  340   13     BASE ESPERANZA                                      
21092021     6  -3.6   92   997.7  340   19     BASE ESPERANZA                                      
21092021     9  -2.9   91   993.4  340   31     BASE ESPERANZA                                      
21092021    12  -1.7   88   989.0  340   28     BASE ESPERANZA                                      
21092021    15   2.4   57   986.4  250   11     BASE ESPERANZA                                      
21092021    18   2.9   56   989.8  200   44     BASE ESPERANZA                                      
21092021    21    .4   89   991.6  250   48     BASE ESPERANZA                                      
21092021     0 -11.2   90  1000.9   20   22     BASE MARAMBIO                                       
21092021     1 -10.2   91   999.9   20   30     BASE MARAMBIO                                       
21092021     2  -9.8   91   999.2  360   31     BASE MARAMBIO                                       
21092021     3  -8.9   92   997.8  360   46     BASE MARAMBIO                                       
21092021     4  -7.2   93   996.8  360   44     BASE MARAMBIO                                       
21092021     5  -7.0   93   995.8  340   52     BASE MARAMBIO                                       
21092021     6  -6.8   93   995.1  340   61     BASE MARAMBIO                                       
21092021     7  -6.0   94   993.4  360   61     BASE MARAMBIO                                       
21092021     8  -5.5   95   992.3  360   59     BASE MARAMBIO                                       
21092021     9  -5.2   95   991.4  360   59     BASE MARAMBIO                                       
21092021    10  -4.8   96   991.0  360   52     BASE MARAMBIO                                       
21092021    11  -4.3   96   989.2  360   57     BASE MARAMBIO                                       
21092021    12  -4.6   96   988.2  360   54     BASE MARAMBIO                                       
21092021    13  -4.5   96   986.6  360   50     BASE MARAMBIO                                       
21092021    14  -3.4   97   985.9  360   41     BASE MARAMBIO                                       
21092021    15  -2.8   97   985.3  340   39     BASE MARAMBIO                                       
21092021    16  -6.5   94   986.3  200   19     BASE MARAMBIO                                       
21092021    17  -8.8   92   987.6  180   20     BASE MARAMBIO                                       
21092021    18  -7.2   93   988.2  230    9     BASE MARAMBIO                                       
21092021    19  -6.2   92   988.7  290   19     BASE MARAMBIO                                       
21092021    20  -7.6   93   988.7  320   13     BASE MARAMBIO                                       
21092021    21  -6.8   93   989.3  320   11     BASE MARAMBIO                                       
21092021    22  -6.9   93   989.5  320   11     BASE MARAMBIO                                       
21092021    23  -5.7   95   989.6  320   22     BASE MARAMBIO                                       
21092021     6 -10.2   78  1004.4  180    6     BASE ORCADAS                                        
21092021     9 -10.0   75  1006.0  160    4     BASE ORCADAS                                        
21092021    12  -7.8   76  1006.9  360   15     BASE ORCADAS                                        
21092021    15  -8.0   73  1005.8  360   22     BASE ORCADAS                                        
21092021    18  -5.9   77  1004.6  360   33     BASE ORCADAS                                        
21092021    21  -3.6   88  1002.7  340   30     BASE ORCADAS                                        
21092021     0  -8.5   65   989.8  140    9     BASE SAN MARTIN                                     
21092021     3 -11.4   66   985.9  140   11     BASE SAN MARTIN                                     
21092021     6  -7.5   73   981.6    0    0     BASE SAN MARTIN                                     
21092021     9  -3.2   79   976.9   90   46     BASE SAN MARTIN                                     
21092021    12   1.7   84   976.5   50   17     BASE SAN MARTIN                                     
21092021    15   3.1   84   977.2  270    9     BASE SAN MARTIN                                     
21092021    18   1.6   80   978.1   50   11     BASE SAN MARTIN                                     
21092021    21   1.7   82   979.1  360   20     BASE SAN MARTIN                                     
21092021     9   3.0  100  1029.9    0    0     BENITO JUAREZ AERO                                  
21092021    12  13.2   52  1030.1    0    0     BENITO JUAREZ AERO                                  
21092021    15  16.0   40  1028.9   90    9     BENITO JUAREZ AERO                                  
21092021    18  15.4   44  1027.7   90    4     BENITO JUAREZ AERO                                  
21092021    21   8.0   83  1028.1    0    0     BENITO JUAREZ AERO                                  
21092021     6  19.8   96  1519.0  180   24     BERNARDO DE IRIGOYEN AERO                           
21092021     7  19.0  100  1525.0  180   15     BERNARDO DE IRIGOYEN AERO                           
21092021     8  18.4   92  1535.0  180   24     BERNARDO DE IRIGOYEN AERO                           
21092021     9  19.0   89  1540.0  180   24     BERNARDO DE IRIGOYEN AERO                           
21092021    10  19.0   89  1543.0  180   24     BERNARDO DE IRIGOYEN AERO                           
21092021    11  19.6   86  1539.0  180   24     BERNARDO DE IRIGOYEN AERO                           
21092021    12  21.0   80  1539.0  180   24     BERNARDO DE IRIGOYEN AERO                           
21092021    13  20.6   81  1532.0  360   24     BERNARDO DE IRIGOYEN AERO                           
21092021    14  19.5   83  1531.0  180   15     BERNARDO DE IRIGOYEN AERO                           
21092021    15  17.4   96  1525.0  180   24     BERNARDO DE IRIGOYEN AERO                           
