FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
17022018     8  19.4   82  1539.0   70    9     BERNARDO DE IRIGOYEN AERO                           
17022018     9  20.1   80  1544.0   70   15     BERNARDO DE IRIGOYEN AERO                           
17022018    10  19.8   84  1546.0  360   15     BERNARDO DE IRIGOYEN AERO                           
17022018    11  19.6   87  1543.0  360   15     BERNARDO DE IRIGOYEN AERO                           
17022018    12  20.4   85  1542.0  360   15     BERNARDO DE IRIGOYEN AERO                           
17022018    13  21.6   81          360    9     BERNARDO DE IRIGOYEN AERO                           
17022018    14  21.9   82  1536.0   20    9     BERNARDO DE IRIGOYEN AERO                           
17022018    15  22.2   82  1535.0   20    9     BERNARDO DE IRIGOYEN AERO                           
17022018    16  21.9   83  1528.0  360   15     BERNARDO DE IRIGOYEN AERO                           
17022018    17  21.0   87  1522.0   20    9     BERNARDO DE IRIGOYEN AERO                           
17022018    18  20.2   88  1516.0  360    4     BERNARDO DE IRIGOYEN AERO                           
17022018    19  19.3   90  1517.0  360    4     BERNARDO DE IRIGOYEN AERO                           
17022018    20  19.0   93  1514.0    0    0     BERNARDO DE IRIGOYEN AERO                           
17022018    21  18.8   90  1509.0  140    4     BERNARDO DE IRIGOYEN AERO                           
17022018     6  18.8   83  1012.4    0    0     BOLIVAR AERO                                        
17022018     7  18.2   88  1012.6    0    0     BOLIVAR AERO                                        
17022018     8  20.7   76  1013.1    0    0     BOLIVAR AERO                                        
17022018     9  23.0   67  1013.3    0    0     BOLIVAR AERO                                        
17022018    10  26.0   56  1012.9    0    0     BOLIVAR AERO                                        
17022018    11  29.2   45  1012.3    0    0     BOLIVAR AERO                                        
17022018    12  31.2   38  1011.4  360    6     BOLIVAR AERO                                        
17022018    13  32.2   34  1010.6  360    6     BOLIVAR AERO                                        
17022018    14  34.2   34  1009.4  360    9     BOLIVAR AERO                                        
17022018    15  34.4   34  1008.5  360   15     BOLIVAR AERO                                        
17022018    16  34.7   37  1007.9  360   22     BOLIVAR AERO                                        
17022018    17  34.6   35  1007.2  360   22     BOLIVAR AERO                                        
17022018    18  33.6   36  1006.7  360   22     BOLIVAR AERO                                        
17022018    19  31.2   43  1006.3  360   15     BOLIVAR AERO                                        
17022018    20  28.0   54  1006.1  360    4     BOLIVAR AERO                                        
17022018    21  25.8   65  1006.7  360    4     BOLIVAR AERO                                        
17022018     0  26.2   62  1015.8   50    4     BUENOS AIRES                                        
17022018     1  25.6   64  1016.1   50    4     BUENOS AIRES                                        
17022018     2  24.4   70  1015.9  360    6     BUENOS AIRES                                        
17022018     3  24.4   70  1015.6  360   22     BUENOS AIRES                                        
17022018     4  23.7   77  1015.3  360   19     BUENOS AIRES                                        
17022018     5  23.2   81  1015.4  360   15     BUENOS AIRES                                        
17022018     6  22.8   83  1015.4  360   20     BUENOS AIRES                                        
17022018     7  22.4   84  1015.6  360   11     BUENOS AIRES                                        
17022018     8  22.9   80  1015.8  320    7     BUENOS AIRES                                        
17022018     9  24.8   76  1015.6  320    6     BUENOS AIRES                                        
17022018    10  25.6   72  1015.8  360    9     BUENOS AIRES                                        
17022018    11  27.9   65  1015.4  360   13     BUENOS AIRES                                        
17022018    12  28.3   67  1015.0  360    4     BUENOS AIRES                                        
17022018    13  30.5   59  1014.0  360    7     BUENOS AIRES                                        
17022018    14  30.5   57  1013.6  320    7     BUENOS AIRES                                        
17022018    15  31.2   56  1012.6  360   11     BUENOS AIRES                                        
17022018    16  32.2   48  1012.0  360    7     BUENOS AIRES                                        
17022018    17  32.0   38  1011.3  320    6     BUENOS AIRES                                        
17022018    18  30.8   42  1010.7  360    7     BUENOS AIRES                                        
17022018    19  28.2   59  1010.4  360   13     BUENOS AIRES                                        
17022018    20  28.1   59  1010.4  360    7     BUENOS AIRES                                        
17022018    21  27.6   63  1010.4  360    4     BUENOS AIRES                                        
17022018    22  27.3   65  1010.4  360    9     BUENOS AIRES                                        
17022018    23  26.6   68  1010.3   50    7     BUENOS AIRES                                        
17022018     0  27.1   59  1006.8   50   22     CATAMARCA AERO                                      
17022018     1  27.3   57  1006.8   50   26     CATAMARCA AERO                                      
17022018     2  27.9   53  1006.8   20   22     CATAMARCA AERO                                      
17022018     3  26.9   55  1006.6   50   19     CATAMARCA AERO                                      
17022018     4  26.5   57  1006.4   20   26     CATAMARCA AERO                                      
17022018     5  25.9   60  1006.1   20   15     CATAMARCA AERO                                      
17022018     6  25.1   66  1007.4  140    7     CATAMARCA AERO                                      
17022018     7  23.1   61  1010.5  230   48     CATAMARCA AERO                                      
17022018     8  18.1   98  1013.9  160   30     CATAMARCA AERO                                      
17022018     9  18.1   99  1014.2  320    6     CATAMARCA AERO                                      
17022018    10  18.3   99  1014.5  340   15     CATAMARCA AERO                                      
17022018    11  18.1   99  1015.0  360    7     CATAMARCA AERO                                      
17022018    12  19.3   93  1012.9   50   19     CATAMARCA AERO                                      
17022018    13  21.3   85  1012.2  250    6     CATAMARCA AERO                                      
17022018    14  22.7   79  1012.1  360    4     CATAMARCA AERO                                      
17022018    15  23.7   67  1011.0  230    2     CATAMARCA AERO                                      
17022018    16  24.7   65  1009.5  360    4     CATAMARCA AERO                                      
17022018    17  25.1   59  1008.0   20    7     CATAMARCA AERO                                      
17022018    18  25.3   60  1006.8  320    7     CATAMARCA AERO                                      
17022018    19  24.7   70  1006.7  360    6     CATAMARCA AERO                                      
17022018    20  23.7   78  1007.2   20    6     CATAMARCA AERO                                      
17022018    21  22.8   83  1007.7  360   11     CATAMARCA AERO                                      
17022018    22  22.4   86  1008.0   20   13     CATAMARCA AERO                                      
17022018    23  22.9   74  1007.8   20   20     CATAMARCA AERO                                      
17022018     0  25.3   63  1011.4   90    7     CERES AERO                                          
17022018     1  26.6   59  1010.9   90   11     CERES AERO                                          
17022018     2  25.6   62  1010.8   90   11     CERES AERO                                          
17022018     3  25.2   66  1010.6   90   11     CERES AERO                                          
17022018     4  24.3   69  1010.2  110   11     CERES AERO                                          
17022018     5  25.0   69  1010.1   70   15     CERES AERO                                          
17022018     6  24.0   74  1010.6   70    7     CERES AERO                                          
17022018     7  23.1   77  1011.3   70    6     CERES AERO                                          
17022018     8  23.6   71  1011.4  110   13     CERES AERO                                          
17022018     9  27.8   62  1011.0   70   13     CERES AERO                                          
17022018    10  30.6   56  1011.0   20    9     CERES AERO                                          
17022018    11  33.2   46  1010.9   20   11     CERES AERO                                          
17022018    12  34.2   40  1010.4   20   11     CERES AERO                                          
17022018    13  34.0   38  1009.9   50   13     CERES AERO                                          
17022018    14  35.2   32  1008.8   90   13     CERES AERO                                          
17022018    15  36.8   27  1007.3   90   17     CERES AERO                                          
17022018    16  35.2   29  1006.5   70   11     CERES AERO                                          
17022018    17  34.0   40  1006.5  320    7     CERES AERO                                          
17022018    18  27.4   56  1007.2  270   20     CERES AERO                                          
17022018    19  27.0   58  1007.0  360    7     CERES AERO                                          
17022018    20  27.0   58  1007.0  230    7     CERES AERO                                          
17022018    21  26.0   62  1007.0  140   11     CERES AERO                                          
17022018    22  25.0   65  1006.9   50    4     CERES AERO                                          
17022018    23  25.0   67  1007.1  340    4     CERES AERO                                          
17022018     0  29.6   49  1009.0    0    0     CHAMICAL AERO                                       
17022018     1  28.4   55  1009.1    0    0     CHAMICAL AERO                                       
17022018     2  28.0   58  1009.2    0    0     CHAMICAL AERO                                       
17022018     3  27.7   60  1009.3    0    0     CHAMICAL AERO                                       
17022018     4  27.3   62  1010.1  270   19     CHAMICAL AERO                                       
17022018     5  27.3   62  1010.1  270   19     CHAMICAL AERO                                       
17022018     6  24.0   61  1010.5  270   19     CHAMICAL AERO                                       
17022018     7  22.9   69  1011.1    0    0     CHAMICAL AERO                                       
17022018     8  19.8   87  1010.9    0    0     CHAMICAL AERO                                       
17022018     9  21.0   87  1011.4   90    4     CHAMICAL AERO                                       
17022018    10  21.4   86  1012.9  360    4     CHAMICAL AERO                                       
17022018    11  21.8   88  1013.4  140    7     CHAMICAL AERO                                       
17022018    12  21.8   88  1014.3    0    0     CHAMICAL AERO                                       
17022018    13  22.4   85  1013.7  270    4     CHAMICAL AERO                                       
17022018    14  24.0   76  1013.0  140    6     CHAMICAL AERO                                       
17022018    15  24.6   76  1011.1   90    4     CHAMICAL AERO                                       
17022018    16  24.8   76  1010.3   90    4     CHAMICAL AERO                                       
17022018    17  27.4   64  1008.3   90    4     CHAMICAL AERO                                       
17022018    18  27.6   60  1008.2    0    0     CHAMICAL AERO                                       
17022018    19  26.8   61  1008.0    0    0     CHAMICAL AERO                                       
17022018    21  24.5   72  1008.0    0    0     CHAMICAL AERO                                       
17022018    22  21.6   87  1008.8    0    0     CHAMICAL AERO                                       
17022018    23  22.2   80  1008.9    0    0     CHAMICAL AERO                                       
17022018     5  15.8   82  1011.8    0    0     CHAPELCO AERO                                       
17022018     6  14.6   91  1012.4    0    0     CHAPELCO AERO                                       
17022018     7  12.4   93  1012.6  270    9     CHAPELCO AERO                                       
17022018     8  12.4   93  1013.1    0    0     CHAPELCO AERO                                       
17022018     9  16.4   77  1012.6    0    0     CHAPELCO AERO                                       
17022018    10  20.0   67  1011.5  250   17     CHAPELCO AERO                                       
17022018    11  23.0   54  1010.7  250   20     CHAPELCO AERO                                       
17022018    12  25.0   50  1009.6  250   28     CHAPELCO AERO                                       
17022018    13  26.4   45  1008.7  230   28     CHAPELCO AERO                                       
17022018    14  27.2   41  1007.8  250   31     CHAPELCO AERO                                       
17022018    15  28.8   34  1006.9  250   37     CHAPELCO AERO                                       
17022018    16  29.0   29  1006.2  270   41     CHAPELCO AERO                                       
17022018    17  28.2   32  1006.2  290   33     CHAPELCO AERO                                       
17022018    18  25.0   35  1007.0  290   41     CHAPELCO AERO                                       
17022018    19  24.8   42  1007.2  290   33     CHAPELCO AERO                                       
17022018    20  24.0   43  1007.2  270   35     CHAPELCO AERO                                       
17022018    21  21.8   51  1007.9  270   28     CHAPELCO AERO                                       
17022018     9  20.2   86  1012.9  360    4     CHEPES                                              
17022018    15  30.6   42  1009.8    0    0     CHEPES                                              
17022018    21  24.8   62  1006.3    0    0     CHEPES                                              
17022018     6  18.0   95  1561.0  360    7     CHILECITO AERO                                      
17022018     7  18.5   92  1560.0  360    4     CHILECITO AERO                                      
17022018     8  18.2   96  1561.0    0    0     CHILECITO AERO                                      
17022018     9  18.5   95  1559.0    0    0     CHILECITO AERO                                      
17022018    10  20.0   90  1559.0  360    6     CHILECITO AERO                                      
17022018    11  20.6   86  1559.0   90    4     CHILECITO AERO                                      
17022018    12  22.8   74  1562.0  360   11     CHILECITO AERO                                      
17022018    13  24.2   66  1557.0  360   13     CHILECITO AERO                                      
17022018    14  25.5   60  1535.0  140   15     CHILECITO AERO                                      
17022018    15  26.3   61  1526.0  140    9     CHILECITO AERO                                      
17022018    16  26.9   58  1518.0   90   11     CHILECITO AERO                                      
17022018    17  27.3   59  1507.0    0    0     CHILECITO AERO                                      
17022018    18  26.8   62  1494.0  160    7     CHILECITO AERO                                      
17022018    19  27.1   65  1493.0  180    6     CHILECITO AERO                                      
17022018    20  26.2   63  1500.0    0    0     CHILECITO AERO                                      
17022018    21  25.4   67  1500.0    0    0     CHILECITO AERO                                      
17022018     9  23.9   50  1011.5    0    0     CIPOLLETTI                                          
17022018    15  36.1   25  1003.7  230    4     CIPOLLETTI                                          
17022018    21  28.8   55  1001.4  230    4     CIPOLLETTI                                          
17022018     0  20.9   64  1010.2    0    0     COMODORO RIVADAVIA AERO                             
17022018     1  18.4   69  1010.0   90    2     COMODORO RIVADAVIA AERO                             
17022018     2  19.6   56  1009.7  270    9     COMODORO RIVADAVIA AERO                             
17022018     3  18.5   64  1009.5    0    0     COMODORO RIVADAVIA AERO                             
17022018     4  19.7   55  1009.0  270    4     COMODORO RIVADAVIA AERO                             
17022018     5  19.0   55  1008.9  310    7     COMODORO RIVADAVIA AERO                             
17022018     6  20.9   57  1007.7  310    7     COMODORO RIVADAVIA AERO                             
17022018     7  23.9   51  1006.8  320    7     COMODORO RIVADAVIA AERO                             
17022018     8  24.0   52  1007.1  320    9     COMODORO RIVADAVIA AERO                             
17022018     9  23.3   50  1006.5  320    9     COMODORO RIVADAVIA AERO                             
17022018    10  23.7   49  1006.0   20   11     COMODORO RIVADAVIA AERO                             
17022018    11  24.6   51  1005.3  360    6     COMODORO RIVADAVIA AERO                             
17022018    12  24.4   60  1004.7  360   13     COMODORO RIVADAVIA AERO                             
17022018    13  26.3   53  1003.3  360   15     COMODORO RIVADAVIA AERO                             
17022018    14  30.3   40  1001.4  320   22     COMODORO RIVADAVIA AERO                             
17022018    15  32.2   34  1000.2  320   30     COMODORO RIVADAVIA AERO                             
17022018    16  33.1   34   999.1  290   22     COMODORO RIVADAVIA AERO                             
17022018    17  32.9   32   997.6  320   28     COMODORO RIVADAVIA AERO                             
17022018    18  33.4   31   996.8  290   33     COMODORO RIVADAVIA AERO                             
17022018    19  32.6   33   996.1  290   30     COMODORO RIVADAVIA AERO                             
17022018    20  30.6   35   996.5  290   33     COMODORO RIVADAVIA AERO                             
17022018    21  29.2   37   996.9  320   22     COMODORO RIVADAVIA AERO                             
17022018    22  28.2   41   997.0  320   13     COMODORO RIVADAVIA AERO                             
17022018    23  26.4   38   997.2  320   30     COMODORO RIVADAVIA AERO                             
17022018     0  24.4   61  1014.9   50    7     CONCORDIA AERO                                      
17022018     1  23.6   69  1014.7   50    7     CONCORDIA AERO                                      
17022018     2  23.3   73  1014.8    0    0     CONCORDIA AERO                                      
17022018     3  23.0   75  1014.4    0    0     CONCORDIA AERO                                      
17022018     4  22.6   75  1013.9    0    0     CONCORDIA AERO                                      
17022018     5  22.5   76  1014.1   50    7     CONCORDIA AERO                                      
17022018     6  20.6   88  1014.3   70    6     CONCORDIA AERO                                      
17022018     7  20.1   88  1014.9   70   13     CONCORDIA AERO                                      
17022018     8  21.3   82  1015.3   70   19     CONCORDIA AERO                                      
17022018     9  24.0   71  1015.3   50   20     CONCORDIA AERO                                      
17022018    10  26.2   67  1015.1   50   15     CONCORDIA AERO                                      
17022018    11  28.4   55  1014.7   50   15     CONCORDIA AERO                                      
17022018    12  29.9   49  1014.0   50    6     CONCORDIA AERO                                      
17022018    13  31.4   43  1013.2   90    9     CONCORDIA AERO                                      
17022018    14  32.4   42  1012.6   90    7     CONCORDIA AERO                                      
17022018    15  33.8   36  1011.8   50   19     CONCORDIA AERO                                      
17022018    16  34.0   35  1010.4  270    6     CONCORDIA AERO                                      
17022018    17  33.9   37  1009.9   90    9     CONCORDIA AERO                                      
17022018    18  33.8   41  1009.4   50    9     CONCORDIA AERO                                      
17022018    19  32.9   42  1009.0  360    4     CONCORDIA AERO                                      
17022018    20  30.0   47  1009.0    0    0     CONCORDIA AERO                                      
17022018    21  27.4   54  1009.8    0    0     CONCORDIA AERO                                      
17022018    22  27.4   63  1010.5   50    4     CONCORDIA AERO                                      
17022018    23  26.7   68  1010.2  360    4     CONCORDIA AERO                                      
17022018     0  21.8   77  1013.1  320    9     CORDOBA AERO                                        
17022018     1  21.4   79  1013.1  340    6     CORDOBA AERO                                        
17022018     2  19.3   88  1012.6    0    0     CORDOBA AERO                                        
17022018     3  19.4   87  1012.3  320    7     CORDOBA AERO                                        
17022018     4  19.6   86  1011.8  290    7     CORDOBA AERO                                        
17022018     5  18.8   89  1012.0  290    9     CORDOBA AERO                                        
17022018     6  18.5   92  1012.0  320    9     CORDOBA AERO                                        
17022018     7  18.4   92  1012.6  320    6     CORDOBA AERO                                        
17022018     8  19.5   87  1013.0  320    4     CORDOBA AERO                                        
17022018     9  23.2   75  1012.7  290    4     CORDOBA AERO                                        
17022018    10  26.0   66  1012.4  360    6     CORDOBA AERO                                        
17022018    11  27.8   58  1012.2   20   11     CORDOBA AERO                                        
17022018    12  30.5   53  1011.7  360    9     CORDOBA AERO                                        
17022018    13  29.6   49  1011.1  320    6     CORDOBA AERO                                        
17022018    14  31.4   42  1010.5   50    7     CORDOBA AERO                                        
17022018    15  32.8   39  1009.5   20   13     CORDOBA AERO                                        
17022018    16  33.6   34  1008.0   50   11     CORDOBA AERO                                        
17022018    17  30.2   43  1008.4   50   15     CORDOBA AERO                                        
17022018    18  28.0   54  1008.8   50    7     CORDOBA AERO                                        
17022018    19  27.2   54  1008.2   50    7     CORDOBA AERO                                        
