FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
25122022     0  16.9   61  1020.0  170   15     AEROPARQUE AERO                                     
25122022     1  16.2   62  1020.2  160   13     AEROPARQUE AERO                                     
25122022     2  15.9   62  1019.8  160    7     AEROPARQUE AERO                                     
25122022     3  15.3   57  1019.5  140    9     AEROPARQUE AERO                                     
25122022     4  15.0   63  1018.7  180    6     AEROPARQUE AERO                                     
25122022     5  14.4   65  1019.0  170    6     AEROPARQUE AERO                                     
25122022     6  14.3   68  1019.4  200    6     AEROPARQUE AERO                                     
25122022     7  15.8   64  1019.6  190    6     AEROPARQUE AERO                                     
25122022     8  16.7   60  1019.8  190    9     AEROPARQUE AERO                                     
25122022     9  17.1   58  1020.0  160   11     AEROPARQUE AERO                                     
25122022    10  18.9   53  1020.0  220    7     AEROPARQUE AERO                                     
25122022    11  18.9   51  1019.7  990   11     AEROPARQUE AERO                                     
25122022    12  20.2   46  1019.6  990    9     AEROPARQUE AERO                                     
25122022    13  21.6   44  1018.9  990    7     AEROPARQUE AERO                                     
25122022    14  22.4   39  1018.2  190    9     AEROPARQUE AERO                                     
25122022    15  22.8   39  1017.5  140   15     AEROPARQUE AERO                                     
25122022    16  21.2   53  1017.1   10   13     AEROPARQUE AERO                                     
25122022    17  21.4   52  1016.7   10   13     AEROPARQUE AERO                                     
25122022    18  21.2   53  1016.3   20   13     AEROPARQUE AERO                                     
25122022    19  20.9   55  1016.4  360    9     AEROPARQUE AERO                                     
25122022    20  20.0   58  1016.9  360    7     AEROPARQUE AERO                                     
25122022    21  20.5   59  1017.3  340    6     AEROPARQUE AERO                                     
25122022    22  20.1   63  1018.0  990    4     AEROPARQUE AERO                                     
25122022    23  19.5   60  1018.2  310    6     AEROPARQUE AERO                                     
25122022     0  10.8   84  1021.4  180    4     AZUL AERO                                           
25122022     1   9.7   90  1021.3  200    2     AZUL AERO                                           
25122022     2  10.4   84  1021.2  230    6     AZUL AERO                                           
25122022     3   9.9   85  1020.7  230    6     AZUL AERO                                           
25122022     4   9.8   86  1020.2  200    6     AZUL AERO                                           
25122022     5   8.5   90  1020.4  230    2     AZUL AERO                                           
25122022     6   7.5   96  1020.8  180    7     AZUL AERO                                           
25122022     7   9.8   87  1020.7  180    7     AZUL AERO                                           
25122022     8  12.8   79  1020.8  180    6     AZUL AERO                                           
25122022     9  15.4   67  1020.7  200    9     AZUL AERO                                           
25122022    10  16.6   57  1020.5  200   17     AZUL AERO                                           
25122022    11  18.6   51  1020.3  230   11     AZUL AERO                                           
25122022    12  19.6   48  1020.0  180   17     AZUL AERO                                           
25122022    13  20.6   46  1019.4  180    9     AZUL AERO                                           
25122022    14  21.8   41  1018.6  180   11     AZUL AERO                                           
25122022    15  22.6   35  1017.8  180   13     AZUL AERO                                           
25122022    16  23.4   32  1017.0  180    9     AZUL AERO                                           
25122022    17  23.6   30  1016.6  230   11     AZUL AERO                                           
25122022    18  23.6   33  1016.4  230   11     AZUL AERO                                           
25122022    19  23.5   31  1016.2  230    9     AZUL AERO                                           
25122022    20  21.4   42  1016.7  140    7     AZUL AERO                                           
25122022    21  17.4   57  1017.6  140   13     AZUL AERO                                           
25122022    22  14.5   68  1018.4  140   13     AZUL AERO                                           
25122022    23  13.1   70  1019.3  140    6     AZUL AERO                                           
25122022     0  12.3   75  1022.5  290    4     BAHIA BLANCA AERO                                   
25122022     1  11.1   82  1022.2  320    9     BAHIA BLANCA AERO                                   
25122022     2   9.6   90  1022.0  290    9     BAHIA BLANCA AERO                                   
25122022     3   9.6   90  1021.7  290    9     BAHIA BLANCA AERO                                   
25122022     4   9.0   89  1021.4  290    9     BAHIA BLANCA AERO                                   
25122022     5   9.1   89  1021.3  290    7     BAHIA BLANCA AERO                                   
25122022     6   8.1   93  1021.2  340    4     BAHIA BLANCA AERO                                   
25122022     7   9.2   90  1021.5  340    6     BAHIA BLANCA AERO                                   
25122022     8  13.1   82  1021.6  320    6     BAHIA BLANCA AERO                                   
25122022     9  16.6   65  1021.6  320    4     BAHIA BLANCA AERO                                   
25122022    10  18.4   52  1021.0  230    7     BAHIA BLANCA AERO                                   
25122022    11  19.9   40  1020.6  200   13     BAHIA BLANCA AERO                                   
25122022    12  20.4   44  1020.1  200    9     BAHIA BLANCA AERO                                   
25122022    13  22.1   34  1019.7  180   17     BAHIA BLANCA AERO                                   
25122022    14  23.3   35  1019.0  180   11     BAHIA BLANCA AERO                                   
25122022    15  23.6   32  1018.5  200   15     BAHIA BLANCA AERO                                   
25122022    16  24.3   32  1017.9  180   13     BAHIA BLANCA AERO                                   
25122022    17  24.7   31  1017.3  150   15     BAHIA BLANCA AERO                                   
25122022    18  24.8   32  1017.0  180   19     BAHIA BLANCA AERO                                   
25122022    19  23.0   37  1017.1  110   28     BAHIA BLANCA AERO                                   
25122022    20  20.9       1017.8  110   15     BAHIA BLANCA AERO                                   
25122022    21  18.4   49  1017.9   70   17     BAHIA BLANCA AERO                                   
25122022    22  16.2   59  1018.3   90   20     BAHIA BLANCA AERO                                   
25122022    23  15.0   63  1018.5   70   19     BAHIA BLANCA AERO                                   
25122022     0  13.4   22  1551.0    0    0     BARILOCHE AERO                                      
25122022     1  12.6   24  1551.0  160    9     BARILOCHE AERO                                      
25122022     2  10.9   36  1551.0  180   13     BARILOCHE AERO                                      
25122022     3   9.4   39  1547.0  180   11     BARILOCHE AERO                                      
25122022     4  10.2   37  1545.0  140    6     BARILOCHE AERO                                      
25122022     5   8.6   44  1542.0  200    9     BARILOCHE AERO                                      
25122022     6   7.1   48  1541.0  180   11     BARILOCHE AERO                                      
25122022     7   8.1   45  1543.0  180    6     BARILOCHE AERO                                      
25122022     8  13.4   31  1549.0  180    6     BARILOCHE AERO                                      
25122022     9  17.4   23  1550.0  990    4     BARILOCHE AERO                                      
25122022    10  20.4   17  1547.0   90    7     BARILOCHE AERO                                      
25122022    11  23.1   16  1540.0  990    4     BARILOCHE AERO                                      
25122022    12  24.3   14  1531.0  990    9     BARILOCHE AERO                                      
25122022    13  25.8   13  1525.0   50   17     BARILOCHE AERO                                      
25122022    14  27.3   13  1516.0  990   13     BARILOCHE AERO                                      
25122022    15  28.0   12  1508.0  990   11     BARILOCHE AERO                                      
25122022    16  28.5   12  1506.0  290    9     BARILOCHE AERO                                      
25122022    17  28.2   12  1496.0  990    7     BARILOCHE AERO                                      
25122022    18  29.5   12  1493.0  320   15     BARILOCHE AERO                                      
25122022    19  29.1   12  1491.0  360    7     BARILOCHE AERO                                      
25122022    20  28.6   12  1496.0  340    7     BARILOCHE AERO                                      
25122022    21  26.2   16  1498.0  340    7     BARILOCHE AERO                                      
25122022    22  19.4   30  1495.0  200    4     BARILOCHE AERO                                      
25122022    23  18.1   35  1500.0  180    7     BARILOCHE AERO                                      
25122022     0  -4.4   84   986.3    0    0     BASE BELGRANO II                                    
25122022     3  -4.6   82   986.3  140    6     BASE BELGRANO II                                    
25122022     6  -2.8   80   986.3  230    4     BASE BELGRANO II                                    
25122022     9  -1.8   84   985.8  230    6     BASE BELGRANO II                                    
25122022    12   -.8   77   985.4  320    4     BASE BELGRANO II                                    
25122022    15  -1.2   75   984.4  230    4     BASE BELGRANO II                                    
25122022    18  -2.2   71   982.4    0    0     BASE BELGRANO II                                    
25122022    21  -5.2   73   982.5  140   24     BASE BELGRANO II                                    
25122022     0   2.9   86   984.2  320   44     BASE CARLINI (EX JUBANY)                            
25122022     3   2.5   86   984.0  320   52     BASE CARLINI (EX JUBANY)                            
25122022     6   2.7   89   985.6  290   48     BASE CARLINI (EX JUBANY)                            
25122022     9   2.7   84   985.7  270   57     BASE CARLINI (EX JUBANY)                            
25122022    12   2.7   89   985.3  290   52     BASE CARLINI (EX JUBANY)                            
25122022    15   3.3   90   985.5  290   50     BASE CARLINI (EX JUBANY)                            
25122022    18   2.8   88   986.1  290   43     BASE CARLINI (EX JUBANY)                            
25122022    21   1.7   99   985.8  290   39     BASE CARLINI (EX JUBANY)                            
25122022     0   1.4   85   978.4  230    9     BASE ESPERANZA                                      
25122022     3   4.4   59   975.7  270   28     BASE ESPERANZA                                      
25122022     6   5.9   54   976.5  230   19     BASE ESPERANZA                                      
25122022     9   5.0   69   976.9  230   28     BASE ESPERANZA                                      
25122022    12   4.6   64   979.0  230   22     BASE ESPERANZA                                      
25122022    18   3.9   61   980.1  160   48     BASE ESPERANZA                                      
25122022    21   3.0   61   980.0  230   37     BASE ESPERANZA                                      
25122022     0   -.6   99   975.2  320   50     BASE MARAMBIO                                       
25122022     1  -1.0   95   974.3  320   35     BASE MARAMBIO                                       
25122022     2   -.7   94   974.4  290   19     BASE MARAMBIO                                       
25122022     3   -.6   96   974.5  230   30     BASE MARAMBIO                                       
25122022     4   -.6   96   974.5  230   35     BASE MARAMBIO                                       
25122022     5   -.4   96   974.5  230   39     BASE MARAMBIO                                       
25122022     6    .2   90   973.9  230   48     BASE MARAMBIO                                       
25122022     7    .3   96   974.0  230   54     BASE MARAMBIO                                       
25122022     8   -.1   94   973.9  230   65     BASE MARAMBIO                                       
25122022     9   -.6   80   974.7  230   57     BASE MARAMBIO                                       
