FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
23092022     4   1.3   97  1019.3  200    4     AZUL AERO                                           
23092022     5   1.1   98  1019.2  180    4     AZUL AERO                                           
23092022     6   -.2   96  1019.9  180    2     AZUL AERO                                           
23092022     7   -.2   96  1020.6    0    0     AZUL AERO                                           
23092022     8   1.4   97  1021.2  180    2     AZUL AERO                                           
23092022     9   7.0   85  1021.6    0    0     AZUL AERO                                           
23092022    10  11.4   72  1021.8  320    4     AZUL AERO                                           
23092022    11  13.6   57  1021.6  270   11     AZUL AERO                                           
23092022    12  14.8   51  1021.4  290   15     AZUL AERO                                           
23092022    13  15.6   47  1020.8  320   13     AZUL AERO                                           
23092022    14  16.2   44  1020.3  270   15     AZUL AERO                                           
23092022    15  17.1   39  1019.5  270   15     AZUL AERO                                           
23092022    16  17.2   39  1019.0  270   11     AZUL AERO                                           
23092022    17  17.4   35  1018.9  290   11     AZUL AERO                                           
23092022    18  16.9   41  1019.2  270    7     AZUL AERO                                           
23092022    19  15.0   53  1019.5  270    2     AZUL AERO                                           
23092022    20  13.0   56  1019.8  320    2     AZUL AERO                                           
23092022    21  11.2   69  1019.7   50    2     AZUL AERO                                           
23092022    22  12.6   55  1019.9  320    7     AZUL AERO                                           
23092022    23  12.0   59  1020.0  360    9     AZUL AERO                                           
23092022     0   3.2   97  1020.4   20   11     BAHIA BLANCA AERO                                   
23092022     1   3.2   97  1019.8  230   15     BAHIA BLANCA AERO                                   
23092022     2   2.4   97  1019.4   20   11     BAHIA BLANCA AERO                                   
23092022     3   2.6   97  1018.9   20   11     BAHIA BLANCA AERO                                   
23092022     4   1.7   97  1018.4  360   13     BAHIA BLANCA AERO                                   
23092022     5   2.9   97  1018.4  340   15     BAHIA BLANCA AERO                                   
23092022     6   2.9   97  1018.8  340   13     BAHIA BLANCA AERO                                   
23092022     7   3.6   90  1019.2  340   13     BAHIA BLANCA AERO                                   
23092022     8   5.4   86  1019.6  360   15     BAHIA BLANCA AERO                                   
23092022     9   9.6   80  1019.3  360   20     BAHIA BLANCA AERO                                   
23092022    10  13.3   72  1019.4  340   24     BAHIA BLANCA AERO                                   
23092022    11  14.6   67  1019.0  340   30     BAHIA BLANCA AERO                                   
23092022    12  16.1   63  1018.2  340   30     BAHIA BLANCA AERO                                   
23092022    13  18.3   53  1018.1  340   26     BAHIA BLANCA AERO                                   
23092022    14  17.3   52  1017.9  340   26     BAHIA BLANCA AERO                                   
23092022    15  18.2   51  1017.1  290   22     BAHIA BLANCA AERO                                   
23092022    16  19.5   48  1016.8  290   19     BAHIA BLANCA AERO                                   
23092022    17  18.6   51  1016.7  340   20     BAHIA BLANCA AERO                                   
23092022    18  17.7   60  1016.8  340   11     BAHIA BLANCA AERO                                   
23092022    19  16.1   65  1017.2  360   11     BAHIA BLANCA AERO                                   
23092022    20  14.9   72  1017.3  360    9     BAHIA BLANCA AERO                                   
23092022    21  14.0   76  1017.9  360   13     BAHIA BLANCA AERO                                   
23092022    22  13.3   81  1018.1   20    7     BAHIA BLANCA AERO                                   
23092022    23  12.9   82  1018.1   70   11     BAHIA BLANCA AERO                                   
23092022     0   5.9   93  1486.0   70    6     BARILOCHE AERO                                      
23092022     1   6.1   87  1482.0  290   20     BARILOCHE AERO                                      
23092022     2   5.8   88  1479.0  290   22     BARILOCHE AERO                                      
23092022     3   5.2   88  1477.0  290   19     BARILOCHE AERO                                      
23092022     4   4.8   90  1470.0  270   13     BARILOCHE AERO                                      
23092022     5   4.7   90  1466.0  270   17     BARILOCHE AERO                                      
23092022     6   3.9   89  1466.0  270   13     BARILOCHE AERO                                      
23092022     7   3.8   89  1468.0  290    9     BARILOCHE AERO                                      
23092022     8   3.9   89  1472.0  270   13     BARILOCHE AERO                                      
23092022     9   6.2   81  1479.0  270   20     BARILOCHE AERO                                      
23092022    10   7.4   79  1482.0  270   24     BARILOCHE AERO                                      
23092022    11   8.4   72  1486.0  270   28     BARILOCHE AERO                                      
23092022    12   9.3   62  1489.0  290   31     BARILOCHE AERO                                      
23092022    13  10.7   53  1489.0  290   31     BARILOCHE AERO                                      
23092022    14  11.5   45  1489.0  290   33     BARILOCHE AERO                                      
23092022    15  11.6   41  1485.0  290   37     BARILOCHE AERO                                      
23092022    16  12.0   42  1486.0  290   41     BARILOCHE AERO                                      
23092022    17  11.2   42  1486.0  290   37     BARILOCHE AERO                                      
23092022    18  10.5   46  1485.0  290   39     BARILOCHE AERO                                      
23092022    19   8.9   52  1488.0  290   39     BARILOCHE AERO                                      
23092022    20   7.3   63  1491.0  290   30     BARILOCHE AERO                                      
23092022    21   6.3   67  1499.0  320   26     BARILOCHE AERO                                      
23092022    22   5.6   69  1505.0  320   24     BARILOCHE AERO                                      
23092022    23   5.2   71  1505.0  290   22     BARILOCHE AERO                                      
23092022     0 -20.8   75   979.3   90    7     BASE BELGRANO II                                    
23092022     3 -19.8   77   977.4   90    6     BASE BELGRANO II                                    
23092022     6 -20.6   76   977.2   90   13     BASE BELGRANO II                                    
23092022     9 -19.4   77   976.9  230    4     BASE BELGRANO II                                    
23092022    12 -14.0   84   976.4  140    4     BASE BELGRANO II                                    
23092022    15 -16.6   80   977.2  180   20     BASE BELGRANO II                                    
23092022    18 -19.2   77   979.2  180    6     BASE BELGRANO II                                    
23092022    21 -22.3   73   981.1  140   15     BASE BELGRANO II                                    
23092022     0   1.5   84   997.7  320   52     BASE CARLINI (EX JUBANY)                            
23092022     3   1.9   81   998.5  340   61     BASE CARLINI (EX JUBANY)                            
23092022     6   1.6   89   999.9  320   50     BASE CARLINI (EX JUBANY)                            
23092022     9   2.8   81  1000.2  340   69     BASE CARLINI (EX JUBANY)                            
23092022    12   2.4   84  1001.4  320   41     BASE CARLINI (EX JUBANY)                            
23092022    15   4.3   67   998.3  360   52     BASE CARLINI (EX JUBANY)                            
23092022    18   1.7   93   996.7  360   69     BASE CARLINI (EX JUBANY)                            
23092022    21   2.0   86   996.1  360   39     BASE CARLINI (EX JUBANY)                            
23092022     0    .6   95   993.6  270   44     BASE ESPERANZA                                      
23092022     3    .2   96   995.6  290   41     BASE ESPERANZA                                      
23092022     6    .5   93   998.1  270   30     BASE ESPERANZA                                      
23092022     9    .9   88   997.6  270   46     BASE ESPERANZA                                      
23092022    12   1.7   81   999.3  320    6     BASE ESPERANZA                                      
23092022    15   1.4   91   999.0  320    6     BASE ESPERANZA                                      
23092022    18   2.4   76   996.6  320   26     BASE ESPERANZA                                      
23092022    21    .4   93   995.9  320   22     BASE ESPERANZA                                      
23092022     0   -.7   94   987.5  320   63     BASE MARAMBIO                                       
23092022     1   -.8   95   989.0  320   57     BASE MARAMBIO                                       
23092022     2  -1.0   95   989.6  320   61     BASE MARAMBIO                                       
23092022     3  -1.2   95   990.5  320   52     BASE MARAMBIO                                       
23092022     4  -1.2   95   991.2  320   44     BASE MARAMBIO                                       
23092022     5   -.2   92   991.4  320   56     BASE MARAMBIO                                       
23092022     6   -.7   94   992.5  320   54     BASE MARAMBIO                                       
23092022     7   -.5   94   992.5  290   57     BASE MARAMBIO                                       
23092022     8   -.8   97   992.7  320   56     BASE MARAMBIO                                       
23092022     9   -.4   98   993.1  290   54     BASE MARAMBIO                                       
23092022    10    .1   96   994.4  290   41     BASE MARAMBIO                                       
23092022    11    .7   93   995.0  290   26     BASE MARAMBIO                                       
23092022    12   1.3   91   995.4  340   43     BASE MARAMBIO                                       
23092022    13    .1  100   994.3  340   52     BASE MARAMBIO                                       
23092022    14    .5   99   995.7  250   17     BASE MARAMBIO                                       
23092022    15    .2   96   994.8  320   41     BASE MARAMBIO                                       
23092022    16    .4   96   994.9  320   37     BASE MARAMBIO                                       
23092022    17    .4   96   995.2  320   41     BASE MARAMBIO                                       
23092022    18    .6   97   994.6  340   48     BASE MARAMBIO                                       
23092022    19   -.2   96   994.4  340   50     BASE MARAMBIO                                       
23092022    20  -1.0   95   993.5  340   46     BASE MARAMBIO                                       
23092022    21  -1.0   95   992.3  340   54     BASE MARAMBIO                                       
23092022    22  -1.6   94   992.3  340   52     BASE MARAMBIO                                       
23092022    23  -1.8   94   990.9  340   54     BASE MARAMBIO                                       
23092022     0    .0   96  1010.3  340   43     BASE ORCADAS                                        
23092022     3    .0   96  1010.3  340   26     BASE ORCADAS                                        
23092022     6   -.1   96  1011.1  340   31     BASE ORCADAS                                        
23092022     9    .4   96  1012.7  340   20     BASE ORCADAS                                        
23092022    15    .0   96  1012.1  340   20     BASE ORCADAS                                        
23092022    18   -.1   98  1011.9  340   15     BASE ORCADAS                                        
23092022    21    .3   94  1010.8  360   22     BASE ORCADAS                                        
23092022     0   1.2   72   966.4   20   26     BASE SAN MARTIN                                     
23092022     3   1.2   59   974.4  340   44     BASE SAN MARTIN                                     
23092022     6    .4   73   979.6  340   30     BASE SAN MARTIN                                     
23092022     9   1.0   63   981.7  320   20     BASE SAN MARTIN                                     
23092022    12   1.6   61   983.7  360   28     BASE SAN MARTIN                                     
23092022    15   2.0   61   983.1   50    9     BASE SAN MARTIN                                     
23092022    18   3.4   57   980.4   50   20     BASE SAN MARTIN                                     
23092022    21   3.8   48   977.6   90   17     BASE SAN MARTIN                                     
23092022     9   9.5   69  1019.7  320    4     BENITO JUAREZ AERO                                  
23092022    12  14.9   44  1019.3  320   15     BENITO JUAREZ AERO                                  
23092022    15  18.0   31  1017.6  320    4     BENITO JUAREZ AERO                                  
23092022    18  17.3   39  1017.4    0    0     BENITO JUAREZ AERO                                  
23092022    21  14.2   52  1017.8  360    4     BENITO JUAREZ AERO                                  
23092022     6   4.4  100  1513.0  180    9     BERNARDO DE IRIGOYEN AERO                           
23092022     7   4.2   97  1517.0  230    9     BERNARDO DE IRIGOYEN AERO                           
23092022     8   7.1   85  1520.0  230    9     BERNARDO DE IRIGOYEN AERO                           
23092022     9   8.2   77  1521.0  180   15     BERNARDO DE IRIGOYEN AERO                           
23092022    10  10.6   62  1528.0  180   15     BERNARDO DE IRIGOYEN AERO                           
23092022    11  12.4   52  1534.0  180   15     BERNARDO DE IRIGOYEN AERO                           
23092022    12  13.1   47  1536.0  180   15     BERNARDO DE IRIGOYEN AERO                           
23092022    13  13.9   44  1529.0  180   15     BERNARDO DE IRIGOYEN AERO                           
23092022    14  14.8   44  1520.0  180   24     BERNARDO DE IRIGOYEN AERO                           
23092022    15  15.0   44  1511.0  160   24     BERNARDO DE IRIGOYEN AERO                           
23092022    16  15.1   46  1506.0  160   15     BERNARDO DE IRIGOYEN AERO                           
23092022    17  14.3   53  1505.0  200   24     BERNARDO DE IRIGOYEN AERO                           
23092022    18  13.0   57  1506.0  180    9     BERNARDO DE IRIGOYEN AERO                           
23092022    19  10.7   69  1504.0  180    4     BERNARDO DE IRIGOYEN AERO                           
23092022    20   9.8   71  1511.0  180    4     BERNARDO DE IRIGOYEN AERO                           
23092022    21   9.5   70  1518.0  180    4     BERNARDO DE IRIGOYEN AERO                           
23092022     6   2.6   97  1019.9    0    0     BOLIVAR AERO                                        
23092022     7   1.0   97  1020.4    0    0     BOLIVAR AERO                                        
23092022     8   2.5   95  1021.0    0    0     BOLIVAR AERO                                        
23092022     9   8.4   84  1021.4    0    0     BOLIVAR AERO                                        
23092022    10  11.8   70  1021.9    0    0     BOLIVAR AERO                                        
23092022    11  13.8   61  1021.5  360   11     BOLIVAR AERO                                        
23092022    12  15.6   56  1020.9  360   11     BOLIVAR AERO                                        
23092022    13  17.0   45  1020.1  360    7     BOLIVAR AERO                                        
23092022    14  18.0   39  1019.5  360   11     BOLIVAR AERO                                        
23092022    15  19.5   39  1018.6  270   11     BOLIVAR AERO                                        
23092022    16  19.6   38  1018.5  290   11     BOLIVAR AERO                                        
23092022    17  19.4   41  1018.1    0    0     BOLIVAR AERO                                        
23092022    18  18.8   43  1018.2    0    0     BOLIVAR AERO                                        
23092022    19  14.8   57  1018.6    0    0     BOLIVAR AERO                                        
23092022    20  13.8   65  1019.0    0    0     BOLIVAR AERO                                        
23092022    21  13.6   61  1019.1    0    0     BOLIVAR AERO                                        
23092022     0   8.7   88  1019.8  230    4     BUENOS AIRES OBSERVATORIO                           
23092022     1   8.4   89  1019.6    0    0     BUENOS AIRES OBSERVATORIO                           
23092022     2   8.2   90  1019.3  270    2     BUENOS AIRES OBSERVATORIO                           
23092022     3   7.6   90  1018.8    0    0     BUENOS AIRES OBSERVATORIO                           
23092022     4   7.4   92  1018.6  230    2     BUENOS AIRES OBSERVATORIO                           
23092022     5   6.8   92  1018.7    0    0     BUENOS AIRES OBSERVATORIO                           
23092022     6   6.3   91  1019.2    0    0     BUENOS AIRES OBSERVATORIO                           
23092022     7   6.5   93  1019.9  270    4     BUENOS AIRES OBSERVATORIO                           
23092022     8   8.3   88  1020.6    0    0     BUENOS AIRES OBSERVATORIO                           
23092022     9  13.5   67  1020.8  320    2     BUENOS AIRES OBSERVATORIO                           
23092022    10  16.2   47  1021.4  270    2     BUENOS AIRES OBSERVATORIO                           
23092022    11  17.1   45  1021.2  320    4     BUENOS AIRES OBSERVATORIO                           
23092022    12  17.5   42  1021.0  320    7     BUENOS AIRES OBSERVATORIO                           
23092022    13  19.0   34  1020.9    0    0     BUENOS AIRES OBSERVATORIO                           
23092022    14  20.0   31  1020.9  320   11     BUENOS AIRES OBSERVATORIO                           
23092022    15  20.0   31  1019.2  320    7     BUENOS AIRES OBSERVATORIO                           
23092022    16  19.7   36  1018.6  360   15     BUENOS AIRES OBSERVATORIO                           
23092022    17  18.5   44  1018.6  360   11     BUENOS AIRES OBSERVATORIO                           
23092022    18  17.5   43  1018.8  320    6     BUENOS AIRES OBSERVATORIO                           
23092022    19  17.0   47  1019.1  320    9     BUENOS AIRES OBSERVATORIO                           
23092022    20  16.6   51  1019.2  360    7     BUENOS AIRES OBSERVATORIO                           
23092022    21  17.0   49  1019.6  340    6     BUENOS AIRES OBSERVATORIO                           
23092022    22  16.2   60  1020.4  320    6     BUENOS AIRES OBSERVATORIO                           
23092022    23  15.8   67  1020.4  360    6     BUENOS AIRES OBSERVATORIO                           
23092022     6   2.5   98  1019.8  270    2     CAMPO DE MAYO AERO                                  
23092022     7   1.5   98  1020.5  110    2     CAMPO DE MAYO AERO                                  
23092022     8   4.8   89  1021.3  230    2     CAMPO DE MAYO AERO                                  
23092022     9  10.6   74  1021.7  230    4     CAMPO DE MAYO AERO                                  
23092022    10  14.6   57  1022.0  340    4     CAMPO DE MAYO AERO                                  
23092022    11  16.6   47  1021.9  320    9     CAMPO DE MAYO AERO                                  
23092022    12  17.8   42  1021.7  340   11     CAMPO DE MAYO AERO                                  
23092022    13  18.0   38  1021.3  320   11     CAMPO DE MAYO AERO                                  
23092022    14  19.3   35  1020.7  320   13     CAMPO DE MAYO AERO                                  
23092022    15  19.8   35  1019.8  360   13     CAMPO DE MAYO AERO                                  
23092022    16  19.0   31  1019.2   50    9     CAMPO DE MAYO AERO                                  
23092022    17  18.3   32  1019.0  360    9     CAMPO DE MAYO AERO                                  
23092022    18  17.8   44  1019.2   50   13     CAMPO DE MAYO AERO                                  
23092022    19  15.2   54  1019.4   50    9     CAMPO DE MAYO AERO                                  
23092022    20  13.1   72  1019.6   50    9     CAMPO DE MAYO AERO                                  
23092022    21  12.0   81  1019.9   50    7     CAMPO DE MAYO AERO                                  
23092022     0  15.0   41  1019.0   20   19     CATAMARCA AERO                                      
23092022     1  13.0   43  1018.2   50   19     CATAMARCA AERO                                      
23092022     2  12.8   39  1017.7   50   19     CATAMARCA AERO                                      
23092022     3  14.0   36  1016.4   20   22     CATAMARCA AERO                                      
23092022     4  13.4   42  1015.4   20   22     CATAMARCA AERO                                      
23092022     5  13.2   45  1014.7   20   19     CATAMARCA AERO                                      
23092022     6  12.6   50  1015.0   20   17     CATAMARCA AERO                                      
23092022     7  13.0   49  1015.8   20   15     CATAMARCA AERO                                      
23092022     8  14.2   38  1016.3   50   22     CATAMARCA AERO                                      
23092022     9  16.6   36  1016.9   20   28     CATAMARCA AERO                                      
23092022    10  21.2   32  1016.3  360   26     CATAMARCA AERO                                      
23092022    11  22.8   28  1014.9   20   46     CATAMARCA AERO                                      
23092022    12  24.2   26  1014.0  360   44     CATAMARCA AERO                                      
23092022    13  25.4   23  1012.9  360   46     CATAMARCA AERO                                      
23092022    14  26.2   22  1011.4   50   50     CATAMARCA AERO                                      
23092022    15  26.8   21  1010.1   50   46     CATAMARCA AERO                                      
23092022    16  25.8   21  1009.3  360   46     CATAMARCA AERO                                      
23092022    17  25.6   22  1008.5   50   50     CATAMARCA AERO                                      
23092022    18  25.2   23  1008.7   20   52     CATAMARCA AERO                                      
23092022    19  24.2   24  1008.9   20   41     CATAMARCA AERO                                      
23092022    20  22.4   26  1010.2  360   31     CATAMARCA AERO                                      
23092022    21  21.0   27  1011.2   20   24     CATAMARCA AERO                                      
23092022    22  19.0   27  1012.3   50   19     CATAMARCA AERO                                      
23092022    23  18.8   26  1012.6   50   24     CATAMARCA AERO                                      
23092022     0  10.0   70  1020.6  140    4     CERES AERO                                          
23092022     1   9.6   57  1020.4  320    4     CERES AERO                                          
23092022     2   9.2   59  1020.1  360    4     CERES AERO                                          
23092022     3   8.8   71  1019.8  360    4     CERES AERO                                          
23092022     4   8.6   71  1019.5  360    4     CERES AERO                                          
23092022     5   6.0   82  1018.5    0    0     CERES AERO                                          
23092022     6   6.7   67  1019.5  320    4     CERES AERO                                          
23092022     7   6.2   68  1020.8  320    4     CERES AERO                                          
23092022     8   8.9   56  1021.0  360    4     CERES AERO                                          
23092022     9  12.2   54  1021.6  320    9     CERES AERO                                          
23092022    10  17.0   43  1022.0  360    4     CERES AERO                                          
23092022    11  20.4   28  1021.4  360   15     CERES AERO                                          
23092022    12  22.0   23  1020.9  360   15     CERES AERO                                          
23092022    13  22.9   22  1020.0  360    9     CERES AERO                                          
23092022    14  24.0   24  1018.4   20    9     CERES AERO                                          
23092022    15  24.5   26  1017.3   50    9     CERES AERO                                          
23092022    16  24.6   28  1016.4   50    9     CERES AERO                                          
23092022    17  24.6   30  1015.9   50    9     CERES AERO                                          
23092022    18  23.6   35  1014.7   50    4     CERES AERO                                          
23092022    19  22.0   38  1015.1   20    4     CERES AERO                                          
23092022    20  15.7   56  1015.9   90    4     CERES AERO                                          
23092022    21  13.9   61  1016.6   90    4     CERES AERO                                          
23092022    22  12.0   67  1017.8   90    4     CERES AERO                                          
23092022    23  10.8   71  1017.5   90    4     CERES AERO                                          
23092022     6   7.8   62  1016.3  140   11     CHAMICAL AERO                                       
23092022     7   7.1   70  1017.5  140   11     CHAMICAL AERO                                       
23092022     8   8.5   32  1018.5    0    0     CHAMICAL AERO                                       
23092022     9  13.5   24  1019.0  140   11     CHAMICAL AERO                                       
23092022    10  17.0   24  1017.5   50   11     CHAMICAL AERO                                       
23092022    11  20.0   19  1015.4   50   11     CHAMICAL AERO                                       
23092022    12  21.3   15  1014.4   90   19     CHAMICAL AERO                                       
23092022    13  21.7   14  1014.0   50   19     CHAMICAL AERO                                       
23092022    15  23.0   18  1012.9   50   19     CHAMICAL AERO                                       
23092022    16  26.0   17  1011.5   50   19     CHAMICAL AERO                                       
23092022    17  26.6   19  1010.3   50   15     CHAMICAL AERO                                       
23092022    18  25.8   16  1010.3   50   15     CHAMICAL AERO                                       
23092022    19  23.6   21  1009.7   50    9     CHAMICAL AERO                                       
23092022    20  21.0   20  1011.7   50    7     CHAMICAL AERO                                       
23092022    21  18.6   23  1013.1   50    4     CHAMICAL AERO                                       
23092022     0   7.0   79  1018.5  170   24     CHAPELCO AERO                                       
23092022     1   6.6   81  1017.7  250   28     CHAPELCO AERO                                       
23092022     2   6.8   75  1017.0  250   28     CHAPELCO AERO                                       
23092022     3   6.2   83  1016.6  250   28     CHAPELCO AERO                                       
23092022     4   5.8   86  1016.5  250   26     CHAPELCO AERO                                       
23092022     5   5.6   86  1016.4  250   24     CHAPELCO AERO                                       
23092022     6   5.2   85  1016.2  270   22     CHAPELCO AERO                                       
23092022     7   5.0   85  1016.6  250   17     CHAPELCO AERO                                       
23092022     8   5.6   83  1017.2  250   11     CHAPELCO AERO                                       
23092022     9   6.4   81  1017.5  250   15     CHAPELCO AERO                                       
23092022    10   8.1   77  1017.6  270   15     CHAPELCO AERO                                       
23092022    11   9.6   71  1017.6  230   13     CHAPELCO AERO                                       
23092022    12  10.3   66  1017.3  250   20     CHAPELCO AERO                                       
23092022    13  12.0   51  1017.1  270   22     CHAPELCO AERO                                       
23092022    14  12.8   48  1016.9  250   26     CHAPELCO AERO                                       
23092022    15  13.1   42  1016.5  270   28     CHAPELCO AERO                                       
23092022    16  13.6   37  1016.1  250   33     CHAPELCO AERO                                       
23092022    17  13.3   38  1015.9  250   35     CHAPELCO AERO                                       
23092022    18  12.5   42  1016.7  250   30     CHAPELCO AERO                                       
23092022    19  10.6   50  1017.9  270   19     CHAPELCO AERO                                       
23092022    20   9.0   58  1018.8  270   20     CHAPELCO AERO                                       
23092022    21   7.6   64  1019.1  270   24     CHAPELCO AERO                                       
23092022    22   6.6   67  1020.1  270   11     CHAPELCO AERO                                       
23092022    23   6.2   67  1019.9  270   19     CHAPELCO AERO                                       
23092022     9  17.0   16  1017.4  360   15     CHEPES                                              
23092022    15  24.8   17  1012.1  360    9     CHEPES                                              
23092022    21  18.6   12  1012.5  360    9     CHEPES                                              
23092022     9  12.8   41  1539.0  360    4     CHILECITO AERO                                      
23092022    15  22.8   23  1492.0  320    4     CHILECITO AERO                                      
23092022    21  19.2   33  1499.0  230   15     CHILECITO AERO                                      
23092022     9  11.0   85  1017.4    0    0     CIPOLLETTI                                          
23092022    15  20.4   45  1016.3  130    9     CIPOLLETTI                                          
23092022    21  14.3   65  1016.6  270    4     CIPOLLETTI                                          
23092022     0   9.2   63  1012.7  290   11     COMODORO RIVADAVIA AERO                             
23092022     1   8.7   58  1012.6  290   19     COMODORO RIVADAVIA AERO                             
23092022     2   8.2   55  1012.4  290   17     COMODORO RIVADAVIA AERO                             
23092022     3   8.5   52  1011.9  270   33     COMODORO RIVADAVIA AERO                             
23092022     4   8.7   49  1012.3  290   13     COMODORO RIVADAVIA AERO                             
23092022     5   9.2   47  1012.2  290   13     COMODORO RIVADAVIA AERO                             
23092022     6   8.1   50  1012.2  290   24     COMODORO RIVADAVIA AERO                             
23092022     7   7.0   57  1012.6  280   20     COMODORO RIVADAVIA AERO                             
23092022     8   7.1   58  1013.0  320   13     COMODORO RIVADAVIA AERO                             
23092022     9   8.2   52  1013.8  990    7     COMODORO RIVADAVIA AERO                             
23092022    10  11.0   48  1013.6  280   13     COMODORO RIVADAVIA AERO                             
23092022    11  12.6   43  1013.4  270   20     COMODORO RIVADAVIA AERO                             
23092022    12  13.3   42  1013.4  290   22     COMODORO RIVADAVIA AERO                             
23092022    13  14.2   41  1012.8  290   20     COMODORO RIVADAVIA AERO                             
23092022    14  15.7   40  1012.4  270   20     COMODORO RIVADAVIA AERO                             
23092022    15  15.7   40  1011.8  290   24     COMODORO RIVADAVIA AERO                             
23092022    16  15.9   35  1011.4  270   26     COMODORO RIVADAVIA AERO                             
23092022    17  15.7   37  1011.0  270   22     COMODORO RIVADAVIA AERO                             
23092022    18  16.1   35  1010.7  270   24     COMODORO RIVADAVIA AERO                             
23092022    19  15.0   38  1011.0  290   17     COMODORO RIVADAVIA AERO                             
23092022    20  12.4   50  1011.7  270   13     COMODORO RIVADAVIA AERO                             
23092022    21  11.6   49  1012.4  280   22     COMODORO RIVADAVIA AERO                             
23092022    22  11.1   47  1013.2  290   24     COMODORO RIVADAVIA AERO                             
23092022    23  10.1   52  1013.6  280   19     COMODORO RIVADAVIA AERO                             
23092022     0   9.6   87  1019.3    0    0     CONCORDIA AERO                                      
23092022     1   8.0   95  1019.0    0    0     CONCORDIA AERO                                      
23092022     2   6.8   97  1018.6    0    0     CONCORDIA AERO                                      
23092022     3   5.9   99  1018.2    0    0     CONCORDIA AERO                                      
23092022     4   5.9   99  1018.2  320    4     CONCORDIA AERO                                      
23092022     5   4.9   99  1018.4  360    4     CONCORDIA AERO                                      
23092022     6   4.2  100  1019.2  320    2     CONCORDIA AERO                                      
23092022     7   4.4   97  1020.1  270    4     CONCORDIA AERO                                      
23092022     8   5.8  100  1020.7    0    0     CONCORDIA AERO                                      
23092022     9   9.2   95  1021.3   90    4     CONCORDIA AERO                                      
23092022    10  13.6   73  1021.7   70    9     CONCORDIA AERO                                      
23092022    11  15.4   60  1021.7   50    9     CONCORDIA AERO                                      
23092022    12  16.5   59  1021.6   70    6     CONCORDIA AERO                                      
23092022    13  17.6   50  1021.2  110    7     CONCORDIA AERO                                      
23092022    14  19.0   44  1020.3   50    7     CONCORDIA AERO                                      
23092022    15  20.2   34  1019.4  360    6     CONCORDIA AERO                                      
23092022    16  19.9   34  1018.8   70   11     CONCORDIA AERO                                      
23092022    17  20.0   34  1018.7  110    4     CONCORDIA AERO                                      
23092022    18  18.7   37  1018.7  110    4     CONCORDIA AERO                                      
23092022    19  16.2   47  1018.8   50    4     CONCORDIA AERO                                      
23092022    20  14.9   50  1019.3    0    0     CONCORDIA AERO                                      
23092022    21  13.0   61  1019.6   20    4     CONCORDIA AERO                                      
23092022    22  11.0   79  1020.3    0    0     CONCORDIA AERO                                      
23092022    23  10.7   72  1020.4    0    0     CONCORDIA AERO                                      
23092022     0   9.3   46  1021.2  180    7     CORDOBA AERO                                        
23092022     1   8.1   53  1020.8  270    6     CORDOBA AERO                                        
23092022     2   3.7   65  1020.3  270    4     CORDOBA AERO                                        
23092022     3   4.5   62  1019.3  320    7     CORDOBA AERO                                        
23092022     4   4.2   64  1018.7  320   13     CORDOBA AERO                                        
