FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
13012022     2  -2.6   91   988.1  110    9     BASE MARAMBIO                                       
13012022     3  -2.8   91   988.5  110   11     BASE MARAMBIO                                       
13012022     4  -2.8   91   988.7  110   13     BASE MARAMBIO                                       
13012022     5  -3.2   93   989.1  110    7     BASE MARAMBIO                                       
13012022     6  -3.4   92   989.4  160    9     BASE MARAMBIO                                       
13012022     7  -2.2   94   989.8  180    9     BASE MARAMBIO                                       
13012022     8  -1.8   94   990.2  180    7     BASE MARAMBIO                                       
13012022     9  -1.8   94   990.4  110    7     BASE MARAMBIO                                       
13012022    10  -1.2   99   990.6  110   11     BASE MARAMBIO                                       
13012022    11   -.8   95   991.0   90   11     BASE MARAMBIO                                       
13012022    12   -.8   95   991.1   90   11     BASE MARAMBIO                                       
13012022    13   -.6   96   991.2   50    9     BASE MARAMBIO                                       
13012022    14   -.4   94   991.4   90   11     BASE MARAMBIO                                       
13012022    15   -.6   96   991.5   90   13     BASE MARAMBIO                                       
13012022    16   -.6   96   991.5   50   17     BASE MARAMBIO                                       
13012022    17  -1.0   99   991.6   70   15     BASE MARAMBIO                                       
13012022    18  -1.2   95   991.7   70   15     BASE MARAMBIO                                       
13012022    19  -1.2   95   991.6   70   15     BASE MARAMBIO                                       
13012022    20  -1.2   95   992.0   70   13     BASE MARAMBIO                                       
13012022    21  -1.6   94   992.0   70   13     BASE MARAMBIO                                       
13012022    22  -1.8   99   992.1   90   11     BASE MARAMBIO                                       
13012022    23  -1.9   96   992.1  110   13     BASE MARAMBIO                                       
13012022     6    .4   87   983.5  160   20     BASE ORCADAS                                        
13012022     9    .3   94   985.4  160   31     BASE ORCADAS                                        
13012022    12    .4   89   987.6  140   22     BASE ORCADAS                                        
13012022    15    .8   85   990.0  140   19     BASE ORCADAS                                        
13012022    18   1.0   89   992.2  110   15     BASE ORCADAS                                        
13012022    21    .8   85   993.9  140   15     BASE ORCADAS                                        
13012022     0   1.8   78   985.6    0    0     BASE SAN MARTIN                                     
13012022     3   1.2   81   986.4   90   33     BASE SAN MARTIN                                     
13012022     6   1.8   75   987.3   90   37     BASE SAN MARTIN                                     
13012022     9   2.1   48   987.7   90   33     BASE SAN MARTIN                                     
13012022    12   3.7   51   988.2   50   28     BASE SAN MARTIN                                     
13012022    15   4.6   49   988.6   90   22     BASE SAN MARTIN                                     
13012022    18   4.2   51   988.7   90   33     BASE SAN MARTIN                                     
13012022    21   2.1   44   989.7   90   39     BASE SAN MARTIN                                     
13012022     9  27.9   31  1011.0  340   24     BENITO JUAREZ AERO                                  
13012022    12  35.7   20  1010.0  320   33     BENITO JUAREZ AERO                                  
13012022    15  39.0   18  1008.3  320   33     BENITO JUAREZ AERO                                  
13012022    18  38.2   19  1006.2  320   24     BENITO JUAREZ AERO                                  
13012022    21  34.0   26  1006.2  360    9     BENITO JUAREZ AERO                                  
13012022     6  21.3   73  1524.0   50    9     BERNARDO DE IRIGOYEN AERO                           
13012022     7  22.2   72  1532.0   50    9     BERNARDO DE IRIGOYEN AERO                           
13012022     8  23.9   69  1528.0   50    9     BERNARDO DE IRIGOYEN AERO                           
13012022     9  24.8   67  1541.0   50    9     BERNARDO DE IRIGOYEN AERO                           
13012022    10  26.7   59  1545.0   20   15     BERNARDO DE IRIGOYEN AERO                           
13012022    11  26.9   60  1544.0   90   15     BERNARDO DE IRIGOYEN AERO                           
13012022    12  28.1   55  1543.0   90   15     BERNARDO DE IRIGOYEN AERO                           
13012022    13  29.2   52  1540.0   50   15     BERNARDO DE IRIGOYEN AERO                           
13012022    14  30.2   49  1527.0  360   15     BERNARDO DE IRIGOYEN AERO                           
13012022    15  29.2   48  1522.0  360    9     BERNARDO DE IRIGOYEN AERO                           
13012022    16  28.3   54  1518.0   70    9     BERNARDO DE IRIGOYEN AERO                           
13012022    17  28.0   54  1511.0   70    4     BERNARDO DE IRIGOYEN AERO                           
13012022    18  25.6   63  1517.0   70   15     BERNARDO DE IRIGOYEN AERO                           
13012022    19  23.6   69  1519.0   90   15     BERNARDO DE IRIGOYEN AERO                           
13012022    20  22.8   71  1521.0   90   15     BERNARDO DE IRIGOYEN AERO                           
13012022    21  22.7   71  1521.0   90   15     BERNARDO DE IRIGOYEN AERO                           
13012022     6  18.2   68  1011.7    0    0     BOLIVAR AERO                                        
13012022     7  19.6   63  1012.0    0    0     BOLIVAR AERO                                        
13012022     8  22.8   58  1012.4  360    7     BOLIVAR AERO                                        
13012022     9  27.6   45  1012.5  360   22     BOLIVAR AERO                                        
13012022    10  31.0   36  1012.3  360   22     BOLIVAR AERO                                        
13012022    11  33.4   32  1012.2  360   22     BOLIVAR AERO                                        
13012022    12  36.0   27  1011.6  360   22     BOLIVAR AERO                                        
13012022    13  37.4   24  1010.5  360   26     BOLIVAR AERO                                        
13012022    14  38.6   25  1009.9  360   26     BOLIVAR AERO                                        
13012022    15  39.2   24  1009.0  360   26     BOLIVAR AERO                                        
13012022    16  39.5   24  1008.6  360   22     BOLIVAR AERO                                        
13012022    17  39.4   25  1007.7  360   22     BOLIVAR AERO                                        
13012022    18  38.6   25  1007.3   20   15     BOLIVAR AERO                                        
13012022    19  37.4   29  1007.0   50   11     BOLIVAR AERO                                        
13012022    20  34.0   38  1007.1   50   11     BOLIVAR AERO                                        
13012022    21  30.0   50  1007.2    0    0     BOLIVAR AERO                                        
13012022     0  25.7   64  1013.7   50    4     BUENOS AIRES OBSERVATORIO                           
13012022     1  25.7   47  1013.3   50    6     BUENOS AIRES OBSERVATORIO                           
13012022     2  25.2   56  1013.1   50    7     BUENOS AIRES OBSERVATORIO                           
13012022     3  25.0   62  1012.9   50    4     BUENOS AIRES OBSERVATORIO                           
13012022     4  24.6   68  1013.1  360    6     BUENOS AIRES OBSERVATORIO                           
13012022     5  24.5   67  1013.0  360    6     BUENOS AIRES OBSERVATORIO                           
13012022     6  24.0   71  1013.3  360   11     BUENOS AIRES OBSERVATORIO                           
13012022     7  24.4   72  1014.0  360    4     BUENOS AIRES OBSERVATORIO                           
13012022     8  25.8   59  1014.4  360   15     BUENOS AIRES OBSERVATORIO                           
13012022     9  27.2   55  1014.6  320   19     BUENOS AIRES OBSERVATORIO                           
13012022    10  28.8   47  1014.5  320   19     BUENOS AIRES OBSERVATORIO                           
13012022    11  30.6   39  1014.3  360   17     BUENOS AIRES OBSERVATORIO                           
13012022    12  31.9   37  1014.1  320   19     BUENOS AIRES OBSERVATORIO                           
13012022    13  33.0   31  1013.6  360   17     BUENOS AIRES OBSERVATORIO                           
13012022    14  35.8   23  1012.6  320   15     BUENOS AIRES OBSERVATORIO                           
13012022    15  36.4   21  1012.0  360   15     BUENOS AIRES OBSERVATORIO                           
13012022    16  36.1   22  1011.0  360   13     BUENOS AIRES OBSERVATORIO                           
13012022    17  36.3   24  1010.3   50    7     BUENOS AIRES OBSERVATORIO                           
13012022    18  35.0   25  1009.7   50   13     BUENOS AIRES OBSERVATORIO                           
13012022    19  33.2   30  1009.5   50   13     BUENOS AIRES OBSERVATORIO                           
13012022    20  30.6   41  1009.8   50   11     BUENOS AIRES OBSERVATORIO                           
13012022    21  28.9   51  1010.1   90    7     BUENOS AIRES OBSERVATORIO                           
13012022    22  28.8   58  1010.4   50    4     BUENOS AIRES OBSERVATORIO                           
13012022    23  28.3   65  1010.2   50    9     BUENOS AIRES OBSERVATORIO                           
13012022     9  26.8   55  1015.0  360   15     CAMPO DE MAYO AERO                                  
13012022    10  29.8   45  1014.8  360   15     CAMPO DE MAYO AERO                                  
13012022    11  31.6   40  1014.5  360   17     CAMPO DE MAYO AERO                                  
13012022    12  33.6   35  1014.3   20   11     CAMPO DE MAYO AERO                                  
13012022    13  35.3   29  1013.6   50   13     CAMPO DE MAYO AERO                                  
13012022    14  35.6   28  1012.9  360   19     CAMPO DE MAYO AERO                                  
13012022    15  37.3   27  1012.0  360   19     CAMPO DE MAYO AERO                                  
13012022    16  37.6   27  1011.2  360   11     CAMPO DE MAYO AERO                                  
13012022    17  37.4   23  1010.6  340   19     CAMPO DE MAYO AERO                                  
13012022    18  37.0   24  1009.9   50   15     CAMPO DE MAYO AERO                                  
13012022    19  33.5   34  1009.9   70   17     CAMPO DE MAYO AERO                                  
13012022    20  30.3   45  1010.1   70   13     CAMPO DE MAYO AERO                                  
13012022    21  28.5   47  1010.4   70    7     CAMPO DE MAYO AERO                                  
13012022     0  33.6   27  1005.5   20   20     CATAMARCA AERO                                      
13012022     1  32.8   27  1005.5   50   17     CATAMARCA AERO                                      
13012022     2  33.0   30  1005.4   20   22     CATAMARCA AERO                                      
13012022     3  32.8   28  1005.3   20   28     CATAMARCA AERO                                      
13012022     4  32.6   24  1005.3   20   28     CATAMARCA AERO                                      
13012022     5  32.4   24  1005.3   20   37     CATAMARCA AERO                                      
13012022     6  31.2   25  1005.8   20   30     CATAMARCA AERO                                      
13012022     7  30.2   26  1006.3   20   26     CATAMARCA AERO                                      
13012022     8  31.6   24  1006.5   20   37     CATAMARCA AERO                                      
13012022     9  33.2   25  1006.7   20   44     CATAMARCA AERO                                      
13012022    10  34.9   22  1006.4   20   41     CATAMARCA AERO                                      
13012022    11  36.4   18  1005.9   20   37     CATAMARCA AERO                                      
13012022    12  38.4   15  1005.2   20   48     CATAMARCA AERO                                      
13012022    13  39.4   14  1004.7   20   46     CATAMARCA AERO                                      
13012022    14  39.6   14  1004.1   20   44     CATAMARCA AERO                                      
13012022    15  40.4   18  1002.7   20   46     CATAMARCA AERO                                      
13012022    16  40.2   16  1001.6   20   43     CATAMARCA AERO                                      
13012022    17  40.8   16  1000.7   20   43     CATAMARCA AERO                                      
13012022    18  40.2   16  1000.1   20   39     CATAMARCA AERO                                      
13012022    19  39.4   21  1000.0   20   37     CATAMARCA AERO                                      
13012022    20  38.0   22  1000.4   20   30     CATAMARCA AERO                                      
13012022    21  36.2   26  1001.2  360   28     CATAMARCA AERO                                      
13012022    22  34.8   26  1001.8   50   26     CATAMARCA AERO                                      
13012022    23  33.2   29  1002.7   50   24     CATAMARCA AERO                                      
13012022     0  26.6   36  1009.8   90    9     CERES AERO                                          
13012022     1  25.4   42  1010.0   50    9     CERES AERO                                          
13012022     2  24.8   42  1009.6   50    9     CERES AERO                                          
13012022     3  26.2   36  1009.5   50    4     CERES AERO                                          
13012022     4  25.2   39  1009.4   50    4     CERES AERO                                          
13012022     5  23.6   46  1009.3  360    4     CERES AERO                                          
13012022     6  22.6   50  1009.7  360    4     CERES AERO                                          
13012022     7  23.8   43  1010.9  140   15     CERES AERO                                          
13012022     8  28.2   35  1011.3   50    9     CERES AERO                                          
13012022     9  31.6   28  1011.6   50    9     CERES AERO                                          
13012022    10  34.4   21  1010.9  360    9     CERES AERO                                          
13012022    11  37.2   19  1010.2  360    9     CERES AERO                                          
13012022    12  39.0   18  1009.2  360   15     CERES AERO                                          
13012022    13  39.2   13  1008.7  360   15     CERES AERO                                          
13012022    14  40.6   12  1008.3  360   15     CERES AERO                                          
13012022    15  40.8   12  1006.9  360   15     CERES AERO                                          
13012022    16  41.4   12  1005.6  360   15     CERES AERO                                          
13012022    17  41.4   12  1005.0   20   15     CERES AERO                                          
13012022    18  39.8   12  1004.9   20   15     CERES AERO                                          
13012022    19  39.6   14  1004.8   20   15     CERES AERO                                          
13012022    20  37.4   16  1005.3  360    9     CERES AERO                                          
13012022    21  32.2   29  1005.7   50    9     CERES AERO                                          
13012022    22  29.4   35  1006.1   50    9     CERES AERO                                          
13012022    23  28.9   34  1006.7   50    9     CERES AERO                                          
13012022     6  26.6   39  1007.5    0    0     CHAMICAL AERO                                       
13012022     7  26.6   34  1008.1  140    4     CHAMICAL AERO                                       
13012022     8  29.0   33  1008.6  140    4     CHAMICAL AERO                                       
13012022     9  30.0   31  1008.8  140    7     CHAMICAL AERO                                       
13012022    10  32.5   28  1008.8   90   11     CHAMICAL AERO                                       
13012022    11  35.8   22  1007.7   50   15     CHAMICAL AERO                                       
13012022    12  38.0   20  1006.4   50   22     CHAMICAL AERO                                       
13012022    13  39.4   18  1005.0   50   19     CHAMICAL AERO                                       
13012022    14  40.2   17  1003.6  360   15     CHAMICAL AERO                                       
13012022    15  41.2   17  1002.3   50   15     CHAMICAL AERO                                       
13012022    16  42.0   15  1002.1   50   11     CHAMICAL AERO                                       
13012022    17  42.0   17  1000.9   50   22     CHAMICAL AERO                                       
13012022    18  41.0   16  1000.4   50   19     CHAMICAL AERO                                       
13012022    19  40.0   17  1000.5   50   15     CHAMICAL AERO                                       
13012022    20  38.2   19  1001.7   50   19     CHAMICAL AERO                                       
13012022    21  36.2   20  1002.1   50   11     CHAMICAL AERO                                       
13012022     9  18.8   55  1008.6  250   20     CHAPELCO AERO                                       
13012022    10  21.4   45  1008.2  250   28     CHAPELCO AERO                                       
13012022    11  22.8   39  1007.8  250   39     CHAPELCO AERO                                       
13012022    12  24.2   28  1007.6  250   35     CHAPELCO AERO                                       
13012022    13  25.0   19  1007.4  250   37     CHAPELCO AERO                                       
13012022    14  25.8   22  1007.1  270   37     CHAPELCO AERO                                       
13012022    15  26.2   17  1007.2  270   39     CHAPELCO AERO                                       
13012022    16  25.6   16  1007.3  270   43     CHAPELCO AERO                                       
13012022    17  25.2   22  1007.8  270   35     CHAPELCO AERO                                       
13012022    18  22.6   34  1008.8  270   35     CHAPELCO AERO                                       
13012022    19  21.2   39  1008.9  290   35     CHAPELCO AERO                                       
13012022    20  20.0   36  1010.2  290   35     CHAPELCO AERO                                       
13012022    21  17.4   53  1011.1  270   24     CHAPELCO AERO                                       
13012022     9  33.4   14  1007.0   50   24     CHEPES                                              
13012022    15  39.6    7  1002.2   50   15     CHEPES                                              
13012022    21  34.4    8  1000.2    0    0     CHEPES                                              
13012022     9  28.2   38  1538.0  140    9     CHILECITO AERO                                      
13012022    15  38.6   19  1492.0  230    9     CHILECITO AERO                                      
13012022    21  34.2   25  1467.0   50    9     CHILECITO AERO                                      
13012022     9  26.8   45  1007.1  230    9     CIPOLLETTI                                          
13012022    15  38.2   31  1004.6  320    9     CIPOLLETTI                                          
13012022    21  35.0   23  1003.3  230   24     CIPOLLETTI                                          
13012022     0  24.1   30  1004.8  270   28     COMODORO RIVADAVIA AERO                             
13012022     1  23.0   27  1004.9  270   37     COMODORO RIVADAVIA AERO                             
13012022     2  21.9   35  1005.7  270   22     COMODORO RIVADAVIA AERO                             
13012022     3  20.9   41  1005.8  280   19     COMODORO RIVADAVIA AERO                             
13012022     4  19.8   39  1005.8  280   24     COMODORO RIVADAVIA AERO                             
13012022     5  19.3   36  1005.8  270   28     COMODORO RIVADAVIA AERO                             
13012022     6  19.6   42  1005.9  270   28     COMODORO RIVADAVIA AERO                             
13012022     7  20.1   45  1006.2  270   19     COMODORO RIVADAVIA AERO                             
13012022     8  20.4   44  1006.2  280   22     COMODORO RIVADAVIA AERO                             
13012022     9  23.0   40  1005.8  280   20     COMODORO RIVADAVIA AERO                             
13012022    10  22.3   41  1005.3  290   20     COMODORO RIVADAVIA AERO                             
13012022    11  26.3   31  1004.4  270   31     COMODORO RIVADAVIA AERO                             
13012022    12  27.6   28  1004.1  280   26     COMODORO RIVADAVIA AERO                             
13012022    13  28.5   23  1003.0  270   31     COMODORO RIVADAVIA AERO                             
13012022    14  29.6   21  1002.2  270   33     COMODORO RIVADAVIA AERO                             
13012022    15  29.8   20  1001.8  290   37     COMODORO RIVADAVIA AERO                             
13012022    16  30.2   21  1001.3  270   41     COMODORO RIVADAVIA AERO                             
13012022    17  30.4   23  1000.6  290   33     COMODORO RIVADAVIA AERO                             
13012022    18  30.2   22  1000.2  270   37     COMODORO RIVADAVIA AERO                             
13012022    19  29.0   23  1000.6  270   41     COMODORO RIVADAVIA AERO                             
13012022    20  27.5   27  1001.0  270   43     COMODORO RIVADAVIA AERO                             
13012022    21  25.4   25  1001.5  270   39     COMODORO RIVADAVIA AERO                             
13012022    22  24.3   32  1002.2  270   33     COMODORO RIVADAVIA AERO                             
13012022    23  22.7   36  1002.4  270   41     COMODORO RIVADAVIA AERO                             
13012022     0  31.4   29  1011.4  140   11     CONCORDIA AERO                                      
13012022     1  29.3   36  1011.5  140    7     CONCORDIA AERO                                      
13012022     2  27.7   53  1011.6   90    9     CONCORDIA AERO                                      
13012022     3  27.1   62  1011.7   90    9     CONCORDIA AERO                                      
13012022     4  26.5   63  1011.8   90    7     CONCORDIA AERO                                      
13012022     5  24.4   73  1011.8   90    4     CONCORDIA AERO                                      
13012022     6  23.5   73  1012.4   90    7     CONCORDIA AERO                                      
13012022     7  24.3   67  1013.0   90    4     CONCORDIA AERO                                      
13012022     8  25.9   69  1013.5   90    7     CONCORDIA AERO                                      
13012022     9  28.9   51  1013.4   50   15     CONCORDIA AERO                                      
13012022    10  31.4   44  1013.2   50   15     CONCORDIA AERO                                      
13012022    11  33.8   38  1012.9   50   11     CONCORDIA AERO                                      
13012022    12  36.1   31  1012.4   50    7     CONCORDIA AERO                                      
13012022    13  37.7   27  1011.5   50    9     CONCORDIA AERO                                      
13012022    14  39.7   21  1010.7  140    7     CONCORDIA AERO                                      
13012022    15  40.3   19  1009.6  270    7     CONCORDIA AERO                                      
13012022    16  40.7   18  1008.8   90   11     CONCORDIA AERO                                      
13012022    17  40.4   15  1008.0   90   11     CONCORDIA AERO                                      
13012022    18  40.3   17  1007.7   70   11     CONCORDIA AERO                                      
13012022    19  39.4   19  1007.6   50    7     CONCORDIA AERO                                      
13012022    20  35.8   27  1007.9    0    0     CONCORDIA AERO                                      
13012022    21  34.2   28  1008.2    0    0     CONCORDIA AERO                                      
13012022    22  31.4   34  1009.0    0    0     CONCORDIA AERO                                      
13012022    23  30.0   37  1009.5  180    4     CONCORDIA AERO                                      
13012022     0  24.2   42  1010.4  340   11     CORDOBA AERO                                        
13012022     1  23.0   44  1010.3  340   13     CORDOBA AERO                                        
13012022     2  22.7   44  1010.0  320   11     CORDOBA AERO                                        
13012022     3  20.3   54  1009.9  290    9     CORDOBA AERO                                        
13012022     4  19.3   54  1010.2  320    9     CORDOBA AERO                                        
13012022     5  22.0   46  1009.8  320   11     CORDOBA AERO                                        
13012022     6  22.0   46  1010.0  340    9     CORDOBA AERO                                        
13012022     7  23.5   41  1010.2  340   11     CORDOBA AERO                                        
13012022     8  30.1   28  1010.2  360   13     CORDOBA AERO                                        
13012022     9  33.4   22  1010.5  360   20     CORDOBA AERO                                        
13012022    10  35.2   19  1010.8  360   31     CORDOBA AERO                                        
13012022    11  36.7   17  1010.3   20   35     CORDOBA AERO                                        
13012022    12  37.7   18  1009.7   20   35     CORDOBA AERO                                        
13012022    13  38.0   16  1009.0   20   31     CORDOBA AERO                                        
13012022    14  39.1   14  1007.9   20   28     CORDOBA AERO                                        
13012022    15  39.4   14  1007.2   20   31     CORDOBA AERO                                        
13012022    16  39.4   13  1006.4   20   30     CORDOBA AERO                                        
13012022    17  40.0   13  1005.3   20   33     CORDOBA AERO                                        
13012022    18  39.0   13  1005.0   50   30     CORDOBA AERO                                        
13012022    19  37.2   14  1004.8   50   22     CORDOBA AERO                                        
13012022    20  37.2   14  1004.8   50   22     CORDOBA AERO                                        
13012022    21  28.8   33  1005.7   50   11     CORDOBA AERO                                        
13012022    22  24.8   41  1006.7  320   11     CORDOBA AERO                                        
13012022    23  23.7   44  1007.4  340   11     CORDOBA AERO                                        
13012022     0  29.8   35  1010.5  320    4     CORDOBA OBSERVATORIO                                
13012022     1  28.7   35  1010.8  360    4     CORDOBA OBSERVATORIO                                
