FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
22092018     0  20.4   88  1010.1  110    7     AEROPARQUE AERO                                     
22092018     1  20.8   85  1009.9   90    7     AEROPARQUE AERO                                     
22092018     2  19.8   86  1009.9   70    9     AEROPARQUE AERO                                     
22092018     3  20.2   89  1009.9   70    7     AEROPARQUE AERO                                     
22092018     4  19.4   92  1007.7  110    7     AEROPARQUE AERO                                     
22092018     5  19.0   95  1007.5  230    4     AEROPARQUE AERO                                     
22092018     6  20.0   92  1007.7   20    6     AEROPARQUE AERO                                     
22092018     7  20.0   92  1007.7   20    4     AEROPARQUE AERO                                     
22092018     8  20.5   92  1007.5  360   11     AEROPARQUE AERO                                     
22092018     9  21.0   91  1007.3  340   13     AEROPARQUE AERO                                     
22092018    10  22.2   86  1006.4  360   11     AEROPARQUE AERO                                     
22092018    11  23.6   82  1005.3  360   17     AEROPARQUE AERO                                     
22092018    12  24.3   79  1004.1  360   17     AEROPARQUE AERO                                     
22092018    13  24.3   78  1002.7  360   22     AEROPARQUE AERO                                     
22092018    14  25.0   75  1001.0  360   22     AEROPARQUE AERO                                     
22092018    15  26.5   72   999.9  340   19     AEROPARQUE AERO                                     
22092018    16  29.2   62   998.9  320   22     AEROPARQUE AERO                                     
22092018    17  28.0   65   997.7  320   28     AEROPARQUE AERO                                     
22092018    18  27.4   71   997.2  340   19     AEROPARQUE AERO                                     
22092018    19  21.8   78  1000.7  180   19     AEROPARQUE AERO                                     
22092018    20  22.0   74  1001.9  200   11     AEROPARQUE AERO                                     
22092018    21  23.0   69  1002.1  180   11     AEROPARQUE AERO                                     
22092018    22  23.0   70  1001.4  160   20     AEROPARQUE AERO                                     
22092018    23  22.3   70  1004.5  160   19     AEROPARQUE AERO                                     
22092018     0  14.8   68  1009.7  340   11     AZUL AERO                                           
22092018     1  13.0   84  1008.1   70   15     AZUL AERO                                           
22092018     2  13.6   73  1008.0   70   19     AZUL AERO                                           
22092018     3  12.8   77  1007.1   70   15     AZUL AERO                                           
22092018     4  12.2   79  1006.1   20   17     AZUL AERO                                           
22092018     5  15.2   69  1005.6   20   22     AZUL AERO                                           
22092018     6  15.4   83  1004.7   20   22     AZUL AERO                                           
22092018     7  15.6   89  1004.4   20   24     AZUL AERO                                           
22092018     8  16.6   88  1002.9   20   28     AZUL AERO                                           
