FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
18022020     0  10.7   49  1504.0  290   33     BARILOCHE AERO                                      
18022020     1  10.1   56  1501.0  320   37     BARILOCHE AERO                                      
18022020     2   9.9   61  1504.0  290   11     BARILOCHE AERO                                      
18022020     3   9.7   63  1501.0  290   43     BARILOCHE AERO                                      
18022020     4   9.4   63  1496.0  320   48     BARILOCHE AERO                                      
18022020     5   9.3   64  1494.0  290   35     BARILOCHE AERO                                      
18022020     6   8.9   63  1489.0  290   22     BARILOCHE AERO                                      
18022020     7   8.8   63  1488.0  320   30     BARILOCHE AERO                                      
18022020     8   9.1   60  1492.0  270   28     BARILOCHE AERO                                      
18022020     9  10.6   56  1488.0  270   33     BARILOCHE AERO                                      
18022020    10  12.2   48  1486.0  270   35     BARILOCHE AERO                                      
18022020    11  14.2   41  1487.0  290   37     BARILOCHE AERO                                      
18022020    12  16.0   43  1487.0  290   43     BARILOCHE AERO                                      
18022020    13  18.0   41  1485.0  290   37     BARILOCHE AERO                                      
18022020    14  19.5   40  1480.0  290   33     BARILOCHE AERO                                      
18022020    15  19.8   38  1476.0  290   44     BARILOCHE AERO                                      
18022020    16  20.0   37  1468.0  290   46     BARILOCHE AERO                                      
18022020    17  19.0   41  1467.0  290   48     BARILOCHE AERO                                      
18022020    18  18.7   36  1466.0  290   48     BARILOCHE AERO                                      
18022020    19  16.2   50  1465.0  290   46     BARILOCHE AERO                                      
18022020    20  14.6   56  1467.0  290   43     BARILOCHE AERO                                      
18022020    21  13.4   60  1472.0  270   24     BARILOCHE AERO                                      
18022020    22  13.2   63  1477.0  270   28     BARILOCHE AERO                                      
18022020    23  12.8   64  1482.0  290   26     BARILOCHE AERO                                      
18022020     0  -8.2   93   992.4  140   11     BASE BELGRANO II                                    
18022020     3  -8.1   93   992.5  140   13     BASE BELGRANO II                                    
18022020     6  -7.1   88   993.1  140    4     BASE BELGRANO II                                    
18022020     9  -6.1   92   994.5  140   20     BASE BELGRANO II                                    
18022020    12  -5.5   83   995.2  160   22     BASE BELGRANO II                                    
18022020    15  -5.9   85   996.6  160   13     BASE BELGRANO II                                    
18022020    18 -11.0   90   997.6  110   33     BASE BELGRANO II                                    
18022020    21 -13.4   88   998.8  180    4     BASE BELGRANO II                                    
18022020     0    .7   72   996.6   50   13     BASE CARLINI (EX JUBANY)                            
18022020     3    .7   68   996.2   50   26     BASE CARLINI (EX JUBANY)                            
18022020     6    .7   75   996.2   90   15     BASE CARLINI (EX JUBANY)                            
18022020     9   2.5   84   996.3   70   22     BASE CARLINI (EX JUBANY)                            
18022020    12   4.9   67   996.6   70   26     BASE CARLINI (EX JUBANY)                            
18022020    15   4.4   64   997.3   90   33     BASE CARLINI (EX JUBANY)                            
18022020    18   2.2   72   998.1   90   30     BASE CARLINI (EX JUBANY)                            
18022020    21   1.3   76   999.3   90   28     BASE CARLINI (EX JUBANY)                            
18022020     0   -.3   82   997.6  320    9     BASE ESPERANZA                                      
18022020     6   -.3   87   998.0  340    9     BASE ESPERANZA                                      
18022020     9    .0   87   998.6   20    9     BASE ESPERANZA                                      
18022020    12    .1   89   999.8   50   15     BASE ESPERANZA                                      
18022020    15    .4   91  1000.9   50    4     BASE ESPERANZA                                      
18022020    18    .6   89  1001.3  140   13     BASE ESPERANZA                                      
18022020    21   -.2   92  1002.3  160   20     BASE ESPERANZA                                      
18022020     0  -2.4   96   997.3  360   31     BASE MARAMBIO                                       
18022020     1  -2.4   98   997.3  360   33     BASE MARAMBIO                                       
18022020     2  -2.2   94   997.0  360   35     BASE MARAMBIO                                       
18022020     3  -2.2   98   997.1  360   31     BASE MARAMBIO                                       
18022020     4  -2.0   98   997.3  360   31     BASE MARAMBIO                                       
18022020     5  -2.0   98   997.4  360   31     BASE MARAMBIO                                       
18022020     6  -2.2   98   997.8  360   30     BASE MARAMBIO                                       
18022020     7  -2.1   98   998.3  360   26     BASE MARAMBIO                                       
18022020     8  -2.0   98   998.5  360   26     BASE MARAMBIO                                       
18022020     9  -1.8   99   999.1  360   24     BASE MARAMBIO                                       
18022020    10  -1.9   99   999.5  360   22     BASE MARAMBIO                                       
18022020    11  -1.8   99   999.9  360   19     BASE MARAMBIO                                       
18022020    12  -1.6   99  1000.4   20   19     BASE MARAMBIO                                       
18022020    13  -1.7   98  1000.7   20   19     BASE MARAMBIO                                       
18022020    14  -1.6   99  1001.1   20   17     BASE MARAMBIO                                       
18022020    15  -1.6   99  1001.4   20   15     BASE MARAMBIO                                       
18022020    16  -1.6   99  1001.7   50   13     BASE MARAMBIO                                       
18022020    17  -1.8   99  1002.0   50   13     BASE MARAMBIO                                       
18022020    18  -1.8   99  1002.1   50   11     BASE MARAMBIO                                       
18022020    19  -2.0   98  1002.6   50   11     BASE MARAMBIO                                       
18022020    20  -2.2   98  1003.0   70   11     BASE MARAMBIO                                       
18022020    21  -2.4   98  1003.4   90    7     BASE MARAMBIO                                       
18022020    22  -2.2   98  1003.7   90    7     BASE MARAMBIO                                       
18022020    23  -2.2   98  1004.0  110    7     BASE MARAMBIO                                       
18022020     9    .8  100   999.7  160   22     BASE ORCADAS                                        
18022020    15   2.4   93  1002.9  160   11     BASE ORCADAS                                        
18022020    21   2.2   95  1004.2   90   17     BASE ORCADAS                                        
18022020     0   1.8   91   992.6    0    0     BASE SAN MARTIN                                     
18022020     6   1.3   87   994.4  140   15     BASE SAN MARTIN                                     
18022020     9   2.7   63   995.3   90   24     BASE SAN MARTIN                                     
18022020    12   3.6   66   996.1  140   11     BASE SAN MARTIN                                     
18022020    15   3.9   61   997.4  140    9     BASE SAN MARTIN                                     
18022020    18   3.9   82   999.0  360   13     BASE SAN MARTIN                                     
18022020    21   3.2   85  1001.4  360    4     BASE SAN MARTIN                                     
18022020     9  16.8   88  1007.4  230   33     BENITO JUAREZ AERO                                  
18022020    12  20.2   73  1008.7  180   24     BENITO JUAREZ AERO                                  
18022020    15  21.2   59  1010.3  230   24     BENITO JUAREZ AERO                                  
18022020    18  22.4   46  1009.8  230   15     BENITO JUAREZ AERO                                  
18022020    21  17.2   62  1009.5    0    0     BENITO JUAREZ AERO                                  
18022020     6  22.8   83  1508.0  360   15     BERNARDO DE IRIGOYEN AERO                           
18022020     7  23.0   83  1502.0  360   15     BERNARDO DE IRIGOYEN AERO                           
18022020     8  24.2   79  1505.0  360   15     BERNARDO DE IRIGOYEN AERO                           
18022020     9  22.5   90  1511.0  360   15     BERNARDO DE IRIGOYEN AERO                           
18022020    10  26.0   76  1516.0  360   15     BERNARDO DE IRIGOYEN AERO                           
18022020    11  27.8   71  1517.0   50   15     BERNARDO DE IRIGOYEN AERO                           
18022020    12  28.2   69  1517.0  360   15     BERNARDO DE IRIGOYEN AERO                           
18022020    13  28.6   66  1519.0  360   15     BERNARDO DE IRIGOYEN AERO                           
18022020    14  29.5   63  1512.0  360   15     BERNARDO DE IRIGOYEN AERO                           
18022020    15  28.5   61  1505.0  340   15     BERNARDO DE IRIGOYEN AERO                           
18022020    16  21.0   96  1518.0  230   24     BERNARDO DE IRIGOYEN AERO                           
18022020    17  20.3   99  1509.0  230   15     BERNARDO DE IRIGOYEN AERO                           
18022020    18  20.3   98  1495.0  180    9     BERNARDO DE IRIGOYEN AERO                           
18022020    19  20.4   96  1490.0  160    4     BERNARDO DE IRIGOYEN AERO                           
18022020    20  20.8   96  1488.0   90    4     BERNARDO DE IRIGOYEN AERO                           
18022020    21  20.9   94  1488.0   50   15     BERNARDO DE IRIGOYEN AERO                           
18022020     6  13.4   96  1009.0  230   15     BOLIVAR AERO                                        
18022020     7  13.0  100  1009.7  230   15     BOLIVAR AERO                                        
18022020     8  15.8   84  1010.2  230   11     BOLIVAR AERO                                        
18022020     9  16.0   68  1010.6  180   19     BOLIVAR AERO                                        
18022020    10  19.6   60  1011.8  180   26     BOLIVAR AERO                                        
18022020    11  20.0   56  1012.4  180   26     BOLIVAR AERO                                        
18022020    12  22.0   53  1012.9  180   30     BOLIVAR AERO                                        
18022020    13  23.2   48  1013.0  180   30     BOLIVAR AERO                                        
18022020    14  23.8   41  1013.2  180   30     BOLIVAR AERO                                        
18022020    15  24.4   39  1013.3  180   26     BOLIVAR AERO                                        
18022020    16  24.6   34  1012.9  180   26     BOLIVAR AERO                                        
18022020    17  24.4   33  1012.4  230   11     BOLIVAR AERO                                        
18022020    18  24.2   35  1011.9  230    7     BOLIVAR AERO                                        
18022020    19  23.4   36  1011.7    0    0     BOLIVAR AERO                                        
18022020    20  20.2   60  1011.6    0    0     BOLIVAR AERO                                        
18022020    21  17.8   71  1011.9    0    0     BOLIVAR AERO                                        
18022020     0  22.0   93  1005.7  180    7     BUENOS AIRES OBSERVATORIO                           
18022020     1  21.9   90  1004.9  180   13     BUENOS AIRES OBSERVATORIO                           
18022020     2  21.7   91  1004.4  230    7     BUENOS AIRES OBSERVATORIO                           
18022020     3  21.0   92  1004.8  180    9     BUENOS AIRES OBSERVATORIO                           
18022020     4  20.9   92  1004.3  180   13     BUENOS AIRES OBSERVATORIO                           
18022020     5  20.7   88  1005.4  230    7     BUENOS AIRES OBSERVATORIO                           
18022020     6  19.7   81  1006.5  230    9     BUENOS AIRES OBSERVATORIO                           
18022020     7  18.5   78  1007.5  230    7     BUENOS AIRES OBSERVATORIO                           
18022020     8  18.4   76  1007.7  230    9     BUENOS AIRES OBSERVATORIO                           
18022020     9  19.2   72  1008.3  230   13     BUENOS AIRES OBSERVATORIO                           
18022020    10  20.4   67  1009.2  180   20     BUENOS AIRES OBSERVATORIO                           
18022020    11  21.9   65  1009.7  180    9     BUENOS AIRES OBSERVATORIO                           
18022020    12  23.2   60  1010.3  180    7     BUENOS AIRES OBSERVATORIO                           
18022020    13  23.7   56  1010.9  140    7     BUENOS AIRES OBSERVATORIO                           
18022020    14  24.0   55  1011.3  230   17     BUENOS AIRES OBSERVATORIO                           
18022020    15  24.7   55  1011.3  180    6     BUENOS AIRES OBSERVATORIO                           
18022020    16  25.8   49  1010.9  230    9     BUENOS AIRES OBSERVATORIO                           
18022020    17  26.2   49  1010.7  230    7     BUENOS AIRES OBSERVATORIO                           
18022020    18  26.0   50  1010.7  180   13     BUENOS AIRES OBSERVATORIO                           
18022020    19  24.8   54  1010.5  180    7     BUENOS AIRES OBSERVATORIO                           
18022020    20  23.2   63  1011.0  180    6     BUENOS AIRES OBSERVATORIO                           
18022020    21  22.5   67  1011.1  180    6     BUENOS AIRES OBSERVATORIO                           
18022020    22  21.9   70  1011.5  230    4     BUENOS AIRES OBSERVATORIO                           
18022020    23  21.3   74  1011.3  180    2     BUENOS AIRES OBSERVATORIO                           
18022020     6  17.8   84  1006.9  320   11     CAMPO DE MAYO AERO                                  
18022020     7  17.0   82  1008.3  230   13     CAMPO DE MAYO AERO                                  
18022020     8  18.0   76  1008.6  230   11     CAMPO DE MAYO AERO                                  
18022020     9  19.0   70  1009.0  230   19     CAMPO DE MAYO AERO                                  
18022020    10  19.0   70  1010.1  230   13     CAMPO DE MAYO AERO                                  
18022020    11  20.7   69  1010.3  230   11     CAMPO DE MAYO AERO                                  
18022020    12  21.0   64  1011.2  230   17     CAMPO DE MAYO AERO                                  
18022020    13  21.9   60  1011.5  230   22     CAMPO DE MAYO AERO                                  
18022020    14  22.0   60  1011.8  230   22     CAMPO DE MAYO AERO                                  
18022020    15  22.8   56  1011.9  230   17     CAMPO DE MAYO AERO                                  
18022020    16  24.2   53  1011.5  230   15     CAMPO DE MAYO AERO                                  
18022020    17  24.4   53  1011.3  230   17     CAMPO DE MAYO AERO                                  
18022020    18  24.2   53  1011.2  230   15     CAMPO DE MAYO AERO                                  
18022020    19  23.7   56  1011.1  230   13     CAMPO DE MAYO AERO                                  
18022020    20  22.0   61  1011.5  230    9     CAMPO DE MAYO AERO                                  
18022020    21  20.8   75  1011.7    0    0     CAMPO DE MAYO AERO                                  
18022020     0  30.7   56  1002.8  200   20     CATAMARCA AERO                                      
18022020     1  26.2   75  1004.0  200   37     CATAMARCA AERO                                      
18022020     2  22.8   91  1005.9  180   17     CATAMARCA AERO                                      
18022020     3  22.4   91  1007.7  230   28     CATAMARCA AERO                                      
18022020     4  21.2   93  1009.2  180   24     CATAMARCA AERO                                      
18022020     5  21.0   93  1010.0  180   26     CATAMARCA AERO                                      
18022020     6  19.2   96  1011.3  230   33     CATAMARCA AERO                                      
18022020     7  18.0   98  1012.7  180   31     CATAMARCA AERO                                      
18022020     8  17.4   96  1014.4  180   15     CATAMARCA AERO                                      
18022020     9  16.4   96  1015.7  200    7     CATAMARCA AERO                                      
18022020    10  17.4   90  1016.3  200    6     CATAMARCA AERO                                      
18022020    11  18.8   87  1017.0   70    9     CATAMARCA AERO                                      
18022020    12  19.1   84  1017.9   50   17     CATAMARCA AERO                                      
18022020    13  19.0   84  1018.0   50   20     CATAMARCA AERO                                      
18022020    14  20.8   63  1016.9   20   15     CATAMARCA AERO                                      
18022020    15  23.4   61  1014.9   20   17     CATAMARCA AERO                                      
18022020    16  25.8   54  1013.4   20   15     CATAMARCA AERO                                      
18022020    17  27.0   50  1011.9   20   17     CATAMARCA AERO                                      
18022020    18  27.6   43  1010.7   50   19     CATAMARCA AERO                                      
18022020    19  27.0   48  1010.4   50   11     CATAMARCA AERO                                      
18022020    20  25.2   58  1010.9  360    4     CATAMARCA AERO                                      
18022020    21  23.2   69  1011.9  230    7     CATAMARCA AERO                                      
18022020    22  23.2   65  1012.2   20    9     CATAMARCA AERO                                      
18022020    23  21.6   73  1012.4   20   19     CATAMARCA AERO                                      
18022020     0  21.9   94  1004.9  160   30     CERES AERO                                          
18022020     1  21.5   96  1005.0  160   15     CERES AERO                                          
18022020     2  21.9   88  1005.5  140   20     CERES AERO                                          
18022020     3  21.8   88  1006.9  140   20     CERES AERO                                          
18022020     4  22.0   87  1007.8  160   20     CERES AERO                                          
18022020     5  21.6   87  1007.9  180   19     CERES AERO                                          
18022020     6  21.4   89  1010.1  180    9     CERES AERO                                          
18022020     7  21.2   89  1010.1  180   22     CERES AERO                                          
18022020     8  19.1   78  1009.4  160   20     CERES AERO                                          
18022020     9  19.4   69  1011.5  160   22     CERES AERO                                          
18022020    10  21.5   56  1011.8  160   31     CERES AERO                                          
18022020    11  23.4   54  1013.3  160   26     CERES AERO                                          
18022020    12  25.4   49  1014.7  140   22     CERES AERO                                          
18022020    13  25.0   47  1015.8  180   22     CERES AERO                                          
18022020    14  25.8   39  1015.3  180   19     CERES AERO                                          
18022020    15  26.4   33  1014.2  160   19     CERES AERO                                          
18022020    16  26.2   31  1013.3  160   19     CERES AERO                                          
18022020    17  26.2   37  1012.0  160   20     CERES AERO                                          
18022020    18  26.2   37  1011.7  160   19     CERES AERO                                          
18022020    19  24.8   44  1011.3  160   13     CERES AERO                                          
18022020    20  22.6   50  1012.0  160    7     CERES AERO                                          
18022020    21  22.6   50  1012.0  160    7     CERES AERO                                          
18022020    22  20.3   65  1012.1  160    2     CERES AERO                                          
18022020    23  18.1   82  1013.2  320    4     CERES AERO                                          
18022020     6  20.8   75  1011.9    0    0     CHAMICAL AERO                                       
18022020     7  20.4   62  1012.8  140    7     CHAMICAL AERO                                       
18022020     8  19.8   68  1014.3   90    4     CHAMICAL AERO                                       
18022020     9  20.7   63  1015.2   90   11     CHAMICAL AERO                                       
18022020    10  22.1   46  1015.3  160   19     CHAMICAL AERO                                       
18022020    11  23.3   37  1015.4  160   19     CHAMICAL AERO                                       
18022020    12  24.7   43  1015.7  230    4     CHAMICAL AERO                                       
18022020    13  25.6   40  1015.2    0    0     CHAMICAL AERO                                       
18022020    14  26.6   35  1014.7    0    0     CHAMICAL AERO                                       
18022020    15  27.0   26  1013.3  140   15     CHAMICAL AERO                                       
18022020    16  27.0   26  1013.0  110    4     CHAMICAL AERO                                       
18022020    17  27.8   32  1011.4    0    0     CHAMICAL AERO                                       
18022020    18  26.8   42  1011.3  360    7     CHAMICAL AERO                                       
18022020    19  25.9   46  1011.3  320    4     CHAMICAL AERO                                       
18022020    20  24.3   54  1011.5    0    0     CHAMICAL AERO                                       
18022020    21  21.4   68  1012.1    0    0     CHAMICAL AERO                                       
18022020     9  10.2   60  1016.0  250   28     CHAPELCO AERO                                       
18022020    10  12.0   53  1015.5  230   20     CHAPELCO AERO                                       
18022020    11  15.0   43  1014.5  230   20     CHAPELCO AERO                                       
18022020    12  19.0   31  1013.4  250   28     CHAPELCO AERO                                       
18022020    13  21.0   30  1012.0  250   30     CHAPELCO AERO                                       
18022020    14  22.8   30  1011.2  250   33     CHAPELCO AERO                                       
18022020    15  23.8   29  1010.3  250   30     CHAPELCO AERO                                       
18022020    16  24.0   31  1009.6  250   31     CHAPELCO AERO                                       
18022020    17  24.0   32  1009.2  250   31     CHAPELCO AERO                                       
18022020    18  23.0   34  1009.7  250   33     CHAPELCO AERO                                       
18022020    19  21.4   33  1010.2  250   37     CHAPELCO AERO                                       
18022020    20  19.2   42  1010.9  250   24     CHAPELCO AERO                                       
18022020    21  17.4   50  1011.6  270   20     CHAPELCO AERO                                       
18022020     9  18.2   51  1015.4  230    4     CHEPES                                              
18022020    15  28.0   31  1012.2    0    0     CHEPES                                              
18022020    21  22.8   38  1010.7  360    4     CHEPES                                              
18022020     6  18.2   80  1512.0  180   15     CHILECITO AERO                                      
18022020     7  16.5   85  1516.0  180   15     CHILECITO AERO                                      
18022020     8  18.0   72  1524.0  140    9     CHILECITO AERO                                      
18022020     9  17.8   70  1531.0  230   15     CHILECITO AERO                                      
18022020    10  18.0   72  1547.0  230    9     CHILECITO AERO                                      
18022020    11  18.5   72  1558.0    0    0     CHILECITO AERO                                      
18022020    12  19.7   63  1569.0    0    0     CHILECITO AERO                                      
18022020    13  20.5   62  1566.0  140    4     CHILECITO AERO                                      
18022020    14  21.2   62  1555.0  230    9     CHILECITO AERO                                      
18022020    15  21.6   49  1554.0  140    9     CHILECITO AERO                                      
18022020    16  22.4   50  1545.0  180    9     CHILECITO AERO                                      
18022020    17  22.4   49  1533.0  140    4     CHILECITO AERO                                      
18022020    18  22.8   46  1527.0   90    9     CHILECITO AERO                                      
18022020    19  22.5   48  1523.0   50    9     CHILECITO AERO                                      
18022020    20  22.4   49  1525.0  360    4     CHILECITO AERO                                      
18022020    21  22.1   55  1525.0  360    9     CHILECITO AERO                                      
18022020     9  16.3   54  1014.6  290    9     CIPOLLETTI                                          
18022020    15  29.2   29  1009.3  320   24     CIPOLLETTI                                          
18022020    21  24.6   45  1006.6    0    0     CIPOLLETTI                                          
18022020     0  17.1   39  1005.0  270   26     COMODORO RIVADAVIA AERO                             
18022020     1  16.6   39  1002.5  290   56     COMODORO RIVADAVIA AERO                             
18022020     2  16.1   39  1003.0  300   50     COMODORO RIVADAVIA AERO                             
18022020     3  16.1   40  1003.6  300   33     COMODORO RIVADAVIA AERO                             
18022020     4  16.3   43  1003.7  300   37     COMODORO RIVADAVIA AERO                             
18022020     5  16.4   42  1003.2  290   41     COMODORO RIVADAVIA AERO                             
18022020     6  16.2   45  1003.3  290   41     COMODORO RIVADAVIA AERO                             
18022020     7  15.4   53  1003.4  320   20     COMODORO RIVADAVIA AERO                             
18022020     8  16.4   46  1002.9  320   37     COMODORO RIVADAVIA AERO                             
18022020     9  17.5   45  1003.6  290   37     COMODORO RIVADAVIA AERO                             
18022020    10  19.4   43  1003.5  290   33     COMODORO RIVADAVIA AERO                             
18022020    11  20.3   42  1003.1  290   30     COMODORO RIVADAVIA AERO                             
18022020    12  21.6   36  1002.9  290   41     COMODORO RIVADAVIA AERO                             
18022020    13  23.1   33  1002.7  290   31     COMODORO RIVADAVIA AERO                             
18022020    14  24.8   24  1001.7  270   37     COMODORO RIVADAVIA AERO                             
18022020    15  25.6   17  1001.3  270   41     COMODORO RIVADAVIA AERO                             
18022020    16  26.0   19  1000.7  290   31     COMODORO RIVADAVIA AERO                             
18022020    17  25.0   22  1000.9  270   30     COMODORO RIVADAVIA AERO                             
18022020    18  23.8   23  1001.2  270   33     COMODORO RIVADAVIA AERO                             
18022020    19  23.0   26  1002.0  250   24     COMODORO RIVADAVIA AERO                             
18022020    20  21.0   27  1003.1  250   28     COMODORO RIVADAVIA AERO                             
18022020    21  19.7   29  1003.9  250   26     COMODORO RIVADAVIA AERO                             
18022020    22  19.0   30  1004.9  250   24     COMODORO RIVADAVIA AERO                             
18022020    23  18.1   33  1005.4  270   20     COMODORO RIVADAVIA AERO                             
18022020     0  24.0   92  1004.4  180   26     CONCORDIA AERO                                      
18022020     1  23.7   93  1005.1  180   33     CONCORDIA AERO                                      
18022020     2  23.9   96  1006.1  180   22     CONCORDIA AERO                                      
18022020     3  22.3   98  1006.6  180    9     CONCORDIA AERO                                      
18022020     4  21.2   98  1005.0   90    9     CONCORDIA AERO                                      
18022020     5  20.8   98  1004.9   50    9     CONCORDIA AERO                                      
18022020     6  20.7   97  1006.8  230    7     CONCORDIA AERO                                      
18022020     7  20.8   99  1008.3  320    4     CONCORDIA AERO                                      
18022020     8  20.9   99  1008.3    0    0     CONCORDIA AERO                                      
18022020     9  21.5   99  1008.8  250    6     CONCORDIA AERO                                      
18022020    10  22.6   91  1009.5  230   15     CONCORDIA AERO                                      
18022020    11  23.7   78  1010.3  230   19     CONCORDIA AERO                                      
18022020    12  24.4   69  1011.0  230   13     CONCORDIA AERO                                      
18022020    13  25.0   56  1011.7  250   11     CONCORDIA AERO                                      
18022020    14  25.6   47  1011.8  250   15     CONCORDIA AERO                                      
18022020    15  26.0   46  1011.6  250   11     CONCORDIA AERO                                      
18022020    16  26.1   42  1011.3  230   22     CONCORDIA AERO                                      
18022020    17  26.0   43  1010.6  230   22     CONCORDIA AERO                                      
18022020    18  24.8   45  1010.8  230   20     CONCORDIA AERO                                      
18022020    19  22.5   58  1010.9  270    4     CONCORDIA AERO                                      
18022020    20  20.3   71  1010.9  290    6     CONCORDIA AERO                                      
18022020    21  19.5   79  1011.3  290    4     CONCORDIA AERO                                      
18022020    22  17.9   83  1011.7    0    0     CONCORDIA AERO                                      
18022020    23  18.2   79  1012.0  230    4     CONCORDIA AERO                                      
18022020     0  18.2   96  1012.5  200   39     CORDOBA AERO                                        
18022020     1  18.2   81  1012.7  200   30     CORDOBA AERO                                        
18022020     2  18.0   78  1012.1  230   33     CORDOBA AERO                                        
18022020     3  17.9   69  1011.5  230   19     CORDOBA AERO                                        
18022020     4  16.8   73  1011.3  230   13     CORDOBA AERO                                        
18022020     5  16.1   77  1012.0  230    9     CORDOBA AERO                                        
18022020     6  15.2   78  1012.9  230   11     CORDOBA AERO                                        
