FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
12032018     0  19.9   45  1014.4  200    6     AEROPARQUE AERO                                     
12032018     1  19.1   49  1014.4  180    6     AEROPARQUE AERO                                     
12032018     2  18.3   53  1014.2  180    6     AEROPARQUE AERO                                     
12032018     3  18.0   52  1014.0  160    6     AEROPARQUE AERO                                     
12032018     4  17.2   59  1013.7  180    4     AEROPARQUE AERO                                     
12032018     5  16.3   64  1013.7    0    0     AEROPARQUE AERO                                     
12032018     6  16.7   59  1013.8    0    0     AEROPARQUE AERO                                     
12032018     7  16.6   63  1013.8    0    0     AEROPARQUE AERO                                     
12032018     8  17.7   61  1014.2  140    7     AEROPARQUE AERO                                     
12032018     9  19.5   60  1014.3  110    9     AEROPARQUE AERO                                     
12032018    10  20.7   53  1014.4   90   11     AEROPARQUE AERO                                     
12032018    11  21.1   53  1014.3   50   11     AEROPARQUE AERO                                     
12032018    12  21.8   51  1013.6   50   11     AEROPARQUE AERO                                     
12032018    13  21.9   51  1012.7   50   11     AEROPARQUE AERO                                     
12032018    14  22.1   52  1012.1   50    9     AEROPARQUE AERO                                     
12032018    15  22.5   49  1011.2   50   11     AEROPARQUE AERO                                     
12032018    16  23.2   46  1009.8   70   13     AEROPARQUE AERO                                     
12032018    17  24.0   33  1009.1   70    9     AEROPARQUE AERO                                     
12032018    18  23.4   34  1008.4   70   13     AEROPARQUE AERO                                     
12032018    19  22.9   36  1008.3   70   13     AEROPARQUE AERO                                     
12032018    20  23.1   38  1008.2   70   17     AEROPARQUE AERO                                     
12032018    21  22.7   44  1009.0   70   15     AEROPARQUE AERO                                     
12032018    22  22.8   42  1009.8   50   13     AEROPARQUE AERO                                     
12032018    23  22.4   43  1009.7   50   17     AEROPARQUE AERO                                     
12032018     0  10.5   84  1014.5   70    7     AZUL AERO                                           
12032018     3   8.9   90  1014.0   20    4     AZUL AERO                                           
12032018     6   6.4   97  1013.2  140    6     AZUL AERO                                           
12032018     7   6.4   99  1013.4    0    0     AZUL AERO                                           
12032018     8   8.9   95  1013.7    0    0     AZUL AERO                                           
12032018     9  14.2   74  1013.6  360   13     AZUL AERO                                           
12032018    10  17.4   60  1013.2  360   17     AZUL AERO                                           
12032018    11  19.6   51  1012.8  360   15     AZUL AERO                                           
12032018    12  22.4   39  1011.6  360   13     AZUL AERO                                           
12032018    13  24.2   34  1010.8  360   19     AZUL AERO                                           
12032018    14  25.0   28  1009.5  360   20     AZUL AERO                                           
12032018    15  25.8   26  1008.3  360   15     AZUL AERO                                           
12032018    16  26.2   24  1007.2  360   13     AZUL AERO                                           
12032018    17  26.2   23  1006.6  360   17     AZUL AERO                                           
12032018    18  25.6   24  1006.1  360   19     AZUL AERO                                           
12032018    19  24.2   28  1005.8  360   13     AZUL AERO                                           
12032018    20  22.0   33  1006.1  360   15     AZUL AERO                                           
12032018    21  20.8   35  1006.2  340   15     AZUL AERO                                           
12032018    22  20.4   38  1006.9  360   13     AZUL AERO                                           
12032018    23  19.6   44  1007.2  340   17     AZUL AERO                                           
12032018     0  12.0   86  1012.3   20   11     BAHIA BLANCA AERO                                   
12032018     1  12.0   86  1012.3   20   11     BAHIA BLANCA AERO                                   
12032018     2  11.6   88  1011.3   20    9     BAHIA BLANCA AERO                                   
12032018     3  10.7   91  1011.3   20    9     BAHIA BLANCA AERO                                   
12032018     4  13.0   82  1010.8  340   17     BAHIA BLANCA AERO                                   
12032018     5  14.6   68  1010.2  340   13     BAHIA BLANCA AERO                                   
12032018     6  16.0   56  1009.9  340   20     BAHIA BLANCA AERO                                   
12032018     7  15.6   60  1009.6  340   19     BAHIA BLANCA AERO                                   
12032018     8  17.2   54  1009.6  340   22     BAHIA BLANCA AERO                                   
12032018     9  20.0   44  1009.4  340   28     BAHIA BLANCA AERO                                   
12032018    10  22.4   37  1008.8  320   30     BAHIA BLANCA AERO                                   
12032018    11  24.0   33  1008.2  320   41     BAHIA BLANCA AERO                                   
12032018    12  25.6   30  1007.3  340   35     BAHIA BLANCA AERO                                   
12032018    13  26.8   28  1006.0  340   39     BAHIA BLANCA AERO                                   
12032018    14  27.9   26  1004.8  340   37     BAHIA BLANCA AERO                                   
