FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
30122022     0  25.8   53  1011.9   30   11     AEROPARQUE AERO                                     
30122022     1  25.2   47  1011.6   30   13     AEROPARQUE AERO                                     
30122022     2  24.3   54  1011.5   30   13     AEROPARQUE AERO                                     
30122022     3  23.4   49  1011.2  360   22     AEROPARQUE AERO                                     
30122022     4  23.1   55  1010.7  360   24     AEROPARQUE AERO                                     
30122022     5  22.6   55  1010.9  350   20     AEROPARQUE AERO                                     
30122022     6  22.5   63  1011.2  350   19     AEROPARQUE AERO                                     
30122022     7  22.4   61  1011.4  360   22     AEROPARQUE AERO                                     
30122022     8  22.8   59  1011.6  340   17     AEROPARQUE AERO                                     
30122022     9  23.8   58  1011.6  340   13     AEROPARQUE AERO                                     
30122022    10  25.0   52  1011.2  340   13     AEROPARQUE AERO                                     
30122022    11  27.0   52  1010.9  340   13     AEROPARQUE AERO                                     
30122022    12  28.3   50  1010.3  360   13     AEROPARQUE AERO                                     
30122022    13  29.5   55  1009.6  360   17     AEROPARQUE AERO                                     
30122022    14  31.7   40  1009.0  360   13     AEROPARQUE AERO                                     
30122022    15  30.9   54  1007.8   20   13     AEROPARQUE AERO                                     
30122022    16  31.4   56  1006.9   20   11     AEROPARQUE AERO                                     
30122022    17  31.9   49  1006.0  360   15     AEROPARQUE AERO                                     
30122022    18  31.7   50  1005.7  360   17     AEROPARQUE AERO                                     
30122022    19  31.0   55  1005.7  350   11     AEROPARQUE AERO                                     
30122022    20  29.4   69  1006.0  330    7     AEROPARQUE AERO                                     
30122022    21  29.0   65  1006.4  310    7     AEROPARQUE AERO                                     
30122022    22  29.0   51  1007.2  310    7     AEROPARQUE AERO                                     
30122022    23  27.8   59  1007.8  340    7     AEROPARQUE AERO                                     
30122022     0  21.9   39  1009.2  320   13     AZUL AERO                                           
30122022     1  21.3   46  1008.9  320   17     AZUL AERO                                           
