FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
12072023     0   9.7   82  1018.9  110   39     AEROPARQUE AERO                                     
12072023     1  10.2   74  1018.7  100   37     AEROPARQUE AERO                                     
12072023     2  10.2   72  1018.0  100   35     AEROPARQUE AERO                                     
12072023     3  10.3   69  1017.5   90   30     AEROPARQUE AERO                                     
12072023     4  10.2   68  1017.1  100   33     AEROPARQUE AERO                                     
12072023     5  10.6   64  1016.5   90   33     AEROPARQUE AERO                                     
12072023     6  10.1   78  1015.6  100   37     AEROPARQUE AERO                                     
12072023     7  10.3   79  1015.5  100   41     AEROPARQUE AERO                                     
12072023     8  10.3   79  1016.2  100   41     AEROPARQUE AERO                                     
12072023     9  10.4   77  1016.5  100   37     AEROPARQUE AERO                                     
12072023    10  10.7   80  1016.5  100   28     AEROPARQUE AERO                                     
12072023    11   9.5   89  1016.3  150   13     AEROPARQUE AERO                                     
12072023    12   9.5   92  1016.2  140   19     AEROPARQUE AERO                                     
12072023    13   9.8   92  1015.8  140   11     AEROPARQUE AERO                                     
12072023    14   9.9   92  1014.2  150   15     AEROPARQUE AERO                                     
12072023    15  10.4   90  1013.1  150   22     AEROPARQUE AERO                                     
12072023    16  10.1   89  1013.4  140   19     AEROPARQUE AERO                                     
12072023    17   9.9   90  1013.7  160   13     AEROPARQUE AERO                                     
12072023    18   9.8   90  1014.4  190   11     AEROPARQUE AERO                                     
12072023    19   9.5   89  1015.5  190   11     AEROPARQUE AERO                                     
12072023    20   9.6   91  1016.3  180   15     AEROPARQUE AERO                                     
12072023    21   9.6   91  1017.5  170   13     AEROPARQUE AERO                                     
12072023    22   9.4   89  1017.7  170   13     AEROPARQUE AERO                                     
12072023    23   9.2   90  1018.0  180   13     AEROPARQUE AERO                                     
12072023     0   5.6   88  1022.7   70   20     AZUL AERO                                           
12072023     1   5.2   91  1022.2   90   22     AZUL AERO                                           
12072023     2   4.8   91  1021.3   90   11     AZUL AERO                                           
12072023     3   4.6   90  1021.7   90    9     AZUL AERO                                           
12072023     4   4.4   87  1021.1   90   11     AZUL AERO                                           
12072023     5   4.6   87  1020.7   90   13     AZUL AERO                                           
12072023     6   4.6   84  1020.8  140   19     AZUL AERO                                           
12072023     7   4.6   87  1021.0  110   15     AZUL AERO                                           
12072023     8   4.6   86  1021.7  110   20     AZUL AERO                                           
12072023     9   4.6   87  1022.1  140   15     AZUL AERO                                           
12072023    10   5.0   81  1022.9   90   11     AZUL AERO                                           
12072023    11   5.6   79  1022.4   90   22     AZUL AERO                                           
12072023    12   6.2   78  1022.1   90   22     AZUL AERO                                           
