FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
23112021     0  19.9   40  1016.1  140   30     AEROPARQUE AERO                                     
23112021     1  18.5   43  1016.7  140   30     AEROPARQUE AERO                                     
23112021     2  17.4   42  1016.7  160   30     AEROPARQUE AERO                                     
23112021     3  16.1   52  1017.4  160   19     AEROPARQUE AERO                                     
23112021     4  15.4   53  1017.5  160   20     AEROPARQUE AERO                                     
23112021     5  15.0   53  1017.7  140   19     AEROPARQUE AERO                                     
23112021     6  15.0   50  1018.2  140   22     AEROPARQUE AERO                                     
23112021     7  16.0   41  1018.9  140   19     AEROPARQUE AERO                                     
23112021     8  16.1   49  1019.7  110   19     AEROPARQUE AERO                                     
23112021     9  17.4   62  1020.3  110   13     AEROPARQUE AERO                                     
23112021    10  18.3   62  1020.3   90   13     AEROPARQUE AERO                                     
23112021    11  19.3   62  1020.3   90    9     AEROPARQUE AERO                                     
23112021    12  20.2   56  1019.9   90   13     AEROPARQUE AERO                                     
23112021    13  19.9   57  1019.2  110   17     AEROPARQUE AERO                                     
23112021    14  22.2   46  1018.1  110   20     AEROPARQUE AERO                                     
23112021    15  22.4   46  1017.4  110   20     AEROPARQUE AERO                                     
23112021    16  22.6   43  1016.7   90   19     AEROPARQUE AERO                                     
23112021    17  22.2   44  1016.1   70   15     AEROPARQUE AERO                                     
23112021    18  22.5   48  1015.4   90   19     AEROPARQUE AERO                                     
23112021    19  22.0   46  1015.3   90   15     AEROPARQUE AERO                                     
23112021    20  21.2   55  1015.0   90   13     AEROPARQUE AERO                                     
23112021    21  21.2   68  1015.3   90    9     AEROPARQUE AERO                                     
23112021    22  22.1   67  1015.5   70    9     AEROPARQUE AERO                                     
23112021    23  23.1   60  1015.1   20    9     AEROPARQUE AERO                                     
23112021     0  10.8   88  1017.4  140   11     AZUL AERO                                           
23112021     1   8.6   87  1017.5   90    4     AZUL AERO                                           
23112021     2   8.2   89  1017.5   90    2     AZUL AERO                                           
23112021     3   6.5   93  1017.3   90    6     AZUL AERO                                           
23112021     4   6.0   94  1017.8   50    2     AZUL AERO                                           
23112021     5   5.9   95  1018.0  290    2     AZUL AERO                                           
23112021     6   4.4   99  1018.5    0    0     AZUL AERO                                           
