FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
22112018     4   3.5   55  1488.0  200    7     BARILOCHE AERO                                      
22112018     5   2.4   58  1490.0  180    7     BARILOCHE AERO                                      
22112018     6   2.6   60  1500.0   50    7     BARILOCHE AERO                                      
22112018     7   1.2   72  1502.0  180    7     BARILOCHE AERO                                      
22112018     8   5.4   56  1513.0  990    9     BARILOCHE AERO                                      
22112018     9   6.1   59  1521.0  320   30     BARILOCHE AERO                                      
22112018    10   7.3   53  1523.0  320   28     BARILOCHE AERO                                      
22112018    11   8.3   48  1521.0  290   30     BARILOCHE AERO                                      
22112018    12   9.9   47  1522.0  290   31     BARILOCHE AERO                                      
22112018    13  10.8   41  1521.0  290   30     BARILOCHE AERO                                      
22112018    14  12.3   36  1521.0  290   33     BARILOCHE AERO                                      
22112018    15  12.6   39  1520.0  290   31     BARILOCHE AERO                                      
22112018    16  13.4   33  1520.0  290   30     BARILOCHE AERO                                      
22112018    17  13.7   33  1518.0  290   26     BARILOCHE AERO                                      
22112018    18  13.7   34  1518.0  290   28     BARILOCHE AERO                                      
22112018    19  12.9   37  1516.0  290   33     BARILOCHE AERO                                      
22112018    20  12.0   44  1522.0  290   28     BARILOCHE AERO                                      
22112018    21   9.4   53  1522.0  290   17     BARILOCHE AERO                                      
22112018    22   8.7   52  1526.0  990    4     BARILOCHE AERO                                      
22112018    23   6.8   60  1529.0    0    0     BARILOCHE AERO                                      
22112018     0  -2.3   98   981.8   50   19     BASE BELGRANO II                                    
22112018     3  -1.7   96   981.7  140   37     BASE BELGRANO II                                    
22112018     6  -2.3   96   981.5  160   37     BASE BELGRANO II                                    
22112018     9   -.3   96   980.7  160   41     BASE BELGRANO II                                    
22112018    12   1.4   77   980.1  140    6     BASE BELGRANO II                                    
22112018    15   1.8   67   978.7  110    6     BASE BELGRANO II                                    
22112018    18   -.2   90   978.3  180    4     BASE BELGRANO II                                    
22112018    21  -1.1   99   977.9    0    0     BASE BELGRANO II                                    
22112018     0   -.6   88   978.6  270   33     BASE CARLINI (EX JUBANY)                            
22112018     3   -.3   82   980.7  250   28     BASE CARLINI (EX JUBANY)                            
22112018     6   -.1   81   983.3  230   41     BASE CARLINI (EX JUBANY)                            
22112018     9   -.5   75   985.7  230   43     BASE CARLINI (EX JUBANY)                            
22112018    12    .0   74   987.3  250   33     BASE CARLINI (EX JUBANY)                            
22112018    15    .2   74   987.7  270   33     BASE CARLINI (EX JUBANY)                            
22112018    18   1.2   79   986.2  320   46     BASE CARLINI (EX JUBANY)                            
22112018    21    .8   90   982.9  320   65     BASE CARLINI (EX JUBANY)                            
22112018     0  -2.0   77   977.1  200    9     BASE ESPERANZA                                      
22112018     3  -1.1   75   978.9  180   19     BASE ESPERANZA                                      
22112018     6  -3.5   92   981.1    0    0     BASE ESPERANZA                                      
22112018     9    .4   71   982.8   50    4     BASE ESPERANZA                                      
22112018    12   1.2   76   983.2   50    9     BASE ESPERANZA                                      
22112018    15   1.4   66   982.3  230   28     BASE ESPERANZA                                      
22112018    18   -.1   70   982.3  250   43     BASE ESPERANZA                                      
22112018    21  -1.0   79   982.9  320   15     BASE ESPERANZA                                      
22112018     1  -8.0   93   978.1    0    0     BASE MARAMBIO                                       
22112018     2  -8.0   93   978.4  180    9     BASE MARAMBIO                                       
22112018     3  -8.2   93   979.2  200   17     BASE MARAMBIO                                       
22112018     4  -8.2   93   979.7  200   24     BASE MARAMBIO                                       
22112018     5  -8.3   93   980.2  200   28     BASE MARAMBIO                                       
22112018     6  -8.0   93   981.0  200   28     BASE MARAMBIO                                       
22112018     7  -7.5   93   981.6  200   26     BASE MARAMBIO                                       
22112018     8  -6.7   94   982.1  200   20     BASE MARAMBIO                                       
22112018     9  -5.2   79   982.7  200   15     BASE MARAMBIO                                       
22112018    10  -3.3   71   982.8  200    9     BASE MARAMBIO                                       
22112018    11  -2.6   77   982.9  320   11     BASE MARAMBIO                                       
22112018    12  -2.0   59   983.0  320   15     BASE MARAMBIO                                       
22112018    13  -1.8   66   982.8  340   17     BASE MARAMBIO                                       
22112018    14  -1.6   82   982.4  360   22     BASE MARAMBIO                                       
22112018    15  -2.3   85   982.3  360   24     BASE MARAMBIO                                       
22112018    16  -2.8   80   982.1  360   22     BASE MARAMBIO                                       
22112018    17  -2.2   85   981.7  360   28     BASE MARAMBIO                                       
22112018    18  -2.5   89   981.5  340   26     BASE MARAMBIO                                       
22112018    19  -2.3   90   981.0  340   22     BASE MARAMBIO                                       
22112018    20  -2.5   89   980.5  320   28     BASE MARAMBIO                                       
22112018    21  -1.7   88   979.7  320   30     BASE MARAMBIO                                       
22112018    22  -1.9   92   978.5  320   44     BASE MARAMBIO                                       
22112018    23  -2.2   94   977.7  320   41     BASE MARAMBIO                                       
22112018     9    .1   78   980.9  320    9     BASE ORCADAS                                        
22112018    12  -1.3   83   981.7  270   17     BASE ORCADAS                                        
22112018    15  -1.7   78   985.5   90   11     BASE ORCADAS                                        
22112018    18  -2.6   73   988.0  340   15     BASE ORCADAS                                        
22112018    21  -1.8   70   990.2  320    7     BASE ORCADAS                                        
22112018     0  -3.2   81   977.1  360    7     BASE SAN MARTIN                                     
22112018     3  -3.6   86   978.3  340   11     BASE SAN MARTIN                                     
22112018     6  -4.2   86   979.3  340    7     BASE SAN MARTIN                                     
22112018     9  -3.7   88   979.1  160    9     BASE SAN MARTIN                                     
22112018    12  -2.0   67   977.9  180   11     BASE SAN MARTIN                                     
22112018    15  -1.3   69   975.8  140   17     BASE SAN MARTIN                                     
22112018    18  -1.8   74   972.5  180   13     BASE SAN MARTIN                                     
22112018    21  -1.0   75   969.1  360    4     BASE SAN MARTIN                                     
22112018     9  13.2   96  1011.9  180   24     BENITO JUAREZ AERO                                  
22112018    15  17.4   58  1014.7  160   33     BENITO JUAREZ AERO                                  
22112018    21   9.3   83  1019.2  140    4     BENITO JUAREZ AERO                                  
22112018     6  17.0   81  1507.0   90    4     BERNARDO DE IRIGOYEN AERO                           
22112018     7  18.8   77  1515.0   50    9     BERNARDO DE IRIGOYEN AERO                           
22112018     8  20.6   70  1518.0   50    9     BERNARDO DE IRIGOYEN AERO                           
22112018     9  23.0   64  1522.0   50    9     BERNARDO DE IRIGOYEN AERO                           
22112018    10  23.2   64  1523.0  360   15     BERNARDO DE IRIGOYEN AERO                           
22112018    11  24.6   62  1523.0   50    9     BERNARDO DE IRIGOYEN AERO                           
22112018    12  25.8   60  1519.0  360    4     BERNARDO DE IRIGOYEN AERO                           
22112018    13  26.2   57  1514.0  360    9     BERNARDO DE IRIGOYEN AERO                           
22112018    14  26.5   56  1506.0   70    4     BERNARDO DE IRIGOYEN AERO                           
22112018    15  26.5   57  1495.0   70    4     BERNARDO DE IRIGOYEN AERO                           
22112018    16  27.1   54  1486.0   90    4     BERNARDO DE IRIGOYEN AERO                           
22112018    17  27.3   53  1474.0   20    4     BERNARDO DE IRIGOYEN AERO                           
22112018    18  26.8   58  1469.0   20    4     BERNARDO DE IRIGOYEN AERO                           
22112018    19  24.9   64  1473.0   70    4     BERNARDO DE IRIGOYEN AERO                           
22112018    20  24.1   66  1477.0   90    4     BERNARDO DE IRIGOYEN AERO                           
22112018    21  23.5   69  1484.0  110    4     BERNARDO DE IRIGOYEN AERO                           
22112018     9  17.2   98  1006.6  180   26     BOLIVAR AERO                                        
22112018    10  15.4   85  1010.8  180   30     BOLIVAR AERO                                        
22112018    11  16.4   78  1012.0  180   37     BOLIVAR AERO                                        
22112018    12  17.2   71  1012.7  180   33     BOLIVAR AERO                                        
22112018    13  19.2   65  1012.7  180   33     BOLIVAR AERO                                        
22112018    14  19.2   62  1012.7  180   26     BOLIVAR AERO                                        
22112018    15  19.4   64  1013.3  140   22     BOLIVAR AERO                                        
22112018    16  20.4   57  1013.5  180   22     BOLIVAR AERO                                        
22112018    17  19.6   56  1013.7  180   19     BOLIVAR AERO                                        
22112018    18  18.8   55  1013.4  180   19     BOLIVAR AERO                                        
22112018    19  18.2   57  1014.0  180   22     BOLIVAR AERO                                        
22112018    20  16.4   62  1015.1  180   19     BOLIVAR AERO                                        
22112018    21  15.0   67  1016.6  180   11     BOLIVAR AERO                                        
22112018     0  27.7   47  1007.3  320   13     BUENOS AIRES                                        
22112018     1  27.1   51  1006.9  320   13     BUENOS AIRES                                        
22112018     2  26.6   54  1006.3  320   11     BUENOS AIRES                                        
22112018     3  25.8   57  1006.1  320    7     BUENOS AIRES                                        
22112018     4  25.3   61  1006.1  320   13     BUENOS AIRES                                        
22112018     5  24.9   64  1006.7  320   11     BUENOS AIRES                                        
22112018     6  24.6   66  1007.2  320    9     BUENOS AIRES                                        
22112018     7  25.4   63  1007.4  320   17     BUENOS AIRES                                        
22112018     8  27.0   55  1007.4  320   22     BUENOS AIRES                                        
22112018     9  29.0   52  1008.0  320   19     BUENOS AIRES                                        
22112018    10  30.6   50  1007.8  320   17     BUENOS AIRES                                        
22112018    11  30.6   48  1008.7  230   13     BUENOS AIRES                                        
22112018    12  24.6   80  1010.6  180   11     BUENOS AIRES                                        
22112018    13  22.5   84  1010.6  140    9     BUENOS AIRES                                        
22112018    14  22.0   82  1010.6  140   13     BUENOS AIRES                                        
22112018    15  22.9   73  1009.8   90    9     BUENOS AIRES                                        
22112018    16  23.6   77  1010.6   90   11     BUENOS AIRES                                        
22112018    17  23.8   76  1010.4  110    7     BUENOS AIRES                                        
22112018    18  23.0   70  1011.0   90   13     BUENOS AIRES                                        
22112018    19  20.9   72  1012.0  110   31     BUENOS AIRES                                        
22112018    20  18.4   74  1013.5   90   19     BUENOS AIRES                                        
22112018    21  17.3   72  1014.7   90   19     BUENOS AIRES                                        
22112018    22  16.0   71  1015.0  140   28     BUENOS AIRES                                        
22112018    23  15.3   74  1015.9  140   17     BUENOS AIRES                                        
22112018     6  22.2   82  1007.5  360    4     CAMPO DE MAYO AERO                                  
22112018     7  23.8   73  1007.7  360    9     CAMPO DE MAYO AERO                                  
22112018     8  26.4   65  1007.8  360   15     CAMPO DE MAYO AERO                                  
22112018     9  28.8   61  1008.4  360   24     CAMPO DE MAYO AERO                                  
22112018    10  30.1   57  1008.1  360   24     CAMPO DE MAYO AERO                                  
22112018    11  26.3   68  1009.6  230   24     CAMPO DE MAYO AERO                                  
22112018    12  21.4   97  1011.0  200   24     CAMPO DE MAYO AERO                                  
22112018    13  21.6   90  1011.2  200   24     CAMPO DE MAYO AERO                                  
22112018    14  21.8   83  1010.9  180   15     CAMPO DE MAYO AERO                                  
22112018    15  21.8   81  1010.3  180   15     CAMPO DE MAYO AERO                                  
22112018    16  22.1   83  1010.9  180   15     CAMPO DE MAYO AERO                                  
22112018    17  22.3   82  1010.6  180   15     CAMPO DE MAYO AERO                                  
22112018    18  21.8   81  1010.9  140   24     CAMPO DE MAYO AERO                                  
22112018    19  19.2   81  1012.2  180   24     CAMPO DE MAYO AERO                                  
22112018    20  17.1   88  1013.9  180   24     CAMPO DE MAYO AERO                                  
22112018    21  16.6   81  1014.8  140    7     CAMPO DE MAYO AERO                                  
22112018    22  15.5   83  1015.5  140   24     CAMPO DE MAYO AERO                                  
22112018     0  29.4   51   997.7   20   43     CATAMARCA AERO                                      
22112018     1  28.8   54   997.4   20   44     CATAMARCA AERO                                      
22112018     2  28.4   55   996.5   20   39     CATAMARCA AERO                                      
22112018     3  27.7   57   995.8   20   35     CATAMARCA AERO                                      
22112018     5  27.6   59   995.9  360   19     CATAMARCA AERO                                      
22112018     6  27.6   59   998.1  360    9     CATAMARCA AERO                                      
22112018     7  25.5   69   999.0  340   11     CATAMARCA AERO                                      
22112018     8  27.6   61  1000.0  250    7     CATAMARCA AERO                                      
22112018     9  30.4   55  1000.8  140   11     CATAMARCA AERO                                      
22112018    10  31.6   54  1000.7  230   19     CATAMARCA AERO                                      
22112018    11  33.0   51  1001.0  180   19     CATAMARCA AERO                                      
22112018    12  32.2   49  1003.3  180   39     CATAMARCA AERO                                      
22112018    13  25.2   54  1005.5  230   48     CATAMARCA AERO                                      
22112018    14  19.6   85  1008.8  230   28     CATAMARCA AERO                                      
22112018    15  22.2   75  1006.5  180   19     CATAMARCA AERO                                      
22112018    16  25.6   58  1005.5  140   22     CATAMARCA AERO                                      
22112018    17  26.2   53  1004.9  140   20     CATAMARCA AERO                                      
22112018    18  26.6   49  1005.0  230   13     CATAMARCA AERO                                      
22112018    19  26.2   51  1005.6  140   17     CATAMARCA AERO                                      
22112018    20  25.2   48  1008.1  180   13     CATAMARCA AERO                                      
22112018    21  23.6   54  1010.0  230   15     CATAMARCA AERO                                      
22112018    22  22.8   57  1011.3  180    7     CATAMARCA AERO                                      
22112018    23  22.2   56  1012.6  200   11     CATAMARCA AERO                                      
22112018     0  26.6   63  1004.1   70   15     CERES AERO                                          
22112018     1  25.4   67  1003.7   70   15     CERES AERO                                          
22112018     2  24.9   69  1003.2   70   15     CERES AERO                                          
22112018     3  24.4   69  1002.8   70   15     CERES AERO                                          
22112018     4  24.2   69  1002.5   50   15     CERES AERO                                          
22112018     5  23.8   70  1002.7   70   11     CERES AERO                                          
22112018     6  22.4   79  1003.3   70   11     CERES AERO                                          
22112018     7  24.1   70  1004.1   70   13     CERES AERO                                          
22112018     8  25.5   67  1005.1   50   13     CERES AERO                                          
22112018     9  27.4   61  1005.2   50   17     CERES AERO                                          
22112018    10  30.0   53  1004.6   50   22     CERES AERO                                          
22112018    11  32.2   43  1003.2   20   24     CERES AERO                                          
22112018    12  33.2   49  1002.4   20   28     CERES AERO                                          
22112018    13  30.2   58  1002.5  360   17     CERES AERO                                          
22112018    14  20.2   91  1004.8  230   33     CERES AERO                                          
22112018    15  20.2   96  1004.8  180   28     CERES AERO                                          
22112018    16  19.8   95  1006.9  230   26     CERES AERO                                          
22112018    17  20.0   96  1007.8  230   24     CERES AERO                                          
22112018    18  19.6   96  1006.1  140   30     CERES AERO                                          
22112018    19  19.6   96  1006.8  140   24     CERES AERO                                          
22112018    20  19.6   96  1007.1  160   19     CERES AERO                                          
22112018    21  20.0   96  1008.1  180   17     CERES AERO                                          
22112018    22  20.0   92  1009.4  180   17     CERES AERO                                          
22112018    23  20.2   95  1011.0  180   11     CERES AERO                                          
22112018     0  29.6   50  1001.2   90    7     CHAMICAL AERO                                       
22112018     1  27.7   57  1000.5  140    7     CHAMICAL AERO                                       
22112018     2  27.0   60  1000.4  140    7     CHAMICAL AERO                                       
22112018     3  26.6   61  1000.1  140    7     CHAMICAL AERO                                       
22112018     4  25.6   65  1000.0  140    4     CHAMICAL AERO                                       
22112018     5  24.7   70  1000.0  140    4     CHAMICAL AERO                                       
22112018     6  24.1   72  1000.1  140    4     CHAMICAL AERO                                       
22112018     7  25.0   69  1001.3    0    0     CHAMICAL AERO                                       
22112018     8  26.0   69  1001.6  140   11     CHAMICAL AERO                                       
22112018     9  28.0   59  1003.0  140   19     CHAMICAL AERO                                       
22112018    10  26.0   73  1013.0  180   37     CHAMICAL AERO                                       
22112018    11  17.2   88  1015.5  180   37     CHAMICAL AERO                                       
22112018    12  18.2   98  1009.2  140   22     CHAMICAL AERO                                       
22112018    13  20.4   79  1008.1  140   19     CHAMICAL AERO                                       
22112018    14  23.9   56  1006.7  140   19     CHAMICAL AERO                                       
22112018    15  25.2   62  1007.5  140   22     CHAMICAL AERO                                       
22112018    16  25.6   61  1007.7  140   22     CHAMICAL AERO                                       
22112018    17  25.0   44  1008.1  140   22     CHAMICAL AERO                                       
22112018    18  24.0   43  1008.4  140   22     CHAMICAL AERO                                       
22112018    19  23.6   43  1009.6  140   11     CHAMICAL AERO                                       
22112018    20  22.4   49  1010.7  140   11     CHAMICAL AERO                                       
22112018    21  22.0   51  1010.9  140   11     CHAMICAL AERO                                       
22112018    22  21.5   41  1014.0  160   11     CHAMICAL AERO                                       
22112018    23  20.8   40  1015.3  140   11     CHAMICAL AERO                                       
22112018     9   7.1   69  1021.5  250   19     CHAPELCO AERO                                       
22112018    10   8.6   56  1021.1  270   24     CHAPELCO AERO                                       
22112018    11  10.8   48  1020.5  270   24     CHAPELCO AERO                                       
22112018    12  12.6   46  1019.7  250   19     CHAPELCO AERO                                       
22112018    13  15.2   39  1018.4  270   31     CHAPELCO AERO                                       
22112018    14  15.8   42  1018.3  250   28     CHAPELCO AERO                                       
22112018    15  16.8   38  1017.8  250   33     CHAPELCO AERO                                       
22112018    16  17.6   37  1017.8  250   30     CHAPELCO AERO                                       
22112018    17  17.2   38  1017.9  250   28     CHAPELCO AERO                                       
22112018    18  17.0   38  1018.2  250   30     CHAPELCO AERO                                       
22112018    19  16.2   41  1018.1  250   26     CHAPELCO AERO                                       
22112018    20  14.8   47  1018.9  250   24     CHAPELCO AERO                                       
22112018    21  12.0   57  1019.9  250   22     CHAPELCO AERO                                       
22112018     9  17.0   86  1009.1   90   15     CHEPES                                              
22112018    15  22.4   63  1011.5    0    0     CHEPES                                              
22112018    21  20.0   64  1013.0    0    0     CHEPES                                              
22112018     6  24.0   62  1471.0  320    6     CHILECITO AERO                                      
22112018     7  22.6   74  1471.0  360    6     CHILECITO AERO                                      
22112018     8  24.6   69  1483.0    0    0     CHILECITO AERO                                      
22112018     9  28.0   61  1489.0  230    4     CHILECITO AERO                                      
22112018    10  31.0   49  1495.0  180    9     CHILECITO AERO                                      
22112018    11  34.6   25  1502.0  140   26     CHILECITO AERO                                      
22112018    12  34.0   26  1514.0  140   39     CHILECITO AERO                                      
22112018    13  30.0   43  1508.0  140   39     CHILECITO AERO                                      
22112018    14  30.4   39  1501.0  160   37     CHILECITO AERO                                      
22112018    15  31.2   39  1496.0  180   30     CHILECITO AERO                                      
22112018    16  30.4   40  1487.0  180   26     CHILECITO AERO                                      
22112018    17  30.3   39  1486.0  180   26     CHILECITO AERO                                      
22112018    18  29.4   40  1487.0  200   24     CHILECITO AERO                                      
22112018    19  27.4   41  1495.0  180   30     CHILECITO AERO                                      
22112018    20  25.4   45  1507.0  180   26     CHILECITO AERO                                      
22112018    21  24.6   50  1527.0  180   24     CHILECITO AERO                                      
22112018     9  14.6   45  1019.1  320   15     CIPOLLETTI                                          
22112018    15  21.6   21  1017.4  320    9     CIPOLLETTI                                          
22112018    21  20.6   33  1016.3    0    0     CIPOLLETTI                                          
22112018     0   9.0   71  1005.4  270    9     COMODORO RIVADAVIA AERO                             
22112018     1   8.8   72  1006.2  270   17     COMODORO RIVADAVIA AERO                             
22112018     2   9.4   56  1007.5  270   26     COMODORO RIVADAVIA AERO                             
22112018     3   8.8   56  1008.6  270   20     COMODORO RIVADAVIA AERO                             
22112018     4   8.5   52  1009.2  270   22     COMODORO RIVADAVIA AERO                             
22112018     5   6.5   65  1010.0  270   13     COMODORO RIVADAVIA AERO                             
22112018     6   7.6   56  1010.8  290   31     COMODORO RIVADAVIA AERO                             
22112018     7   8.3   55  1011.6  290   30     COMODORO RIVADAVIA AERO                             
22112018     8  10.6   48  1012.2  270   30     COMODORO RIVADAVIA AERO                             
22112018     9  12.1   42  1013.1  290   30     COMODORO RIVADAVIA AERO                             
22112018    10  13.6   40  1013.1  290   30     COMODORO RIVADAVIA AERO                             
22112018    11  14.3   35  1012.9  290   33     COMODORO RIVADAVIA AERO                             
22112018    12  15.1   34  1013.1  290   33     COMODORO RIVADAVIA AERO                             
22112018    13  16.7   31  1012.6  270   37     COMODORO RIVADAVIA AERO                             
22112018    14  18.5   28  1011.7  290   39     COMODORO RIVADAVIA AERO                             
22112018    15  20.7   23  1011.1  290   33     COMODORO RIVADAVIA AERO                             
22112018    16  21.7   21  1010.9  290   33     COMODORO RIVADAVIA AERO                             
22112018    17  21.7   21  1010.6  270   37     COMODORO RIVADAVIA AERO                             
22112018    18  20.9   22  1011.0  270   39     COMODORO RIVADAVIA AERO                             
22112018    19  20.6   24  1011.7  290   37     COMODORO RIVADAVIA AERO                             
22112018    20  18.9   27  1011.8  290   35     COMODORO RIVADAVIA AERO                             
22112018    21  17.2   32  1012.7  270   31     COMODORO RIVADAVIA AERO                             
22112018    22  15.8   38  1013.5  290   17     COMODORO RIVADAVIA AERO                             
22112018    23  15.4   35  1013.8  290   35     COMODORO RIVADAVIA AERO                             
22112018     0  23.8   77  1009.1   20    6     CONCORDIA AERO                                      
22112018     1  23.2   81  1008.9    0    0     CONCORDIA AERO                                      
22112018     2  24.0   76  1008.1  340    7     CONCORDIA AERO                                      
22112018     3  22.6   81  1007.9   20    6     CONCORDIA AERO                                      
22112018     4  22.0   87  1007.9   70    4     CONCORDIA AERO                                      
22112018     5  20.5   92  1008.6    0    0     CONCORDIA AERO                                      
22112018     6  21.0   89  1009.1    0    0     CONCORDIA AERO                                      
22112018     7  23.0   85  1009.5   70    4     CONCORDIA AERO                                      
22112018     8  25.2   75  1009.8   20   13     CONCORDIA AERO                                      
22112018     9  27.9   62  1009.7   50   31     CONCORDIA AERO                                      
22112018    10  29.6   60  1008.9   20   11     CONCORDIA AERO                                      
22112018    11  31.0   53  1008.6  360   44     CONCORDIA AERO                                      
22112018    12  31.4   48  1007.9   20   33     CONCORDIA AERO                                      
22112018    13  31.8   48  1006.9   20   22     CONCORDIA AERO                                      
22112018    14  32.1   48  1006.9  360    6     CONCORDIA AERO                                      
22112018    15  31.8   49  1006.3   90   11     CONCORDIA AERO                                      
22112018    16  31.6   49  1006.0   50   50     CONCORDIA AERO                                      
22112018    17  31.8   52  1005.5    0    0     CONCORDIA AERO                                      
22112018    18  27.0   66  1006.4  180   52     CONCORDIA AERO                                      
22112018    19  26.2   66  1007.1  180   28     CONCORDIA AERO                                      
22112018    20  25.4   71  1007.6  180   17     CONCORDIA AERO                                      
22112018    21  25.1   73  1007.8  230   11     CONCORDIA AERO                                      
22112018    22  25.0   74  1008.3  230   15     CONCORDIA AERO                                      
22112018    23  25.0   76  1008.5  230   11     CONCORDIA AERO                                      
22112018     0  25.0   64  1003.3   20   13     CORDOBA AERO                                        
22112018     1  23.5   71  1003.3   20   13     CORDOBA AERO                                        
22112018     2  22.6   77  1002.3   50   15     CORDOBA AERO                                        
22112018     3  22.1   75  1002.0  360   11     CORDOBA AERO                                        
22112018     4  21.8   76  1001.6  360   11     CORDOBA AERO                                        
22112018     5  20.8   83  1002.1  360   11     CORDOBA AERO                                        
22112018     6  19.8   87  1002.7   20   11     CORDOBA AERO                                        
