FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
16112018    22  15.6   60  1010.1   20   24     BAHIA BLANCA AERO                                   
16112018    23  14.6   64  1009.9   50   11     BAHIA BLANCA AERO                                   
16112018     0   1.9   67  1484.0  180    9     BARILOCHE AERO                                      
16112018     1   2.0   63  1482.0    0    0     BARILOCHE AERO                                      
16112018     2    .9   65  1477.0  180    9     BARILOCHE AERO                                      
16112018     3    .3   66  1476.0  140    7     BARILOCHE AERO                                      
16112018     4   -.1   62  1471.0  200   11     BARILOCHE AERO                                      
16112018     5   -.4   53  1467.0  180    4     BARILOCHE AERO                                      
16112018     6  -1.8   68  1464.0  180    9     BARILOCHE AERO                                      
16112018     7   -.4   66  1462.0  180    7     BARILOCHE AERO                                      
16112018     8   2.2   69  1461.0  140    6     BARILOCHE AERO                                      
16112018     9   5.2   45  1458.0    0    0     BARILOCHE AERO                                      
16112018    10   8.4   52  1454.0  320    4     BARILOCHE AERO                                      
16112018    11  11.1   40  1444.0  320    7     BARILOCHE AERO                                      
16112018    12  13.1   36  1439.0  320   19     BARILOCHE AERO                                      
16112018    13  14.7   33  1433.0  290   26     BARILOCHE AERO                                      
16112018    14  15.9   26  1426.0  290   37     BARILOCHE AERO                                      
16112018    15  16.6   26  1421.0  290   39     BARILOCHE AERO                                      
16112018    16  16.2   32  1421.0  290   41     BARILOCHE AERO                                      
16112018    17  14.4   41  1419.0  290   39     BARILOCHE AERO                                      
16112018    18  11.0       1417.0  290   35     BARILOCHE AERO                                      
16112018    19  10.9   49  1420.0  290   39     BARILOCHE AERO                                      
16112018    20   9.5   62  1425.0  290   31     BARILOCHE AERO                                      
16112018    21   8.2   68  1429.0  320   24     BARILOCHE AERO                                      
16112018    22   8.1   72  1437.0  320   24     BARILOCHE AERO                                      
16112018    23   7.4   73  1443.0  290   24     BARILOCHE AERO                                      
16112018     0  -9.5   85   989.3    0    0     BASE BELGRANO II                                    
16112018     3 -10.2   81   990.2  160   19     BASE BELGRANO II                                    
16112018     6 -10.3   84   991.1   90   17     BASE BELGRANO II                                    
16112018     9  -5.7   80   991.5   90   15     BASE BELGRANO II                                    
16112018    12  -3.3   92   991.2    0    0     BASE BELGRANO II                                    
16112018    15  -7.2   91   991.3  250   24     BASE BELGRANO II                                    
16112018    18  -6.8   93   990.5    0    0     BASE BELGRANO II                                    
16112018    21  -9.0   92   989.4  110   15     BASE BELGRANO II                                    
16112018     0   -.8   87   969.2  270   24     BASE CARLINI (EX JUBANY)                            
16112018     3  -2.3   87   968.3    0    0     BASE CARLINI (EX JUBANY)                            
16112018     6  -2.8   86   968.5    0    0     BASE CARLINI (EX JUBANY)                            
16112018     9    .6   85   969.2    0    0     BASE CARLINI (EX JUBANY)                            
16112018    12   2.2   77   970.4  270    7     BASE CARLINI (EX JUBANY)                            
16112018    15    .9   79   971.6  270   19     BASE CARLINI (EX JUBANY)                            
16112018    18    .4   83   973.1  230   15     BASE CARLINI (EX JUBANY)                            
16112018    21   -.4   90   974.0  230   26     BASE CARLINI (EX JUBANY)                            
16112018     0  -4.2   77   967.1  200   57     BASE ESPERANZA                                      
16112018     3  -5.0   81   966.1  200   65     BASE ESPERANZA                                      
16112018     6  -4.4   73   966.8  200   57     BASE ESPERANZA                                      
16112018     9  -3.7   74   967.8  200   44     BASE ESPERANZA                                      
16112018    12  -2.8   63   968.0  200   54     BASE ESPERANZA                                      
16112018    15  -3.0   75   971.0  200   41     BASE ESPERANZA                                      
16112018    18  -4.1   76   969.1  200   74     BASE ESPERANZA                                      
16112018    21  -5.4   76   972.3  200   59     BASE ESPERANZA                                      
16112018     0  -5.5   95   965.3  200   67     BASE MARAMBIO                                       
16112018     1  -5.6   95   965.1  230   69     BASE MARAMBIO                                       
16112018     2  -5.6   95   965.3  230   67     BASE MARAMBIO                                       
16112018     3  -5.6   95   965.1  230   69     BASE MARAMBIO                                       
16112018     4  -5.5   95   965.3  230   72     BASE MARAMBIO                                       
16112018     5  -5.9   95   965.3  230   78     BASE MARAMBIO                                       
16112018     6  -5.9   95   965.4  230   72     BASE MARAMBIO                                       
16112018     7  -5.9   95   965.8  230   69     BASE MARAMBIO                                       
16112018     8  -5.7   95   966.1  230   70     BASE MARAMBIO                                       
16112018     9  -4.6   96   966.3  200   61     BASE MARAMBIO                                       
16112018    10  -4.9   96   966.3  200   69     BASE MARAMBIO                                       
16112018    11  -4.9   96   966.3  200   72     BASE MARAMBIO                                       
16112018    12  -5.1   95   966.7  200   70     BASE MARAMBIO                                       
16112018    13  -5.1   95   967.0  200   78     BASE MARAMBIO                                       
16112018    14  -5.4   95   967.0  230   70     BASE MARAMBIO                                       
16112018    15  -6.1   94   967.8  200   76     BASE MARAMBIO                                       
16112018    16  -6.3   94   968.1  200   74     BASE MARAMBIO                                       
16112018    17  -6.5   94   968.8  200   80     BASE MARAMBIO                                       
16112018    18  -6.2   94   969.1  200   76     BASE MARAMBIO                                       
16112018    19  -6.3   94   969.8  200   72     BASE MARAMBIO                                       
16112018    20  -6.7   94   970.2  200   70     BASE MARAMBIO                                       
16112018    21  -6.5   94   970.9  200   61     BASE MARAMBIO                                       
16112018    22  -7.3   93   971.3  200   65     BASE MARAMBIO                                       
16112018    23  -7.5   93   972.0  200   69     BASE MARAMBIO                                       
16112018     9   1.4   80   970.6  320   20     BASE ORCADAS                                        
16112018    12    .8   89   968.4  320   30     BASE ORCADAS                                        
16112018    15   1.0   87   966.5  320    9     BASE ORCADAS                                        
16112018    18  -1.8   94   966.6  320   15     BASE ORCADAS                                        
16112018    21  -1.8   82   965.8  320   15     BASE ORCADAS                                        
16112018     0  -1.8   74   973.9   90   39     BASE SAN MARTIN                                     
16112018     3  -2.8   79   974.1   50   17     BASE SAN MARTIN                                     
16112018     6  -3.2   81   975.4  340    4     BASE SAN MARTIN                                     
16112018     9  -2.0   70   976.3   20    9     BASE SAN MARTIN                                     
16112018    12   -.4   61   977.3  340    7     BASE SAN MARTIN                                     
16112018    15   1.4   60   978.2    0    0     BASE SAN MARTIN                                     
16112018    18   1.0   55   979.2  340    4     BASE SAN MARTIN                                     
16112018    21   -.5   71   979.8  320    4     BASE SAN MARTIN                                     
16112018     9  11.2   59  1020.4  360    4     BENITO JUAREZ AERO                                  
16112018    15  19.2   27  1016.7   50   15     BENITO JUAREZ AERO                                  
16112018    21  14.3   62  1014.7  360   15     BENITO JUAREZ AERO                                  
16112018     6  20.2   63  1513.0   50    4     BERNARDO DE IRIGOYEN AERO                           
16112018     7  22.2   61  1522.0  360    4     BERNARDO DE IRIGOYEN AERO                           
16112018     8  24.2   59  1528.0  360    4     BERNARDO DE IRIGOYEN AERO                           
16112018     9  25.4   59  1534.0  360    4     BERNARDO DE IRIGOYEN AERO                           
16112018    10  27.4   59  1537.0   50    4     BERNARDO DE IRIGOYEN AERO                           
16112018    11  28.2   57  1528.0  360    4     BERNARDO DE IRIGOYEN AERO                           
16112018    12  28.2   54  1536.0  360    4     BERNARDO DE IRIGOYEN AERO                           
16112018    13  29.6   56  1530.0  180    4     BERNARDO DE IRIGOYEN AERO                           
16112018    14  29.6   50  1521.0  270    4     BERNARDO DE IRIGOYEN AERO                           
16112018    15  29.7   52  1513.0  180    4     BERNARDO DE IRIGOYEN AERO                           
16112018    16  29.2   54  1505.0  180    9     BERNARDO DE IRIGOYEN AERO                           
16112018    17  29.0   55  1503.0  180    4     BERNARDO DE IRIGOYEN AERO                           
16112018    18  27.3   59  1501.0  180    4     BERNARDO DE IRIGOYEN AERO                           
16112018    19  25.4   65  1504.0  180    4     BERNARDO DE IRIGOYEN AERO                           
16112018    20  23.9   67  1505.0  180    4     BERNARDO DE IRIGOYEN AERO                           
16112018    21  23.4   68  1510.0  180    4     BERNARDO DE IRIGOYEN AERO                           
16112018     9  14.5   52  1019.5   90   24     BOLIVAR AERO                                        
16112018    10  16.4   50  1019.2   90   33     BOLIVAR AERO                                        
16112018    11  17.6   53  1018.7   50   33     BOLIVAR AERO                                        
16112018    12  18.6   40  1017.6   50   33     BOLIVAR AERO                                        
16112018    13  19.2   39  1016.8   50   37     BOLIVAR AERO                                        
16112018    14  19.3   40  1015.8   50   37     BOLIVAR AERO                                        
16112018    15  20.0   41  1014.6   50   37     BOLIVAR AERO                                        
16112018    16  18.8   37  1013.1   50   37     BOLIVAR AERO                                        
16112018    17  18.4   41  1012.9   50   37     BOLIVAR AERO                                        
16112018    18  17.1   52  1013.2   50   37     BOLIVAR AERO                                        
16112018    19  17.0   56  1011.2   50   33     BOLIVAR AERO                                        
16112018    20  16.4   66  1010.8   90   33     BOLIVAR AERO                                        
16112018    21  14.6   83  1010.5   90   33     BOLIVAR AERO                                        
16112018     0  15.9   80  1017.6  140   11     BUENOS AIRES                                        
16112018     1  13.0   90  1018.8  140    6     BUENOS AIRES                                        
16112018     2  12.4   86  1020.0  140   11     BUENOS AIRES                                        
16112018     3  12.1   74  1020.2  140    9     BUENOS AIRES                                        
16112018     4  12.0   59  1020.7  140   11     BUENOS AIRES                                        
16112018     5  12.0   54  1021.1  140   13     BUENOS AIRES                                        
16112018     6  12.1   52  1021.7  140   15     BUENOS AIRES                                        
16112018     7  12.4   52  1021.5   90    7     BUENOS AIRES                                        
16112018     8  14.2   48  1021.5   90    9     BUENOS AIRES                                        
16112018     9  16.0   50  1021.5   50   11     BUENOS AIRES                                        
16112018    10  18.0   57  1020.8   50   13     BUENOS AIRES                                        
16112018    11  18.9   47  1020.9   50   17     BUENOS AIRES                                        
16112018    12  18.3   53  1020.6   50   15     BUENOS AIRES                                        
16112018    13  18.2   55  1019.6   50    9     BUENOS AIRES                                        
16112018    14  19.7   54  1019.0   50   19     BUENOS AIRES                                        
16112018    15  20.4   55  1018.2   50    9     BUENOS AIRES                                        
16112018    16  19.9   58  1016.8   50   13     BUENOS AIRES                                        
16112018    17  19.6   60  1015.3   90   11     BUENOS AIRES                                        
16112018    18  19.6   63  1014.4   90   19     BUENOS AIRES                                        
16112018    19  19.4   65  1014.7   90   17     BUENOS AIRES                                        
16112018    20  19.2   71  1015.0   50    6     BUENOS AIRES                                        
16112018    21  19.2   72  1014.7   50    7     BUENOS AIRES                                        
16112018    22  19.9   75  1014.4   50   19     BUENOS AIRES                                        
16112018    23  20.8   65  1014.5   50   13     BUENOS AIRES                                        
16112018     6  10.6   61  1021.8  140    9     CAMPO DE MAYO AERO                                  
16112018     7  11.4   65  1021.4  140   15     CAMPO DE MAYO AERO                                  
16112018     8  13.7   62  1021.6  140   15     CAMPO DE MAYO AERO                                  
16112018     9  15.6   57  1021.6  140   15     CAMPO DE MAYO AERO                                  
16112018    10  17.4   60  1020.7  140   15     CAMPO DE MAYO AERO                                  
16112018    11  18.8   62  1021.0   90   15     CAMPO DE MAYO AERO                                  
16112018    12  17.9   60  1020.8   90   22     CAMPO DE MAYO AERO                                  
16112018    13  17.9   63  1019.7   90   24     CAMPO DE MAYO AERO                                  
16112018    14  20.0   64  1018.9   90   15     CAMPO DE MAYO AERO                                  
16112018    15  20.0   63  1018.2   90   15     CAMPO DE MAYO AERO                                  
16112018    16  19.2   71  1015.7   50   24     CAMPO DE MAYO AERO                                  
16112018    17  18.8   74  1015.8   90   19     CAMPO DE MAYO AERO                                  
16112018    18  19.0   72  1014.7   90   15     CAMPO DE MAYO AERO                                  
16112018    19  18.6   74  1014.8   90   15     CAMPO DE MAYO AERO                                  
16112018    20  18.4   78  1014.8   90   24     CAMPO DE MAYO AERO                                  
16112018    21  18.1   79  1014.8   90   19     CAMPO DE MAYO AERO                                  
16112018     0  28.8   35  1002.9  360   24     CATAMARCA AERO                                      
16112018     1  28.6   34  1002.9  360   20     CATAMARCA AERO                                      
16112018     2  26.4   45  1003.3   20   26     CATAMARCA AERO                                      
16112018     3  24.4   52  1003.7   50   15     CATAMARCA AERO                                      
16112018     4  24.4   52  1004.8  360   11     CATAMARCA AERO                                      
16112018     5  23.6   54  1005.5  320    4     CATAMARCA AERO                                      
16112018     6  20.2   67  1007.4   90    4     CATAMARCA AERO                                      
16112018     7  19.8   62  1008.9   90    7     CATAMARCA AERO                                      
16112018     8  22.6   51  1009.0   90    6     CATAMARCA AERO                                      
16112018     9  24.7   38  1009.1  230    7     CATAMARCA AERO                                      
16112018    10  27.8   38  1008.1   50    7     CATAMARCA AERO                                      
16112018    11  30.6   38  1006.6  360   26     CATAMARCA AERO                                      
16112018    12  31.8   35  1005.2  360   39     CATAMARCA AERO                                      
16112018    13  33.6   31  1003.7  360   35     CATAMARCA AERO                                      
16112018    14  34.6   29  1002.6  360   44     CATAMARCA AERO                                      
16112018    15  33.6   30  1001.8  360   46     CATAMARCA AERO                                      
16112018    16  33.2   31  1000.4  360   54     CATAMARCA AERO                                      
16112018    17  32.6   35   999.8   20   56     CATAMARCA AERO                                      
16112018    18  31.6   38   999.5   20   52     CATAMARCA AERO                                      
16112018    19  30.7   41   999.7   20   52     CATAMARCA AERO                                      
16112018    20  29.4   46  1000.2  360   35     CATAMARCA AERO                                      
16112018    21  29.2   47  1000.8   20   39     CATAMARCA AERO                                      
16112018    22  29.1   48  1001.1  360   31     CATAMARCA AERO                                      
16112018    23  28.6   49  1001.4  360   31     CATAMARCA AERO                                      
16112018     0  19.0   76  1009.3  110   13     CERES AERO                                          
16112018     1  18.2   79  1010.1  110   11     CERES AERO                                          
16112018     2  18.6   79  1010.2  110   11     CERES AERO                                          
16112018     3  18.4   77  1010.5  110    9     CERES AERO                                          
16112018     4  18.0   77  1010.8  140    9     CERES AERO                                          
16112018     5  16.6   86  1011.0  110    7     CERES AERO                                          
16112018     6  16.6   85  1012.7  200   19     CERES AERO                                          
16112018     7  17.3   83  1013.1  160   15     CERES AERO                                          
16112018     8  20.8   74  1013.8  160   13     CERES AERO                                          
16112018     9  23.0   66  1014.1  110   20     CERES AERO                                          
16112018    10  25.4   64  1013.9  140   22     CERES AERO                                          
16112018    11  26.0   63  1013.4  140   22     CERES AERO                                          
16112018    12  27.2   59  1012.8  110   22     CERES AERO                                          
16112018    13  28.6   53  1011.8  110   26     CERES AERO                                          
16112018    14  28.8   45  1010.6  140   24     CERES AERO                                          
16112018    15  29.6   41  1009.4   90   22     CERES AERO                                          
16112018    16  29.8   39  1007.9   90   19     CERES AERO                                          
16112018    17  29.4   41  1006.9   90   26     CERES AERO                                          
16112018    18  29.6   41  1006.2   90   17     CERES AERO                                          
16112018    19  26.8   52  1005.9   90   17     CERES AERO                                          
16112018    20  24.2   61  1006.0  110   13     CERES AERO                                          
16112018    21  22.0   74  1006.2  110   13     CERES AERO                                          
16112018    22  21.3   76  1006.4   90   13     CERES AERO                                          
16112018    23  21.3   76  1006.5  110   13     CERES AERO                                          
16112018     0  25.4   51  1007.6  160    7     CHAMICAL AERO                                       
16112018     1  25.1   50  1008.7  160    7     CHAMICAL AERO                                       
16112018     2  24.4   50  1009.1  160    7     CHAMICAL AERO                                       
16112018     3  23.7   52  1009.6  160   19     CHAMICAL AERO                                       
16112018     4  22.8   52  1009.8  160   19     CHAMICAL AERO                                       
16112018     5  22.2   54  1010.0  140   11     CHAMICAL AERO                                       
16112018     6  21.7   55  1010.7  140   15     CHAMICAL AERO                                       
16112018     7  21.5   55  1010.9  140   15     CHAMICAL AERO                                       
16112018     8  22.0       1011.8  140   19     CHAMICAL AERO                                       
16112018     9  23.0       1012.1  140   19     CHAMICAL AERO                                       
16112018    10  24.7       1011.7   90   19     CHAMICAL AERO                                       
16112018    11  26.0       1010.8   90   19     CHAMICAL AERO                                       
16112018    12  28.0       1009.8   90   19     CHAMICAL AERO                                       
16112018    13  29.1       1009.4   50   19     CHAMICAL AERO                                       
16112018    14  30.8       1006.0   50   22     CHAMICAL AERO                                       
16112018    15  32.0       1003.7   50   22     CHAMICAL AERO                                       
16112018    16  32.3       1002.5   50   19     CHAMICAL AERO                                       
16112018    17  32.0       1001.0   50   19     CHAMICAL AERO                                       
16112018    18  32.0       1000.9   50   19     CHAMICAL AERO                                       
16112018    19  30.6   59  1002.9   50   19     CHAMICAL AERO                                       
16112018    20  30.0   60  1002.5   50    9     CHAMICAL AERO                                       
16112018    21  28.6   68  1002.1   50   13     CHAMICAL AERO                                       
16112018    22  27.6   70  1004.1   50   15     CHAMICAL AERO                                       
16112018    23  27.4   69  1004.4   50    7     CHAMICAL AERO                                       
16112018     9   5.6   75  1012.8  270    9     CHAPELCO AERO                                       
16112018    10   8.2   67  1011.8    0    0     CHAPELCO AERO                                       
16112018    12  15.0   44  1009.3  990    9     CHAPELCO AERO                                       
16112018    13  17.2   48  1008.3  250   33     CHAPELCO AERO                                       
16112018    14  17.6   49  1008.1  270   28     CHAPELCO AERO                                       
16112018    15  17.4   48  1007.6  270   31     CHAPELCO AERO                                       
16112018    16  16.8   51  1007.5  270   28     CHAPELCO AERO                                       
16112018    17  15.0   55  1007.8  270   28     CHAPELCO AERO                                       
16112018    18  14.2   45  1008.3  270   37     CHAPELCO AERO                                       
16112018    19  11.8   65  1009.1  270   22     CHAPELCO AERO                                       
16112018    20  10.8   68  1009.4  290   26     CHAPELCO AERO                                       
16112018    21   9.0   80  1010.1  270   17     CHAPELCO AERO                                       
16112018     9  21.0   57  1010.7    0    0     CHEPES                                              
16112018    15  32.0   44  1003.3   50   15     CHEPES                                              
16112018    21  27.0   52  1001.5  360   15     CHEPES                                              
16112018     6  19.6   59  1528.0  230    6     CHILECITO AERO                                      
16112018     7  20.2   57  1533.0  230    7     CHILECITO AERO                                      
16112018     8  20.6   54  1537.0  140    9     CHILECITO AERO                                      
16112018     9  22.0   50  1538.0  180   11     CHILECITO AERO                                      
16112018    10  24.0   42  1530.0  140   11     CHILECITO AERO                                      
16112018    11  25.0   43  1525.0  140    9     CHILECITO AERO                                      
16112018    12  25.8   45  1511.0  180    7     CHILECITO AERO                                      
16112018    13  28.6   37  1499.0  230    9     CHILECITO AERO                                      
16112018    14  30.8   34  1483.0  180   11     CHILECITO AERO                                      
16112018    15  31.0   32  1468.0  200    9     CHILECITO AERO                                      
16112018    16  31.6   31  1453.0  160   15     CHILECITO AERO                                      
16112018    17  32.5   31  1445.0  180   11     CHILECITO AERO                                      
16112018    18  32.2   32  1440.0  200   11     CHILECITO AERO                                      
16112018    19  30.1   34  1440.0  180    9     CHILECITO AERO                                      
16112018    20  28.5   40  1443.0  230   11     CHILECITO AERO                                      
16112018    21  28.1   40  1450.0  230   11     CHILECITO AERO                                      
16112018     9  16.4   41  1014.6  360   15     CIPOLLETTI                                          
16112018    15  26.8   24  1004.6  360   24     CIPOLLETTI                                          
16112018    21  20.4   52  1005.5  140    4     CIPOLLETTI                                          
16112018     0  12.7   38  1009.9  290   35     COMODORO RIVADAVIA AERO                             
16112018     1  11.8   39  1009.8  290   26     COMODORO RIVADAVIA AERO                             
16112018     2  11.4   40  1009.7  290   26     COMODORO RIVADAVIA AERO                             
16112018     3  10.4   49  1009.1  270   24     COMODORO RIVADAVIA AERO                             
16112018     4  10.4   49  1009.4  270   20     COMODORO RIVADAVIA AERO                             
16112018     5  10.4   45  1009.0   60   15     COMODORO RIVADAVIA AERO                             
16112018     6  10.0   48  1009.1  270   26     COMODORO RIVADAVIA AERO                             
16112018     7  10.3   49  1009.3  250   13     COMODORO RIVADAVIA AERO                             
16112018     8  10.6   44  1009.2  290   33     COMODORO RIVADAVIA AERO                             
16112018     9  10.9   45  1009.1  270   31     COMODORO RIVADAVIA AERO                             
16112018    10  12.6   39  1008.1  290   33     COMODORO RIVADAVIA AERO                             
16112018    11  14.4   37  1007.5  290   22     COMODORO RIVADAVIA AERO                             
16112018    12  15.3   27  1007.6  290   26     COMODORO RIVADAVIA AERO                             
16112018    13  15.3   27  1007.3  290   26     COMODORO RIVADAVIA AERO                             
16112018    14  17.0   24  1006.5  290   24     COMODORO RIVADAVIA AERO                             
16112018    15  18.0   21  1005.3  270   28     COMODORO RIVADAVIA AERO                             
16112018    16  18.2   21  1004.6  270   30     COMODORO RIVADAVIA AERO                             
16112018    17  16.9   23  1004.8  290   22     COMODORO RIVADAVIA AERO                             
16112018    18  17.2   23  1004.4  290   28     COMODORO RIVADAVIA AERO                             
16112018    19  17.2   24  1004.5  290   24     COMODORO RIVADAVIA AERO                             
16112018    20  17.0   25  1004.6  290   22     COMODORO RIVADAVIA AERO                             
16112018    21  16.7   25  1004.6  290   19     COMODORO RIVADAVIA AERO                             
16112018    22  16.3   30  1004.8  290   24     COMODORO RIVADAVIA AERO                             
16112018    23  15.9   31  1005.3  270   19     COMODORO RIVADAVIA AERO                             
16112018     0  18.5   87  1012.6    0    0     CONCORDIA AERO                                      
16112018     1  17.7   93  1012.8    0    0     CONCORDIA AERO                                      
16112018     2  16.8   92  1013.5  270    4     CONCORDIA AERO                                      
16112018     3  16.4   92  1014.5    0    0     CONCORDIA AERO                                      
16112018     4  15.9   93  1015.5  230   13     CONCORDIA AERO                                      
16112018     5  17.5   83  1017.0  180   17     CONCORDIA AERO                                      
16112018     6  16.6   87  1018.0  140   20     CONCORDIA AERO                                      
16112018     7  16.7   87  1018.9  140   22     CONCORDIA AERO                                      
16112018     8  18.3   80  1018.9  140   17     CONCORDIA AERO                                      
16112018     9  20.4   58  1018.7  140   41     CONCORDIA AERO                                      
16112018    10  22.6   52  1018.5  110   37     CONCORDIA AERO                                      
