FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
09042022    15  -4.6   91   976.5  230   74     BASE MARAMBIO                                       
09042022    16  -4.7   91   976.7  230   74     BASE MARAMBIO                                       
09042022    17  -6.0   89   977.1  230   81     BASE MARAMBIO                                       
09042022    18  -6.8   89   979.1  230   59     BASE MARAMBIO                                       
09042022    19  -7.0   89   978.9  230   72     BASE MARAMBIO                                       
09042022    20  -7.2   88   980.1  230   50     BASE MARAMBIO                                       
09042022    21  -7.8   93   980.2  230   33     BASE MARAMBIO                                       
09042022    22  -7.4   93   979.6  230   35     BASE MARAMBIO                                       
09042022    23  -5.2   83   978.8  230   22     BASE MARAMBIO                                       
09042022     0  -1.1   77  1003.9  270    9     BASE ORCADAS                                        
09042022     3   -.3   79  1002.3  340    7     BASE ORCADAS                                        
09042022     6   1.1   78  1000.2  320   22     BASE ORCADAS                                        
09042022     9   2.0   98   998.2  340   28     BASE ORCADAS                                        
09042022    12   1.1   94   995.6  340    9     BASE ORCADAS                                        
09042022    15   1.1   94   990.2  320   24     BASE ORCADAS                                        
09042022    18   2.4   97   985.1  290   26     BASE ORCADAS                                        
09042022    21   2.6   76   984.1  340   24     BASE ORCADAS                                        
09042022     0  -1.2   71   986.7  320    7     BASE SAN MARTIN                                     
09042022     3   2.9   70   982.8   90   24     BASE SAN MARTIN                                     
09042022     6   1.1   77   981.5   50   15     BASE SAN MARTIN                                     
09042022     9    .4   78   980.9  180    9     BASE SAN MARTIN                                     
09042022    12    .4   81   980.2    0    0     BASE SAN MARTIN                                     
09042022    15    .9   63   978.9  180    9     BASE SAN MARTIN                                     
09042022    18    .7   68   976.9  230   13     BASE SAN MARTIN                                     
09042022    21    .4   60   973.6   90   35     BASE SAN MARTIN                                     
09042022     9  13.2  100  1016.2  360    4     BENITO JUAREZ AERO                                  
09042022    15  20.2   75  1014.9   20   15     BENITO JUAREZ AERO                                  
09042022    21  15.2   96  1013.3    0    0     BENITO JUAREZ AERO                                  
09042022     6  16.3   98  1503.0  180    4     BERNARDO DE IRIGOYEN AERO                           
09042022     7  16.3   97  1506.0  180    4     BERNARDO DE IRIGOYEN AERO                           
09042022     8  17.7   95  1514.0  180    4     BERNARDO DE IRIGOYEN AERO                           
09042022     9  19.5   83  1523.0  360    9     BERNARDO DE IRIGOYEN AERO                           
09042022    10  20.6   79  1525.0  250    9     BERNARDO DE IRIGOYEN AERO                           
09042022    11  21.6   72  1527.0  290   15     BERNARDO DE IRIGOYEN AERO                           
09042022    12  22.5   71  1523.0  320   15     BERNARDO DE IRIGOYEN AERO                           
09042022    13  22.6   66  1520.0  320    9     BERNARDO DE IRIGOYEN AERO                           
09042022    14  24.7   63  1514.0  230    9     BERNARDO DE IRIGOYEN AERO                           
09042022    15  24.7   59  1510.0  230    9     BERNARDO DE IRIGOYEN AERO                           
09042022    16  23.9   67  1505.0  230    9     BERNARDO DE IRIGOYEN AERO                           
09042022    17  24.5   63  1504.0  230    9     BERNARDO DE IRIGOYEN AERO                           
09042022    18  22.4   74  1505.0  180    4     BERNARDO DE IRIGOYEN AERO                           
09042022    19  20.3   85  1502.0  180    4     BERNARDO DE IRIGOYEN AERO                           
09042022    20  19.2   93  1505.0  180    4     BERNARDO DE IRIGOYEN AERO                           
09042022    21  18.6   96  1509.0  180    4     BERNARDO DE IRIGOYEN AERO                           
09042022     6  13.0  100  1016.0   90   11     BOLIVAR AERO                                        
09042022     7  13.0  100  1015.9   90   11     BOLIVAR AERO                                        
09042022     8  14.6  100  1016.2   90   15     BOLIVAR AERO                                        
09042022     9  15.2  100  1016.2   90    4     BOLIVAR AERO                                        
09042022    10  17.2   94  1016.7   90   11     BOLIVAR AERO                                        
09042022    11  20.4   84  1016.0   90   15     BOLIVAR AERO                                        
09042022    12  21.0   82  1015.3   50   15     BOLIVAR AERO                                        
09042022    13  24.0   68  1014.6   50   19     BOLIVAR AERO                                        
09042022    14  25.0   64  1013.7   50   19     BOLIVAR AERO                                        
09042022    15  25.6   59  1012.8   50   11     BOLIVAR AERO                                        
09042022    16  26.4   55  1012.3   50   11     BOLIVAR AERO                                        
09042022    17  25.0   61  1012.5   90   11     BOLIVAR AERO                                        
09042022    18  23.8   71  1012.2   90   11     BOLIVAR AERO                                        
09042022    19  21.2   75  1012.2   90    7     BOLIVAR AERO                                        
09042022    20  20.0   80  1012.2   90   15     BOLIVAR AERO                                        
09042022    21  19.2   91  1012.2   90   22     BOLIVAR AERO                                        
09042022     0  19.5   84  1016.2   50    4     BUENOS AIRES OBSERVATORIO                           
09042022     1  18.9   87  1016.0   50    4     BUENOS AIRES OBSERVATORIO                           
09042022     2  18.9   85  1016.0   50    4     BUENOS AIRES OBSERVATORIO                           
09042022     3  18.1   87  1015.7   50    4     BUENOS AIRES OBSERVATORIO                           
09042022     4  17.3   91  1015.4   50    2     BUENOS AIRES OBSERVATORIO                           
09042022     5  17.7   90  1015.8   50    6     BUENOS AIRES OBSERVATORIO                           
09042022     6  18.5   90  1016.1   90    2     BUENOS AIRES OBSERVATORIO                           
09042022     7  17.5   94  1016.4    0    0     BUENOS AIRES OBSERVATORIO                           
09042022     8  16.9   95  1016.5   50    4     BUENOS AIRES OBSERVATORIO                           
09042022     9  19.4   87  1016.7  360    6     BUENOS AIRES OBSERVATORIO                           
09042022    10  21.4   79  1016.7  360    7     BUENOS AIRES OBSERVATORIO                           
09042022    11  23.7   70  1016.5  360    6     BUENOS AIRES OBSERVATORIO                           
09042022    12  23.9   67  1016.0  320    6     BUENOS AIRES OBSERVATORIO                           
09042022    13  24.6   66  1015.4  340    6     BUENOS AIRES OBSERVATORIO                           
09042022    14  25.2   60  1014.6   50    7     BUENOS AIRES OBSERVATORIO                           
09042022    15  25.4   56  1013.9  360    6     BUENOS AIRES OBSERVATORIO                           
09042022    16  25.3   58  1013.7  320   11     BUENOS AIRES OBSERVATORIO                           
09042022    17  24.8   56  1013.4   20    7     BUENOS AIRES OBSERVATORIO                           
09042022    18  23.3   61  1013.4   50   11     BUENOS AIRES OBSERVATORIO                           
09042022    19  21.6   74  1013.6   50    6     BUENOS AIRES OBSERVATORIO                           
09042022    20  21.0   78  1013.8   50    6     BUENOS AIRES OBSERVATORIO                           
09042022    21  20.3   86  1013.8   50    4     BUENOS AIRES OBSERVATORIO                           
09042022    22  20.4   87  1013.8   50    9     BUENOS AIRES OBSERVATORIO                           
09042022    23  20.5   88  1013.7   50    7     BUENOS AIRES OBSERVATORIO                           
09042022     6  15.1  100  1016.6  180    2     CAMPO DE MAYO AERO                                  
09042022     7  14.8  100  1016.7  110    2     CAMPO DE MAYO AERO                                  
09042022     8  13.3  100  1016.9    0    0     CAMPO DE MAYO AERO                                  
09042022     9  18.6   96  1017.2   50    7     CAMPO DE MAYO AERO                                  
09042022    10  20.6   87  1017.2   90    9     CAMPO DE MAYO AERO                                  
09042022    11  22.7   76  1017.0   20    6     CAMPO DE MAYO AERO                                  
09042022    12  23.9   73  1016.5   20    4     CAMPO DE MAYO AERO                                  
09042022    13  24.5   67  1015.9   50    6     CAMPO DE MAYO AERO                                  
09042022    14  25.1   64  1015.0  360    7     CAMPO DE MAYO AERO                                  
09042022    15  26.3   60  1014.4  110    4     CAMPO DE MAYO AERO                                  
09042022    16  26.9   58  1014.0   70   11     CAMPO DE MAYO AERO                                  
09042022    17  24.5   67  1013.8   70   15     CAMPO DE MAYO AERO                                  
09042022    18  22.6   66  1013.9   50   11     CAMPO DE MAYO AERO                                  
09042022    19  19.5   80  1014.1   70    7     CAMPO DE MAYO AERO                                  
09042022    20  18.6   89  1014.1   70    9     CAMPO DE MAYO AERO                                  
09042022    21  18.8   92  1014.2   90    9     CAMPO DE MAYO AERO                                  
09042022    22  17.7   96  1012.4   50   11     CAMPO DE MAYO AERO                                  
09042022     0  24.2   50  1009.0  360   26     CATAMARCA AERO                                      
09042022     1  24.2   53  1008.9  360   19     CATAMARCA AERO                                      
09042022     2  23.2   59  1008.9   20   13     CATAMARCA AERO                                      
09042022     3  23.2   59  1007.9   20   31     CATAMARCA AERO                                      
09042022     4  22.6   63  1007.7   50   28     CATAMARCA AERO                                      
09042022     5  22.6   63  1007.6   50   37     CATAMARCA AERO                                      
09042022     6  22.4   64  1007.8   20   44     CATAMARCA AERO                                      
09042022     7  22.2   66  1008.3   20   37     CATAMARCA AERO                                      
09042022     8  22.2   67  1008.5   20   37     CATAMARCA AERO                                      
09042022     9  23.4   61  1008.9   20   30     CATAMARCA AERO                                      
09042022    10  25.7   49  1009.0   20   41     CATAMARCA AERO                                      
09042022    11  26.3   48  1008.3   20   46     CATAMARCA AERO                                      
09042022    12  27.4   49  1007.1   20   43     CATAMARCA AERO                                      
09042022    13  28.6   47  1005.9   20   48     CATAMARCA AERO                                      
09042022    14  29.5   43  1004.7   20   52     CATAMARCA AERO                                      
09042022    15  30.4   39  1003.4   20   46     CATAMARCA AERO                                      
09042022    16  30.7   38  1003.1   20   44     CATAMARCA AERO                                      
09042022    17  30.7   37  1002.9   20   41     CATAMARCA AERO                                      
09042022    18  30.3   38  1003.2   20   41     CATAMARCA AERO                                      
09042022    19  28.6   41  1003.8   20   37     CATAMARCA AERO                                      
09042022    20  25.2   61  1004.5   20   20     CATAMARCA AERO                                      
09042022    21  25.2   61  1004.9   20   28     CATAMARCA AERO                                      
09042022    22  24.4   66  1005.0   20   19     CATAMARCA AERO                                      
09042022    23  24.6   66  1005.1   20   19     CATAMARCA AERO                                      
09042022     0  19.4   92  1013.0   90    6     CERES AERO                                          
09042022     1  19.1   93  1014.0   50    4     CERES AERO                                          
09042022     2  19.3   92  1013.9   50    7     CERES AERO                                          
09042022     3  18.6   93  1014.1   70    6     CERES AERO                                          
09042022     4  18.6   93  1013.5   70    6     CERES AERO                                          
09042022     5  18.5   93  1013.5   50    6     CERES AERO                                          
09042022     6  18.0   94  1013.2   90    6     CERES AERO                                          
09042022     7  18.0   94  1013.9   70    4     CERES AERO                                          
09042022     8  18.4   92  1014.1   90    6     CERES AERO                                          
09042022     9  20.2   95  1014.3   90    7     CERES AERO                                          
09042022    10  22.8   86  1014.7  360    9     CERES AERO                                          
09042022    11  25.2   75  1014.1   50    9     CERES AERO                                          
09042022    12  26.4   68  1014.1   50   11     CERES AERO                                          
09042022    13  26.2   68  1013.3   50   13     CERES AERO                                          
09042022    14  27.5   63  1011.5   70   15     CERES AERO                                          
09042022    15  27.6   58  1011.0   20   15     CERES AERO                                          
09042022    16  27.6   56  1010.2   20   13     CERES AERO                                          
09042022    17  27.8   55  1009.4   50   11     CERES AERO                                          
09042022    18  27.0   60  1009.5   20   11     CERES AERO                                          
09042022    19  24.6   74  1009.6   50    7     CERES AERO                                          
09042022    20  22.4   84  1009.7   70    6     CERES AERO                                          
09042022    21  22.2   82  1010.3   70    7     CERES AERO                                          
09042022    22  21.5   86  1009.3   70   11     CERES AERO                                          
09042022    23  21.2   86  1009.0   50    6     CERES AERO                                          
09042022     6  19.8   85  1010.2    0    0     CHAMICAL AERO                                       
09042022     7  19.6   85  1010.6  140    7     CHAMICAL AERO                                       
09042022     8  19.2   87  1010.9  140    7     CHAMICAL AERO                                       
09042022     9  20.0   83  1011.4  140    4     CHAMICAL AERO                                       
09042022    10  21.8   75  1011.8   90   11     CHAMICAL AERO                                       
09042022    11  24.5   61  1010.4   50   15     CHAMICAL AERO                                       
09042022    12  26.4   52  1008.9   50   15     CHAMICAL AERO                                       
09042022    13  27.8   47  1007.8   90   11     CHAMICAL AERO                                       
09042022    14  27.3   47  1006.3   70   15     CHAMICAL AERO                                       
09042022    15  27.4   49  1005.3   90   15     CHAMICAL AERO                                       
09042022    16  27.7   49  1004.9   50   11     CHAMICAL AERO                                       
09042022    17  28.0   49  1004.5   50   19     CHAMICAL AERO                                       
09042022    18  27.2   51  1004.8   50   19     CHAMICAL AERO                                       
09042022    19  26.2   55  1005.2   50   11     CHAMICAL AERO                                       
09042022    20  25.4   58  1005.6   50   11     CHAMICAL AERO                                       
09042022    21  24.5   62  1006.3   50    7     CHAMICAL AERO                                       
09042022     0  10.8   88  1011.7  270    6     CHAPELCO AERO                                       
09042022     1   9.8   90  1011.4  250    6     CHAPELCO AERO                                       
09042022     2   8.0   90  1010.9  290    7     CHAPELCO AERO                                       
09042022     3   7.0   92  1010.4  250    6     CHAPELCO AERO                                       
09042022     4   6.0   94  1009.7    0    0     CHAPELCO AERO                                       
09042022     5   4.6   97  1009.1  270    7     CHAPELCO AERO                                       
09042022     6   5.6   94  1008.7    0    0     CHAPELCO AERO                                       
09042022     7   6.6   95  1008.9  270    6     CHAPELCO AERO                                       
09042022     8   7.2   95  1008.8   90    6     CHAPELCO AERO                                       
09042022     9   7.4   95  1009.2   70    6     CHAPELCO AERO                                       
09042022    10   8.4   95  1009.7    0    0     CHAPELCO AERO                                       
09042022    11  10.2   93  1009.8  250    6     CHAPELCO AERO                                       
09042022    12  12.4   78  1009.3  250   20     CHAPELCO AERO                                       
09042022    13  13.0   60  1009.4  250   33     CHAPELCO AERO                                       
09042022    14   9.8   83  1011.1  250   30     CHAPELCO AERO                                       
09042022    15   9.6   78  1011.2  270   20     CHAPELCO AERO                                       
09042022    16   9.0   77  1011.5  250   24     CHAPELCO AERO                                       
09042022    17   8.2   77  1012.1  270   20     CHAPELCO AERO                                       
09042022    18   7.8   82  1012.8  250   17     CHAPELCO AERO                                       
09042022    19   8.4   79  1013.2  270   13     CHAPELCO AERO                                       
09042022    20   7.2   67  1014.0  270   15     CHAPELCO AERO                                       
09042022    21   6.0   72  1015.1    0    0     CHAPELCO AERO                                       
09042022    22   5.7   78  1014.3  270   28     CHAPELCO AERO                                       
09042022    23   5.6   81  1014.5  250   17     CHAPELCO AERO                                       
09042022     9  21.6   61  1009.1   50   24     CHEPES                                              
09042022    15  28.6   36  1004.7   50   15     CHEPES                                              
09042022    21  23.2   54  1005.3   50   15     CHEPES                                              
09042022     9  17.1   84  1514.0  230    4     CHILECITO AERO                                      
09042022    15  28.3   45  1468.0  230    7     CHILECITO AERO                                      
09042022    21  23.5   58  1469.0  230    9     CHILECITO AERO                                      
09042022    15  19.3   72  1011.0  140    4     CIPOLLETTI                                          
09042022    21  18.6   83  1010.1  200    9     CIPOLLETTI                                          
09042022     0   9.6   95  1013.4    0    0     COMODORO RIVADAVIA AERO                             
09042022     1   9.8   95  1013.0   20    6     COMODORO RIVADAVIA AERO                             
09042022     2  11.6   88  1012.4   50    6     COMODORO RIVADAVIA AERO                             
09042022     3  11.6   95  1012.1   50    2     COMODORO RIVADAVIA AERO                             
09042022     4  12.2   86  1011.3   50    9     COMODORO RIVADAVIA AERO                             
09042022     5  12.4   88  1010.6   50    4     COMODORO RIVADAVIA AERO                             
09042022     6  12.6   93  1010.1   50    6     COMODORO RIVADAVIA AERO                             
09042022     7  12.4   89  1009.7  990   13     COMODORO RIVADAVIA AERO                             
09042022     8  11.9   94  1009.5  990    2     COMODORO RIVADAVIA AERO                             
09042022     9  12.9   92  1009.7  990    2     COMODORO RIVADAVIA AERO                             
09042022    10  14.2   91  1009.5  990    4     COMODORO RIVADAVIA AERO                             
09042022    11  14.7   90  1009.0  130    4     COMODORO RIVADAVIA AERO                             
09042022    12  14.8   90  1008.7  110    6     COMODORO RIVADAVIA AERO                             
09042022    13  15.6   83  1008.5   90   13     COMODORO RIVADAVIA AERO                             
09042022    14  16.6   83  1007.6  110    9     COMODORO RIVADAVIA AERO                             
09042022    15  15.6   84  1007.5   70   17     COMODORO RIVADAVIA AERO                             
09042022    16  15.8   84  1006.8   40    9     COMODORO RIVADAVIA AERO                             
09042022    17  15.2   88  1006.4   70    7     COMODORO RIVADAVIA AERO                             
09042022    18  14.4   93  1006.0   70    4     COMODORO RIVADAVIA AERO                             
09042022    19  13.9   97  1005.8  140    2     COMODORO RIVADAVIA AERO                             
09042022    20  14.1   96  1005.5  990    4     COMODORO RIVADAVIA AERO                             
09042022    21  13.9   96  1005.3  230    2     COMODORO RIVADAVIA AERO                             
09042022    22  13.9   96  1004.7  290    4     COMODORO RIVADAVIA AERO                             
09042022    23  13.7   96  1004.3  200    7     COMODORO RIVADAVIA AERO                             
09042022     0  19.0   83  1014.5  230    6     CONCORDIA AERO                                      
09042022     1  17.2   92  1014.6    0    0     CONCORDIA AERO                                      
09042022     2  16.4   96  1014.8    0    0     CONCORDIA AERO                                      
09042022     3  16.4   96  1014.8  180    7     CONCORDIA AERO                                      
09042022     4  16.2   98  1014.6    0    0     CONCORDIA AERO                                      
09042022     5  16.2   98  1015.1    0    0     CONCORDIA AERO                                      
09042022     6  16.0   99  1015.4    0    0     CONCORDIA AERO                                      
09042022     7  15.2   98  1015.7  270    2     CONCORDIA AERO                                      
09042022     8  15.9   99  1015.8  180    4     CONCORDIA AERO                                      
09042022     9  19.7   92  1016.0   90    4     CONCORDIA AERO                                      
09042022    10  22.4   82  1016.1   90    4     CONCORDIA AERO                                      
09042022    11  25.0   70  1015.7   50    7     CONCORDIA AERO                                      
09042022    12  26.1   55  1015.0   50    7     CONCORDIA AERO                                      
09042022    13  26.5   59  1014.5   50   15     CONCORDIA AERO                                      
09042022    14  27.5   55  1013.5   50   13     CONCORDIA AERO                                      
09042022    15  27.7   56  1012.8   20   11     CONCORDIA AERO                                      
09042022    16  27.7   55  1012.5   50   11     CONCORDIA AERO                                      
09042022    17  27.3   55  1012.2   20   11     CONCORDIA AERO                                      
09042022    18  26.3   63  1011.9   50    4     CONCORDIA AERO                                      
09042022    19  23.7   73  1012.0    0    0     CONCORDIA AERO                                      
09042022    20  21.5   83  1012.3    0    0     CONCORDIA AERO                                      
09042022    21  20.6   84  1012.6    0    0     CONCORDIA AERO                                      
09042022    22  20.2   91  1012.6    0    0     CONCORDIA AERO                                      
09042022    23  20.3   90  1012.6    0    0     CONCORDIA AERO                                      
09042022     0  16.2   92  1014.2  360   11     CORDOBA AERO                                        
09042022     1  16.9   93  1013.6  360   11     CORDOBA AERO                                        
09042022     2  18.2   90  1013.4  360    7     CORDOBA AERO                                        
09042022     3  13.6   96  1013.5    0    0     CORDOBA AERO                                        
09042022     4  13.8   93  1013.0  320    7     CORDOBA AERO                                        
